,dates,nzd0214-0000,nzd0214-0001,nzd0214-0002,nzd0214-0003,nzd0214-0004,nzd0214-0005,nzd0214-0006,nzd0214-0007,nzd0214-0008,nzd0214-0009,nzd0214-0010,nzd0214-0011,nzd0214-0012,nzd0214-0013
546,2019-08-18 22:06:11+00:00,167.16538787858772,163.09643645189533,164.66737133071913,157.9755103508448,159.77519956034016,162.2998086957736,159.51304328130192,154.88921015125374,159.8078856238455,152.63205837006973,145.20307702884855,156.49967736137333,151.9493995144392,156.77818562658234
547,2019-08-19 21:46:52+00:00,163.69144696887886,157.3711849742407,167.86142306351795,144.49103226527117,151.95293537393485,,,,,,,,,
548,2019-09-19 22:06:20+00:00,172.23451039493017,165.2870040414413,176.10545926974044,158.64165626627675,156.4328779290752,159.54221406203106,159.0915714080785,157.65527480242983,166.84592593492368,160.20785911843504,156.2698571630529,153.97607318157156,152.92867447431476,149.36073300833868
549,2019-09-20 21:45:28+00:00,193.43223144953703,177.09384504390198,180.07668407831687,171.6949859757194,156.60392281107286,161.93890287616964,161.47774092189144,,,,,,,156.3566570912986
550,2019-09-28 22:00:12+00:00,196.38713058264352,,202.31481912732016,172.54273101311475,156.05876204178065,162.61278948058052,157.7190148526767,144.97653993247096,136.9127542229786,147.00804888175912,151.9229224389267,152.473897618222,143.76991673962954,146.63556755628488
551,2019-10-29 21:50:00+00:00,,,,,,158.6806155444881,156.62585979398617,152.11044208352553,157.06775247100467,149.17375433850302,142.38423164837556,150.538481603883,147.95310138728027,
552,2019-11-06 22:06:24+00:00,167.63375135059252,167.47838854409864,181.52274613463265,160.29842263030173,157.7286091048955,158.33517039234948,153.1673804099425,,,,,,,
553,2019-11-07 21:43:25+00:00,174.50371546980014,165.60419603259845,176.84678326916264,163.29607956159427,152.66564905900316,160.26454639597483,147.41005695262,151.60964221610163,162.11524502491082,152.8715174581162,148.79501852786424,150.5645463662549,144.45767174574962,150.6027647992895
554,2019-11-22 22:06:21+00:00,162.30264433111103,162.34909074037327,169.74418883757326,157.52563941429392,153.37235783807878,152.52957176454075,152.52283342748373,152.39756331467717,158.8341536017024,149.76633825900984,141.61832629195365,146.49147643431579,139.649701921016,140.0570140720593
555,2019-11-23 21:42:40+00:00,170.19459991016797,165.92593956110682,168.0007593306122,158.09696593165688,158.4044084018237,155.57367594013266,156.3291642196361,153.11793748710696,161.3613568770777,154.88457842500785,146.1758222833172,156.03676671484482,148.93185631752903,152.4307308988466
556,2019-11-30 21:48:30+00:00,,,,,153.38100060041583,154.79210010756506,156.36525782115552,152.6914036215876,156.29967776136053,147.2622276164862,143.15785486508884,149.80011397992058,148.98139245572358,148.61124224628244
557,2019-12-08 22:06:20+00:00,170.84721473338803,167.56997461431894,177.09069206651722,156.49805676102062,145.51839227872034,146.3228431122911,153.23535759103135,153.08973741322717,159.63053541991786,155.47259417895515,143.83710659752904,,,
558,2019-12-09 21:41:53+00:00,205.74575213591478,,,,,,,167.36995470336907,171.64136771222996,178.08793782381758,166.58681504432195,,,
559,2019-12-25 21:41:04+00:00,,,174.0136659724484,160.05885300019872,155.22165405546164,162.43458135868673,,,161.49118686779602,152.625841578527,152.78517546245385,156.4871433364617,155.65875029701317,149.48454930098598
560,2020-01-09 22:06:13+00:00,175.10543863928865,164.35982958257372,171.29765871721094,157.3610711522913,153.28430993290667,158.02772912203585,157.46149786385786,153.39967148859992,162.58641526107084,156.65054085515558,148.08185863394556,150.50809090382808,147.31161477990935,148.50254780465343
561,2020-01-10 21:40:14+00:00,169.02077926524657,,,,,,,,,,,,,
562,2020-01-17 21:46:05+00:00,,,,,178.09961681810051,178.969057654424,188.10918001966579,,,,,,,
563,2020-01-18 22:00:00+00:00,,,,185.63071487914806,187.88676730736725,,,,,,,,,
564,2020-01-25 22:06:09+00:00,167.94841333231622,165.19086938650986,171.63486996508513,158.56234945314543,159.0781768091898,165.29896136656242,161.6991221889911,156.55850478081504,159.94220819510397,152.90929425712534,145.09244359928297,153.48759164913355,152.79842696819603,151.151042898178
565,2020-02-02 21:45:17+00:00,192.0177208581622,184.77354148818736,182.52960468236526,165.22885205901989,159.30024285713756,160.32967271980195,157.64903360417634,156.4294899652952,174.2719473221548,182.81710654286064,,162.36195555906104,150.5324941674744,150.78264801934665
566,2020-02-10 22:06:04+00:00,167.67240445731585,165.1243713251527,171.7636187418149,157.8877553476393,158.01342154473159,166.44703392474372,162.28735491631005,157.45561794019696,160.9597693830641,151.87404484978975,145.86813015765034,154.27586193383533,150.58162531813056,153.6798041634014
567,2020-02-11 21:38:38+00:00,170.50807946838722,171.66658456185218,175.8626850044402,160.83225179231164,158.85895724352923,164.61036083901521,161.80432818918604,158.14342455808313,156.38305962421526,152.3241266625516,146.57497692601817,153.7536756858917,156.18734351390074,155.57908539210354
568,2020-02-19 21:59:52+00:00,186.25078415339516,178.50695182928084,185.94092975553602,164.39399427837824,161.72201575696178,167.03365120136877,160.85778528438846,158.5288960963816,173.09874001366944,174.68172349729255,165.13852292820798,156.98780291796822,152.48427907836205,154.63148891092035
569,2020-02-26 22:06:00+00:00,166.8965384344657,163.16597189592,167.9837816717597,156.20813002949492,160.26913153520886,165.68070947405124,161.80846896182214,157.4453891252099,160.65619741099158,151.45652276210143,147.2396365660176,154.36602882933832,151.50467599763135,155.91062158896494
570,2020-02-27 21:37:48+00:00,169.53224179993032,166.63907513327612,180.22427385836932,163.86560236344633,167.51701130601134,,,,,,,,,
571,2020-03-05 21:43:36+00:00,185.96183161001227,180.37338100224233,181.93535195243334,161.14649349375566,172.95635080634304,164.11517194655093,160.83597733665658,156.91454128279833,176.2421448615158,197.53710058015957,,,153.30506031843504,164.50103106487688
572,2020-03-06 21:59:46+00:00,183.47327560674165,176.29055823563877,187.50042484990308,162.42054437900345,162.09767232104218,168.19435611956152,159.70992774505098,158.20091805232005,172.0531643150535,173.65797145059446,159.19576831822184,154.16897218802893,150.62714279416454,
573,2020-03-13 22:05:54+00:00,167.79825702288218,164.3687216777382,166.84280175342536,156.8052512241993,160.75691341567517,165.50055908369606,162.02106383007595,157.0955096940516,159.7110005476655,151.43367900857885,145.24253870730246,153.95097711390102,154.99130482252824,153.0531452698765
574,2020-03-14 21:36:56+00:00,171.31660390485592,167.81992333692287,170.28772662910342,155.21190149986768,,,,,,,,,,
575,2020-03-30 21:36:02+00:00,,166.5930187354703,171.6479045576087,159.92002141581622,154.4746442310628,165.1291106291281,158.66480679363463,160.01970708400944,171.10964812853052,163.43417998162337,153.26656063201068,154.69190931624985,149.91842894839868,161.8818274030527
576,2020-04-15 21:35:07+00:00,178.47643550887295,166.72054931071636,181.76483927750542,162.95358368071766,179.41191368162168,170.96361639061237,162.33926740717757,173.41865288703139,194.98599210876816,,,,,177.77325238696022
577,2020-05-08 21:39:55+00:00,170.12239893443333,,,,182.44257311928834,164.10912720021406,161.1668651179763,162.0735237562533,173.49637306002717,170.4389744720571,148.66602544949168,165.91480526918895,151.4554373164002,161.83629144750319
578,2020-05-16 22:05:27+00:00,178.80420361253817,166.36280743975843,185.2168308888045,171.097548081804,172.89980207732688,167.89319602591507,154.169979974209,155.10626512915167,178.51244335276772,,,,,
579,2020-05-17 21:33:11+00:00,179.73550062042523,183.84394014460503,182.0566292291314,173.246940098964,163.26075779080887,162.73477777835143,155.79663154544176,187.41989437829858,183.97678046192797,,,,163.72306302487544,
580,2020-05-25 21:59:18+00:00,162.0032923549327,154.41518168776895,157.09944193147012,146.85198662025172,155.5869663045167,157.44104863398067,153.58671697290117,155.06573438408319,169.4954823192014,157.9369659235648,160.09567446519605,,156.49782538581792,168.72559493792625
581,2020-06-02 21:32:14+00:00,,,,174.74342395606732,183.32651715136745,,,,,,,,,
582,2020-06-09 21:38:00+00:00,163.5013735154626,157.35383185899246,158.73120160390113,150.81933952520615,,,,,,,,,,
583,2020-08-12 21:34:06+00:00,,,,167.78987286434455,,,,,,,,,,
584,2020-08-21 21:27:21+00:00,,162.28884685298772,167.88103506953328,150.170189712641,162.71895008457392,159.3098264451234,167.90203956051602,158.1869591814402,157.24293989495024,153.32125406106334,149.73742474153858,148.47871415479997,151.53184637217316,152.5016566898491
585,2020-08-28 21:33:04+00:00,167.4809011656625,156.79140179644605,163.48515924352537,175.66180480258348,,,,,,,,,,
586,2020-09-13 21:32:01+00:00,,163.8987384618682,169.14124636422707,158.7946298427001,157.26756858311597,168.42752772033833,152.7228011408243,150.72022762923496,171.40085941898718,156.4033279598205,154.72117692738684,155.77271529334922,142.62668267773634,150.2995665579997
587,2020-09-21 22:06:18+00:00,165.71277885086704,163.69858748490026,161.72324833672187,154.70958138602907,157.473834315886,164.72316056398046,160.83941522489613,157.18115253527188,163.1365763479289,154.03496712782533,144.52673255591083,155.87381699188515,151.3876026743235,151.8173439627812
588,2020-09-30 22:00:10+00:00,184.4191669705296,176.01325445389102,177.39166948812868,163.53470929463342,158.24331786757435,162.4166119018944,161.0283810919742,158.48456992674886,173.28931557206454,174.8856307620681,165.65830339274353,159.19746862188674,152.36627041303845,161.9685353587709
589,2020-10-15 21:29:57+00:00,,,,157.0667408746787,155.7665266054059,156.42301553722484,159.66231189511336,155.09789131743457,170.77944564980447,177.55965459948268,165.6874108698526,158.88938604174666,157.67122303646303,163.63432469783947
590,2020-10-16 22:00:11+00:00,171.92940058641253,165.49152153902432,163.12673616053934,155.05428169239562,156.95487038398204,161.7939331744313,159.89576894932384,155.25976530413004,166.7639696385138,159.06926563659746,154.6176614627945,154.64092813527265,150.84079028148068,155.29492404339953
591,2020-11-08 22:06:19+00:00,183.73881460190913,,,,,151.0260011467197,147.22813073965034,143.26733618579706,151.28103619574475,152.54348388241254,143.93599282204084,139.35945137095968,140.50255924967917,139.3070076383994
592,2020-12-03 22:00:12+00:00,163.5635819627651,161.84079183173247,165.18130984518834,154.08549875292013,155.10674040468572,160.2366895187933,159.51259007965183,154.0302113579101,159.7796192173239,150.29395367630912,144.25182685587248,151.73613404331667,151.3156139895198,148.2353429508923
593,2020-12-19 22:00:11+00:00,169.42981508075087,168.89625184786652,175.5481702234199,157.67429011708452,156.69218336625366,162.93795584385032,160.3768240933321,155.74777118634418,163.5134019066589,151.88597535152707,147.7124495813673,151.67029277201874,151.65129351855407,149.2385255290215
594,2020-12-26 22:06:20+00:00,179.1762418487596,177.73110793849875,178.19083140857862,160.24049535199816,163.9726294727343,168.58077409431525,,,175.52582091434812,166.96925113648814,160.06029498259622,155.60924900163172,149.79387888778535,156.48046320679475
595,2020-12-27 21:18:37+00:00,188.07346832004828,,,,,,,,,,,,,
596,2021-01-03 21:24:19+00:00,,,,,163.29335428368944,164.75464066933012,162.13954009455205,161.89286662726363,166.89097113766758,159.2479535732193,156.05485337345834,156.846288562483,155.67566653248838,157.16898078195175
597,2021-01-04 22:00:06+00:00,169.59098400432384,168.36463801161497,176.43019766627583,160.61789016476752,157.5235526673857,163.22308868023052,161.04625572882142,155.72524761842632,166.92674031780578,155.85757400871958,151.936086447638,153.66589606634204,151.2987180196754,155.2451197607886
598,2021-01-12 21:17:30+00:00,,165.20060957080972,168.32179716953817,154.34617863624763,166.59259894703865,163.51733067621183,162.25327969643712,158.42730136744478,162.2720541903314,153.67887081053618,146.91879853480393,153.2291874924774,160.50859819318137,154.24362797261472
599,2021-01-19 21:23:11+00:00,186.2779752834263,169.4285860529876,172.45270748913015,159.09106670795472,153.84338968054828,159.69733942013022,155.88519990668732,155.76728513336542,161.99957536388118,168.34376348697174,153.57786758721758,151.70078121553024,152.79560649924326,150.15278181871764
600,2021-01-20 21:59:59+00:00,179.87496880134873,174.9501562042842,171.88548137246454,134.05679582311788,137.02174082367318,140.01525106208044,154.3220756201276,154.30174356536838,175.9695524679203,182.74127444333348,,,,
601,2021-01-28 21:16:21+00:00,168.92693424347675,168.8435181215131,169.04645222969094,159.00325526850207,157.76260376371414,165.6125805606754,162.23172372584895,156.92283498028246,164.02496566079327,152.0440292320717,147.17771344048197,154.51405458336635,152.78730684555757,148.3433282524826
602,2021-02-13 21:15:10+00:00,,,,159.70309703104826,159.1926156802283,165.5706251488166,163.76622274232366,159.27523272807468,163.23536915376823,153.27782374949217,153.6771835232767,155.7897227241904,155.13365192544515,151.38957306989857
603,2021-03-08 21:19:35+00:00,,,,178.73393903180087,186.32369036771016,,,,,,,,,
604,2021-03-16 22:05:51+00:00,164.890829830768,165.32776033919995,162.45511414064,155.73742527022046,158.70124982458364,163.66693156547325,160.32106546301463,155.15024408196254,162.5188506506766,151.49020145374817,144.80656685532819,154.6069895716993,150.0783363134374,154.35921895275476
605,2021-03-24 21:18:18+00:00,,,188.6376526522424,163.4737470288027,172.53243181110471,171.04590353291923,165.40713071917634,189.7171527034286,,,,,,
606,2021-03-25 21:59:39+00:00,200.81686547204674,191.24376623417282,183.41087290334738,162.67886913866707,169.86134770767234,168.00747034669314,161.19965254762005,160.43121108310402,176.29203750318328,181.7210296011994,169.5569538790751,173.32321645580097,156.51007460848052,172.68558060721307
607,2021-04-01 22:05:48+00:00,162.33702660085754,160.90137963555964,159.42386560831886,154.22334035489664,158.66349480995572,163.40982932358287,160.58357449915326,156.2338546201426,159.55938201045268,150.158054461939,144.68864115121252,153.93220976377046,154.58841253680257,150.94571227426985
608,2021-04-02 21:11:23+00:00,184.6344941769728,174.7456595624244,176.9000718255603,,,,,,,,,,,
609,2021-04-25 21:15:38+00:00,181.18730941838263,,,,,,,,,,,,,
610,2021-05-04 21:08:42+00:00,,,,185.491603926844,203.25787100216186,,,,,,,,,
611,2021-05-11 21:14:18+00:00,,,,,,,,,,,,,,
612,2021-05-19 22:05:40+00:00,,,180.5157266705353,172.29602026728548,165.0962533487736,169.33220286068268,190.55825098335123,198.40363491307352,,,,,,
613,2021-05-20 21:07:21+00:00,,,,180.76866703673147,,,,,,,,,,
614,2021-05-27 21:12:56+00:00,155.81968548666117,156.66574238778276,,,,,,,,,,,,
615,2021-06-04 22:05:48+00:00,,,,182.7596251244486,187.82098771185005,,,,,,,,193.04618697345774,
616,2021-06-20 22:05:53+00:00,,,,190.36022253458384,202.30738143979502,,,,,,,,,
617,2021-06-29 21:59:44+00:00,172.87401271481107,161.1975151930908,162.6765988550427,161.6461790222802,162.3450167360195,164.90126297343718,161.83482082361024,161.5104629160288,171.20352561734632,172.99258193624553,165.06666586753104,163.11560368236047,160.17441950137447,160.01988621347635
618,2021-07-07 21:03:21+00:00,,,,160.5205909581838,165.13479457243307,167.49681620632072,176.68905331411534,,,,,,,
619,2021-07-22 22:06:00+00:00,181.83706313338732,170.93644976991374,178.71965634734502,158.68947460298145,159.44145963950638,165.13990416409078,155.27817256597783,160.2586716531442,174.01191647032505,166.01442379413618,159.20642978852527,170.5494756899495,155.72323805864846,167.92414391651593
620,2021-07-23 21:01:59+00:00,,174.53531563519678,168.37473631883375,,,,,,,,,,,
621,2021-07-31 21:59:54+00:00,,,176.89233473276806,166.492417610813,167.03905650672465,167.25267312165386,185.45778700552395,192.49324942261006,,,,,,197.62713984855577
622,2021-08-31 21:04:45+00:00,,,,190.17474727608806,206.69545713378938,,,,,,,,,
623,2021-09-01 22:00:05+00:00,,,,188.53445911673964,199.2569084570448,,,,,,,,,
624,2021-09-08 22:06:17+00:00,164.16002394794708,158.71318441274096,161.51819728993718,153.82248982975165,155.53077451700193,161.24757866148025,158.1688027001685,156.07585172404947,159.9096617937999,150.6550782760101,145.6211598142788,155.5697569844464,151.10444053567755,150.88652511196483
625,2021-09-17 22:00:08+00:00,174.44492808892122,163.03678877627857,167.3031646660538,158.2950630969936,158.272650044762,160.62080534055713,152.09269307674012,154.2787078766395,165.79314651185308,159.36290726925034,151.86423310873977,155.35236171540816,149.67714452105048,150.1041809118969
626,2021-09-24 22:06:20+00:00,165.43358545434376,161.5933913257629,159.96491024579615,152.22107683125031,158.3134698590332,160.4413116802845,159.665883627747,156.1704725637627,161.66053194184758,152.53925089705558,144.51469113891642,152.95339972451555,152.22008424423865,151.48232087780633
627,2021-10-02 21:01:54+00:00,,,,,197.92756636467152,,,,,,,,,
628,2021-10-19 22:00:17+00:00,194.5288378697466,178.33427256833093,175.89057846678543,160.63874552609064,155.00045267634357,160.6424917573387,159.2760100010559,157.8933806973238,174.0353555446917,173.51995138844933,166.76377445551805,157.32329976834416,155.0777036356606,161.02043470435166
629,2021-11-18 21:59:23+00:00,178.11070520207645,169.12292359623757,178.9954295408637,159.69736907306657,156.47192253941193,158.92597221576733,159.77266849370247,155.2437714602583,166.67356607736482,159.90202985401453,156.35701181831755,155.101950600347,151.7149235118477,154.6523168249675
630,2021-11-28 20:50:26+00:00,180.9654439285503,156.03463227960867,182.7160938334254,146.6786519340358,164.39343276537676,,,,,,,,,
631,2021-12-21 20:54:25+00:00,,162.90491999528786,167.5843988430632,155.31357296754987,153.13433864528193,157.86834060786447,153.00916603036336,149.95447636594332,156.04516652887094,147.73982645164733,144.20191577752166,155.06036540433433,142.77758557964597,139.3034202429434
632,2021-12-22 22:00:09+00:00,160.6341843147252,161.7514794948405,159.27759617961516,152.0653005504238,154.74198595506846,157.77005317869177,157.57902009649104,153.16675329062662,157.32490617288076,148.32027579111335,142.65457582976583,148.77239765781945,149.54360959146197,147.1251268706664
633,2021-12-29 22:06:17+00:00,173.54516053582336,171.8638907982355,184.00611297953606,164.47351718228276,159.53677172335935,163.2038334551852,156.05916179757924,154.46574578445694,163.84790659835008,,,,143.95781860736008,153.2766467945329
634,2021-12-30 20:47:20+00:00,,,,170.8077708264827,165.39555836643265,171.11545494730953,165.62745593650604,175.71693454697746,,,,,164.11143562065178,
635,2021-12-30 22:00:08+00:00,171.7654418336915,171.34817249293866,173.41235772927732,158.42760844944638,159.74735465433167,162.94247098858935,155.96396658450504,153.433919049133,162.24478742889278,158.20146896908724,146.4598787432452,146.4399476550949,142.21925449759485,147.63965182676367
636,2022-01-06 22:06:17+00:00,163.5006732619985,162.69361301498395,166.5279006798844,154.60907676745748,156.66237437279256,163.55865828111155,160.35230344185962,156.7014238645224,159.87606105133938,151.07993281960233,143.8180057755672,151.7443806841627,150.3815305965558,150.75681334157093
637,2022-01-07 22:00:05+00:00,162.93608713629982,166.45751810910335,163.4842268255598,156.2549380580693,157.04972002365417,161.7329682572293,160.50364484286652,155.17448315042287,161.8711784139228,151.42755280044958,144.1209204582546,152.65098068294597,150.1844853055176,151.8699554482186
638,2022-01-14 22:06:15+00:00,,185.16668188822504,179.9009695384928,163.0502060505936,158.32604416223475,164.27547455396342,160.91107610794245,158.30444848582295,170.98157066610986,172.7609142630965,161.98012318556724,154.5777628500678,149.260678161554,176.4459303458198
639,2022-01-15 22:00:05+00:00,180.8025303929325,169.34673585701762,175.32813909523236,159.40182998210273,154.8596279223867,162.20606339890435,158.92955094327107,154.0333125300753,165.00035527636382,160.87360803751727,152.5788129674894,152.554339770363,152.39785027644058,150.8246806447483
640,2022-01-30 22:06:10+00:00,200.65738609308755,180.3689673348162,171.74839650836665,156.88566547154818,155.78683353486042,160.9661858430791,159.93349485774195,158.25311519362774,166.0263013044239,161.19299039476644,160.03340542143084,153.7807287282438,149.17311700651942,156.375821094655
641,2022-02-15 22:06:06+00:00,173.52056495326457,166.11058031171032,174.19674836175363,158.95828045432108,156.9973547488142,158.82114087961244,159.07762352053524,154.6769795010894,162.55226982128568,156.6810031110324,153.20324616768212,152.4645304565752,151.60535776667672,149.73100084250092
642,2022-02-16 22:00:02+00:00,162.5518537930397,162.97936169358175,163.16936406028478,155.05948399798135,156.66499446605025,159.50383083025972,156.8450027993283,152.96591920613224,157.01980810151994,148.61712429791788,141.6765529646784,151.26690735873484,149.40001032414733,147.54156047830634
643,2022-02-23 22:06:08+00:00,192.69019495845777,166.64140313748342,176.16491503588526,160.4116840317755,155.70849539105396,161.47117480742287,159.7100636807307,156.2910919648541,169.04727901839075,172.2315038511606,160.63247602300646,154.98525239785147,150.85091519635344,151.03450216091062
644,2022-02-24 21:59:52+00:00,230.86725852739664,,181.10061207227758,168.15955401105847,158.40212748436005,166.1222265777511,166.3215904983669,177.75825577612477,,,,214.2739961221206,207.14577883004438,197.39679941007515
645,2022-03-11 22:06:03+00:00,232.11275856403643,,182.76438942657137,169.27163116353194,162.37146004420606,169.63993566538298,184.40620047851343,190.25632223724415,,,,225.57790776490842,,211.98626784109064
646,2022-04-05 21:59:47+00:00,,155.32899410717914,161.01730565322026,148.71517265382582,158.93515630146368,153.92230547135358,154.2935385462756,149.79007653052577,158.16835560344413,162.31932635901842,145.69991392051435,,,
647,2022-04-13 21:59:41+00:00,234.9394595406684,,188.56013543396284,169.53323020291487,174.29032468692336,174.01779609763852,169.50998635995154,173.5243593768788,,,,190.69105399984528,167.72489421333236,190.892579214156
648,2022-04-29 21:59:37+00:00,198.59742808547585,165.3513254157,174.73552667894867,160.9385560424954,163.10033951604126,166.21235371844045,161.03101868921152,159.31399059797863,179.7688842484605,177.06633957710068,166.68108022809452,162.13046488234755,156.14772122886555,168.66116180874184
649,2022-05-06 22:05:53+00:00,175.913792398919,158.92219625887816,169.18112456270742,158.30466351996284,157.9106809665102,162.86585432311495,155.6587881377299,155.12253004262473,174.37842876893825,163.7409731707883,157.7488905263741,157.55425684681714,156.52399332606768,155.51530767047836
650,2022-05-07 21:59:32+00:00,207.04573003203177,169.57951610754168,176.72002127939027,164.4623045651923,163.17542744929585,165.66145987749692,160.35735730156006,156.6123015911995,186.8197434612598,182.22642564116788,168.74016000593576,159.27757940447827,162.53082164066637,163.00712352126536
651,2022-05-23 21:59:21+00:00,,,,180.70369959288004,193.05682423459137,,,,,,,,,
652,2022-05-30 22:05:33+00:00,,,,,,,,,,,,,,
653,2022-05-31 21:59:50+00:00,,154.06801294286703,157.89310977904185,145.89368879374507,159.70411341937603,158.72366945087848,153.0117363340019,160.30641195158793,160.92538341735843,156.37146890678727,144.08291945989208,154.75562353075213,150.21725091810004,154.7796103740004
654,2022-06-07 22:06:07+00:00,232.74446904278213,,171.1829714680631,162.73682634976552,169.88047855656538,165.03022031979896,165.92701607869628,169.87096815531189,,,191.83777421477595,171.09085907155912,162.04544202573152,177.23778275954157
655,2022-07-01 22:05:54+00:00,,156.36090891858947,160.90668879389528,155.37509162350997,160.25486802519566,161.95312138634645,156.766445819367,161.80634307721573,165.42024881513822,163.04609203971648,155.81164048129853,158.90786030494513,160.10534394399753,161.14370543990387
656,2022-07-02 22:00:06+00:00,,155.6687286479031,163.39568122207223,158.16651122315483,159.68935463692796,164.39196651891044,156.83950382156434,157.51158773225868,166.81804913795327,160.27074745902647,159.0892399891869,159.07916422652346,162.71195024879796,158.84324975893702
657,2022-07-25 22:06:23+00:00,211.02720188252596,169.08161344433853,165.55349510885048,162.5225756822178,161.2791960149588,163.12971600132832,164.63605468609734,164.20503506860535,177.37318470772175,176.4454011461976,159.88847035757806,160.80157632038174,161.86957783479082,170.95568272210733
658,2022-08-03 22:00:18+00:00,176.5720310326071,169.8646253460723,173.89395467038347,163.31192605640837,163.68180462416012,159.705998720591,156.76357620280518,159.94207374913896,173.025163698088,173.01733708977173,162.09006404143878,163.24452041103459,155.37953954433686,164.01591898237172
659,2022-08-10 22:06:32+00:00,211.38801483383182,196.8686900668801,182.38055538304246,165.0543696271995,163.59228117480205,166.07786690299577,163.3208731565465,161.68687106126646,177.1230814640051,183.2797512064028,168.2612321448752,172.87325978621573,162.62186118777032,190.70399423531615
660,2022-08-11 22:00:01+00:00,188.2042840261514,172.87547045106348,173.03984080074025,165.8788111284503,159.19566787445544,162.30486281792307,155.94274323572458,156.40030247530314,177.35333313659652,169.44018720959963,163.47502619207637,158.1328890711966,158.93220815714068,165.16398484210643
661,2022-08-27 22:00:05+00:00,176.6487241013235,166.67524401603612,177.94323150419547,161.49126032914396,165.75716356983935,162.0842618615925,157.52392269745093,156.49743574913634,167.96595477355606,164.14015200258052,159.92604284414858,159.21934837500635,153.28427405822958,155.28452107232943
662,2022-09-03 22:06:16+00:00,,,179.94331929233093,163.64303603962807,164.2516897784385,166.11188585886893,165.49511585898495,161.56448704887902,186.03412251270305,185.0185095992269,172.5889115438385,163.19374981654846,161.78266090290086,164.42620317976275
663,2022-10-06 22:00:26+00:00,175.41382694690992,172.56934003335846,182.4339060905474,167.98121872233338,166.29835462310427,160.56138762633557,155.88400030083875,152.76898850090294,164.24178089712797,165.4121092896234,167.43085090325638,163.54478725280842,148.5239116006688,151.66665797515117
664,2022-10-21 22:06:29+00:00,183.849092601212,181.39295651797,184.5410120391169,166.89141492321485,160.03071961138573,165.35797255309433,156.7408206058831,153.73976185640822,176.1663483540263,159.68779382357735,160.01057323589927,151.94783974559505,148.04090382160683,151.27351942005822
665,2022-10-22 22:00:27+00:00,194.7607350028801,186.34949797431963,186.04269113355207,165.74738716914197,160.63044008484155,166.63195941305085,161.27799558398632,156.2596099230642,177.92445461160486,172.2100236857034,170.38673245301953,158.8139851314604,153.66315089628722,163.52757671926696
666,2022-12-24 22:06:26+00:00,161.51777361257757,163.77742276775524,160.5866311730594,157.2428279712738,156.9033751235363,156.40444348016297,158.2392017552222,153.94893238100644,159.14587058556657,150.79892989274936,142.95066552457482,152.9124654874711,149.77805455234795,148.16895100251452
667,2022-12-25 22:00:15+00:00,161.59414029975278,162.70827608669867,158.73873363857348,151.687282020337,156.0741609007557,158.58005182638715,158.85618146558244,154.70170214463457,156.47932466071094,147.8204833593501,143.23121452803008,153.5423348523317,150.51109812803782,149.94730789557073
668,2023-01-18 22:00:10+00:00,,,197.6603436994181,171.03736802982468,173.18968440122597,172.4684373799677,165.21350110902065,159.28643080623178,179.60783617152197,,,,156.71255221083493,
669,2023-01-25 22:06:25+00:00,160.36011369387373,157.23916092027474,158.86377494471114,146.14211032016183,155.95347591832046,155.14497837591435,158.39541925367323,153.46123785737075,154.0962869510734,148.2204753241428,142.83178607305857,150.02428285091935,149.04838281930137,148.57982301928752
670,2023-02-18 22:06:13+00:00,,184.0018068391479,178.10221021621828,163.04737106256135,159.6581147143948,166.1686374123356,163.8294566066621,159.72673226383634,179.53134369711606,180.98371138543087,169.55028954546674,157.49625491489473,159.47629156406992,170.62084540019225
671,2023-02-19 22:00:13+00:00,173.3980641347236,164.85004308361223,172.16178610352665,157.21555934939488,158.1224389750341,160.51695063805207,158.6451941158599,154.48885839431102,163.48486876750644,155.28684309789688,148.54757499108794,150.99918589084166,149.86572051453933,149.71678371538684
672,2023-03-06 22:06:02+00:00,171.3344393934082,163.1718678505942,171.94561766197677,159.1543924914369,158.66448610062216,161.40187691800153,160.13281428159178,156.61440137024144,166.32010961838301,157.62031306070975,148.10340135413674,154.4426197598646,158.69134748848973,153.69546430546814
673,2023-03-07 22:00:01+00:00,168.1807848721905,166.18284580724495,162.18980863726094,157.14331496064955,159.24015236634426,159.64151572604226,158.48676360949793,154.7435546015522,162.3884317717565,150.31397967495445,143.27126878349586,154.73814539399496,151.38123058789483,152.21194257142702
674,2023-03-14 22:06:11+00:00,191.06403655280613,173.5201877683891,178.01060740484755,161.93637616126614,158.02231040604528,161.09158692353023,158.98308426535453,155.96615491380533,172.0724718182365,173.25232010811615,158.81894795541768,154.62128718600928,155.84456621115868,153.8314134375153
675,2023-03-15 21:59:48+00:00,,,181.55554180753097,166.38850556420022,160.94877395497713,166.17839136767117,164.36553844097267,167.09100063878634,190.75023636773992,204.9669917958344,198.6728036604055,173.4059343055473,161.1547034258973,175.8061446500959
676,2023-03-22 22:05:52+00:00,166.82576875729816,164.3974108650957,162.16327529361405,158.53498572089697,159.07619447332516,163.28376056449935,160.4931839947718,156.31612546391807,164.12126697665718,,,155.26568514588996,155.76140564517226,151.05802359835002
677,2023-03-23 21:59:55+00:00,164.21238535463286,163.13495229093712,160.8076510628556,155.92933933050432,157.62436445967964,160.38591541389889,158.8043582202617,153.61267189919732,157.16383088606398,,,153.7213734314482,154.48189781731526,150.3676041583032
