,dates,nzd0214-0000,nzd0214-0001,nzd0214-0002,nzd0214-0003,nzd0214-0004,nzd0214-0005,nzd0214-0006,nzd0214-0007,nzd0214-0008,nzd0214-0009,nzd0214-0010,nzd0214-0011,nzd0214-0012,nzd0214-0013
678,2023-03-30 22:05:59+00:00,,,184.27631577558543,169.8785661426756,167.5313438514315,174.17417023386986,187.6930259773993,190.41894187371048,,,,,,
679,2023-04-08 21:59:46+00:00,171.344659634238,168.27752570538027,164.98610764149592,161.4507381726936,162.68018994061396,168.75114293877968,163.77355977484038,159.28021023999682,165.7264823565927,155.9891536601566,151.8566404313533,160.11535615237807,161.84594151076598,156.85744936007683
680,2023-04-24 21:59:40+00:00,177.49950322701864,166.07775115279136,173.8879568992088,162.0180888035524,165.0302371891476,167.8521712497984,163.13060844022675,161.3257825156603,176.74197472000347,160.3502294356142,150.75048618467486,161.26479327263985,157.6791568864906,162.91668298164637
681,2023-05-25 22:05:20+00:00,182.72173351347772,169.31915599995912,174.21584173133544,164.20857531722683,166.7507855248506,166.64769276185535,162.13673950247966,163.45695575341097,188.843621596431,166.27284485382796,160.7692000664918,162.17202618440527,160.0265242770249,165.42768971551422
682,2023-06-02 22:05:29+00:00,,,183.1854581481354,164.11093448954026,170.4469633680304,169.18086798532562,174.07371711584747,165.37845728356646,183.4261845088589,178.2011120597676,,,168.2101895139382,189.93232464183305
683,2023-06-10 22:05:27+00:00,,,175.70040327261938,166.37793606582386,165.07972283401014,169.177955881687,170.50161917094428,166.08118558562182,193.4404043454181,198.3320809572599,176.87951896798864,168.68008316849148,161.20758186325662,171.44917240262447
684,2023-06-11 21:59:13+00:00,,,,177.4909846411786,197.2002157873205,,,,,,,,,
685,2023-06-27 21:59:14+00:00,,,,174.29291778003272,189.8661000510423,205.1479045794547,195.77499377966734,188.31073962975844,,,,,,
686,2023-07-28 22:05:50+00:00,,,,,202.850905350578,,,,,,,,,
687,2023-07-29 21:59:31+00:00,170.8503184541095,147.69258262450242,151.24383353549982,,,185.77849280375204,159.6702768344887,,,209.2691277427913,,,,
688,2023-08-05 22:05:47+00:00,179.6301878007821,167.5920836070946,170.8515683443605,166.49625498962456,166.22803643851276,170.10977808943488,162.35825737846272,167.82171202266255,179.80360962255816,164.571689778672,157.0826608381167,167.03231236753646,164.4348693319031,161.22776245041268
689,2023-08-14 21:59:37+00:00,188.9001162810355,178.73450290808563,172.78979444330088,160.01934468949548,158.24773556639238,162.5890801607436,162.74545024086876,161.91812644206183,183.84296738419224,178.13177797782117,171.27935730407688,164.7233428832479,162.20263732449934,176.5579015620261
690,2023-08-21 22:05:52+00:00,179.53889796779242,167.95158679218113,178.5097808539102,165.30567947585396,163.86939813147717,167.18815391346624,163.38015296769544,162.308590054687,172.15357293251887,160.05702247176012,158.54953821225217,160.7331658546341,161.92643782365454,161.84951497437876
691,2023-08-22 21:59:50+00:00,180.43845945362474,170.36112755496285,177.5788830926437,165.51315807025162,164.27103387874985,165.03302114986838,161.58990684491803,161.55026967953836,175.43176963770736,168.06253537298136,159.5222111121738,164.74440493550705,157.0056054151491,158.3714675490508
692,2023-08-29 22:06:02+00:00,176.2888224429575,172.66292393294256,173.0962348789009,157.5230644949223,159.89867867111099,161.42665014017913,154.05513733474405,148.66731653953698,176.97718027644515,153.6204001890607,154.3797129025794,154.38434285399984,151.5670693105547,164.31181448090072
693,2023-08-30 21:59:47+00:00,193.52149516504815,175.64152384375743,172.35869763040287,158.76327519827532,157.11966420412784,158.19681344606553,158.13064952972755,157.23473227356507,180.1584215130648,177.43263886023013,165.15067296604613,160.6664223112662,159.74191121560017,169.7101624124812
694,2023-09-07 21:59:49+00:00,,,,187.8919115834664,193.49917391047336,,,,,,,,,
695,2023-09-15 21:59:56+00:00,174.80288841360343,172.56399246975283,177.303178599271,162.95779692525826,160.90116727347004,161.79980394201866,160.4876199576663,158.9810173500681,172.91331143429505,160.71261096029104,148.41498402054634,160.1130241835709,152.64208303311295,158.26998120512903
696,2023-09-30 22:06:09+00:00,168.06499929654592,164.01770052850517,162.0086662823076,155.3013801976196,159.34760641204775,161.03374158310842,161.3201843592697,157.42244719643327,162.13242737444872,152.31769804687897,151.73535381525934,161.05476405733398,153.82693521404812,150.8984151871447
697,2023-10-01 21:59:55+00:00,175.85781517609053,164.63832787609599,167.34896806780162,158.55637500683426,161.97524878622494,166.44226285338047,164.97124639019108,160.78780181634457,163.88922092072272,156.08059469593607,152.88550379944485,160.8586537060353,158.1814551677517,153.7464580418119
698,2023-10-08 22:06:10+00:00,,,,180.15423942041195,183.75514816491614,,,,,,,,,
699,2023-11-01 22:06:14+00:00,181.2970526996691,167.1111132624392,171.27921314992963,164.12276605949774,166.4188395046589,170.08250831983295,168.36164018101206,164.43297450509183,169.5342688638712,158.3656354767922,153.18214600128053,161.31710220299996,160.04962734889892,156.09474685762746
700,2023-11-09 22:06:12+00:00,200.50127844236692,181.57066034139538,178.1168403700725,159.33610175191404,158.651232653577,164.25429591535942,156.72314967362414,151.62414671989262,171.8517892044476,163.17816853584569,150.2884924271202,156.0000893628635,147.63863650579418,153.00033676827368
701,2023-11-10 21:59:59+00:00,200.0104375980553,188.34643278546193,181.61579848456873,163.64108353342465,162.22763397002848,167.1327417774562,161.95951702315696,156.2694809133241,180.7708264526938,175.28035043384116,,163.44578786775892,161.98746643675614,184.5820806818652
702,2023-11-25 22:06:20+00:00,161.87962923052712,159.81336808514672,157.0271527770325,144.88952244015871,148.7320343058875,148.41213359994026,151.38840182655716,148.97232972439275,169.32943575377504,158.46718008139445,151.2929015577231,151.4977682345673,147.57794705099045,161.4677405733573
703,2023-11-26 22:00:05+00:00,167.57286652765941,162.68500740445424,163.89071165122402,153.3418210149003,154.12782342198597,154.98137897714076,156.78062709229764,150.84461474090537,161.65373217183452,150.00646077070886,147.2283705056883,151.3910182641741,146.99078303471853,151.11924938898684
704,2023-12-19 22:06:15+00:00,200.86770830905502,183.49933270633582,179.56646081172397,165.03297574305068,161.17522971979133,166.7081291727614,165.15958108969625,158.08194552729302,181.09905097223645,180.35692091114203,160.91598701816284,157.03475495391993,154.64225255260658,158.18569372560776
705,2023-12-20 22:00:11+00:00,,,,181.08876212555796,184.33804483778906,,,,,,,,,
706,2024-01-13 21:59:59+00:00,178.12961674742584,166.9969078168787,170.78323905543095,158.87184424846532,165.43128717972698,169.2493319311597,168.04658321066984,164.3049826814638,167.52856954758784,160.14168200378703,151.18074138952977,160.49629460117154,157.19045283430268,155.1522447154806
707,2024-01-29 21:59:53+00:00,174.39423706473264,171.06905612000295,168.56089915239374,161.3002698931137,163.7295475170171,167.03996111093062,166.02915601838413,161.87502170009967,167.37287644775608,158.3534647819859,149.86692005181845,160.4921257637289,155.40113679527343,155.16209036138673
708,2024-02-05 22:06:08+00:00,,,,174.82254344562145,183.1100193022755,,,,,,,,,
709,2024-02-13 22:06:17+00:00,184.46468141906598,169.26344215259695,176.65319451075723,163.05292968708025,167.17495530880564,172.79015196503184,169.10176444282848,164.24048370867956,169.03756214738723,160.91068238501916,153.336460672693,162.5124924093629,161.6138428197022,158.366449900206
710,2024-02-14 21:59:55+00:00,181.5929607072609,174.41810298473482,177.02432427519003,164.1699010958077,164.31558506864548,170.62896629994748,166.86214310233038,161.48803602514886,168.07323160108604,159.39802695909245,151.86912669187797,160.1679826890572,159.3056124970781,152.21172804457555
711,2024-02-29 22:06:11+00:00,,,,,153.19535849561598,151.28783147809864,159.05106255947024,159.0149863135392,167.50660481250745,158.42840297084553,,,,
712,2024-03-08 22:05:53+00:00,205.83209741974483,187.43921454135725,172.28040414466656,156.04042743455076,153.47999048686577,161.55146947300332,157.71690349668503,154.1197178385283,173.30363919207934,173.29106335172713,159.19856221287202,178.0650357273424,162.79056753476564,171.25832245619955
713,2024-03-09 22:00:02+00:00,176.89414862026817,166.49567733145986,171.3834943296076,157.11721541258046,153.8072619676633,160.34112997065267,156.04635814098162,151.1618240143819,165.71248478410098,159.91579352498778,151.24722872199365,151.1763139271517,152.205933686266,150.79990692920217
714,2024-03-17 21:59:38+00:00,,,180.24510629863363,169.48749520311452,162.58663971742206,167.25699080218374,169.76576109527392,174.41954977805003,,,,166.79127540043714,144.62495683246078,151.02667265759297
715,2024-04-02 21:59:28+00:00,,,179.49417678907565,165.23299097967973,159.95894594924465,165.45165518805797,164.11855927779334,166.53152750867145,191.33293824284593,,,173.52897939592737,165.31712696485798,180.81734780268852
716,2024-04-09 22:05:37+00:00,171.6154741292504,163.5647689573797,163.23981432768468,156.06454060652143,159.08873779000663,166.81665786937722,161.7867257648893,156.56691953780873,162.96946689483445,151.23290064914875,147.73561465306614,158.6322619339693,154.11748629682336,156.3197308774536
717,2024-04-25 22:05:28+00:00,176.78076401190458,168.39345418305876,178.18860271425754,165.64009289970957,171.6612644048599,167.7214650767871,156.95587802047282,156.08980078472808,170.6044950340003,,,,,
718,2024-04-26 21:59:28+00:00,175.51614190374062,164.62201369406753,165.08162852734745,160.84394013900743,163.45728727840492,167.04696012645846,164.09483427114804,162.05023724457868,172.61234974367045,159.20016573485884,151.55601192444007,160.2877036789437,159.00648535329643,163.16926563511123
719,2024-05-03 22:05:38+00:00,168.43324061632754,163.60438222375495,170.18005673237687,155.7014305842792,164.92184425529192,178.2823114551619,154.0246039779053,151.5137944304616,169.47152443466183,167.76214024584598,150.944965456979,153.3302356412781,155.99808673686846,154.27788983636398
720,2024-05-04 21:59:10+00:00,165.49898399908085,163.81737679711486,165.34912830342208,155.32197400550444,157.5652442303187,165.74281432277968,144.37399819150835,146.70339167923856,170.00361921265971,157.90419813560968,152.004369070244,154.86886381263335,159.28957170852877,156.06934153560468
721,2024-05-11 22:05:15+00:00,178.11942175288735,166.881465160638,165.987678903396,164.87021133386312,166.80973887840713,171.81011994258742,166.62683943719537,163.32493817246456,168.91091550988799,161.46316750098416,158.90876341898917,162.55340730373734,163.72186751468467,165.30828248112914
722,2024-06-20 22:05:06+00:00,212.09407555122888,183.05382191756982,171.01672832054535,160.21673377184743,162.04272010145175,164.45296312183774,165.8301685156905,168.48812780328726,188.63210241413498,182.66278563095642,175.37561718819768,170.8960716167368,164.44052935904602,179.27079759885285
723,2024-06-21 21:59:05+00:00,185.3101061037813,161.82680144754858,161.06715313040704,152.6631406047484,159.00380415756155,159.24516352484298,150.72941671838785,156.01276320115875,181.30355199748803,167.2298240237991,160.49285080514946,152.3625546015533,153.68630528748704,161.86647723200196
724,2024-07-06 22:05:21+00:00,170.92719980168704,160.67289043248778,162.68642325796196,156.05984694147688,162.1514861063478,164.20410548497483,164.61910594019685,163.93545353733802,173.44987728187826,154.2230488584391,153.54160993885858,155.26126596074624,158.44016951134603,159.31285584591865
725,2024-07-07 21:59:13+00:00,173.08023077587038,161.80438061507445,163.3539384336477,159.39407295304636,162.1581317624141,167.23248696569124,158.67821477210845,157.62280914708387,180.1787250444473,159.32716675989153,159.33319864899477,161.44112368920568,164.11280807579976,165.0582865241181
726,2024-07-15 21:59:17+00:00,,,,173.1268859498013,195.0058493772909,,,,,,,,,
727,2024-07-22 22:05:28+00:00,171.9200975707414,160.07756086034226,162.87788340829513,159.15945169714894,160.55596126233561,164.62099324681745,157.62185653732502,162.52438786819167,168.0331253747229,160.72743769863402,156.79002005318063,160.22286727330834,161.52810845352892,158.7730378037119
728,2024-07-23 21:59:27+00:00,171.94183374842905,165.2000481809496,163.89856144046283,162.5308430750108,163.36889566798845,167.70409454115867,160.55702612733234,158.88325540312982,169.0322852503308,159.17409731094475,160.43888215941962,162.7614949006329,165.35390821362463,160.54094604450404
729,2024-07-30 22:05:39+00:00,,,,,,,,,,,,,,
730,2024-08-07 22:05:32+00:00,166.41938467294312,159.92800337158806,160.2358721901346,149.41207888858054,165.89781273425353,164.6995418611804,169.42161450031733,163.75561109474447,166.19982231731805,159.30114292683197,156.98080304428726,163.89695943070188,167.7915721046008,
731,2024-08-08 21:59:24+00:00,178.13035503049716,163.57398029055818,168.5377013600409,158.47316380023506,164.14577167354207,163.5682330507322,160.36683559044116,165.41873448992112,170.60452726529863,161.36117334418867,154.67596571680934,163.19847260306233,157.66977417551465,161.45958328344574
732,2024-08-31 22:05:51+00:00,,176.66530990077047,166.81572124312476,153.8720667916184,155.32608470245697,160.6560335312696,154.72177422648844,152.09604257921762,171.7983360550039,173.7625360105286,164.55278101705022,165.62406660698457,165.62722900667205,179.967798202743
733,2024-09-01 21:59:36+00:00,203.49502957511098,178.15609854055444,172.35997099752151,159.43937245572383,156.39157644986793,159.87069654410334,159.29410745263468,155.4807418983298,174.83823638121765,177.36694185425657,167.3996717483446,162.242540752348,161.25044048953683,171.98239810556183
734,2024-09-08 22:05:48+00:00,,,183.2790941102904,158.28182534337898,161.63211823380328,162.29612863477624,161.4023886732977,158.60971864224948,161.050766084021,154.58389423445632,151.6246723860402,159.05452255144573,156.11095563312855,156.1221959199183
735,2024-09-17 21:59:40+00:00,179.59377662127693,165.0218533478641,171.7273802650653,156.5590851074553,154.9062376817982,157.57100545629706,155.51332565779003,153.0998760083027,168.87628941394945,159.6828815446075,156.9476810750324,154.6502294560265,150.69279844739933,162.1163586840072
736,2024-09-24 22:05:49+00:00,,192.494078832872,181.35032009202612,168.96590314544375,161.60266360130578,167.10750192449098,164.50256778491968,162.03295361851306,183.0118989893452,195.27408893487552,171.41177567449543,159.7914945631131,156.33160415226,167.26831043308644
737,2024-09-25 21:59:43+00:00,,,191.25106200217067,167.94250395151153,162.886742108784,157.9579433124724,149.71704078697718,148.7956675474141,154.21590492417005,151.9081745274121,143.63107756300693,154.09684296445215,149.58163540510742,148.95591812675042
738,2024-10-03 21:59:47+00:00,173.65108559274384,167.6651645738158,174.361734411501,160.98180003492405,159.29389426713269,164.3074350675452,162.21125247745056,157.225684514345,162.88482658615033,153.9003178384328,155.08762222053656,157.36617447758968,155.9727361053986,153.66813885600692
739,2024-10-11 21:59:51+00:00,,189.32515216647158,176.23094793973556,160.56869165477158,155.2581585919115,162.0246242076145,162.9464725363809,159.39183619943634,191.4106250143771,188.94033082636628,167.9925758263815,174.36642270801434,168.17713226969917,170.31805254092515
740,2024-10-26 22:06:12+00:00,,,,178.2137929079443,183.32624212448968,,,,,,,,,
741,2024-10-27 21:59:52+00:00,186.18267486824624,179.35023130669973,177.1081705362374,165.0569992882574,164.30729656424126,169.9149575331998,159.1329502354184,152.51202803187343,166.55101994087656,156.0209610975903,139.81068740109848,,,206.5727757223633
742,2024-11-03 22:06:00+00:00,177.6657918107583,167.67702816854626,175.76757009808617,158.687765866167,161.65853570028023,163.86125929659045,164.1880769004299,159.3392610932721,161.69713664918604,155.7895675134242,150.16180533144214,158.3341018534566,156.66220141339647,
743,2024-11-04 21:59:57+00:00,178.47137568776301,175.4902638267636,172.27237045390234,,,,,,,160.6770898346939,154.4791795185867,128.1941545783988,,
744,2024-11-11 22:06:03+00:00,176.61463901011768,167.42863679019675,169.2444305838105,154.57247198427044,150.88880120296557,150.58649610063696,144.9949140102872,145.7302346761584,150.5677527065875,137.7552419949533,125.56232985130112,136.54614894338354,131.7626450533437,
745,2024-11-27 22:06:18+00:00,175.50514405330787,170.35879529175102,170.55203600386716,154.43946878934946,151.83395358909883,160.14240552954175,154.57428030077614,149.98858600011272,165.18788208268882,154.6023510113096,149.34289589894047,150.07663678864571,147.20452989857728,148.40558732433857
746,2024-12-05 22:06:09+00:00,188.94052109860456,179.81153854222913,185.4842165191433,170.67948113649533,166.82455305381484,174.18003453783294,170.18544362965017,165.41144039838488,170.10135575577738,162.7767556569724,156.42257005162384,163.94319379998785,158.3151382689429,159.90155442947392
747,2024-12-06 21:59:59+00:00,185.27521237229513,177.19679868876702,169.6684083231918,159.74094274859814,163.27462979432582,168.23202101807408,166.2290588573942,161.35497757022463,165.66544932234908,158.5220108063908,155.3290642816966,160.2516737301484,156.2025587434867,152.5968322439847
748,2024-12-13 22:06:09+00:00,168.85321562340422,165.75840697144238,164.1974508875267,151.38960393147127,150.17881946229343,155.3615079391482,152.05782642437234,147.79511034524228,154.89533269207016,151.34030360167625,140.76251719050322,149.39997962917923,143.64042635818336,147.88019295861008
749,2024-12-14 21:59:51+00:00,176.61887413899072,171.0618116504005,172.7864416443394,156.82027588606186,153.28437444279982,157.24065995683478,156.9088531501285,151.22279957048508,161.4539406438421,159.07630408399706,149.29855113014833,151.00326989358712,149.3477830334169,149.4924060475992
750,2024-12-29 22:06:10+00:00,,162.61711116354684,169.4069503855686,169.335733362607,181.3540887229394,161.70162971668972,159.64269234598478,150.07201178213708,150.8905835512207,146.0330071214811,129.49891734394794,144.52990490654312,143.55644401488374,145.07960672528236
751,2025-01-14 22:06:13+00:00,168.44697075647866,168.31146716336988,164.35295842155273,159.2405957691324,159.3960042045502,164.29061395450827,162.25950136625212,156.93766813340937,159.28257433965814,152.62808995305616,147.18911222211506,156.69309504138437,151.85031124641856,153.56693192601412
752,2025-01-22 22:06:01+00:00,207.56656369741512,179.5637023269892,176.08314854026054,163.7205744204285,155.66695244903596,160.20673516948523,158.77312173727472,153.17342037732772,169.72105959579795,176.38226593443696,160.88783669386743,150.46620978795386,149.48684088927368,149.29531824508203
753,2025-01-30 22:06:08+00:00,175.3064669597251,164.26521127616158,168.60577572288125,159.22422743451526,160.82797705039633,164.91450157073402,163.1812750194158,158.04555262267212,160.06411641305655,153.5241121847848,148.35692106224295,157.90341670861105,153.9659750510279,152.30924422434654
754,2025-02-07 22:06:05+00:00,,,,181.430356755272,182.3140587242979,,,,,,,,,
755,2025-02-08 21:59:59+00:00,174.4829123794085,171.9996161152498,175.8874430838876,160.0093091027571,152.0786667090964,167.69199674015866,156.5019278733045,149.44631814750147,163.0927366013596,154.97085206412387,149.4762756665906,155.45431679680797,153.31641216942086,149.32096623279497
756,2025-02-23 22:05:55+00:00,204.721678973854,,183.95216657425308,165.83220024498158,165.93723733969904,179.92438674510802,165.28401434208496,156.09549249004905,184.16729078951533,180.34255968658354,164.72608832990593,160.94119375739672,155.49632266546936,153.50813577090167
757,2025-03-04 21:59:42+00:00,179.54608252703025,171.14871790875696,170.45351274559513,164.5183977250722,164.864512876339,172.00181319976357,167.35495818815062,162.6610550250924,167.626421646434,159.95303187808923,153.2834416781242,161.13622995977803,159.96722276111188,154.2193842979187
758,2025-03-20 21:59:32+00:00,181.59076121393508,171.32984346805335,174.98741829647733,162.80581214264242,163.79295208955045,169.231358728635,163.8577852637513,160.6435412297557,169.8069174972749,161.61180562979163,156.47629408052865,160.31300279834545,156.243639537483,158.6610255430205
759,2025-03-27 22:05:40+00:00,201.5081919890642,188.299232584653,175.69486976676285,161.90467787586417,163.42986166045822,167.66996907603544,164.23653509286416,154.4060805767467,182.3058517845817,180.35278258933405,,162.84977222834652,161.00782739975762,176.93979029120436
760,2025-03-28 21:59:42+00:00,,,,,173.44190190830503,154.11672440484696,152.41239671350658,146.7108142470851,158.86274444488427,152.3521107703689,149.55480398683636,148.8236620804224,148.35814454671552,146.31532181330485
761,2025-04-04 22:05:51+00:00,198.44062075050397,167.00432135074377,172.76035370306636,163.90907970451704,159.81334515837378,162.9094805858116,161.41733537328227,158.35652358169781,170.742119453432,177.84731828229062,165.58616823189328,159.9519201842645,156.86100277877551,153.60333156850268
762,2025-04-05 21:59:29+00:00,,,186.18537532655347,172.63362330484028,174.50407676514743,189.90631594152205,197.7746125380056,190.23480515960858,,,,,,
763,2025-04-12 22:05:36+00:00,182.11137297415678,167.60872684458172,174.81792189257567,160.9658558185762,159.4950234178277,166.05546185297385,161.54928145764598,154.8287117789235,174.5345412509977,167.38783409297966,160.78905059455718,157.79287791651439,152.5674452700034,158.30193618851527
764,2025-05-06 22:05:42+00:00,,,,189.20631165910967,,,,,,,,,,
