,dates,mex0177-0000,mex0177-0001,mex0177-0002,mex0177-0003,mex0177-0004,mex0177-0005,mex0177-0006,mex0177-0007,mex0177-0008,mex0177-0009
465,2020-05-21 17:11:48+00:00,168.3354143199481,200.43161299303262,222.26540637897133,199.4713952833884,189.5841098479728,191.31824670043417,201.65887656949488,220.07398156394825,240.84902771509343,242.48839293081753
466,2020-05-29 16:45:23+00:00,154.63348065891282,192.46320177955263,210.79278795399858,193.4548137710058,186.25157502665778,187.02701629677046,197.46981202448964,216.07465329157918,228.35690912786222,233.7212845659088
467,2020-06-06 17:12:19+00:00,163.65769940742547,201.4012833185337,189.69614904434457,196.8441929544174,204.14974960885556,192.00966854143667,201.4804583265072,210.25153622294113,226.84880069659235,228.19148282937778
468,2020-06-22 17:12:28+00:00,156.05727210375625,199.0559966968226,183.34946357771693,187.50377708184968,219.82878299426503,213.64083011482882,204.4483298045939,212.63348251247686,221.09244989261367,222.98180611910797
469,2020-09-02 16:39:30+00:00,214.27068604681426,212.95918420865613,202.20443183663187,197.43245508287953,206.22249898990145,202.24376987800946,201.3602268892139,200.2262894848804,189.77468718504156,194.7695839855168
470,2020-09-10 17:12:35+00:00,210.6537283418835,191.88624063750567,174.61137706257364,175.9338554948662,172.0662012217319,180.50213250640306,184.15787449046627,187.68163847745984,183.62662908728294,
471,2020-09-26 17:12:40+00:00,229.66824929656406,237.8352987971686,197.4903034715591,206.97014977169604,203.08162985345604,208.45115248269053,208.68375715115366,211.1957906281684,216.88003008140788,217.24368122126583
472,2020-10-04 16:37:25+00:00,206.98534812438814,240.1012099985559,196.8018492714929,197.81403364928335,205.70641090786313,198.3673729935868,194.52555455056773,196.9725588391531,204.97342027220475,210.98818005934635
473,2020-11-05 16:35:18+00:00,,,218.86102659119126,198.45533425862615,205.38816163849182,201.17740592721125,200.12599299743377,204.189872205958,211.78634348270407,218.85629198562665
474,2020-11-21 16:34:12+00:00,190.14928340552078,,249.14670332048868,219.87532506503172,,,,,,
475,2020-11-29 17:12:43+00:00,175.83958948272652,245.55439411579079,246.13649407750478,212.36181587695006,209.09200596465237,203.67726106781566,203.40475989860542,204.85332817507404,209.73819251422378,209.41919172290304
476,2020-12-07 16:33:02+00:00,,275.25237523030705,255.75748147124023,227.95006513378135,228.55039830797358,226.5979059108316,221.4631627324369,223.05659055306558,224.00213142507397,233.97114287301054
477,2020-12-15 17:13:06+00:00,179.77441698714782,267.61921072898826,253.78394716496612,216.77398743657716,219.35908743797648,223.22819139452668,222.69971499097764,225.8782334800854,228.2203364029665,228.79471941594088
478,2020-12-23 16:31:49+00:00,,,253.40930898563204,224.28262805930166,224.31682981417404,224.64265961766233,226.99591334623253,232.33724579212992,235.20312426490693,231.15393837302415
479,2021-01-08 16:30:43+00:00,181.99471293856493,276.2568963084766,251.8321734258562,220.3558930075396,216.74713709756014,215.49083135597346,222.03533764227612,222.99357679171814,,
480,2021-01-16 17:12:55+00:00,180.82216124345308,259.23198003371294,239.1681970383202,207.61601175937514,208.30086866587527,205.14777864326393,210.74178749477167,215.19947235534926,224.06628368940326,226.65348939700928
481,2021-01-24 16:29:35+00:00,,257.1015222410673,236.60193680446702,210.39908999840938,219.20871444475094,213.20798873935226,215.91437619316636,220.28220168478956,227.28577668475438,231.6922812893816
482,2021-02-01 17:12:53+00:00,209.87954362278327,266.9790465732394,240.85939317151767,214.61155000653048,221.1416959234435,220.81886496083214,219.7083816902487,225.21883265109997,222.336565339932,230.96604730546292
483,2021-02-09 16:28:24+00:00,,271.5910176694845,250.10517205433848,217.3688671902347,221.99631888440985,225.3772857320788,,,,
484,2021-02-17 17:12:50+00:00,235.3461353142878,265.89529046718513,236.47232442713468,209.40765155652895,218.04933203123267,221.30390619803103,219.7934732705175,229.56801202562716,228.70672665425562,233.8940523788276
485,2021-02-25 16:27:11+00:00,272.2592370712244,269.0655270100849,237.1080345935833,213.4256872628754,,,,,,
486,2021-03-05 17:12:42+00:00,228.00938848066224,252.8915829429905,230.6384633305329,196.67916709600357,211.0274332043803,221.7844313138931,225.93289991786665,231.3631296418743,230.92751993593032,232.56899672660276
487,2021-03-13 16:25:56+00:00,237.22195089678291,245.51546041400366,226.0712810932319,206.0290252102083,217.2616169137748,223.79984053334525,226.0778581091472,226.09754599003057,227.83333683927484,228.74058588745172
488,2021-03-21 17:12:34+00:00,218.72753276526242,239.56884925861473,219.9154910954775,199.60286498975225,215.1993172814592,223.55011412067907,227.0367195660834,224.10757391923255,229.82710244740304,229.49363212766744
489,2021-04-06 17:12:07+00:00,188.436182676645,220.17987490596602,200.81363624422139,174.81252945194421,198.1282028278586,203.5736728800406,214.31325590353177,220.9611922680805,238.1383012506394,239.4436332733805
490,2021-04-22 17:12:23+00:00,170.53107918992674,202.1591285540033,192.05822786322892,163.88795040327466,182.93028010560403,198.96656137742414,209.0954553463909,222.98853426969677,232.86185607336967,236.61250116760903
491,2021-04-30 16:21:58+00:00,154.45460212415966,193.18059065604461,188.39757117936188,166.60885007547515,182.069095735152,,,,,
492,2021-05-08 17:11:52+00:00,156.25004943811967,181.53642413706444,172.21994097393954,162.71164976835794,182.22069234529667,189.25375529454374,203.24760834084665,219.67220241199615,228.26316948757224,237.68435371341897
493,2021-05-16 16:20:38+00:00,141.63210796610656,,,,,,,217.12271214531265,229.2204132927532,238.6847675148929
494,2021-05-24 17:12:03+00:00,136.93465887527924,155.90119682601056,140.97432472649828,162.49476086705522,183.30624720144283,196.4366078115915,197.62061019157207,211.4493696771908,217.6080997210835,232.0649662761261
495,2021-06-01 16:19:15+00:00,,,,,177.44272193647862,190.9078651782494,193.457779730636,196.3000097592618,212.82690297924142,228.58329490310183
496,2021-06-09 17:12:34+00:00,116.75592457505203,145.23937899455365,157.19509418515628,159.10662768229423,176.4918481088755,191.60371684216196,193.49937937344995,207.26292035730842,222.47960633199898,228.58058067836708
497,2021-07-11 17:12:40+00:00,78.37918170839112,93.39730703331202,126.32206872868936,138.35175946312665,163.47734651469676,182.6445604608618,204.96477128450883,221.6977524784055,234.55758218457538,241.680681354718
498,2021-07-19 16:15:15+00:00,70.4352106097711,81.33981733691287,98.45347259340896,118.34935227625337,156.09746179734205,180.63274144812016,198.5527142318653,215.04500571457362,220.20472756002857,231.280587642645
499,2021-07-27 17:12:23+00:00,62.28811897902429,65.6974557788071,79.54472789389976,,175.54165874231126,199.60083745194794,216.74816438834085,228.66836070945817,238.25878485618574,244.72861027533617
500,2021-08-12 17:12:54+00:00,66.73347075696978,68.55726782769193,76.9430281199502,90.17365305854156,142.14810540468932,178.84080544782915,196.3195686766258,214.91015605437565,227.90318297305453,235.06162995823263
501,2021-09-29 17:13:07+00:00,63.05153374580023,66.41098502988582,60.31524242233402,64.2627403455923,117.68661278389648,167.4652255200035,189.20595120942235,205.04111554761417,216.91673694503177,222.66231908356687
502,2021-10-07 16:08:13+00:00,76.03977041523937,71.00443952491057,,,,165.1636361862817,188.97385277814882,206.6465732224136,213.36162339164187,222.05256700948445
503,2021-10-15 17:13:11+00:00,66.67685300269129,69.8292063905252,60.74936605874193,74.01105842903756,,161.46339976398812,188.4939026857523,205.74823805310626,223.6715035350798,235.4378850325296
504,2021-10-23 16:06:47+00:00,55.8061771290127,54.6806622580933,49.24894370601275,58.31451531389627,107.70949668458643,,,,,
505,2021-11-08 16:05:17+00:00,,,47.950086312732424,58.156514912217254,100.02505803727097,146.77599393853998,174.08771989425412,202.6083910105909,219.28167813278296,235.20545605059198
506,2021-11-16 17:13:06+00:00,56.26216701968085,58.44160663856571,53.15013272450682,57.49098256262096,,155.1978366307436,184.76554355197425,203.07211148562303,222.26052065798996,233.29093253032613
507,2021-11-24 16:03:44+00:00,,,,,125.3948313390776,173.63668303626093,198.58853705674744,221.16458969254492,233.61934826102532,244.44791150445022
508,2021-12-02 17:12:44+00:00,72.08657531309471,71.94222579390538,68.24080879430467,74.5486621691619,125.23149623790556,171.9145880748621,201.41383563337087,225.5796851678369,242.1819580868561,251.35564227457024
509,2021-12-10 16:02:14+00:00,,,,,117.62323655438584,163.0529655459877,188.20070986430247,213.58110803577182,230.1903183661723,242.94987710475206
510,2021-12-18 17:13:06+00:00,73.04636181025496,73.60084776814531,75.81316654907421,82.59206205559974,138.3720825639726,176.4708129062368,201.48827385384826,219.48888033956666,237.53640376647414,247.7891924538445
511,2021-12-26 16:00:40+00:00,74.75221298496503,78.0098618399752,67.75400330397191,83.36567357391604,136.3639460290113,170.5734772766212,195.57620787802085,219.3316957009736,230.69628696939242,245.16072685740417
