,dates,jap0267-0000,jap0267-0001,jap0267-0002,jap0267-0003,jap0267-0004,jap0267-0005,jap0267-0006,jap0267-0007,jap0267-0008,jap0267-0009
476,2021-06-09 00:34:53+00:00,,,156.64701055032012,163.0145540462305,172.4632359871836,184.23707470581334,189.8714365178943,188.5691648464633,193.51957885165956,
477,2021-07-11 00:32:13+00:00,,,,,,171.7807622303751,185.17758803634678,183.24746228496383,194.29716915502866,175.95763585465951
478,2021-07-26 01:34:46+00:00,180.98038099621948,162.32349699896935,159.370344387523,166.3156018064558,168.27994851539697,170.18394975316016,185.1674277693317,181.07515264500492,188.06632430542794,177.1972791228497
479,2021-08-27 01:34:57+00:00,175.80705485018436,161.22785910037274,159.92231328995308,165.67669031376005,177.6258371423923,178.91946296934407,188.99556300903143,187.96255407773853,192.9756134171167,178.9244877267596
480,2021-08-28 00:28:02+00:00,,160.51527549277503,159.7587171083768,164.88075112482835,177.03568362656003,178.02962724718145,182.45685170451057,186.15038428769523,,
481,2021-09-04 00:33:36+00:00,,,147.3842358905096,153.17196531730193,171.21527137003048,174.99418259728697,185.2150906683221,174.0015668232754,186.77304677306273,174.59983097480492
482,2021-09-29 00:25:12+00:00,158.0069994956677,155.1120221945199,,,,,,,,160.88075702940205
483,2021-10-06 00:30:22+00:00,176.2160931663471,165.99532260335715,168.2800568339936,166.89066059321436,179.16986889597288,177.42907483880535,190.33610184007674,189.57679459437566,196.70553240975167,187.05442495538176
484,2021-10-14 01:35:35+00:00,167.5526300380291,157.51120094045348,152.22687777135877,158.40952833882687,161.03785342632412,170.0262317944499,177.86742360081416,173.17641138797927,178.04775453309833,
485,2021-10-15 00:23:47+00:00,,,,,,167.34649426274612,179.13860493774968,174.39724520138526,179.256532219897,181.8019525962573
486,2021-10-30 01:35:11+00:00,176.46705823474318,167.03096260835474,162.5689064491554,166.04813366030817,179.37735540255238,184.49150138135155,194.0662778481625,191.46722329905222,194.35039629055436,195.26273180367903
487,2021-11-15 01:35:07+00:00,173.99033236084762,166.45785041376504,168.09330419452357,173.35851251417628,181.97602781959304,188.9076666639815,199.09176005143775,195.20573558589902,197.03830068746947,196.70261816367707
488,2021-11-16 00:20:48+00:00,173.6754203060473,156.77392599544683,156.39596475962122,,176.89880638293764,,,,,
489,2021-11-23 00:25:53+00:00,,153.9947531667831,138.9038313059968,148.40243880761784,155.43337241291053,166.01146812509018,221.26716644654948,167.08430378664775,173.74054712819415,191.9930832961076
490,2021-12-02 00:19:16+00:00,,,,,163.215934725981,169.63780225952866,176.86042999077708,178.13535249744916,187.28860698169478,185.92650149608858
491,2021-12-09 00:24:23+00:00,169.94161785918573,159.91414124146715,156.43783211382936,166.54372073162165,,175.6672545522526,,,,
492,2021-12-09 01:35:07+00:00,170.81550521185443,162.19384941885332,165.65358042212162,165.812421047545,176.39918799111186,184.45576252092644,186.16574831649595,188.28014950650686,190.25629101184728,194.56310848886372
493,2021-12-25 01:35:03+00:00,152.2702084051306,138.5609085759557,,,,162.26037337849868,170.59707990254856,168.4599895622458,171.56638176742092,173.93956214348958
494,2022-01-02 01:35:00+00:00,176.84801574812005,183.0305476298076,178.24549255115988,169.5059935382777,180.18455135236587,186.04786504946824,190.93513714792564,187.96777974456043,189.43605659882388,190.1768322880945
495,2022-01-10 01:35:25+00:00,177.97627162817486,162.97710587108278,176.3745635988808,168.73628773395404,176.99569861351665,184.45268333496,188.0555097496781,180.96322221238682,188.74043017716912,187.97449106290034
496,2022-01-26 01:35:26+00:00,176.93826335895545,168.40073716566326,169.12423208445404,162.1045610621324,174.58862853174233,171.29190600293538,181.16578002236827,178.3917666135261,182.0317729909966,183.67164872292915
497,2022-02-11 01:35:23+00:00,180.31553881088163,168.16784185815146,174.51805878593944,169.66358119302302,177.62516280584242,176.42019481607252,183.33970425820232,179.55330290763948,184.9436155613503,184.02219333595963
498,2022-02-27 01:35:13+00:00,175.96461014990217,166.83896208950296,163.9126624321343,162.93078279441022,166.78369479647247,168.78485723279874,174.51094941151274,167.1773421644383,172.1607063260215,170.3367344247094
499,2022-03-15 01:35:11+00:00,182.5809923849361,168.42079304925414,168.53129153444465,170.7770766830027,176.2135186791687,173.7545327604356,180.90306014728628,175.66623966964147,178.10277730987463,175.73599839299374
500,2022-04-08 01:34:33+00:00,181.4613103942067,170.15637807574376,167.54074190493628,166.0084931934444,170.78840786042574,169.4402848662734,176.30909145035116,174.7676481773654,178.9566548548964,180.67619462843683
501,2022-05-02 01:34:54+00:00,184.69465185456022,180.29112928571925,179.72388613601396,171.27488358200696,176.3215582765497,173.28565660809687,180.246517129791,174.79258126729883,180.6447258197925,180.7649039592281
502,2022-05-18 01:34:18+00:00,191.54137293608417,178.96734810011714,174.04754542224953,168.2585355387271,176.2782171368778,172.6083858303415,181.12854831821102,176.56994208262523,182.80806297557208,175.35050468266286
503,2022-08-06 01:34:53+00:00,162.70743247880722,156.82719238990936,166.97964757920042,170.04597080941735,182.69790708154704,173.61637800164007,179.91247984990486,189.16829085259027,197.34976583755588,193.05211001916786
504,2022-10-01 01:35:24+00:00,169.6414270553852,172.62329554449383,162.52387697968652,161.42350928708746,161.6614061658587,168.91885163705578,179.61967957255044,182.9864475267449,190.1792193004943,191.55421471914912
505,2022-10-25 01:35:13+00:00,178.82489609144542,182.92172561967388,179.49761282609182,171.25905781736398,179.87567616176895,182.8642476922696,197.4304326860809,198.3167969134592,200.63483777555763,198.22445029326911
506,2022-11-18 01:35:40+00:00,180.98818730279297,168.8637416784701,181.77740923205056,172.57020546060275,180.87229647129902,188.38062597768737,198.34739142024625,196.8261711988194,200.52198212167048,197.43777157857187
507,2022-12-12 01:35:37+00:00,177.28065713367187,167.1667278771521,171.03806480659702,164.95105379917098,174.66105816935155,177.01974948446076,184.9257269550057,188.4253674862856,192.55363861490343,188.87864164782331
508,2022-12-20 01:35:35+00:00,179.5931318774551,176.31007076394104,179.42595263298807,169.30459223076323,190.02311300335282,,,,,
509,2022-12-28 01:35:35+00:00,176.8382578196761,172.22087965840882,168.6530782304872,166.01283136311002,174.45143635878668,172.07500485781992,181.27141948202552,181.90036397291803,186.10433003220743,185.2265055971133
510,2023-01-29 01:35:35+00:00,175.9534067695459,160.4489536538476,163.0107622424988,163.45440073078663,163.0371194438082,219.64828974406717,,,,
511,2023-02-22 01:35:17+00:00,187.39849523591027,184.63223124494817,180.29244430279286,174.2150906175604,181.20776989437508,184.473542320553,194.63770267611045,189.75114762040525,191.87670324509168,186.52543506943758
512,2023-04-11 01:34:43+00:00,174.6688075821213,169.46327534584447,165.65846980316846,157.44019175103483,162.78592109150554,165.23826561575058,172.02770952903447,169.63667451511498,160.81446562685284,164.98864937441743
513,2023-04-27 01:34:40+00:00,181.3848749448577,184.4352553657386,176.26692163852888,170.02676237161998,176.89183752264546,173.61340180845457,181.85547367344648,177.23802619222508,165.6803603329447,180.98737774415645
514,2023-05-21 01:34:42+00:00,188.46465649228713,172.7311647483105,178.92420273341526,175.09503965793127,180.93694844223626,188.5535595564308,184.98157584671085,188.17094519624143,188.8223142535645,181.2906188295687
515,2023-07-16 01:34:28+00:00,185.58710833362403,181.42721277903306,176.71436898609647,169.69228433708415,179.3438190755075,186.72032174057216,189.9667983785436,181.10753172503362,182.06555735990443,180.78502678049603
516,2023-07-24 01:34:20+00:00,181.32028850935546,158.96551181395756,162.78283120659273,165.87363444915198,171.07492044797775,176.95033658193975,185.99672094293263,175.7625675917196,188.3436605916088,180.61483923397947
517,2023-08-01 01:35:00+00:00,179.6707379898831,168.87544806194165,166.12519320354403,165.1305139015945,173.6756578736953,184.09002126985172,192.56048337632643,184.0387569549369,180.80973217315073,176.96462657815198
518,2023-08-09 01:34:32+00:00,168.00366128970307,150.57155070160763,145.35751195510952,151.67030043702965,157.4513402947405,164.42824978096337,179.91382688616085,170.47057360461855,167.26053519433788,154.02176928495263
519,2023-08-25 01:34:38+00:00,177.68442106320518,168.3999691169469,177.13411576960743,173.50846532161773,181.77772028057913,177.61806065795872,237.22674714539613,,,
520,2023-09-10 01:34:48+00:00,178.37683646889286,173.1132457066498,177.2614266123668,173.5923893067094,183.6772007727261,191.97955069636765,203.03985916163288,197.50252070666642,193.1378383213126,188.99484135711134
521,2023-10-04 01:34:53+00:00,169.68521126025922,160.49313065821136,158.86830205502628,170.9023732370899,190.21419650937753,175.7344103334105,187.02264001798605,180.07223261571713,178.69749376341974,175.35519458214935
522,2023-10-20 01:35:18+00:00,160.5606886994825,154.84756421584484,164.62333145989922,160.03409170575594,180.06071224743124,192.9354649913407,204.5645930885352,182.25136061122683,,
523,2023-10-28 01:35:22+00:00,179.89193330779105,163.33086533551662,181.1398481964792,172.98425903500308,181.50160464956136,190.75305539782903,198.95559088702498,195.12532427863388,192.07771467190767,184.59695144088533
524,2023-11-05 01:35:21+00:00,178.5015390733424,170.4309583946003,179.3848992378572,170.35561604023857,181.44490077115344,190.646352485178,199.70938808881158,194.5532264876133,191.10890109623304,187.96493335083306
525,2023-11-21 01:35:00+00:00,184.51370096813378,171.0699283357969,184.63352313637745,178.88093022041537,187.0934178507365,197.27544728474226,205.1847876533757,200.12631337265756,197.5467564273494,192.9654355926631
526,2023-12-07 01:35:15+00:00,165.2229165234213,155.23422477213148,161.85842012581747,162.60178891164824,168.53772750185453,176.64853905623653,184.87749668672393,178.5702121868509,174.94788522601323,174.5681380434763
527,2024-03-20 01:34:55+00:00,170.4410526085992,158.86375465154237,158.24768703449251,157.9214860263857,164.06145515232748,170.3127200036316,175.42761348085284,174.32483419611827,164.67168782361028,161.67475001331007
528,2024-06-16 01:33:54+00:00,183.49157240507262,184.57563924196637,167.9621323614874,168.72100122120025,167.63217218978957,173.82445954956353,175.22624239113622,169.51575830393423,176.1990815742444,171.64397556655652
529,2024-07-18 01:34:18+00:00,191.0352543322872,170.33913379264686,178.35615130773107,174.6341762021725,178.91085516674585,191.8575414944151,201.13235838288176,199.6819049133565,194.47089719814278,185.4917269079487
530,2024-07-26 01:34:10+00:00,177.3313863098953,156.5776036255161,140.72793348549538,153.04544079259557,157.18173641992524,170.39004925165577,172.89549730008474,161.13036949295346,159.64765541144143,153.76114445329168
531,2024-08-03 01:34:21+00:00,187.02133087635264,184.39759879425975,177.19270274132734,176.54297011352955,187.50164914126495,192.48782810121315,202.23788377200708,197.66075329312173,195.53140159268395,190.16105434714916
532,2024-08-11 01:34:44+00:00,178.91181196548737,169.96429344675192,176.441008391232,163.97471299100835,168.83314318309067,176.58556719368354,185.35175280305404,176.7313834147907,184.8582352780368,182.49048538388723
533,2024-08-27 01:34:56+00:00,175.79493367467927,159.35988904097593,150.4891809571467,154.95000565796227,161.30905016069306,169.85435970702133,179.69453842814963,174.70076117909207,174.95551558188572,163.6905200652231
534,2024-09-04 01:35:02+00:00,186.13973796392736,167.30444997591718,173.24474109234632,171.71878848449458,179.0378130633681,185.97353083255092,197.87749409845327,183.19600061649422,193.52583031732624,187.21017190093755
535,2024-09-12 01:34:35+00:00,181.57538709359721,165.84315173148113,178.32321710327045,168.8245133117205,174.2076248336685,181.3298981220852,193.01150264966608,182.82449120789317,190.9589041423289,181.54529838353977
536,2024-09-12 01:34:59+00:00,181.07463674094606,165.15471055055494,176.38892976140346,168.1515433410321,173.50046331154442,179.98063446767082,191.66142725016795,182.06606752433083,189.95303580305324,183.68458985738644
537,2024-09-20 01:34:41+00:00,182.1499868728763,178.75671249399505,163.698826615152,167.3358077201139,172.27958161225524,172.57196723138347,187.9363063118436,189.30630905527326,183.7773855763797,181.44853460491754
538,2024-09-20 01:35:05+00:00,181.77655080216607,177.96049551564332,163.4695500092622,167.0461495243282,172.37409556309441,172.31728387071,187.30815306563147,188.96414985919859,183.62039135866314,181.2312742507496
539,2024-10-06 01:34:38+00:00,162.84977156513034,,174.10852814573502,162.9395461211363,165.68666910640405,163.31967965962872,174.30537352251773,177.71367981398873,,161.08888245754207
540,2024-10-06 01:35:02+00:00,168.25938238970534,,167.356013300273,162.4952111158339,164.75358571436905,162.36118734652925,173.3942063322426,176.61321120898694,,160.0103156098112
541,2024-10-14 01:34:45+00:00,187.06496239194806,171.4872188699436,182.09772769605377,177.10909854970788,183.20436031144897,194.90975435764074,204.13365536252968,206.07938357187578,202.491993133319,198.12112479807303
542,2024-10-14 01:35:09+00:00,187.02120371762334,171.44050892515054,182.13420129540634,177.0629214298815,183.09305980821534,194.9614914397998,204.0899223315883,205.310843630966,202.30839270379164,197.9790378914547
543,2024-11-07 01:35:11+00:00,177.33878073598527,168.01833008693947,175.78060430473272,170.88696618723517,181.79846105313018,187.49803581357872,198.60344715424486,196.84051778244677,193.86240405866823,190.33139129396784
544,2024-11-23 01:34:55+00:00,,,,,,,,,,192.44785292428034
545,2024-11-23 01:35:19+00:00,,,,,,,,,,190.06411505385142
546,2024-12-01 01:35:01+00:00,178.43214302160138,161.271537985445,181.13438134871916,170.1069488068073,175.2403455442836,,181.53377984900604,174.92613451558682,168.00492805673292,187.3618479990525
547,2024-12-01 01:35:25+00:00,178.26587195602525,161.0674704771198,180.85430467379345,169.58645408977048,175.10174397509564,,180.9970815640418,174.22581329691621,167.64304686023837,186.81764260197758
548,2024-12-17 01:34:55+00:00,174.44260600999593,160.16286422922676,175.32647617428856,164.0754023890549,172.9064805938798,174.86235773215932,184.5457412797855,182.1211411558004,183.5954669539984,183.32551158916806
549,2024-12-17 01:35:19+00:00,177.7831117678049,163.85955990354185,179.35974714189163,167.22740157641485,178.34242486028268,180.6415864552073,191.76877073703542,185.4445512330314,191.47924504005965,187.7247964854844
550,2024-12-25 01:34:49+00:00,179.13304819315022,165.90460013077146,182.187374210951,174.17851584217698,180.3793426656702,188.98018975098023,197.43513546911987,194.0747219633606,191.77550989960486,191.81359330279156
551,2024-12-25 01:35:13+00:00,179.20008107400787,166.47032212269835,182.06163631343603,174.33409547039798,180.54692719524738,189.08550527708968,197.66942507965325,194.3587013575289,191.97355370410014,192.0846016626263
552,2025-01-02 01:34:51+00:00,176.7746992907428,170.8936852076223,173.91119360509188,167.87204631862932,177.63783981374974,179.00418795300743,191.353815134397,187.8490646114399,190.16434532090494,189.01682089568203
553,2025-01-02 01:35:15+00:00,176.6140004599775,170.14399309681716,169.34751059660007,167.04398993873775,174.48983177023774,178.19197107911685,189.57490902275907,187.12845345548126,189.16415492934613,187.77752822938504
554,2025-01-18 01:34:58+00:00,180.32552492908135,176.7278859913529,181.20301483587048,170.5203279037446,180.02838282602426,188.1281538864019,195.17764845744298,188.96998529241392,191.55933298260695,188.16929587051868
555,2025-01-18 01:35:22+00:00,180.46243818011413,176.45696585522887,181.1986222759801,170.20025902815016,179.9281058320013,187.82619846961586,194.87034142797276,188.68622033329785,191.19603448804696,188.14664667675515
556,2025-01-26 01:34:46+00:00,179.40423838467706,167.74393255101114,183.61214344810753,170.20511153133128,180.81075965628855,183.12952503965835,193.20243420985972,187.88630227503563,191.48444320677248,187.91900728409115
557,2025-02-19 01:35:20+00:00,176.08005531745786,165.16645855402913,175.1770876319209,165.16565897831643,169.48497880956552,175.30776315499486,182.7503906196261,178.35581559287687,177.82195123549886,177.1255959288904
558,2025-02-27 01:34:35+00:00,181.35648848047396,173.35787579260105,181.49228143790066,175.24679819116463,176.76760439146022,183.91068853342847,190.58907494249976,185.2821447975895,186.60607290867728,181.3690889747165
559,2025-03-23 01:35:02+00:00,185.21001687828084,183.95280901701608,164.2047048983512,164.2558729365643,168.65109555397083,171.17155090434335,178.1928406065731,176.14384680314993,177.80998054258296,171.7261637694802
560,2025-04-16 01:34:42+00:00,188.75676911622853,181.00989961611046,176.27825836708814,170.41842247661543,175.96462367129175,174.91800275718418,183.78158745373992,180.07349493851876,184.91763145109383,176.65440974896455
561,2025-04-24 01:34:54+00:00,178.53050807460625,175.92758440830877,173.00416649053014,167.87935566120882,174.973337104839,177.09624983331838,186.38102692922988,180.00682578110917,187.88997010137678,181.81227469983182
