,dates,jap0267-0000,jap0267-0001,jap0267-0002,jap0267-0003,jap0267-0004,jap0267-0005,jap0267-0006,jap0267-0007,jap0267-0008,jap0267-0009
476,2021-06-09 00:34:53+00:00,,,153.15014962424675,159.88578374395433,168.86040957850193,180.5216599718604,185.90832746834448,185.07230392038994,190.0227179255862,
477,2021-07-11 00:32:13+00:00,,,,,,170.49205578388086,183.80296782675293,182.03456210002807,193.0842689700929,174.7266326818889
478,2021-07-26 01:34:46+00:00,178.10065401808697,160.34637101398283,157.42229378466865,164.57260916179663,166.2728660760925,168.1141459876274,182.9596370860968,179.12710204215057,186.1182737025736,175.22015313786318
479,2021-08-27 01:34:57+00:00,177.74739689847408,162.56003423800448,161.2348976167373,166.85110786930383,178.97819675180634,180.31408381655228,190.48315857938687,189.27513840452275,194.28819774390092,180.25666286439133
480,2021-08-28 00:28:02+00:00,,162.78859950605056,161.99860988616297,166.88486571547912,179.343451943067,180.40951332357926,184.99539685266822,188.3902770654814,,
481,2021-09-04 00:33:36+00:00,,,143.20726046356518,149.4346715142464,166.91172093014836,170.55614620615853,180.48118518445176,169.824591396331,182.59607134611832,170.36051263104042
482,2021-09-29 00:25:12+00:00,158.06137438799502,155.1493542101476,,,,,,,,160.91808904502975
483,2021-10-06 00:30:22+00:00,172.8693154722001,163.69753493274877,166.01606015854122,164.8649793572833,176.8372662606583,175.0235783711372,187.7702389412307,187.31279791892328,194.4415357342993,184.75663728477338
484,2021-10-14 01:35:35+00:00,167.12557048300772,157.21799587282686,151.93798454296197,158.1510449239455,160.74020585767286,169.7192827392783,177.5400112752978,172.88751815958247,177.75886130470153,
485,2021-10-15 00:23:47+00:00,,,,,,164.3375711108299,175.92908690903906,171.56531752899355,176.42460454750528,178.92775734666571
486,2021-10-30 01:35:11+00:00,175.86292433871753,166.61618411257595,162.16022763713806,165.68247367060843,178.95629238411027,184.0572801435831,193.60310852787617,191.05854448703488,193.94171747853702,194.84795330790024
487,2021-11-15 01:35:07+00:00,170.95017405121064,164.37057754446207,166.03672651447502,171.5184166951855,179.85712960378547,186.72255287892995,196.7609720140494,193.14915790585047,194.98172300742092,194.6153452943741
488,2021-11-16 00:20:48+00:00,170.22350053391844,154.40395122652254,154.06084256082818,,174.49292290539327,,,,,
489,2021-11-23 00:25:53+00:00,,156.6192343817889,141.48971720901721,150.71612619453086,158.09761849481035,168.75897189704938,224.1978371366393,169.67018968966818,176.32643303121458,194.61756451111341
490,2021-12-02 00:19:16+00:00,,,,,161.04446016666242,167.39846912023137,174.47180797552664,176.0277448369341,185.1809993211797,183.78743700481954
491,2021-12-09 00:24:23+00:00,173.66361221675268,162.46954035263252,158.9556518263011,168.796506790149,,178.34243799675383,,,,
492,2021-12-09 01:35:07+00:00,174.88312093428837,164.98654081037515,168.40520282259163,168.27439898480765,179.23419288856581,187.37936132142585,189.2842537036953,191.03177190697687,193.0079134123173,197.35579988038555
493,2021-12-25 01:35:03+00:00,156.14441118424037,141.22080899146388,,,,165.04495662598384,173.56730203319938,171.080773795173,174.18716600034813,176.59946255899777
494,2022-01-02 01:35:00+00:00,176.0486807632235,182.481750475998,177.70476594372988,169.02218552110347,179.62743909016527,185.47334302907385,190.32231365950497,187.42705313713043,188.89532999139388,189.62803513428491
495,2022-01-10 01:35:25+00:00,181.06250494141432,165.09601232494867,178.46230966371925,170.60427105512528,179.14670971062293,186.67091352885086,190.42162195649502,183.05096827722528,190.82817624200757,190.09339751676623
496,2022-01-26 01:35:26+00:00,180.55091678647284,170.8810663845558,171.56808587365697,164.2911670840508,177.10653849637566,173.8885006539635,183.93548098346494,180.83562040272903,184.47562678019952,186.15197794182168
497,2022-02-11 01:35:23+00:00,181.79185357175126,169.18143109695748,175.51674230064538,170.5571401272336,178.6541094573576,177.48129605044755,184.47154557486903,180.5519864223454,185.94229907605623,185.03578257476565
498,2022-02-27 01:35:13+00:00,176.34342378433004,167.09904309224447,164.16891871424727,163.1600647310376,167.04771642046765,169.05712953254377,174.80137319790742,167.43359844655126,172.41696260813447,170.5968154274509
499,2022-03-15 01:35:11+00:00,181.14490294553102,167.43482119533422,167.5598192666118,169.90786465388908,175.21260785776514,172.7223434758632,179.80205824374238,174.69476740180863,177.1313050420418,174.75002653907382
500,2022-04-08 01:34:33+00:00,183.71089036146225,171.70086581445653,169.062516588668,167.37008106836223,172.35629692851293,171.05717046773833,178.03376942524707,176.2894228610971,180.47842953862812,182.2206823671496
501,2022-05-02 01:34:54+00:00,180.07222728088917,177.1175243545421,176.59695186558943,168.4771002874166,173.0998684221729,169.9632889457708,176.7026582899765,171.6656469968743,177.51779154936798,177.59129902805094
502,2022-05-18 01:34:18+00:00,187.44204132547912,176.15288162119427,171.274468156252,165.77736114283456,173.4211072264561,169.66199123521912,177.98572741674715,173.7968648166277,180.03498570957456,172.53603820374
503,2022-08-06 01:34:53+00:00,163.71065402201705,157.5159713598743,167.65829744666587,170.65318384872856,183.39712209651145,174.33744348582212,180.68161636636572,189.84694072005573,198.02841570502133,193.7408889891328
504,2022-10-01 01:35:24+00:00,172.92927973597088,174.88062723564218,164.7480126165533,163.41352538323142,163.9529398523275,171.28199575122673,182.1403666276661,185.2105831636117,192.4033549373611,193.81154641029747
505,2022-10-25 01:35:13+00:00,174.6033219714193,180.02333144771563,176.64184209783886,168.70389453419028,176.93336692659923,179.82999129350083,194.1938925273942,195.46102618520624,197.77906704730466,195.32605612131087
506,2022-11-18 01:35:40+00:00,180.70348190411096,168.6682723002705,181.58481440353037,172.39788377192681,180.673865435854,188.17599397238467,198.12911728125673,196.6335763702992,200.3293872931503,197.24230220037228
507,2022-12-12 01:35:37+00:00,180.01178243020104,169.04182882700795,172.8855907424844,166.60410332075443,176.56456973965976,178.9827457913411,187.01958968234473,190.27289342217298,194.4011645507908,190.75374259767915
508,2022-12-20 01:35:35+00:00,178.67001802038067,175.676291100875,178.80149325908476,168.74586542253397,189.3797306181191,,,,,
509,2022-12-28 01:35:35+00:00,181.31908480776852,175.2972683368006,171.68422589890267,168.7249108559028,177.57443698685108,175.29559925551135,184.70672017289638,184.9315116413335,189.13547770062289,188.30289427550508
510,2023-01-29 01:35:35+00:00,179.5708540710911,162.93257418923685,165.45785894648526,165.64390830803768,165.55837059337,222.2483299920528,,,,
511,2023-02-22 01:35:17+00:00,187.747797835467,184.87205094016622,180.5287372377871,174.42651061202895,181.45122322133884,184.7246035639844,194.9055013357706,189.9874405553995,192.11299618008593,186.76525476465562
512,2023-04-11 01:34:43+00:00,176.32659775960428,170.60145964680294,166.77991609970107,158.44359106898506,163.9413506091452,166.42980230581645,173.29868199843807,170.7581208116476,161.93591192338545,166.1268336753759
513,2023-04-27 01:34:40+00:00,183.4035602642145,185.8212184208194,177.63250288397612,171.24859822280962,178.29880001795473,175.06433188174228,183.4031324182867,178.6036074376723,167.04594157839193,182.37334079923724
514,2023-05-21 01:34:42+00:00,183.44186231914648,169.282679196602,175.52643020452598,172.05492739524087,177.43621310944127,184.94342624448595,181.13076698063637,184.77317266735216,185.42454172467524,177.8421332778602
515,2023-07-16 01:34:28+00:00,178.43505680037578,176.51684903978799,171.87621647831088,165.3634110406444,174.3590558856678,181.57978470104996,184.48355886971993,176.26937921724803,177.22740485211884,175.87466304125095
516,2023-07-24 01:34:20+00:00,183.68441407889554,160.58864280199998,164.3820926212816,167.30455255703149,172.7226443297784,178.64955183504668,187.80921721291335,177.36182900640847,189.94292200629766,182.2379702220219
517,2023-08-01 01:35:00+00:00,170.74356440955773,162.74634381276306,160.08622284038276,159.72722462929232,167.45368840862005,177.67361525899287,185.71631696474367,177.99978659177563,174.77076180998947,170.83552232897338
518,2023-08-09 01:34:32+00:00,168.68321860240133,151.03811243868407,145.8172124901701,152.08161144208387,157.92497114904535,164.91668159946525,180.4348208258962,170.93027413967914,167.72023572939847,154.48833102202906
519,2023-08-25 01:34:38+00:00,178.16807254840197,168.73202834558947,177.46129177429938,173.80120174686843,182.11481070965567,177.9656851629439,237.59754661738035,,,
520,2023-09-10 01:34:48+00:00,174.20039633657615,170.2458390486413,174.436187699329,171.06454396346507,180.76634855929325,188.977734351265,199.8379217268567,194.67728179362862,190.31259940827482,186.12743469910285
521,2023-10-04 01:34:53+00:00,172.63004762699583,162.5149586114932,160.8603972442893,172.68477419590417,192.2666582195273,177.85101147200243,189.2803478991508,182.06432780498014,180.68958895268275,177.3770225354312
522,2023-10-20 01:35:18+00:00,163.66907904319518,156.98168295928934,166.72606610417543,161.91548586116096,182.2271661233522,195.16962055088416,206.94769235204822,184.35409525550304,,
523,2023-10-28 01:35:22+00:00,175.08969481201453,160.0338060697596,177.89127509639508,170.0776409980857,178.15458994038377,187.30144647898965,195.27387470692963,191.87675117854977,188.82914157182356,181.29989217512832
524,2023-11-05 01:35:21+00:00,179.93446316388167,171.41475702392577,180.35423024028083,171.2229122003018,182.44360544031716,191.6762666752531,200.8079632248917,195.52255749003692,192.07823209865666,188.94873198015853
525,2023-11-21 01:35:00+00:00,185.576967394805,171.79993215112341,185.35279160147857,179.52448621550585,187.83448232993157,198.03967002891218,205.9999585804903,200.8455818377587,198.26602489245053,193.69543940798962
526,2023-12-07 01:35:15+00:00,165.70749468564134,155.56692022679002,162.18622300026044,162.89508622036035,168.87546379673515,176.99682961033218,185.24900661109263,178.89801506129388,175.2756881004562,174.90083349813483
527,2024-03-20 01:34:55+00:00,170.57209532044695,158.95372427460202,158.3363335748601,158.00080135197777,164.1527879514941,170.40690695277218,175.52807955993612,174.41348073648587,164.76033436397788,161.76471963636973
528,2024-06-16 01:33:54+00:00,182.4441790047672,183.85653332533877,167.253601531869,168.08705258417328,166.90217072897065,173.071645543094,174.42324078423542,168.80722747431585,175.490550744626,170.92486964992892
529,2024-07-18 01:34:18+00:00,185.27497266887053,166.384313546122,174.45949018247862,171.1476899322098,174.89611340133425,187.7173390488344,196.716142440929,195.78524378810405,190.57423607289033,181.53690666142384
530,2024-07-26 01:34:10+00:00,180.55179049788185,158.78862739637256,142.90644220089806,154.99463280111377,159.42626055094618,172.7047147617711,175.36447384420777,163.30887820835613,161.8261641268441,155.97216822414813
531,2024-08-03 01:34:21+00:00,179.62061488549142,179.31651020351921,172.1863360416271,172.06358938221882,182.34357435975562,187.16856348278165,196.56400151234683,192.6543865934215,190.5250348929837,185.07996575640863
532,2024-08-11 01:34:44+00:00,181.209765667843,171.5419930035931,177.99550648400196,165.365579705592,170.43474727867184,178.23722141725165,187.11351730819334,178.28588150756067,186.41273337080676,184.0681849407284
533,2024-08-27 01:34:56+00:00,176.14344904237663,159.59916824864874,150.72494135294195,155.1609491699896,161.55195481090638,170.1048551275538,179.96173354338427,174.93652157488734,175.191275977681,163.9297992728959
534,2024-09-04 01:35:02+00:00,182.2300587820647,164.62019262717567,170.5999581163804,169.3524037165251,176.31288514873657,183.16344892058714,194.88007339235858,180.5512176405283,190.88104734136033,184.52591455219604
535,2024-09-12 01:34:35+00:00,181.33318747008283,165.6768654227996,178.15937618148132,168.67791880275126,174.0388190354615,181.15581714268424,192.8258162716384,182.66065028610404,190.79506322053976,181.37901207485825
536,2024-09-12 01:34:59+00:00,180.83938314326718,164.9931931551336,176.22978762179716,168.00915300559487,173.33649868285914,179.81154594433912,191.48106615861414,181.90692538472453,189.79389366344694,183.5230724619651
537,2024-09-20 01:34:41+00:00,181.16364962915927,178.079525729652,163.03159847969636,166.73881412523252,171.59213444239185,171.86303733746183,187.18011442499386,188.63908091981762,183.11015744092404,180.7713478405745
538,2024-09-20 01:35:05+00:00,180.7684269178381,177.26835075923904,162.7875838522168,166.43596927855074,171.67146376492644,171.5926948288493,186.5352580876467,188.2821837021532,182.93842520161775,180.53912949434533
539,2024-10-06 01:34:38+00:00,163.66413382033096,,174.6594202595472,163.4324495913893,166.2542549206348,163.90500253055416,174.92971791817155,178.26457192780092,,161.64799684170967
540,2024-10-06 01:35:02+00:00,169.05929671379016,,167.8971318136245,162.97936978567472,165.31110175842818,162.9361257669652,174.0074739807076,177.15432972233845,,160.55951051888434
541,2024-10-14 01:34:45+00:00,181.69216028899768,167.79842936642544,178.4631850969991,173.85713938213266,179.4596800578775,191.04805284614517,200.01450708360107,202.4448409728211,198.85745053426433,194.43233529455486
542,2024-10-14 01:35:09+00:00,181.65831152186075,167.75852323850756,178.50636245709637,173.8169603640252,179.35528645965354,191.10691267409544,199.9783716481703,201.68300479265602,198.68055386548167,194.29705220481173
543,2024-11-07 01:35:11+00:00,180.42791026088167,170.13922498462955,177.8703095715744,172.75670247861984,183.95149072199737,189.718347659598,200.97177978999878,198.93022304928846,195.95210932550992,192.45228619165792
544,2024-11-23 01:34:55+00:00,,,,,,,,,,193.67283355149212
545,2024-11-23 01:35:19+00:00,,,,,,,,,,191.2937373977591
546,2024-12-01 01:35:01+00:00,177.60804546185582,160.7057396608436,180.5769035877148,169.60815291538236,174.66597451779427,,180.9019717198678,174.36865675458247,167.44745029572857,186.79604967445107
547,2024-12-01 01:35:25+00:00,177.434173719503,160.49645377741794,180.291685278499,169.08305778871755,174.5220755072165,,180.35944624937474,173.66319390162175,167.0804274649439,186.24662590227572
548,2024-12-17 01:34:55+00:00,176.2547944281648,161.4070532924472,176.55236833952046,165.17225327373603,174.16952100654294,176.1648681577182,185.93508573371497,183.34703332103228,184.8213591192303,184.5697006523885
549,2024-12-17 01:35:19+00:00,179.58328956649117,165.09550286980408,180.57751447629704,168.3169828756197,179.59709423512462,181.93546424801303,193.14890704936155,186.6623185674368,192.69701237446506,188.96073945174663
550,2024-12-25 01:34:49+00:00,180.48928210045273,166.8357457984717,183.10482656000858,174.9993942597548,181.32459660106286,189.9549828718539,198.4749147980518,194.99217431241817,192.69296224866244,192.7447389704918
551,2024-12-25 01:35:13+00:00,180.56349943345998,167.40640039933712,182.98394873306538,175.15932237217163,181.49718847607764,190.06546222294588,198.71471248856653,195.28101377715825,192.8958661237295,193.02067993926508
552,2025-01-02 01:34:51+00:00,178.96418911366928,172.39691702634792,175.39231907354215,169.19726384303218,179.16384787215304,180.57788376323583,193.0324239986406,189.33019007989017,191.64547078935522,190.52005271440765
553,2025-01-02 01:35:15+00:00,178.7904260219413,171.63825542294157,170.81979847675206,168.3613001472948,176.00673443463677,179.75627695177835,191.24350195359798,188.60074133563324,190.6364428094981,189.27179055550945
554,2025-01-18 01:34:58+00:00,183.43743521824274,178.86442141376222,183.30813061971494,172.40385255244755,182.19728999725794,190.36483940673665,197.56344634580006,191.0751010762584,193.66444876645141,190.305831292928
555,2025-01-18 01:35:22+00:00,183.56323127856896,178.58586857954114,183.2962176072878,172.07705485089912,182.0892646581971,190.05489350913027,197.24761613678814,190.78381566460553,193.29362981935463,190.27554940106742
556,2025-01-26 01:34:46+00:00,179.84536732720693,168.0467971981212,183.91055420334834,170.47211062812568,181.11821316168817,183.4465864671017,193.54063306579928,188.18471303027644,191.7828539620133,188.2218719312012
557,2025-02-19 01:35:20+00:00,179.32542740859773,167.39462446734905,177.3724863994567,167.1299631387432,171.74690481248118,177.64037434550164,185.23850922283333,180.55121436041267,180.01735000303466,179.3537618422103
558,2025-02-27 01:34:35+00:00,179.17304721172977,171.8587967125677,180.01524763845606,173.92524163376683,175.24581199203246,182.34134012151858,188.9151033031292,183.8051109981449,185.12903910923268,179.87000989468316
559,2025-03-23 01:35:02+00:00,187.5328357537977,185.5475801852814,165.77602354943613,165.66178962437712,170.2700299217553,172.84107697112108,179.97366841113603,177.71516545423486,179.3812991936679,173.3209349377455
560,2025-04-16 01:34:42+00:00,186.7484908045412,179.6310816707729,174.91971715624084,169.20288560375204,174.5649145449642,173.47455272065892,182.24190741477963,178.71495372767146,183.55909024024652,175.27559180362698
561,2025-04-24 01:34:54+00:00,176.21093407541878,174.33504106558306,171.4350429028445,166.4754029774901,173.35666431752654,175.42905602140237,184.60268686318614,178.43770219342352,186.32084651369112,180.2197313571061
