,dates,nzd0199-0000,nzd0199-0001,nzd0199-0002,nzd0199-0003,nzd0199-0004,nzd0199-0005,nzd0199-0006,nzd0199-0007,nzd0199-0008,nzd0199-0009,nzd0199-0010,nzd0199-0011
599,2021-11-18 21:59:23+00:00,136.49047416168372,148.24251305491524,156.91618962320067,159.34558707051383,163.07355300110615,164.95114523537106,164.09640149832836,159.35145661166175,166.2619690166302,176.10337091160068,176.5940649784032,285.9229059998484
600,2021-11-28 20:50:26+00:00,,,148.4840871506243,154.1325626571422,,,,,,,,
601,2021-12-22 22:00:09+00:00,120.49910361163873,132.97531803660598,137.7262255576226,140.94634817836135,149.42895767377328,152.49211323057415,154.47240832952406,148.8898445159128,147.84573738823318,167.17948188311536,172.6073088380061,249.62116827764513
602,2021-12-29 22:06:17+00:00,128.8965941879231,134.74364805561953,139.9833333209255,152.85177368484963,157.11106292963555,158.3113353691695,161.52303012220446,160.83591475859072,160.10910940985946,169.90869306591765,166.66884459270074,263.5635879624341
603,2021-12-30 20:47:20+00:00,,,138.31646836675486,151.70059916228652,157.9370432899973,157.96952469920723,157.85610689803846,159.33626598230703,156.27632143229934,160.51636440523654,170.0103408402264,229.18306341190544
604,2021-12-30 22:00:08+00:00,154.43282130420968,149.20942041125372,152.42179244213017,153.87114010907254,163.9321730337078,168.18961751289584,167.252315736453,166.98188656968443,164.0701306251627,167.1167308571061,171.0516207291527,274.40482438690424
605,2022-01-07 22:00:05+00:00,133.43713476467863,135.60273759594926,136.37544924938885,154.76204962114537,156.28513499284395,159.89738267466367,157.69514901498295,161.79953009527387,150.9711556634312,168.19957742869872,172.10616970025143,268.1916692103508
606,2022-01-15 22:00:05+00:00,114.29991622216727,114.64522320036009,124.45406580644718,132.58727959566275,141.99437854876473,142.75055164402676,148.57602138458702,140.1738444148504,140.07027076896648,153.08183260536998,165.55344322348188,234.48452971661868
607,2022-02-15 22:06:06+00:00,139.63014004847173,142.6987242145281,148.0285275663901,157.76043290059906,161.38547154819958,172.07840008236587,171.5150284439295,165.91484006929767,162.83332139907122,174.07995241368465,179.28067447554668,272.5262056655813
608,2022-02-16 22:00:02+00:00,138.3222667232271,140.11845265613528,140.47267177692223,154.98100324961942,160.2021629771852,168.30056378822664,162.77559030627918,166.68887778044902,160.0394527536397,174.23856669591316,183.2371428912046,262.0814795054785
609,2022-02-23 22:06:08+00:00,122.51233513406362,133.4804010747946,126.50307255396254,143.08437575852957,148.47113382238976,156.51075162746068,157.5745978146308,156.1504991157205,155.10156073310927,167.85545386403453,168.00296534583717,242.97451882249499
610,2022-02-24 21:59:52+00:00,135.1993337758859,142.21431929526508,133.2657545302575,148.38983034041965,151.59178118338411,159.27848450739725,155.63970528824905,159.6067315246844,161.783482801934,165.7500828203249,170.32822132730746,252.9770046822673
611,2022-03-04 21:59:52+00:00,125.63507184499554,133.3929668704947,137.6727580165088,140.2220212077611,151.7139829983088,150.15281792281456,151.17888555283776,151.23453872357413,146.3000743933776,151.86358219733305,164.61582691270505,
612,2022-03-11 22:06:03+00:00,132.2498253175475,138.9645194223374,139.4065494374315,146.54446146551444,150.73647599106164,151.7675787546567,153.74274504576334,154.695537591486,151.81298190300964,164.32693940683652,178.20293927709696,235.24014886857373
613,2022-03-28 21:59:36+00:00,,,,142.14909946709915,154.37518138247978,171.90839895948406,195.62106028467022,159.38793003291835,136.58753672270095,146.75878772961624,172.28725092611074,231.08765784384389
614,2022-04-13 21:59:41+00:00,138.65401254440178,149.25123767703658,153.4147119561246,155.98001411678058,151.0016403733338,161.3656987635246,159.4233480746729,154.88433938809462,154.58817988245224,164.20792467701824,173.0194863398917,232.28791901325764
615,2022-05-07 21:59:32+00:00,125.6925323492485,145.79715900660935,157.44758958809473,155.12525231644554,153.1136023889986,154.41046368863377,146.8356388655424,154.84936110336338,152.28647252358843,166.1955042979563,168.28071531173592,243.0503528098834
616,2022-05-23 21:59:21+00:00,147.61231937951922,161.96800740902694,171.76704889069364,169.09511334700088,173.71013844473367,169.46412367794136,165.3279416706474,164.89900429550653,163.34513456294175,172.94416982389984,194.49492105678556,
617,2022-05-31 21:59:50+00:00,133.64298288170437,140.77651547723255,151.13420479687474,157.02759232089306,150.6900078436231,153.3973111027838,152.2372422801087,153.94573025833475,150.560863885943,158.07857129076072,163.52277317572342,244.23939344851559
618,2022-06-24 21:59:44+00:00,,,,,,,,,,,,
619,2022-07-01 22:05:54+00:00,149.2486493245961,162.2350860321648,159.26721435408817,170.5952104922733,171.45095691015874,175.5198534553992,177.8334411537567,168.65972170431024,170.10085555920008,182.29516290189048,192.2045904387593,
620,2022-07-02 22:00:06+00:00,149.8176011548211,161.6138808482784,166.69675979857843,163.42957207863364,171.07902324571523,171.17644784106363,171.1093686921586,170.01197071473382,162.16774803321047,178.1168912580907,181.41996609513836,273.62450180076394
621,2022-07-09 22:06:16+00:00,151.50046272860465,157.36889194811317,159.23417291841236,170.1043468302351,177.11879861993017,171.12116630137277,175.99687902444933,168.42124819817278,172.63502840465813,179.65721705643398,186.19481467188885,269.3886842519723
622,2022-07-25 22:06:23+00:00,113.11846103031615,121.2704095321243,127.47932409697685,136.74034059751344,142.83729991896638,131.52942911404546,140.65667488544895,148.41622866174228,141.82594285364436,155.623094739791,164.37530944136083,
623,2022-08-02 22:06:07+00:00,125.90062719918707,144.78104361474067,157.07058480822826,158.57901508559934,169.67893041294192,170.23987213153944,170.79865442229593,169.32731255826053,172.05509406961494,179.76596235189794,194.84260142380126,266.51797414486987
624,2022-08-03 22:00:18+00:00,122.64519614096206,144.59212260156747,154.42312146779722,155.82475870860054,159.85878219216457,156.9574278372218,164.1480732389386,167.88614477232574,166.42744671587718,171.9314763027935,194.27973647440476,245.28063699146523
625,2022-08-10 22:06:32+00:00,120.53123213534616,136.1256005056354,146.04609502741505,151.43718993701344,150.3670288862998,153.68071342673412,154.61937752668265,154.51855112976864,152.31357851716712,162.5273202137356,178.0812018398558,250.21886661558352
626,2022-08-11 22:00:01+00:00,120.76251170169901,135.29957091377455,144.57795949433736,154.97990043293856,153.3212742887713,155.6917221964691,153.19224682632085,152.06953878464572,150.1975776453744,162.35083382514642,172.28206614737,252.62141520659083
627,2022-08-19 22:00:23+00:00,111.99440050991164,139.7661598290039,142.18331749455942,150.73815705162014,155.5842941985632,159.17145170479742,158.97999948714042,158.21343864101064,157.44854001464319,163.7060735462089,170.51699506800804,236.48929064765903
628,2022-08-27 22:00:05+00:00,115.55642806064864,135.077960662231,152.91884244718332,159.80695150307295,166.51041175087323,166.99108180388706,168.4572698578057,164.1304391755714,170.91611505641313,179.79253115266198,187.94672961036375,265.9186235616646
629,2022-09-20 22:00:30+00:00,88.71700495309939,,,,152.35999121168737,151.1037958137794,144.67628639951562,136.02461907206194,142.16060802817523,,,
630,2022-10-06 22:00:26+00:00,134.02144998977832,144.74397479283775,155.36089258166098,162.05848457554598,171.09495278053097,173.46631995210745,171.85797736565874,169.42494742302497,171.06853104632003,172.42126560298948,187.62252179501084,275.2279466160152
631,2022-10-21 22:06:29+00:00,123.41685760566318,141.44760845647954,159.01331743057747,161.1998404763258,154.53922665182262,160.55544621997666,159.89379441406527,161.4161445211059,155.83852474577085,159.83322490482502,179.08786923096895,267.9429816759308
632,2022-10-22 22:00:27+00:00,133.9893290902633,143.69240611492404,157.65854419531573,164.4584008791697,156.01615102275625,160.7756772535115,161.7971198307748,161.97741977789272,157.10200892035908,165.3880217842842,174.59773555379363,265.14637553507214
633,2022-12-24 22:06:26+00:00,126.4928552353511,127.66102287785785,137.08710598154,146.88239028388494,150.42088145035345,150.9936749693238,152.49369899678703,155.5917656524609,158.20450970093,166.9209762382201,180.67127824466718,245.61631289643023
634,2022-12-25 22:00:15+00:00,124.36194842886704,129.5254167535763,135.82906681826407,143.8985768884324,151.13547818422205,163.28483851307246,155.7773377720032,153.9864926771748,158.8743529197093,167.43265047892697,173.38851082591816,252.74292192207025
635,2023-02-19 22:00:13+00:00,124.85757964931027,129.8357590572936,131.55303743027105,143.50664909541516,139.38257960499305,133.3189514353764,136.75888688729822,138.08277264568312,138.0605756869692,150.00083512950934,165.84693858533333,258.46167040111436
636,2023-03-07 22:00:01+00:00,125.28055555524524,132.619243017409,131.35697385144204,145.08369152522033,138.91527969713337,133.19729874223663,144.62784345974947,145.88210827052788,137.81044719362055,144.1209924758091,167.39477793027058,259.6593323317742
637,2023-03-14 22:06:11+00:00,136.27377930044406,150.68249111148813,155.97751823194082,156.94643020043557,149.89714156259438,153.0410682188371,149.23654976811335,145.66413728502448,149.86604318904156,157.36024111263836,167.58806591298705,265.1024573632592
638,2023-03-15 21:59:48+00:00,141.7858143341061,149.96468340391726,153.63657443580288,156.44847638427092,150.31394980229092,146.12940118774725,149.04816673346713,147.42837581394735,145.355069093379,155.12750625290653,168.0363422006149,269.1008698882969
639,2023-03-22 22:05:52+00:00,121.16617587480361,137.11791694719108,144.93742340605584,155.74452482125866,148.06388705478918,152.51406102148283,153.35129530483675,148.23149299536928,149.08589276012157,158.49749035907715,169.96137785680122,244.45217521046908
640,2023-03-23 21:59:55+00:00,118.41185140851995,128.85965032976665,138.9491276480944,149.7525667728376,144.77041075153537,146.60440395330778,146.19086983493304,143.73381348584726,145.56803495511457,151.81536496895487,170.54079530294237,268.60330907574007
641,2023-03-30 22:05:59+00:00,127.43596182140355,138.7472033658952,148.74453367102168,152.99895574579915,152.3850162911318,151.9522228302983,154.38693578730422,153.76814623204442,153.17874060614918,160.71822291386408,166.13700082233137,258.7159298408237
642,2023-04-08 21:59:46+00:00,117.72828283081286,125.29385063981535,140.3465086737552,143.7187107875911,144.78211599881388,146.0832791992524,146.3850829565321,143.66017817862777,141.84437192877877,152.72750120383893,172.13445658476138,265.9780279789118
643,2023-04-24 21:59:40+00:00,112.22867315957234,119.7138117333032,136.54031765884292,147.38914517330363,139.87265753855868,143.33522041713798,151.36718956622767,150.05604028780562,146.10018777875425,150.1583862686619,172.21864362018167,249.7708619522761
644,2023-05-25 22:05:20+00:00,120.13146707429799,122.4287804635087,142.6593058945434,146.10403787823742,158.50983693005634,157.79744411129204,154.4172959074123,144.5138647892813,151.16490945001,167.07898012033027,170.24257166684666,265.0792137781954
645,2023-06-02 22:05:29+00:00,110.49772134134798,122.83801245550151,144.96638420653997,145.55757414885392,150.16518673876692,155.1920027657245,154.31040770311543,147.19442788817628,145.82315834038735,153.5143757994491,168.51128043755946,262.61396499683144
646,2023-06-10 22:05:27+00:00,136.60274752093932,149.69540821773413,157.31473232876502,158.40633400883226,159.10123815841277,168.68597786429353,161.99969798144716,150.3443112197582,142.47555751455016,159.69629425922574,174.40134292755423,
647,2023-06-11 21:59:13+00:00,144.89828945819977,150.8611372025027,159.69423055100128,162.26996194462507,164.46055607302623,170.16637222446045,166.0848465097278,159.66408639135554,149.84850229291942,163.29298393628108,180.6537575580336,
648,2023-06-27 21:59:14+00:00,135.21514562332308,145.9827246740775,150.563793459011,158.78358062579082,157.31572727713473,157.73864897984228,138.92105502192948,138.17317315473193,133.25888105126126,153.18197617535327,166.77393409418096,
649,2023-07-12 22:05:44+00:00,145.5570663974689,143.92977011981196,157.45061757919456,143.37771410583088,145.38025448371295,140.83295209545844,143.32381431793252,153.7893437359935,155.9850809985079,173.94521531724772,186.54010478540394,276.26687605077836
650,2023-07-28 22:05:50+00:00,147.6768281062894,155.5867857892873,160.049170435096,155.39899399030895,168.38679895760094,167.63449425923184,158.79961772973004,156.7984849677829,146.8869386213514,149.94351897974812,189.3385393946347,276.22511940253304
651,2023-07-29 21:59:31+00:00,146.93582300020884,157.58527113704812,163.75717948987867,157.85778989474412,168.63799990714844,165.75580135434413,158.67911849054892,156.56917237495105,155.6500984748642,165.98573498379508,183.8163290290363,274.1293344343683
652,2023-08-05 22:05:47+00:00,143.40121956469505,156.55481756765562,164.45028339692075,163.04306936793697,165.14907359147142,165.5708710386607,157.31060682462632,154.35278650694852,157.07668811434647,167.19243543803188,173.71440824075867,274.83345595649826
653,2023-08-06 21:59:42+00:00,144.5999453415031,155.18377864853986,159.10029183218478,163.84799974995806,164.19259062080772,166.95507733081305,151.53511915878565,152.89728120148393,155.2827250735954,157.1162867545963,173.49752648896188,250.12182376752196
654,2023-08-13 22:05:56+00:00,131.80401818131892,147.1539134203811,157.3202882091974,153.483172898213,163.94266965231498,161.0911004588186,148.26574916747322,150.36836795015603,148.4535915093361,158.98930186512726,174.4507766937782,263.5382686199253
655,2023-08-14 21:59:37+00:00,134.4790814567565,144.62047565602973,160.27474393184764,157.56815175645372,167.90155748415148,165.97463080748093,144.13788004682254,154.22731464505577,150.4141686153508,160.23871677245242,183.83016101499422,272.644233799514
656,2023-08-21 22:05:52+00:00,134.81934621359022,147.35737084472908,161.2044600933701,164.6555795293923,165.8692914521471,164.19890421219253,150.55993813640015,150.07747837502404,155.0735110980803,167.37561855065286,170.90217703825888,271.72691622695845
657,2023-08-22 21:59:50+00:00,127.3208520782602,152.76211385008102,163.89549490838579,162.4463162982154,168.5057131282842,164.89251229963523,150.17951911514658,151.55368874112114,153.47638012631833,165.9704337268551,179.53065809512594,271.04909698041143
658,2023-08-30 21:59:47+00:00,146.8728193819142,148.74413541796343,160.3684505207525,165.43350390803818,167.6736237429607,166.31965879787413,159.10089137149143,153.64021648494622,154.744742130393,161.98892045441366,183.92162636278815,279.6693886696837
659,2023-09-07 21:59:49+00:00,124.14601013792185,148.20196242047595,152.31290190019024,159.9588398266993,160.3879036040344,159.5216887120285,153.7568470916662,143.74238723821094,144.8671801960637,150.76366899375316,167.87498402390926,260.7619535822624
660,2023-09-15 21:59:56+00:00,136.62571699904677,151.1690946201961,156.30632012945733,159.7457890218314,162.59121153585974,165.9392692816688,153.9929159391913,158.4459441263125,163.22273641855523,166.62816099699242,175.20568740616585,274.18425151265507
661,2023-09-30 22:06:09+00:00,135.29194873198517,141.28442389745723,154.48541089810766,160.36379812991902,157.76788576717377,158.97122944674476,167.2844238310627,156.0256229183386,154.58998955406923,170.2629073682165,170.40752027176669,265.7621311700052
662,2023-10-01 21:59:55+00:00,137.36281172074396,154.23966310771104,158.05856731210415,163.89677233271163,163.2561390107116,170.17729313388912,164.8389626142189,161.78617397514296,161.3144395128691,168.96639332887372,178.09574325812324,269.9613832144145
663,2023-10-08 22:06:10+00:00,,,159.57550143708852,156.93149649759295,150.15500678798333,150.9726005520391,162.28779557554287,153.69045916069928,142.80256868860138,155.01207748040198,167.14806822532114,267.9653753303219
664,2023-10-09 22:00:00+00:00,,,,149.69482190309424,150.0670597090029,139.7327623357474,135.16659566060022,146.15530857815884,152.6700971982745,162.7989251937262,186.15648696087922,276.7217887121578
665,2023-11-01 22:06:14+00:00,112.14383633242991,117.16417143012671,126.29153880577874,136.43557276128192,139.83690597214593,138.6857457191714,134.68049882231426,136.47018308820253,132.08097554931447,151.4426796592568,170.71365347753147,
666,2023-11-09 22:06:12+00:00,129.63838952542588,126.32457065983515,135.9073325218339,143.3383530757243,146.17481339600948,150.57098511683466,148.32250976400925,147.41089753063733,144.70239716538703,152.35338745244246,165.33624199747743,268.43448087792757
667,2023-11-10 21:59:59+00:00,135.2347827786732,132.90793419153403,139.6857256223443,145.2128341137929,152.48929312162454,154.3949738405444,149.55532765086116,148.4230775797866,146.66584817495598,159.4149436808294,166.30797142015453,278.42088123303256
668,2023-11-25 22:06:20+00:00,126.00703363537954,127.83637434138825,127.34544772101188,135.04720019989995,138.51725211600004,150.50302465823316,140.91214939698605,145.46913275957107,131.9341227978841,146.1912657252822,163.60827147684532,267.53317272087
669,2023-11-26 22:00:05+00:00,131.93305729655566,131.4753098180686,132.20499610034818,139.97889498226766,140.0592890354086,150.16909109035566,145.10292388275116,147.8873854134253,138.49648814393987,149.58218698442658,166.22765509971526,258.29840593625073
670,2023-12-19 22:06:15+00:00,122.32665549902913,136.61343091791267,129.0309360015504,135.3417866020952,141.91788909480255,144.1466800870253,150.74015144038495,136.9697134477263,141.816415400926,152.2952561307861,169.2729879741256,242.47886343120152
671,2023-12-20 22:00:11+00:00,129.47012092410003,140.47641335774233,139.3312112888363,136.3602151235347,148.1151291211855,152.09735866552322,145.81213437788824,144.7805868261094,142.8782341028532,147.18956426428412,166.22651016510693,260.9291482378239
672,2024-01-13 21:59:59+00:00,115.20582904350988,118.43294865344038,131.45229131618956,133.98105771088382,140.51394326238776,142.65121975730696,144.24729792357292,141.99915692067574,142.41021496008,146.3266985135021,171.96196062594194,251.73369766495736
673,2024-01-29 21:59:53+00:00,118.10213179083344,123.35561094949091,132.35448933716654,131.4015413441587,133.21799798901998,138.42194644267377,138.8782361346304,139.4324337818996,140.6001279781447,150.07191828284968,173.29871911851404,
674,2024-02-05 22:06:08+00:00,134.96991182798,143.86904685680463,144.82435656936485,149.89099493549642,152.81402013044,156.46889079983657,151.78628727901784,153.28907904298234,144.82858195204753,158.6667573614014,173.06052850729367,
675,2024-02-13 22:06:17+00:00,118.91305879805712,128.31779188163793,135.18137042324813,132.05098580330858,134.1920443212592,135.91446762942,134.75741581974702,139.08974441106912,136.30963306007433,150.54392015823788,171.56473255086556,
676,2024-02-14 21:59:55+00:00,130.91863079641243,130.91676266333397,139.51886365649378,144.46936624152164,139.0254108403762,140.22070099050225,136.30519273061537,145.96947783457784,139.71817608369,146.87415039758073,171.35346382746184,
677,2024-02-29 22:06:11+00:00,110.88015941121716,110.9110984552018,120.80117645929317,111.75458305912856,133.1915473608688,149.26596227693327,146.60598569177108,146.63475706834436,149.10017647004221,158.44295832017954,171.6083295742864,249.4989813803265
678,2024-03-08 22:05:53+00:00,136.57864064744348,144.9817706000518,150.66565135973815,154.29120577784218,160.43584314480836,157.20676619434923,150.52348043803892,151.95311610373452,157.33004318426626,163.97938140998133,177.71001781390135,270.03757510221703
679,2024-03-09 22:00:02+00:00,137.3140052846156,143.33819150457575,149.9903286783813,151.64955591433892,153.61640968512376,154.81021393164409,150.72283729609023,151.60213367943163,151.71376997223553,160.27451370977082,171.94562126682914,235.22953692918958
680,2024-03-16 22:06:11+00:00,137.3953577271191,140.86275665950845,151.93192144393305,159.48432100627065,161.9138854877137,167.4655384607713,161.33250747749165,161.56507674181466,160.71228145433352,166.5489059472108,177.8160272778616,266.74792081107734
681,2024-04-01 22:06:02+00:00,169.3254317014265,166.37915775013138,164.18942147943164,160.66939499284734,163.00734687803072,170.14614978294367,166.6637189527447,161.78708297210017,163.95499214100928,170.5366332266875,176.12444172791734,265.41915741468716
682,2024-04-02 21:59:28+00:00,167.14856437380172,162.86771858997267,161.61750793741024,161.38240100844328,165.1360756099696,167.61790918073356,164.8359221517505,166.38269528518856,156.82621366386005,172.6020361465946,183.01467248523292,263.75403030846894
683,2024-04-09 22:05:37+00:00,154.24036291554822,157.2663791240108,157.38387352452241,161.1421297738886,157.76776509470915,156.03212274438332,146.56580010213955,145.62069481330687,144.77647922678773,152.4811153842012,169.6143272433359,
684,2024-04-26 21:59:28+00:00,143.36594979635936,152.41032987871296,158.04058012084903,162.98949658553596,159.88337681348378,163.71942320225892,162.62974168627824,159.24553447847194,156.68441502919222,167.4945277936902,171.53455436136497,269.05058763721996
685,2024-05-03 22:05:38+00:00,149.18680931784405,158.49608400005647,155.27579196859796,160.99803137799398,156.35904559794193,164.80904154647547,154.24351628268624,152.31545271231752,153.41589532846444,161.4251424682637,183.8384058410428,269.67759931618417
686,2024-05-11 22:05:15+00:00,145.40130932682118,149.5462013269866,150.96855756778442,151.37582473509488,160.73042802406488,168.18652937730658,154.72066395606902,153.81348601876508,156.70721005683336,166.78156729561346,175.89901471487403,275.14599312318677
687,2024-05-27 22:05:04+00:00,161.75455299521548,166.28575674297284,169.11526150935242,169.86896776057145,168.63370443319883,174.23584252165978,168.9617031027468,164.7103593557414,168.73498391238968,173.45110344651133,183.42588011346055,284.0178540208736
688,2024-06-20 22:05:06+00:00,130.2194039742364,144.65997482532015,150.67096866772567,152.8438763938429,151.48574182999818,154.46241374900455,160.1744030267471,149.030705125288,158.10557099793616,162.34738262873034,166.7680159942441,
689,2024-07-06 22:05:21+00:00,,,,,,,,,,,,
690,2024-07-07 21:59:13+00:00,146.50213781945047,154.76899685228082,162.78209871840275,165.30024294305753,161.98069087169836,169.18028741699996,164.00481245346415,159.2308396577757,165.16730044266785,175.90417634109795,181.6538558555167,
691,2024-07-22 22:05:28+00:00,139.30520111020326,153.65709575203053,160.05892737307346,158.39583918942134,160.78306690069925,164.84346414506692,154.3789468875535,157.92431667817053,151.79933442209295,169.32130841338375,176.0926978319587,
692,2024-07-23 21:59:27+00:00,146.19940065366134,151.45267127597998,159.51609568779685,163.42661061873247,166.59728034350647,168.5261030439361,160.5448378179283,161.7443976131118,159.86032784505772,168.4113099035182,185.2765121556486,281.3002170914256
693,2024-07-30 22:05:39+00:00,128.80897560360606,151.1105032661767,155.46781716813067,154.04843357128965,160.39721527790485,160.74139765143806,151.06713338212856,152.3463296389124,157.7217696435874,163.35860494709613,177.19001119318682,245.82511199527178
694,2024-08-08 21:59:24+00:00,125.40320742113555,146.03374670702917,164.86672902147373,149.621188239337,151.2270068901689,152.92144522452267,140.4609377219934,143.40780538301323,140.20876889676924,156.75537791135721,172.18850977746746,249.72787289499354
695,2024-08-31 22:05:51+00:00,137.41419056919946,146.418063859152,156.21361409478445,160.07122803223615,155.75499932238256,161.67613922977978,158.8986468149498,150.93321526161043,158.41220187603102,165.75142935628165,176.62051210188662,248.43025018817576
696,2024-09-01 21:59:36+00:00,147.4365263159196,143.2851878217101,158.23725566590156,158.90278910607415,159.59783992190012,160.68056638563544,161.8682883964813,153.01957390429797,159.5244854865896,165.82132485206785,184.28028756332867,250.38299308124675
697,2024-09-08 22:05:48+00:00,160.33951869746556,154.97164169995972,166.82320784717731,164.71317083194714,163.6285588822525,169.31534836239334,167.8649772564631,160.62372080599062,168.53108790725736,171.14868717660795,187.65806917089122,279.8330785002616
698,2024-09-17 21:59:40+00:00,165.2515173040156,162.58409626373768,163.3062241691505,160.48996877838047,160.247990741681,166.49359375063028,163.15388967785003,157.2591481331644,161.6715356369768,165.4728779367434,188.28705172820793,279.03491925358355
699,2024-09-24 22:05:49+00:00,171.76845295142962,167.76472410433874,164.9837391568215,162.69445497078414,166.95799868218018,171.30846745939976,165.7415427357102,162.72257270067004,167.05753089734375,176.01853453751778,188.79360540937336,274.49439043615064
700,2024-09-25 21:59:43+00:00,169.97930825023636,164.24529754115244,167.30975360870008,165.0297485900698,165.00054120930298,167.06868220111403,161.9367476863493,161.52184665675446,167.0729784277975,173.00132886304618,191.27807989009176,284.3045877169032
701,2024-10-03 21:59:47+00:00,136.27310578750198,144.41952601108792,147.75110074703335,147.90249691225716,144.2032874071724,147.26478594297643,146.18803844088103,143.07032085835257,142.52500990542822,154.8178853087283,170.21348999545822,243.39335937719747
702,2024-10-11 21:59:51+00:00,147.20103848226182,150.50158204567956,151.16047476191304,150.786246209905,160.1139956756871,165.88327805195698,149.44445465080645,155.52497458606075,156.5607543246753,161.59586703861163,184.09232783869749,259.9672573254478
703,2024-10-26 22:06:12+00:00,143.69396562757478,162.28320093550914,150.25284389738013,147.605646651311,152.41739710862015,152.6647076292259,150.3185645552542,155.12441315947532,159.41097781019016,160.61947528156045,176.06282833972466,248.53180903756547
704,2024-11-03 22:06:00+00:00,,,,,,,,,,,,246.33098377906347
705,2024-11-11 22:06:03+00:00,120.98538370067342,137.98425749091288,157.68305641549762,153.4559767773253,155.2685537202177,161.00533006533024,158.68906639708615,156.9281191147535,163.56550483532556,168.47045210292168,171.64007471733734,261.62764671730963
706,2024-11-27 22:06:18+00:00,136.219815421078,145.15316094846276,155.96784675126534,158.88206718537393,165.29070270772203,162.21746996581018,162.8843401127744,160.30074440119893,164.2068662307724,172.5465616342818,175.1042837132005,262.44056954132895
707,2024-12-05 22:06:09+00:00,114.9429500089043,126.95910860334993,133.7120897620167,151.27315252288636,173.51371657009412,178.73512989542695,169.84247952257368,176.76731351157434,153.68317799470492,161.0309528122353,174.38918237098974,252.23290544538395
708,2024-12-05 22:06:09+00:00,115.07713508800448,127.09504937770352,133.8912671581717,151.463398049437,173.65861579003948,178.85500838255913,170.20473547494478,177.04171917357687,153.78881762439917,161.16823076772874,174.66891440568463,252.16376605863258
709,2024-12-13 22:06:09+00:00,135.41492674639488,143.23986836200243,151.65401147397264,155.6827715168431,164.39815188426343,163.0552407605563,162.4665085005743,162.74685109924835,162.69156195463376,175.5414365965697,177.77432469880313,
710,2024-12-14 21:59:51+00:00,135.41955151599626,141.29632626892683,151.35696882378807,157.42271466120494,162.49846145911633,166.07003274997135,162.91960297408278,157.68299966918366,163.58211842568997,173.29888786309934,174.11646412742365,257.06685543278155
711,2024-12-21 22:06:04+00:00,126.27128312614067,142.59401567580719,148.30989764609203,150.99487480176043,156.48061867588544,157.91250133660603,152.2539555792429,154.36677424844825,154.95897083892797,162.5803238626122,178.46430886917489,
712,2024-12-29 22:06:10+00:00,,144.95594364130028,148.961282590977,156.4389754345972,162.92486970310358,160.24098728400008,164.62429950530145,,,135.79897237040603,,235.96662199762665
713,2025-01-06 22:06:06+00:00,143.9432467109046,162.84526707611977,165.46568081506572,172.0786817148694,176.8898525070024,180.5133458848049,172.16313504467303,176.12780181948884,175.89644499781372,186.77182714997085,191.5511224879414,266.0851354508239
714,2025-01-07 21:59:57+00:00,141.0651634536512,159.33126802047636,161.36609712991148,168.0137375537059,174.42999070121127,177.54473703998286,176.49018666921833,,,178.50765901589074,191.37939478641516,237.000853403341
715,2025-01-15 21:59:56+00:00,143.68335134444246,148.6305412038905,154.14158143844585,157.44546370815797,157.47268519880475,164.50838853446623,161.82634605823867,162.4723479400936,159.98946721062757,168.4486554898887,189.81300748389737,265.14446186678555
716,2025-01-23 22:00:02+00:00,148.55220943990471,154.33824275154504,159.48723318609967,170.49746511361766,173.00957729335414,161.90741260755397,164.7712869568586,178.57433377325424,165.6728774904077,187.598244614722,189.592827323237,267.3291035860046
717,2025-01-30 22:06:08+00:00,140.8803858992633,154.92525994171072,164.0342011724223,163.81842965760467,164.7958840044183,168.28327666795425,165.7633941726164,159.493230917848,160.11301039390395,173.27776571575137,186.64210081254825,266.08217884703606
718,2025-02-07 22:06:05+00:00,151.8662842412957,149.31712044079808,156.6726516170805,162.5846547507451,163.90431870507683,169.31006417909583,164.91174630757055,163.5206627274288,164.8037999079213,172.84547060092592,187.7069764177319,252.6204482468467
719,2025-02-23 22:05:55+00:00,143.97314661206389,145.75829565314078,152.45051916092774,159.90290175867514,156.61349813942263,160.83001456790697,156.0908456987521,150.49243147426796,153.45216054601474,166.3103364533147,179.94826170961903,253.8010708987061
720,2025-02-24 21:59:57+00:00,140.4074160106566,145.10301181130842,153.47059282992385,158.7934223209389,159.03856392861428,159.49241431678644,158.7606681269447,154.13880896843142,157.3769922631514,171.53563933911803,185.80080679152218,263.5235466800736
721,2025-03-04 21:59:42+00:00,,,,,,,,,,,,
722,2025-03-11 22:05:51+00:00,131.88934821324605,138.52279117527064,143.05895010230725,143.77459043356288,152.11448342469384,154.38930094440252,151.95916479717422,147.13286649500265,149.04498046980729,161.09488972386478,170.27387734555896,230.9123629584674
723,2025-03-12 21:59:53+00:00,143.22871260734,144.01565596006583,153.94361538277354,157.13323774284936,157.30525236266442,167.72238520175597,154.8415984424821,155.26604223122737,150.5442441267677,165.38961060807753,171.0063346244503,255.69389179348136
724,2025-03-19 22:05:54+00:00,142.39776131314002,154.8309781134893,166.0361828414735,164.92418267481418,169.51964459644202,167.92241710383345,161.1019455184257,157.9954053244961,164.18505495367972,175.4794065196554,182.44150498067938,249.15263821441275
725,2025-03-20 21:59:32+00:00,148.54340440071255,159.01612979234804,160.36326035243064,160.67965695866351,167.26234882399766,171.99611587175295,165.70250537937153,159.8660437094465,161.66911261779404,175.37014775941552,180.55227095141672,262.66603811809597
