,dates,chi0085-0000,chi0085-0001,chi0085-0002,chi0085-0003,chi0085-0004,chi0085-0005,chi0085-0006,chi0085-0007,chi0085-0008,chi0085-0009,chi0085-0010
423,2006-04-16 14:28:22+00:00,202.08240234147817,180.11545711231895,192.42102077541915,203.49982024033187,192.5279335488778,197.60524771787976,207.75551311886804,210.6646683005008,178.39796252772592,177.13997011775308,163.82774621625526
424,2006-04-24 14:26:40+00:00,,,,,195.95323936940156,198.29814440468644,201.84183759169483,207.8266897350175,182.50444421790465,183.3867442367732,165.75644890378084
425,2006-05-01 14:32:53+00:00,193.9603583894196,187.94607785691232,,,,,209.27925397478538,,176.87938241889714,176.79812569133534,154.8953369497509
426,2006-05-02 14:28:36+00:00,196.25526614967606,177.9165488601104,181.65056934754907,195.920793715162,172.91783769904833,190.40282595832502,197.10265265432392,201.8045076071356,174.01825629350517,170.59395620059956,152.32881338430371
427,2006-05-09 14:34:53+00:00,209.8533657022911,189.3544944935235,193.91240241594238,201.80361498628216,197.17461773018618,211.73190297897239,214.82409710825593,217.56648363599354,175.99296699742217,177.21339975097635,163.97610544046682
428,2006-05-10 14:26:43+00:00,211.55793093681189,190.0552642953459,196.56118585575288,214.594874639383,,,,,180.2232673361969,183.52202515307863,164.70714439425126
429,2006-05-17 14:32:54+00:00,,,188.03402015758422,201.262775653126,,201.83289240077437,202.09681542804677,,,,
430,2006-07-04 14:32:43+00:00,197.44994937711033,,,,,,,,164.47905781776555,162.38670097806755,143.23524285356052
431,2006-09-22 14:32:19+00:00,201.6211249608734,193.0479735344539,193.362933578773,214.86261409428744,202.31589802587737,,,,,181.7696345321556,174.0546533120139
432,2006-09-23 14:30:34+00:00,,,,,,,,,178.39076175548584,178.63058502030165,168.78491954995872
433,2006-09-30 14:36:49+00:00,192.94367285438352,175.7019828142607,189.04770118026065,198.16365378475265,192.82831633143095,195.43927499928034,202.2650588833462,204.81693994422125,173.9645305774348,180.2059752535658,167.82020296052357
434,2006-10-09 14:30:44+00:00,208.51610192729453,192.53551132708117,197.4786737301237,204.11955489847995,197.082518357317,202.0461126951122,202.62167176905984,206.05040737923662,184.9949523748695,180.6351118224242,177.8850974301704
435,2006-10-24 14:32:28+00:00,189.06739577663353,186.72129274981575,188.78115912737877,,,,,,180.61008685455087,180.13102532445222,168.39246404717787
436,2006-10-25 14:30:54+00:00,182.308871352751,170.23064190910048,180.86321129291412,193.537924600272,179.6095210985223,187.03513592684476,193.140161274479,199.3983651230662,178.32408655387675,180.39520649686875,169.8464720935089
437,2006-11-01 14:37:08+00:00,197.8569449285723,183.7002724210752,189.7039331190725,202.54551387581643,179.65019219141925,187.60446453143737,189.62350257014623,195.69737629079395,167.16704506441266,177.78047430988153,174.00599202726988
438,2006-11-09 14:32:42+00:00,,,199.387364406613,216.185531100648,201.2106094939775,207.46096829667627,208.90083242205998,221.70942356686407,,,
439,2006-11-17 14:37:17+00:00,202.7862004416807,182.73507697766016,188.8213031431973,191.38581919941652,188.53848418619816,190.75795262363718,195.8891072152201,199.42857906461393,192.66483261265338,187.30973937790327,176.38685323928382
440,2006-11-26 14:31:11+00:00,204.16666854691914,192.75957010640732,193.11149771952188,207.1709537776219,197.55729987420233,201.77718525350815,200.9370301018778,212.31001411384347,,,
441,2006-12-04 14:26:46+00:00,197.34246079596042,185.0958190641639,192.7405994762461,,,,,,185.10614203038708,189.60925005159805,186.80711013489667
442,2006-12-20 14:26:51+00:00,200.61604630456551,192.1139762446739,191.74844894485037,,,,,212.94051156414022,187.01874592848742,185.7816752448609,188.88733446080485
443,2006-12-28 14:31:26+00:00,202.1703052130697,178.61057573895982,190.9621499849983,209.23599509715686,202.57442194186288,206.95456705002894,208.54813801527908,216.8712971214757,196.2188259273304,185.76877192555935,179.31686832029388
444,2007-01-04 14:37:39+00:00,205.98179191122858,183.5952413276663,189.94500529127987,204.01625057787965,197.00121383438824,198.6588342653419,202.31248846016985,206.83038188097737,176.9444311969654,178.8418139191987,173.4198653639858
445,2007-01-05 14:26:52+00:00,,,,200.7848092290435,186.9481598355832,197.1818790074796,202.4805491062525,213.3879771023445,188.01806254440206,187.619480096953,
446,2007-01-20 14:37:45+00:00,229.71154864270028,206.91517434728223,210.38680481762617,220.03176563927514,204.86972467740722,210.0087067913969,204.70646162721468,219.86021797352868,187.21058041053087,196.06408037636413,196.73069761401365
447,2007-01-21 14:26:55+00:00,205.908151605718,194.00033480905432,201.03473054588605,218.9568798807896,205.7862022067222,,,,,195.56596055747957,192.7107020118493
448,2007-01-29 14:31:36+00:00,216.31114941055307,191.36974017288037,197.14771060473691,207.43547578678434,199.1251413846448,200.23371208864415,206.83152911725114,216.96863474958653,189.5006390154777,188.1189902501441,183.68151595771113
449,2007-02-05 14:37:48+00:00,223.01932138581802,204.43443606072267,203.52162129243575,210.62251752377682,199.0487152482275,205.40918813200227,206.39127807292044,213.3305197003383,202.13346255650038,199.12895384558564,193.50371550601426
450,2007-02-06 14:27:02+00:00,213.61796096586625,190.6574228904452,201.83959376914464,220.69110019656304,212.54471976864122,217.44714836829883,212.12324038344,,,,
451,2007-02-14 14:31:38+00:00,211.7671353902739,189.69872644734298,206.32830281429366,219.5271915840722,204.14582880604206,209.47630171789206,210.18933419170995,203.92262969119548,179.52117674650694,183.66680202221445,187.0549558785165
452,2007-02-21 14:37:49+00:00,218.66192322665162,197.7750963206154,204.56423563427035,229.5423256349481,212.70138888870537,216.66218710664663,210.67969094738152,229.68536565852753,191.18280727730112,186.52294353578807,192.81071754363842
453,2007-02-22 14:27:07+00:00,211.08008768699284,190.13063349373587,190.45007416409166,213.87833838528192,,,,,,185.95943732160748,189.2797082752592
454,2007-03-01 14:33:20+00:00,201.73180599844733,,,,,,205.58348068772938,213.34403111429623,179.18521866660686,185.0305820795684,181.5978254268003
455,2007-03-02 14:31:37+00:00,202.85997646705198,181.33063687750305,193.68609033389856,209.05215595562092,203.72417972241038,202.03006595554692,206.47803728588008,208.06987819725475,174.96489613915008,177.38309105429266,171.24302842645372
456,2007-03-09 14:37:47+00:00,194.43079161703443,178.2986945846115,193.1677599487808,196.42721927721698,193.68906173920405,205.97471790111658,208.21723266233417,213.4353080922563,182.52587710352128,189.9844489331781,183.86887600996133
457,2007-03-10 14:27:10+00:00,207.48630769102974,191.29485090742918,,,,,,221.5639313123243,189.17664096159262,187.39754895756445,190.25501736275567
458,2007-03-17 14:33:22+00:00,,,,212.29906641229817,194.92674021127408,202.19714757472025,204.8573611743671,210.98064646803576,172.88831805485867,177.66899606039044,
459,2007-03-18 14:31:35+00:00,206.39456794077915,178.56122117064768,192.03634634140965,202.21537201430792,193.05945400506985,205.47418002963968,214.7274381923707,219.95120067467053,183.15987748108316,186.2561111235467,184.43666728959394
460,2007-04-03 14:31:31+00:00,207.29356564909978,179.3435418304072,196.67302506132165,202.4267589348051,191.7802418412275,193.94653651536166,201.88868643045652,201.46872230901909,176.79196357759662,174.93342659032345,170.58803176935623
461,2007-04-10 14:37:39+00:00,213.07679088272366,193.49247792977621,197.59384818482994,212.55428941470572,199.90804929117002,190.45357732248272,200.3951728264426,202.3321421067255,171.98803157548807,175.5423583907973,177.7209128149679
462,2007-05-20 14:33:10+00:00,213.10542993461382,201.50218580568117,202.91173345218886,224.3147785817438,,,,,,173.76392506030507,158.423491505602
463,2007-05-28 14:37:11+00:00,170.46603305534882,,,,173.50494808172596,200.42866725708132,206.7397593133328,207.52677194068534,179.31489708785514,178.96264278918375,165.4528210881649
464,2007-06-14 14:26:55+00:00,,182.03314429619516,,,,,,,180.56328733811569,181.91576289442403,
465,2007-07-31 14:36:21+00:00,191.6653036019515,174.89810046069746,189.2361759228086,201.22946537287612,186.3861468660808,199.33478822151056,206.8436940888914,,175.5229838125913,,
466,2007-08-08 14:32:55+00:00,,186.08960346966643,193.65187974193034,215.41277180722594,201.26096804926797,208.89955195340653,216.66616640676,211.6348531882065,,,
467,2007-09-02 14:26:33+00:00,193.10370852064835,,,,,200.35522689156562,204.1326581934794,209.08611748957298,,177.20702519129523,159.59215761695094
468,2007-09-25 14:32:36+00:00,204.56580935266433,191.87529991680773,,,,,207.78234203148628,217.05381071913985,184.63657909076298,190.03919101692287,180.52158163468673
469,2007-10-20 14:26:30+00:00,208.57915995402266,186.2610808757471,188.51408294114324,198.34381214271767,190.18357288295465,,,,,190.9639234181566,188.13706234548377
470,2007-11-05 14:26:41+00:00,210.67496500264582,191.48613023175355,191.26283888937158,205.51705608655786,188.88609875930533,,,,,186.65758479891215,180.49774156351899
471,2007-11-21 14:26:49+00:00,194.5831641162506,181.0580982454517,,,,,200.42073389604687,206.2969058071498,180.59270379310925,185.5391599512623,165.9070570650091
472,2007-12-14 14:33:08+00:00,,179.18002451302573,,,,,,,,,188.60023087632868
473,2007-12-23 14:26:59+00:00,205.6831998667149,,,,,207.92181652780584,217.72897136991804,219.74430889887097,191.71000469880877,194.5887754020608,196.09695561141132
474,2008-01-16 14:27:46+00:00,201.73188368264294,185.30041561562695,193.03582399243894,208.66651796354503,197.23109511622965,205.56450656817498,200.4536803679146,210.2778408279995,176.94100534655644,182.41854713375912,179.69390356433993
475,2008-01-23 14:33:48+00:00,204.7901181730921,196.15343806811555,202.67892792303107,212.411974584729,204.94278878589503,207.74997883126466,207.73967330465047,220.50202920974886,192.46386762254176,197.51777807246458,199.057085668987
476,2008-01-24 14:27:00+00:00,199.74338194154524,191.46522343656295,,,,,206.64799016989696,214.22118450838292,187.71195230608208,187.64576825784894,178.58811431414028
477,2008-02-01 14:27:28+00:00,,191.1144101456598,191.80843378193393,200.828014184964,191.62485000644057,193.54354287957992,194.8380120870996,206.274981705775,187.94394443465282,188.90736537139998,183.71652490971718
478,2008-02-09 14:26:57+00:00,204.04171964021066,192.42988447586222,197.6910773265252,215.162878055146,,,,,188.604908416787,191.2592857118578,191.37396730112755
479,2008-02-16 14:33:06+00:00,,,,,,,,,,,
480,2008-02-17 14:27:12+00:00,189.24495395482674,174.1302187324088,185.94913415801736,200.69585587627012,189.49749888938692,193.79101389131094,200.24882288886775,202.52410507316142,173.7560355450352,176.98752297095658,168.28486119088555
481,2008-02-24 14:33:15+00:00,202.0854182442883,185.81404941763392,190.58130690927655,216.6989344083237,206.04976926872484,207.24362529089183,214.67283417321815,218.0226666429076,183.0125822374497,188.0299757889572,190.28595546504798
482,2008-03-03 14:33:01+00:00,209.82100070007525,189.63013441395296,198.1524302790559,224.20927652538174,205.80040864879524,208.2767429879955,,,,,177.0730256810003
483,2008-03-04 14:26:54+00:00,201.20469166267426,184.42309783854697,193.9014264727386,203.40750185011183,198.14287077237262,197.09228391947397,205.50373976793722,213.2914917566964,176.35717004746363,182.32604819672576,176.821437775061
484,2008-03-12 14:26:47+00:00,,,198.60506427955528,212.0665519420877,203.93918965396352,198.37134637891208,204.18690062861322,215.47928588577412,,,
485,2008-03-20 14:26:34+00:00,205.4655856972392,179.56252565146036,187.9421624546299,205.11453006544977,181.56748746993688,198.81664417008903,204.22251674993694,219.83374590010396,177.29033609057353,184.2004059088597,174.43428880472416
486,2008-03-28 14:26:48+00:00,,,200.1974648472681,215.93695368770122,205.82894857177175,207.0183040807542,212.2024906547044,218.23212091140184,,,
487,2008-04-04 14:32:59+00:00,210.1971511262328,193.14999282824277,193.50972064705613,,,,,216.11927877713828,181.9774924666599,185.27282190586865,182.97931784964007
488,2008-04-05 14:26:13+00:00,204.90494877212464,185.88080151896332,195.72956007650916,209.95388379638248,194.83409673209283,200.36913160222628,199.61309024514534,206.86067598258654,179.20553291253006,175.8661835462765,166.42904916125792
489,2008-04-12 14:32:14+00:00,205.95040102260336,195.76079129224584,206.1712953603739,204.4668147236907,197.60599110255262,202.54261130302476,204.72847402540776,206.1513179971333,182.2652545861573,189.60935025517483,183.99316769025063
490,2008-04-13 14:26:47+00:00,208.85196185367954,190.34827113794526,199.21010428667665,213.97102671190552,206.78695949599953,205.30459399002876,,,,,185.6513967105243
491,2008-04-20 14:32:57+00:00,215.47030802982192,193.7374654657724,,,,,,226.12981408030376,185.2600151610956,181.03149584346303,173.2767600819045
492,2008-04-29 14:26:44+00:00,,,,,202.7857408815484,209.16820919157078,217.01674044026535,222.71442118207906,,,164.49066404204356
493,2008-05-22 14:32:47+00:00,,,188.41261244466205,213.66082978351432,189.3978462271825,204.84982051941077,209.60916310757918,,,,
494,2008-06-07 14:32:39+00:00,197.5737162781381,186.71350564094692,190.1011338518285,200.3521875885864,155.76214178288055,,,,,175.68996673358924,153.90387073582377
495,2008-06-23 14:32:29+00:00,,,,,158.79865575208933,,203.13190768254898,,183.81239182572793,,
496,2008-07-02 14:26:12+00:00,,182.18294323626716,188.5540941295206,,153.21621760105933,,,,,,
497,2008-07-09 14:32:18+00:00,201.9916305023194,,,,,198.55638925992153,200.4787416825913,,172.59235698436,168.83634453840187,144.31269865284665
498,2008-07-18 14:26:01+00:00,186.33972934197723,,,,,184.23573259830908,,,172.3326538708116,175.98927666051947,148.52754504976292
499,2008-07-25 14:32:07+00:00,,,174.7242368748549,,,202.76529382536575,201.34856002871538,,,,
500,2008-08-26 14:31:55+00:00,204.70981124556417,181.59700649060466,200.19251163137415,213.53539716543554,198.72855703839681,,,,,,157.75558259670012
501,2008-09-19 14:27:46+00:00,207.25794215685104,175.37405063550418,182.87739179185778,195.3583427232556,185.67580671085574,186.92191928875545,202.69387952802654,214.34797075433747,177.63353720804938,181.44069298180767,161.19225531829525
502,2008-10-06 14:25:20+00:00,,186.5204089977622,188.89969494943924,206.20095078139718,195.549124314872,200.89788255982003,206.58271560541715,212.91130111126006,,,
503,2008-10-30 14:20:13+00:00,204.01835348980265,187.07871646840908,195.15294441999734,204.8294759609232,186.69795612116317,193.78621748784647,196.8651703993722,204.67016665705566,180.10776214759187,182.91042451966527,174.02793550453507
504,2008-11-15 14:19:55+00:00,202.51995532305517,185.18799010202642,193.04575246973258,199.69677349439073,190.983570993159,197.15835687152713,198.88124271492518,205.79739536751606,182.9293832692013,185.47891850109295,178.49556707880598
505,2008-11-22 14:26:21+00:00,189.9484031296992,180.51712547558978,187.72837799819953,209.17289060956978,193.63571544111923,199.98204745124576,201.872248807254,211.4336060079835,183.34183468603553,186.04628998410138,174.15322545564652
