,dates,chi0085-0000,chi0085-0001,chi0085-0002,chi0085-0003,chi0085-0004,chi0085-0005,chi0085-0006,chi0085-0007,chi0085-0008,chi0085-0009,chi0085-0010
384,2005-02-24 14:23:22+00:00,203.56584123162725,180.83923292983636,194.50600019652825,216.14884954925114,203.50991717585424,209.38846633212736,214.08328212700508,221.42381020969827,179.87238270130743,181.69939468747137,181.5709602331135
385,2005-03-03 14:29:39+00:00,211.34909892307343,178.66561176173732,193.94613031169985,204.13865390216475,193.86131946259877,194.3910139323395,215.81104255556818,227.89672919032347,193.8125654216526,191.2448506466465,192.44212297007476
386,2005-03-04 14:26:21+00:00,210.0139255152412,,,,,208.32582359877347,211.20802103547325,225.62804967468924,189.63522606867255,189.09541425255344,189.48448830547215
387,2005-03-12 14:23:35+00:00,202.27278136519618,180.72967569955975,192.6165112786375,207.55927054669417,187.8215499644936,200.50398551272386,200.00397279774955,203.1107479727832,172.7997671920774,177.92857935344412,177.75974885340491
388,2005-03-19 14:29:50+00:00,206.43401264599385,190.53081555295165,197.2871380829847,201.31640574282665,190.87928853988066,191.44060230512997,199.66977548042556,202.1607502893172,180.46743154697492,183.31235745284303,178.59398065972033
389,2005-03-20 14:26:21+00:00,,188.55325446905442,197.31085309621614,212.58212872228268,202.9821701556956,206.95989238814434,217.50537376395258,,,,
390,2005-03-27 14:32:31+00:00,202.34149340365443,186.5270498820612,192.95723363918867,,,,,,178.21357617597704,182.02277650914,168.98263490128792
391,2005-03-28 14:23:42+00:00,199.38222218775064,185.71259655578052,196.31384298380922,211.51764568431437,200.21125969923457,204.26723038170832,204.65911271788246,202.56982944139335,168.32272050829965,175.75602894001202,167.58138106378783
392,2005-04-04 14:29:55+00:00,220.93634787170916,196.63766905669016,206.07931121963964,218.47122028863623,208.16751102710316,206.88900024202155,215.43088400334875,221.93614394704542,186.37093685734658,183.65924880199887,177.4757565938022
393,2005-04-12 14:32:25+00:00,,,,,172.65965887767015,196.88339824542714,205.80162414066663,209.17951535775268,169.11824949551152,168.3254050646471,157.00649475209707
394,2005-04-20 14:29:58+00:00,200.9834392439276,178.25344705230071,190.02767279645494,201.6577789331811,188.7690795537003,199.0696785550799,196.94259151538444,200.16049284556254,169.1302994904674,170.5087799844704,162.15772301680425
395,2005-05-06 14:30:04+00:00,197.49059235070933,178.9385823920976,182.41882657109775,192.31619551660546,179.91538056026954,196.37472121955955,200.46316011898082,199.0876595328345,172.438852971839,176.78975913405958,163.04892316511803
396,2005-05-14 14:32:27+00:00,184.677123540128,,,,,198.63047946612517,201.98466448199488,,168.7888098436557,166.31969367937495,145.81933445382748
397,2005-05-15 14:23:57+00:00,205.1152570704126,177.58680190837214,192.99984099959283,202.85477197087857,191.59007856812,199.86699102207842,204.90317731623168,203.03306272128216,170.51014816610117,174.5656068525195,156.3708747161494
398,2005-06-08 14:26:09+00:00,,,,,,187.2760980321773,193.0333961755944,,173.56016358905543,175.49552929319282,148.05552709455765
399,2005-06-24 14:26:04+00:00,196.2554110082607,177.3406391634747,179.23388302432713,,,,,,,,
400,2005-07-17 14:32:16+00:00,198.8124928908142,,,,,196.28351980829797,198.36919979268566,185.888384893669,174.26362643640965,167.628476507371,153.82219396401968
401,2005-07-18 14:24:26+00:00,202.80527633175143,173.38064961459884,180.02918692727673,196.16899123090937,172.248713790052,189.81210932674225,199.50474816775628,186.092796084954,175.82911417620707,179.3483449793599,158.4053948913674
402,2005-08-18 14:32:09+00:00,169.34704823776949,161.1973524590849,169.9417708892548,192.0000407547782,167.5872438751076,,,,,160.53524044128346,142.92668318291862
403,2005-08-26 14:30:55+00:00,201.47692457909392,171.8701869925391,179.6165953818798,209.01274941310135,190.13373563913188,199.42248787170809,202.88932561935957,,166.12110866031173,147.11802218909878,105.93523655037154
404,2005-09-03 14:32:00+00:00,182.59077628798343,155.26558257088737,181.4704788459752,209.42236359139076,,,,,188.1908009289931,187.88227574871792,
405,2005-09-12 14:25:44+00:00,,,,,193.80123175333466,201.29226376719072,204.40204062745033,213.8928818547417,185.74683666378135,187.24058007654918,168.40087125438674
406,2005-09-27 14:30:56+00:00,,158.10452286400243,163.2423014866492,207.72019948690124,196.20378852222396,201.79132328344951,203.8541259296474,207.0342925991689,176.60730523294356,177.13414941178087,169.29473733494765
407,2005-10-22 14:24:42+00:00,197.89619344102744,185.12121585999097,194.26291671297435,204.66929392625747,201.80260084102957,206.98489758507634,216.57648704773692,218.54181003373503,190.03540575785388,191.4016232984482,187.28950923965496
408,2005-11-23 14:25:14+00:00,202.9214884913887,190.6437422114961,196.45968302815731,204.24287538248703,197.73985755170247,197.9727857752225,197.61406606143595,203.80285643751654,184.15572963376178,182.02947609284044,179.49473138338087
409,2005-12-01 14:26:15+00:00,,182.86774820141358,185.97141810344178,201.88113953844228,196.5126768124503,199.65386020864366,202.60448804928345,209.81338166878874,,,
410,2005-12-24 14:32:30+00:00,,,,,202.55916394841165,208.41733084870663,206.49983483222312,215.2394665311597,188.96423375629797,192.90624517440673,
411,2006-01-09 14:32:40+00:00,210.1778586034087,193.27416885898532,200.32532304133636,216.02918363481666,205.85641715617422,,,,,,183.87572833415248
412,2006-01-18 14:26:34+00:00,,,,,198.22133366182234,199.75758175435325,204.34250549684847,215.36431808393866,185.3973260003408,185.71968001679141,
413,2006-01-26 14:26:44+00:00,189.76957615674337,181.84046016331843,188.77072528791393,203.14074915145068,200.2381061289018,205.5772248255305,207.4173909250202,212.40533196064234,180.28784733048053,175.94742716445947,170.25407042250615
414,2006-02-02 14:33:05+00:00,,,,,,,,,,,
415,2006-02-03 14:26:40+00:00,,,,,207.09177871813415,211.12240290607252,213.4092825371672,229.23134464325784,198.11759485232525,194.99372949808617,203.2928223692742
416,2006-02-11 14:27:06+00:00,204.3716848220424,179.53718002763395,192.39637796314355,202.85369965153615,201.07211043684217,204.5831437695108,208.53250135588232,211.99853311511762,180.67153075655187,184.52467672003507,178.33245072515862
417,2006-02-27 14:27:27+00:00,203.47793842197845,187.78129433575955,193.74692271771755,206.82854198276354,196.67443078921485,199.34862996194806,209.310314739353,217.31255625157308,183.96517121924532,181.92368065038724,190.0686673650971
418,2006-03-14 14:32:56+00:00,197.55005889288023,,,,,203.40708163679292,205.45727744194906,214.23478800405087,184.57369174056146,181.4337827199588,177.23446767020056
419,2006-03-30 14:32:55+00:00,201.29277286117824,183.53399348170163,189.03752954068446,,,,,,175.08887948601068,175.55908778137143,162.72580964449432
420,2006-03-31 14:28:05+00:00,193.87140314380014,181.26657867118377,190.0735903017441,195.71699179940111,186.57948051709843,190.67870670664607,196.72288786448237,204.94377360487488,175.4267284709854,179.78180274747731,170.51224066808612
421,2006-04-07 14:34:23+00:00,194.02143478548948,177.42698265752117,186.5455232806864,194.96031897508885,183.02197977454057,196.1358599940581,195.71576527401805,202.7147051442697,168.05164985586555,174.61630826859118,162.38850706417168
422,2006-04-15 14:32:51+00:00,195.94797549826956,182.77666840039282,190.9124408248548,207.75538263163432,,,,,,177.5101075928088,165.30519188270216
423,2006-04-16 14:28:22+00:00,197.09427450983918,174.29597464207347,188.8089282076806,198.84423426413548,187.29039932565686,193.7255927377161,203.39090126618393,205.42713407727987,173.40983469608693,173.39887424402386,160.2156536485167
424,2006-04-24 14:26:40+00:00,,,,,197.24547507210553,199.25535603631903,202.91870067728146,209.1189254377215,183.73514488714653,184.30976973870463,166.6476459401284
425,2006-05-01 14:32:53+00:00,188.85198838816288,181.98631285544613,,,,,204.80943022368575,,171.7710124176404,172.9668481903928,151.19617246608226
426,2006-05-02 14:28:36+00:00,193.08432495442156,174.2171174656468,179.35437055098546,192.96124859959113,169.5883494440311,187.93653836201597,194.32807910847623,198.47501935211838,170.84731509825068,168.2157503041587,150.0326145877401
427,2006-05-09 14:34:53+00:00,209.779032592779,189.26777253242608,193.85857499181293,201.73423741740422,197.0965679651985,211.67408833824078,214.75905563743285,217.48843387100584,175.9186338879101,177.15764991884228,163.92227801633737
428,2006-05-10 14:26:43+00:00,210.18886265837784,188.45801797050618,195.5697915851627,213.31707757951122,,,,,178.85419905776286,182.4952239442531,163.71575012366108
429,2006-05-17 14:32:54+00:00,,,184.99340919898668,197.34376597315583,,198.5670510007992,198.42274385307473,,,,
430,2006-07-04 14:32:43+00:00,198.31978849391263,,,,,,,,165.34889693456785,163.03908031566925,143.86512635193458
431,2006-09-22 14:32:19+00:00,197.70426287728273,188.4783011035981,190.52658517341425,211.2068761496028,198.20319283810716,,,,,178.8319879694626,171.21830490665513
432,2006-09-23 14:30:34+00:00,,,,,,,,,174.36835838990007,175.61378249611232,165.8721446990173
433,2006-09-30 14:36:49+00:00,194.7699594477304,177.83265050649874,190.37018457544286,199.8681879385431,194.74591725444517,196.85972012743903,203.86305965252473,206.73454086723547,175.79081717078168,181.57569019857598,169.1426863557058
434,2006-10-09 14:30:44+00:00,204.6538283291882,188.02952546262378,194.68185491770186,200.51476620691403,193.02713107930538,199.0421221188073,199.24218237071682,201.99502010122498,181.13267877676319,177.73840662384444,175.08827861774856
435,2006-10-24 14:32:28+00:00,187.15126012666676,184.48580115818783,187.39361262223042,,,,,,178.6939512045841,178.69392358697715,167.00491754202952
436,2006-10-25 14:30:54+00:00,181.0463553064264,168.7577065217218,179.94897553523077,192.35957629036903,178.28387924988147,186.05317900192563,192.03545973394498,198.07272327442539,177.06157050755215,179.44831946212528,168.93223633582556
437,2006-11-01 14:37:08+00:00,201.03385572972502,187.40666835575337,192.00445473370033,205.51063062355897,182.9859485326296,190.07539515455616,192.40329952115488,199.0331326320043,170.3439558655654,180.16315741074607,176.3065136418977
438,2006-11-09 14:32:42+00:00,,,199.32451491785636,216.10452509291724,201.11947773528038,207.39346329023397,208.8248892898124,221.61829180816696,,,
439,2006-11-17 14:37:17+00:00,204.2852029944544,184.48391328922946,189.90678775037824,192.78488824867196,190.11243686661055,191.92384349801674,197.2007344488971,201.00253174502632,194.1638351654271,188.43399129248354,177.47233784646477
440,2006-11-26 14:31:11+00:00,206.02781420668097,194.9309067094628,194.4592238869356,208.90802306006626,199.51150281695226,203.22474298887846,202.5655325541694,214.2642170565934,,,
441,2006-12-04 14:26:46+00:00,197.126696348521,184.84409387548456,192.58435625568652,,,,,,184.89037758294765,189.4474267160185,186.6508669143371
442,2006-12-20 14:26:51+00:00,200.2559388939171,191.6938509322507,191.48768150955323,,,,,212.56239878295938,186.658638517839,185.5115946868746,188.6265670255077
443,2006-12-28 14:31:26+00:00,205.97624939585253,183.05084395220646,193.71817853115138,212.7882096677542,206.57066333378486,209.91474585886004,211.87833917521408,220.86753851339768,200.02477011011325,188.62323006264648,182.07289686644697
444,2007-01-04 14:37:39+00:00,204.78338631877318,182.19710146980165,189.07719434501905,202.89773869158793,195.74288796231008,197.7267410267655,201.26388356677137,205.5720560088992,175.74602560451,177.94300972485715,172.55205441772497
445,2007-01-05 14:26:52+00:00,,,,199.5259750982474,185.53197143843758,196.1328505651495,201.30039210863114,211.9717887051989,186.66931168997766,186.6079169561347,
446,2007-01-20 14:37:45+00:00,228.1036959526253,205.0393462088614,209.22249769722703,218.53110312853846,203.18147935282846,208.75815469911635,203.29959052339905,218.17197264894992,185.60272772045587,194.8581908588079,195.5663904936145
447,2007-01-21 14:26:55+00:00,204.0735398993352,191.85995448494106,199.70621862057436,217.24457562149897,203.85985991502028,,,,,194.1900017776925,191.3821900865376
448,2007-01-29 14:31:36+00:00,218.87344873979202,194.35908939032583,199.00316873970306,209.8269551607407,201.8155556803457,202.22661156694113,209.07354103033524,219.65904904528745,192.06293834471666,190.0407147470733,185.53697409267727
449,2007-02-05 14:37:48+00:00,220.98306116681883,202.05879913855694,202.04708803040185,208.72200798604425,196.91064201827834,203.8254301838918,204.60955038129615,211.19244647038914,200.0972023375012,197.60175868133624,192.02918224398036
450,2007-02-06 14:27:02+00:00,212.31779319869622,189.1405604954135,200.89809297222843,219.4776102805377,211.17954361311268,216.43590677161103,210.98559358716622,,,,
451,2007-02-14 14:31:38+00:00,213.4815831700931,191.69891552379872,207.5697994824386,221.1273428452368,205.94599897485222,210.80976110219586,211.68947599905175,205.72279986000564,181.23562452632615,184.95263785707886,188.29645254666144
452,2007-02-21 14:37:49+00:00,215.32448066288606,193.88141332955558,202.14746688119874,226.42737924210024,209.19707419675152,214.06639844594008,207.75942870408664,226.18105096657368,187.84536471353556,184.0198616129639,190.3939487905668
453,2007-02-22 14:27:07+00:00,209.47011498110433,188.25233200353262,189.28423185982757,212.37569719311932,,,,,,184.7519577921911,188.1138659709951
454,2007-03-01 14:33:20+00:00,201.8632544438544,,,,,,205.69849807746056,213.48205198197365,179.31666711201393,185.12916841362372,181.6930122320951
455,2007-03-02 14:31:37+00:00,201.7296222917554,180.01189033965704,192.8675580000631,207.99715872534412,202.53730783834897,201.15090159698292,205.48897738249556,206.88300631319333,173.8345419638535,176.53532542282022,170.42449609261826
456,2007-03-09 14:37:47+00:00,192.34415475181885,175.86428490852666,191.65674704638332,194.4796915363491,191.4980930307277,204.35177811706,206.39142540527052,211.24433938377993,180.4392402383057,188.41947128426642,182.35786310756384
457,2007-03-10 14:27:10+00:00,206.53328364464898,190.18298951998497,,,,,,220.56325606362452,188.22361691521186,186.68278092277887,189.5648965015834
458,2007-03-17 14:33:22+00:00,,,,212.01471362399354,194.60684332443137,201.96018691779972,204.5907804353315,210.66074958119304,172.58365435310373,177.44049828407424,
459,2007-03-18 14:31:35+00:00,204.20718234704157,176.00927131128716,190.45237746318588,200.17381212681948,190.76269913164538,203.77288012339932,212.8134757978503,217.65444580124606,180.97249188734557,184.6155719282435,182.85269841137017
460,2007-04-03 14:31:31+00:00,202.9126939895737,174.23252489429345,193.50066972166485,198.3379453859141,187.18032659872515,190.53919189128584,198.0554237283712,196.86880706651672,172.41109191807055,171.6477728456789,167.41567642969943
461,2007-04-10 14:37:39+00:00,213.0245395023266,193.43151798597964,197.5560109783355,212.50552145966847,199.8531853417531,190.41293735995166,200.34945286859517,202.2772781573086,171.935780195091,175.5031698554995,177.68307560847347
