,dates,mex0312-0000,mex0312-0001,mex0312-0002,mex0312-0003,mex0312-0004,mex0312-0005,mex0312-0006,mex0312-0007,mex0312-0008,mex0312-0009,mex0312-0010,mex0312-0011,mex0312-0012
518,2020-12-29 17:24:37+00:00,224.1936774327136,216.10807848715206,205.87117757286768,197.3190645000806,195.35358975746357,189.55231901507295,194.3335977941657,200.05982126341704,200.78384709525724,204.06628921784247,199.20861802150864,185.86139940266716,182.94010457814247
519,2021-01-05 17:30:45+00:00,211.44651093444284,213.20174170891866,207.9395267788851,189.9074647820997,188.38119058211433,178.03351268741565,175.11173402401297,188.79239486680018,190.7391795332489,187.83811487499327,180.03849885225165,165.6059375068505,168.1823319266552
520,2021-01-06 16:42:25+00:00,,219.39497310063052,217.3084319074107,210.54550207331414,199.266475562734,176.80145987653566,171.9164080097675,184.94904682328306,,,,,168.68042693583786
521,2021-01-14 17:24:30+00:00,237.59111824082987,242.0916970598565,253.0546985789293,233.68737148725833,218.20999644128378,199.13278322444535,188.493626556995,193.04224492205606,189.40859753400358,189.86356439018363,184.52878022455013,182.98500470336177,177.19808370051672
522,2021-01-21 17:30:39+00:00,233.22557938810542,248.01143407685257,252.6830181246273,238.49299022161853,233.10463205210291,198.23146719361293,188.45786423835278,182.824412617692,182.88492213564152,175.9776421659865,172.63120775935172,163.46460181089154,160.17267670996853
523,2021-01-22 16:41:17+00:00,229.07491643274403,,,,,206.02427335390175,197.61325466474258,186.72933853701028,188.9271573690619,187.8741527413647,187.7657625655156,176.50922691484416,
524,2021-01-30 17:24:28+00:00,252.29604714039996,267.3725047528674,273.4150655163999,259.8988388033047,237.7013195786034,220.69096896667878,209.60646701727268,202.78771221862317,194.1679647824603,192.3780463236479,194.0036365848387,182.56804607316826,170.16758034606076
525,2021-02-06 17:30:37+00:00,254.42391036635127,256.62292129100825,263.3751643106663,242.86752414334282,226.65390007606837,213.20672905873528,203.16366676300137,198.21903646432935,192.30998071172348,185.24261048948296,183.3779367609457,176.02550579517018,162.31844393339196
526,2021-02-07 16:40:07+00:00,258.2542384756858,265.8242913013899,269.31183610593405,251.09924887784325,,,,,,190.26963528632024,188.41802150467672,178.55448819110265,160.99834721449753
527,2021-02-15 17:24:24+00:00,254.53510522365582,267.1228842881822,264.9020752349524,250.19808863504198,233.49478507850532,218.6898932802927,196.31750762105392,193.1282096471324,188.51205555935292,183.65729947005397,181.4812885269741,175.07116897277385,159.0684665888752
528,2021-02-22 17:30:32+00:00,237.747516936657,251.97951775704877,255.755230331237,242.75734544998494,231.6947029954418,209.77834680287805,188.34313005288217,192.58399138873236,191.87429332560635,183.49625168584632,179.2784797918626,175.60801661093944,158.4022942546547
529,2021-02-23 16:38:54+00:00,244.4637062401867,254.70787473139745,259.6983981274763,243.45635014075717,,,,,,189.42658001827493,186.08884401557953,177.77300770799695,156.90208892091496
530,2021-03-03 17:24:17+00:00,248.13135926628917,261.38695508640757,265.45112960000966,251.08635379493975,233.37234820447358,214.22509718733858,198.7060132463618,197.15442865044906,192.97111884652762,190.0445709460883,186.15049185302408,175.39721704509853,166.75146165986956
531,2021-03-10 17:30:24+00:00,240.04003215560746,255.19661439471443,252.4398089931816,242.62648013361624,233.81387669644803,212.97980369539144,198.36627426514406,197.843523310564,189.68998783063697,186.2903669456421,179.05975392676444,161.96365465901366,153.24290885036126
532,2021-03-11 16:37:39+00:00,,,,,233.7302692167193,216.05766635720684,204.2209166870375,201.34862365833112,198.78641823886977,190.40195508046892,186.67338307584444,175.71186427241122,
533,2021-03-19 17:24:09+00:00,263.5814054302353,276.82181857601114,274.4453120385417,260.25406427487667,238.17222304412124,221.71101218575188,216.44839007070976,202.3523794338624,194.46450577750403,190.72744304758805,183.27780138198398,174.88419318106426,159.58556189470994
534,2021-03-26 17:30:18+00:00,,,,,,,,,,,,,
535,2021-03-27 16:36:22+00:00,,267.5445289870198,266.3395399257596,244.8405303032727,238.0227506374787,213.7631716482951,202.12726882947706,185.31925256555172,,,,,
536,2021-04-04 17:24:05+00:00,232.3369339755825,245.74505156715398,244.9915664718223,228.6297082770609,225.36378689588577,210.2688123105418,192.90661493782747,179.10100718873494,173.95744728042865,191.86577628903459,187.38474936672597,183.06588938555356,173.42261456599522
537,2021-04-12 16:35:03+00:00,240.22107319316555,252.09387432676752,256.8566004577077,247.44589833865564,235.7998220048826,,,,,,207.65636223119742,202.20414924952274,190.76405297628042
538,2021-04-20 17:23:58+00:00,214.34464073562174,228.20999952351738,231.24126984422313,227.78054430617493,224.50659644386923,210.93606981970848,210.3811147195035,200.867595811582,200.26751753402905,202.68556299339676,183.90224635260523,200.4162122496823,187.72279719759266
539,2021-05-06 17:23:48+00:00,213.50126842520856,221.9609190395173,222.75099554363146,217.6299848097178,211.90252648644042,207.4799962593111,207.4299993757434,211.7876099985055,213.19939224311995,213.26484136202617,218.5279054795693,206.64269597596888,205.8999026748236
540,2021-05-22 17:23:59+00:00,191.76144604166186,185.16632160478153,181.89978995519957,184.52730647521562,198.894840484496,198.40145186650759,196.10941705356106,198.82491578189692,201.65188772220836,213.71488816092727,212.58170248751262,208.18898810147854,214.32144543763889
541,2021-06-07 17:24:07+00:00,198.4319749033307,184.4084260774733,190.6258643720028,192.33002741034272,205.6504539138456,201.9556348117161,201.60353662558643,211.93809603839637,214.01030203171337,213.87044724949493,214.76326867213785,221.38001212957693,211.74652032384
542,2021-07-25 17:24:20+00:00,190.52124753578087,167.73802516837344,165.96297851224867,173.7519076397756,184.833251412385,185.6974704195144,195.74124330976966,203.04223120731933,211.70850770658214,213.28456805786305,219.34583686143867,222.87904554140462,219.0464998683749
543,2021-08-10 17:24:27+00:00,175.72325068839632,161.24387954292723,161.10371881148714,157.409524366549,173.75786504862447,172.91979809300202,176.8723500357365,185.37137742927092,185.38869090144368,194.775074120288,204.88514754815105,202.97984750487538,209.8049024308991
544,2021-08-18 16:24:10+00:00,172.20626900426166,140.2169088295411,154.0509355406886,157.1755847314667,170.4239490560041,,,,,,186.89164719377632,176.67968534132,
545,2021-09-03 16:22:48+00:00,197.3616864410444,,,,173.103439099141,180.24921755449725,163.50258244452547,,,,207.372680440967,214.359193068804,208.55683712298767
546,2021-09-11 17:24:36+00:00,,157.33587727556065,166.5194135691073,172.22077261430252,177.42925327243893,177.81067785488335,179.75322718166856,179.0296700866867,185.4616671090813,204.81311675482388,210.8254260541243,217.0468784221227,212.204169922268
547,2021-09-18 17:30:48+00:00,181.61572467363973,146.560778298094,152.28565498401295,144.6587276675581,157.39166324425432,161.70771478949985,169.68442218085605,171.27229828573323,181.48281557545405,190.3679872267557,198.32151822559223,208.2945008255202,209.6688478673019
548,2021-10-05 16:19:58+00:00,,,,162.68955137554823,170.74864916241944,176.18786904183594,178.4877099559577,186.94376483577733,188.69261746356827,196.86808310358546,209.23011177960996,,
549,2021-10-13 17:24:45+00:00,,,,,,,150.51780530467943,,185.03723878420965,174.34610302495005,177.96751054529798,193.01005307289321,189.42602114358107
550,2021-10-21 16:18:32+00:00,190.1194232975792,159.3828725926526,161.52292734792428,166.93430124106024,173.08745536145108,,,,,,211.4981389939309,219.09253456063172,219.90812304974193
551,2021-10-29 17:24:45+00:00,204.4069915007144,183.08598173465631,175.98770830523927,174.25623008584705,173.45310443357255,180.52668183216502,173.73834612963802,193.618707903526,201.7102686703384,203.6773997190877,210.89055363733175,210.415739138736,202.36096204602347
552,2021-11-05 17:30:55+00:00,202.84502822987352,191.02601266249619,183.4131281445027,181.81956974975984,181.69973498971586,184.37329871984818,188.39089627674784,191.21053581138173,197.78876447478993,199.64808169371977,201.85920424300286,199.68132918952915,205.93486170353773
553,2021-11-06 16:17:03+00:00,,176.9221236509872,,,,,168.1905839828375,170.43573937383766,179.6140398895195,190.22922243069394,201.3001490610681,200.6675674251834,192.8553172193558
554,2021-11-14 17:24:58+00:00,204.0035775114481,181.57299689073616,179.6153860559879,179.45906664354928,186.87146361833175,190.78117040086087,186.25770086235494,185.56102302326084,193.6098709529989,205.83940880412968,214.3029135397673,205.34571220739065,204.6469543993656
555,2021-11-19 17:27:26+00:00,211.98671851327506,185.24483121578893,196.39972730961554,185.76686370458575,188.26113734535423,190.68653086337326,193.92685604028887,205.61466405557948,205.3887216105521,215.47238302126607,219.46299308860225,220.9623377250354,211.0409602519241
556,2021-11-21 17:30:51+00:00,211.60259430468076,201.08476917900907,197.5348629719321,190.0230990938052,193.86340472036989,190.88803132158245,193.82744479427203,204.20192285320144,212.2507691512982,216.95060985490778,222.00294654240625,216.56896162668383,214.66869116147845
557,2021-11-22 16:15:29+00:00,209.61907091703034,183.44851627305968,,,,,,198.0154448571241,213.15912753958236,214.4961801574682,220.70519918810848,219.36565270746905,209.88081073464346
558,2021-11-24 17:29:53+00:00,216.08159574608052,202.89239257258063,198.6063797332172,181.98865801113524,202.90387293487362,195.51484107943034,198.7845163684435,206.9052045948052,206.43125704064366,222.27645961610503,222.85437546206933,227.9854899678602,214.25720479893684
559,2021-11-30 17:24:41+00:00,210.81359234651296,188.81957429431566,193.1985257795346,186.16045547832655,184.19670713641813,189.46618884085458,196.57128644145226,198.8542678085594,213.2926661150195,212.7928667381995,217.03964804859018,218.22185933734463,208.9953936823179
560,2021-12-07 17:30:52+00:00,,,,,175.75449761948366,174.65230366895028,183.3529960555462,195.3840806769779,201.79706424155773,205.45725451049393,211.95884108872562,207.9188112715141,198.2051192656931
561,2021-12-08 16:13:59+00:00,219.07242333512664,,,,186.1680944704481,182.7332127509288,190.6822671275832,192.67128410342823,200.24221972564013,210.06740819640774,213.37730140770108,200.6894233311276,205.00984258340617
562,2021-12-08 17:24:41+00:00,224.4338622071775,208.20227392400307,201.6005489644033,190.95981428350856,190.2482350927439,178.31676549794315,194.2626725405796,187.12787344624047,196.5338563553429,207.9894185593048,216.70338810492507,211.96786577465494,207.98066499892553
563,2021-12-15 17:30:47+00:00,213.45874401538396,199.10768234579575,189.12457876060623,177.5603038618917,186.3219214720922,184.76042269611122,186.19292484546665,193.91345579332,205.63984954773366,207.92972102591332,202.48433311543624,208.35975880657378,199.10534150349338
564,2021-12-16 17:24:40+00:00,214.19778689508667,197.94367903734806,193.78646718938506,188.81603355924304,188.07867702879395,177.44527122392972,184.16229752341064,190.8590330676031,199.19488953079465,204.0157790607334,207.5962538006694,204.22627148660433,196.1955150196128
565,2021-12-23 17:30:49+00:00,234.53386378946465,215.23544389823567,205.8181493204986,196.3883771680374,184.4448080068529,189.3410968821324,190.39977013519365,199.39939368530523,209.34060223416867,211.387405282932,211.6769045356782,207.0646779278937,201.90967677130843
566,2021-12-24 16:12:26+00:00,229.13648748054294,207.27917078620385,205.10867528677085,188.40736083974764,186.11530727312189,180.88398567022028,,,,,,204.00801423508864,197.17774809362575
567,2021-12-24 17:24:37+00:00,234.47813557389102,214.69640965084346,210.41098740691646,198.6846064098455,190.7753803896696,187.76184213554453,186.20237760116265,192.14268297322107,209.26137254352363,211.06051537699017,214.2349190521402,204.61712447715482,197.49571453017467
568,2021-12-31 17:30:47+00:00,228.43162314786028,228.81899227947596,218.53092677431474,203.92977664265212,190.41447878771442,190.97943304096506,191.0705794540725,197.11299115927488,201.99595746929825,203.6822257999701,211.9001746309821,204.7784888615871,200.44690547983296
569,2022-01-01 17:24:34+00:00,229.9516052336717,232.70665849049536,215.15828519219656,199.78993943689758,192.20672720040108,190.76752190299052,192.5484765094737,198.48796285807973,204.06487607813898,204.3164254678294,210.87760726584744,208.32776862537665,194.69170256222384
570,2022-01-08 17:30:45+00:00,229.86644032724675,216.54190179649265,212.51797499379336,194.9159806758234,191.8179261038491,179.5907579365349,179.95066794289917,188.1540937258202,192.75282873027535,197.98554531188609,199.85156672626871,195.88024839653238,176.96122455352824
571,2022-01-09 17:24:35+00:00,239.2203992342603,229.63165012696487,219.1767809119721,204.0851374934583,201.66798222096102,190.88546463135893,191.34974631451595,193.86946824556952,198.89933440882544,201.8878455008945,201.15418180889586,201.85172095850643,195.86864497536146
572,2022-01-16 17:30:45+00:00,241.10207531381843,233.36866446403397,228.3809910859695,211.88982643669226,203.23806907690783,188.11744259521956,182.28468286970002,201.15323977987848,195.42674975499875,198.1488442723737,199.20123794435955,201.16836476594585,183.99612290255666
573,2022-01-17 17:24:32+00:00,246.42710812733142,230.79342046889346,229.4413635617372,215.5994508935745,199.32280240445678,193.28674542533673,187.31916997495395,198.56732924415402,198.08282572149594,196.25192501328513,199.0342193977531,187.7582533979968,171.68871159271708
574,2022-01-25 17:24:36+00:00,259.49159889986373,240.89431121955903,236.46121794796093,225.66981124779622,213.93293664201607,189.00095887435984,185.12332621473632,195.87103493718666,213.2763763820488,209.64328316023347,204.99434680470725,206.8772440575566,194.4928342884647
575,2022-02-01 17:30:47+00:00,249.43870201052002,245.24636001467292,243.54429704975038,229.4013821973757,214.56041821694245,198.5932196357567,191.35401830372777,187.94395644659855,196.12983040366035,198.61295413422093,198.3626012262259,198.62374333051153,195.87616001512464
576,2022-02-02 17:24:28+00:00,249.18807766685322,248.8130387564042,257.75213053657257,232.41894505560253,219.8623233930147,202.61463895849658,191.77920888103156,190.27024425423133,195.29049873686105,205.65335899709646,208.88214310220172,204.96115671472043,197.01307594431074
577,2022-02-09 17:30:37+00:00,243.48283460771506,248.54546183409968,238.66089237796274,226.1747675910676,214.91593868721782,191.27793640572145,188.17089028452472,198.23698719157935,196.8068783591514,202.08472620237845,194.31425989826215,188.24817080403875,190.42722690822401
578,2022-02-10 17:24:34+00:00,247.0186975138547,250.40063511577932,255.0486158155217,228.28272622033526,217.38747381510956,200.43595956217158,199.3282554179821,199.2971534066076,195.5398206815127,205.0401559580562,204.77570138089993,196.20640661893978,190.69202200751425
579,2022-02-17 17:30:41+00:00,234.50946814070545,240.86647728829917,238.89366816566016,230.49400113186667,219.28550937281133,208.9497712383679,197.2533598085599,196.0597628812748,199.4057057460651,199.73275588895444,204.02164837981385,198.55008210796765,190.3778464646166
580,2022-02-18 17:24:22+00:00,238.18299375460242,240.48353069140487,241.89208703027305,234.3717808140213,221.45452185479215,202.77728896973093,201.01117982358102,206.3409313040445,202.12951814370467,204.40009855975572,206.24751848928202,196.46996331695271,189.7133945941591
581,2022-02-25 17:30:32+00:00,239.89822289755836,237.3870389097192,243.60778518955215,227.54698566090175,215.04779103461703,199.83803756199774,193.30766129529755,200.7727356442397,200.53125166205209,199.69902113605121,194.56667603007165,195.7755536923539,182.864681862442
582,2022-02-26 17:24:23+00:00,254.63575953485284,247.98855134153536,251.18452032600564,228.26441801522424,224.1006370004346,206.9045150561355,197.51219439866333,208.5109345888829,203.97472943267815,206.30600427798421,199.81184130674012,196.66187015367547,189.44582072277643
583,2022-03-05 17:30:32+00:00,248.06318435130223,248.68388011307684,254.8718904622026,235.7344861353384,220.86868850181014,203.35668940480443,198.41798751189165,202.75194208619462,202.09917274549846,200.49596390679494,193.29813658627003,192.64990206482238,180.97255231109054
584,2022-03-06 17:24:19+00:00,256.66499172865616,261.17565398935216,260.0417501954556,247.33901094378092,228.81576825070445,213.9416164610743,203.17423362689365,206.22387612046316,201.67911289191764,201.1204900131256,196.19117282376104,194.75693741457562,181.35629302646447
585,2022-03-13 17:30:27+00:00,249.73680190656754,257.0598041843573,250.40875834030635,243.66301267823528,225.21747100745196,204.42129033898343,199.1654785985475,194.46032490155525,191.17400951920064,195.3131738143348,193.86908597862478,188.43061745198608,186.64240089116151
586,2022-03-14 17:24:21+00:00,260.32060655999675,265.8813585404503,264.8401744867534,251.86756560012753,235.37093475412982,216.4870551688714,204.44398447107022,205.7973585429677,201.79990157276967,204.73587999070682,200.1729090171493,197.10074309817878,185.80361197658993
587,2022-03-21 17:30:29+00:00,249.61588096719566,259.7318259909763,255.93657518368713,246.39236810546987,224.9493264341791,214.18360957695026,203.0197119948233,201.73511697223327,199.88685143460503,201.09505133033608,195.78713154018757,191.3855621366217,183.3431571045399
588,2022-03-22 17:24:10+00:00,,,258.0272007178524,237.8032138536465,230.95562453082348,207.3603934780867,199.64707298926197,204.13421879475047,198.02209344325675,198.14904799506158,191.5056836020199,189.42455502481678,169.161743031435
589,2022-03-29 17:30:15+00:00,,,,,,,,,,,,,
590,2022-03-30 17:24:16+00:00,249.06145301175007,257.39498822514634,258.42058691691466,240.7426345266934,218.96038679208067,215.360584683915,202.63625278128885,200.3717532429537,199.90405039505654,202.26369087781256,198.10135169301464,190.35682353862393,180.85227247085513
591,2022-04-07 17:24:07+00:00,246.3695484258075,256.2660407392611,256.92384509144,245.76051094876016,225.88259226299078,212.20609107591534,204.12298581599586,199.72117545829298,200.008103268559,203.32354743739717,196.00709955949017,192.22979296008867,178.01007900901075
592,2022-04-23 17:24:07+00:00,232.36981340579024,229.40622127189675,235.39344947183642,232.00499439910982,227.55987874759947,219.2045537329544,204.72020610294098,200.12429578276357,203.16865206095446,201.69569480658652,204.08888365249067,203.49637187704027,188.44575103872742
593,2022-05-01 17:24:04+00:00,233.90345423556954,231.92626576639452,237.39189699490365,235.13992835485698,232.13659349287877,225.90435493376665,218.8862267565059,212.98573344267382,214.60991054141454,211.8938346800861,214.73073070920506,208.35585851225585,195.0067024713017
594,2022-05-09 17:24:13+00:00,212.5308241745787,212.1604274835777,226.11692886029303,226.06031563197598,216.9370193906893,214.51180398538665,212.42771851873587,205.0140380012436,208.72110121229105,210.44718333935768,211.17761591968682,199.3141987072363,188.059565894357
595,2022-05-17 17:23:52+00:00,211.80383357740794,223.77153410800935,221.90070098901677,223.05355622526056,220.8109989587836,210.78714647558795,210.9010145350072,206.31849796983678,206.51938187005553,196.4997235823194,203.54881967213032,204.61137639863202,199.98450242445787
596,2022-05-25 17:24:15+00:00,221.38211785707963,206.9526600264874,212.1587855144796,211.42079603759382,219.238923116562,217.7219588825051,205.0024369925047,206.10925033061307,212.00908482474816,211.35987283007486,215.3061298857722,217.04262050498792,210.33716349592203
597,2022-06-10 17:24:27+00:00,229.93662225183272,229.24070173397115,226.95072469954843,219.68623972284786,223.2353725426918,221.47793831760254,223.56002683623922,221.72816399820866,214.21723705532648,223.22496474577497,223.13876293022815,223.78707175067888,214.41322894733256
598,2022-07-04 17:24:11+00:00,,,,,,,,,,,,,
599,2022-07-12 17:24:33+00:00,202.77767876093046,186.06256823937946,194.11484893863818,192.13579775207833,204.99611897732134,201.77477266503394,205.24035208874815,206.89365499882794,208.66006504692024,210.213940769284,221.73457167253625,226.11978057333928,221.59955115111825
600,2022-08-21 17:24:33+00:00,,173.63314949670485,173.8312426302379,179.16238111276314,188.98364321454352,192.35384532449308,192.24248234199547,192.8014404054032,196.1191652904166,212.10533465597643,221.40880286731965,225.8770716873115,227.76943481780145
601,2022-09-14 17:24:57+00:00,180.0297266231053,142.14250716460626,147.20316159025967,152.57700735146307,163.78666506673923,165.68337763708624,165.0865873733951,169.7658011095333,187.77653989004173,189.49929843812046,206.75160512556238,214.46747670518155,213.76830241267504
602,2022-09-21 17:31:09+00:00,191.64195469725215,144.75505502260586,156.66404748693125,153.5296997059344,165.73567705654247,168.81413457935227,172.9447427122375,171.62220772868687,179.61511100655582,198.5064553307079,210.07114796523456,217.49815665065444,223.39507342527577
603,2022-09-30 17:24:58+00:00,194.49466886779788,147.66936857086867,149.42089274262096,161.57265520548614,166.77853670515947,168.38799097121344,167.03102884781876,174.54061848384993,191.40194555273305,199.984590054451,202.0680085954272,208.37392627124328,218.0452998051876
604,2022-10-07 17:31:05+00:00,197.94657329476445,146.33573944642097,141.46447710893128,154.26591901128424,164.75973818829348,166.89177946647422,,,,,,,
605,2022-10-08 17:24:42+00:00,195.98460893343912,145.81777766431364,144.58453832100227,154.10340957351195,159.59607175543363,165.66027173924385,173.97825680939843,174.2379045263452,180.37109632557795,184.1634235134115,208.0628412069625,208.9007602194678,224.3220590510553
606,2022-10-16 17:24:51+00:00,188.38109674239678,146.38642117730723,144.65127475348643,157.80288749777793,165.10885592795435,167.9800755251245,171.78446278615553,174.29065115178102,182.25784596602273,196.29745374425994,209.89074253902234,218.558732322311,222.35249661080144
607,2022-10-24 17:24:47+00:00,,,,,,155.8962580448464,162.18872499923208,161.02330979205186,171.35685657871198,178.9029079944701,189.21467964397556,191.6999564344759,192.2773346295576
608,2022-10-31 17:30:56+00:00,195.4997874740164,160.4668734681095,159.18633687494003,155.51980676816876,164.56891133418304,165.5634228175699,171.18165081988184,172.70088447008263,178.89186282402926,189.5211927702538,206.19978513043833,210.24891573427445,211.39899195375438
609,2022-11-01 17:24:58+00:00,206.74122537337456,166.6534217408927,165.69742628171534,161.08765262036766,165.855268073061,168.38493437279183,176.8685797985648,184.4569243599103,187.44950195405303,199.58874921506944,209.4823315902581,214.08058790816136,212.5782165845503
610,2022-11-08 17:31:08+00:00,201.67363971158855,170.60358166849423,163.0677901810285,160.86436982072766,165.72671221533338,168.8251080077366,173.9940380481348,176.23024090866716,182.27942894472145,190.47518601439512,193.8166589362733,202.05614031834247,197.3421378605538
611,2022-11-09 17:24:47+00:00,205.82969043707322,174.4550437912515,166.542992305158,164.309394755497,173.35716335842216,173.47316103029502,177.084343333341,180.22904854209818,190.3833178724343,198.12986262377513,199.61059251069815,204.06101615278754,203.55266262665572
612,2022-11-16 17:30:59+00:00,210.09654559699288,174.68004951985543,170.986836565587,167.44003989930462,173.6049529586807,164.8689053412723,177.94082622801812,174.62951062071576,184.4713022065554,190.95966001615344,199.56047877288768,206.34054657853056,202.4055160148549
613,2022-11-17 17:24:50+00:00,210.7586031814755,173.0426312132032,171.48638680460343,172.05962233103577,178.42617472994144,175.98359882376323,180.69463605783875,185.81855957853477,193.66568340210074,198.32417106572612,204.08754505021173,209.5588379135934,204.5466341587269
614,2022-11-24 17:31:03+00:00,202.77160186715963,173.6684402033201,171.41371830368612,166.06758005027825,172.19487029390575,168.264328540729,175.81502953932,173.20924048561503,181.59746337897528,189.00310326330853,196.26445695205098,200.86294350827967,202.45892328990706
615,2022-11-25 17:24:46+00:00,,,,,,159.95810285737727,164.07824396883473,160.68837247212193,172.2638745585869,185.49462981495296,191.2354009356085,194.65943790381255,194.25938066394139
616,2022-12-02 17:30:55+00:00,211.24258924945337,180.76344596671777,177.99973703551777,167.23688364088406,174.65540866078064,172.296137570139,174.26041469597405,176.470528579277,186.56299212678041,194.7102826195465,199.81537028807472,209.46684237754593,199.28729206071816
617,2022-12-03 17:24:53+00:00,209.30032867359603,188.58495254076593,175.56091556141803,168.60694072395816,175.53115986739684,174.0666549047847,169.37811562830294,172.85943106259123,188.1959247886275,192.77115821666914,201.02557168452972,206.3189481213969,203.87986742940998
618,2022-12-11 17:24:47+00:00,208.92885398089746,189.14114735307095,182.2959574699482,171.52092326747507,174.26319123038087,167.50770568859716,172.20841158546355,175.64254496007388,187.12763571434436,197.2950036119096,201.5721975467601,204.55521383706275,196.62005447598634
619,2022-12-18 17:30:56+00:00,206.40323115510586,182.39791226339247,185.759667280413,177.96244482477908,173.63708925873703,166.94023604993671,169.64493325427074,164.68091290637616,181.55384030071667,189.26710547123145,194.9644456153132,193.0967391404347,189.2027372173157
620,2022-12-19 17:24:45+00:00,230.97272611850812,204.0480850652663,198.48478783394648,189.24937025271186,180.69545242675588,167.77258863074587,176.49591829011922,184.67928951993088,181.30128683514798,192.49144675601616,190.53068297209927,199.2145689806609,194.1364634499243
621,2022-12-26 17:30:54+00:00,210.19335640361464,189.5438865980197,177.92088299045315,167.5069728494854,173.72743595473216,169.4427698141274,173.192285228815,178.53021761252631,186.02919693364126,197.08757266398268,195.85066686225176,195.7024876389266,186.31462269890332
622,2022-12-27 17:24:45+00:00,216.34180618488904,202.31973464273196,201.46581352583252,182.31011500768687,175.65828474393987,172.31650157707253,171.97580321781084,171.4550416876295,186.54884254445815,184.95709149368332,198.1680250533686,199.09708799472025,190.35003996794995
623,2023-01-03 17:30:58+00:00,212.2289452322442,205.04458729539698,202.01848587136388,192.73309897670424,187.73537364809118,170.96266437129447,169.1217322343481,177.76116097092196,191.12380578427968,190.79545198809913,191.91794706972075,197.99626572499653,185.40654299609764
624,2023-01-04 17:24:44+00:00,214.71370206554477,201.74640553960757,193.81652595883028,185.00503941430847,178.36806735153115,174.92297498788855,174.08089452750573,180.5374209967293,191.46205586994674,192.50567885655968,187.17084754866056,190.4535949776195,184.09210151124884
625,2023-01-11 17:30:52+00:00,232.0974866906422,220.35074584794145,208.20606460695555,204.14068473148293,185.71995844630428,173.79859196498256,175.83393189906062,168.04519096775985,181.21924227526728,182.932785048176,186.9896295205618,191.1913066164323,184.95177633858157
626,2023-01-12 17:24:44+00:00,236.03710642294772,232.73509065472516,227.16322910389476,208.4386448621191,202.80955743777304,183.19474548881385,180.07560342487056,175.41747025243856,183.24772192714883,184.1956160073816,189.48668393093996,179.3101713116858,178.2219563786789
627,2023-01-19 17:30:48+00:00,257.4922040716716,254.50271169653152,246.09687260941132,226.61183979936376,216.18789690297996,190.60151543532223,183.57921341291222,178.41700718907916,177.54599799254044,175.5623023762424,181.02732480638187,185.31117331007485,177.6559831507241
628,2023-01-20 17:24:39+00:00,245.39255470658978,,,,,,177.74922981823417,171.04576225563343,180.26620013914518,175.68942448995904,181.01398806815766,177.10071596708212,170.13081594100458
629,2023-02-04 17:31:00+00:00,247.8590042242295,245.99457248727308,253.84160588418226,236.27634544632636,219.8881242146664,191.6143066371509,187.25643829926713,177.13368691711403,182.11964742021314,178.5705699671427,180.87811337937774,179.37165373241464,169.9068074045455
630,2023-02-05 17:24:42+00:00,251.47797760769365,256.2338885422269,257.85349203282794,243.918784073362,218.57365279430027,204.02660680545424,193.2988024989228,182.41822763071832,186.82983701995582,191.31384609433448,191.36332261481138,180.69810756845547,171.07920824254114
631,2023-02-12 17:30:48+00:00,260.1708831108982,257.15458311417973,257.7530881051752,243.29303642087675,225.4048227240356,205.21509864833186,200.97347381138914,196.59799392738068,187.6388181819656,183.90027303143637,191.20683543784483,182.07778615420102,164.8974626267843
632,2023-02-13 17:24:48+00:00,254.98102460784958,266.43019480121677,258.730084454692,244.15194479528768,228.703585992542,208.85699028973121,197.21570419988998,194.72443830491838,193.0148385181967,189.62449740402099,191.8825058817398,178.0958401711718,165.81549172743254
633,2023-02-20 17:30:51+00:00,260.3656955666649,266.0382472559216,262.5563568683425,248.19754104405473,229.88329824183796,206.27359331445786,197.4044684842786,194.92473172388424,190.52739746933193,188.1687874159052,186.80752191241254,174.64874279308958,165.20759052702076
634,2023-02-21 17:24:28+00:00,266.2357688367157,266.8860023427977,263.97419911650445,246.66207924450532,232.34890924289664,206.22644106715865,202.62988785539727,199.60065904220323,195.31278678218453,190.4993986087098,195.31984317583817,178.03189150494518,169.9929308391423
635,2023-02-28 17:30:34+00:00,255.8971450955023,256.7082488710705,256.2615862424205,244.0671819879723,222.68744826562357,204.90780680509235,189.0219942579743,185.53703334973912,171.4788239050208,183.29685104441583,178.1220235893824,166.50961171981217,157.21419030139646
636,2023-03-01 17:24:35+00:00,257.17665466724173,261.3314519036489,264.5135331431241,244.36666015665477,227.354360867064,205.84953897263398,197.92455325012028,192.88316747341554,185.86457700166045,185.14575188466077,186.79278357035392,178.98662377674086,162.0007548165764
637,2023-03-08 17:30:39+00:00,254.13360395256564,252.0075684036123,260.5190988924775,229.5087517355553,219.05959225895188,200.55751115733875,193.73985676617963,190.4156593651819,184.3270538535711,178.1822200512689,175.06076324579834,167.5382004749886,151.61737423941258
638,2023-03-09 17:24:18+00:00,259.51727241223165,264.32039399142735,261.07428199931474,246.0680180621925,232.80202842285348,211.96817092941708,194.25319832039963,185.1889748984853,186.82326651743656,179.20207323235616,175.61254985299917,163.82096627645905,158.81212654171165
