,dates,mex0312-0000,mex0312-0001,mex0312-0002,mex0312-0003,mex0312-0004,mex0312-0005,mex0312-0006,mex0312-0007,mex0312-0008,mex0312-0009,mex0312-0010,mex0312-0011,mex0312-0012
390,2017-04-17 17:26:41+00:00,,242.6542467549539,247.51524012229044,238.23894600262443,236.68394159847207,220.24763968527452,212.26605770818804,186.89285122633487,,,,,
391,2017-05-03 17:26:47+00:00,,,,,226.10147324396837,213.26383058979792,207.0829420677161,197.91512542018353,201.27928051261364,197.2352525703978,197.67141790776347,191.15006598953738,
392,2017-05-11 17:23:43+00:00,224.99305396776487,229.60623844962578,236.74874692225228,229.17116026401825,230.12903472851497,219.451251990993,216.374321159129,217.99769060024755,222.19852126588955,214.87233224101516,216.98602845860512,206.7999415093015,194.23290894527852
393,2017-05-27 17:23:53+00:00,215.9228613838037,229.2003566619025,231.9991780522215,229.23679411032455,226.37138802495002,213.27260899263078,210.56242384030915,213.9255906354175,215.13201229756717,205.75210153755538,207.3551233224867,204.21262075610838,192.5036501089082
394,2017-06-04 17:26:54+00:00,216.66312719142002,230.52867118593664,233.88096266395368,229.699374181422,,,,,,205.47590557194786,205.96407172517021,205.02508688349423,194.52332317203786
395,2017-06-20 17:26:57+00:00,209.103206995034,221.56897048297625,223.42793088324544,215.4646720696935,209.4515115223066,,,,,,210.8397758611124,200.29285821523268,193.74395411361775
396,2017-07-14 17:24:09+00:00,199.09493589709734,195.08873166737092,205.12121310652512,202.9734252737676,212.51928324451413,209.17202870780227,207.2986234228646,214.241058660573,215.81476799682028,224.27853832965536,232.48534881996733,224.554499274278,220.94609675268106
397,2017-07-30 17:24:17+00:00,200.009317036468,189.39880049693323,185.76210688722452,185.2465007502622,198.74420914835554,193.1317800814346,194.80886599422564,200.9535072191062,203.13268202331082,209.1582612952442,214.32362491583785,212.27366229256734,211.2210071315222
398,2017-08-15 17:24:23+00:00,199.3818529168435,174.5766597964796,180.8778015508937,173.08691412097295,180.33284057589182,183.05799774851462,179.27853361229614,178.80107916334418,182.81277230664386,192.73998682911486,198.77932640529207,192.25698188003304,193.5634852366025
399,2017-09-08 17:26:56+00:00,,,171.91796767026744,168.33355645324502,177.56387821894123,183.5369268368417,190.12400736404794,197.46745629253894,194.3608937043705,,,,
400,2017-10-02 17:24:34+00:00,192.66633307263734,178.14118572800552,168.9775639803051,166.1137082178443,177.71594810358437,177.4122895924229,184.30071229104408,190.77254062781176,198.69838789862328,208.86378859575973,218.07926793257212,217.38673726964296,214.5295957965003
401,2017-10-10 17:26:57+00:00,,,168.53626710088704,165.91799450563275,170.46092760278546,176.02098873396676,173.65617738100144,180.29678329018844,183.55745674670092,198.64817784305598,,,
402,2017-10-18 17:24:37+00:00,193.72651599541288,162.1983780014003,165.5050725131831,169.94990412945555,178.34233703790972,179.03144787378253,181.53821201715027,178.87735224424813,183.08574297937994,198.1868184098133,211.6792803464277,215.26937227578645,218.16564455575565
403,2017-10-26 17:26:58+00:00,184.5841620149866,154.8897693409093,157.9062385530987,158.124472203108,165.80764856144262,164.52446169680357,170.12984373084254,,,,,,207.2321238174443
404,2017-11-03 17:24:37+00:00,200.7708717210598,181.34240661706468,182.64731778712837,177.46583385930234,180.48718503882105,180.0835114575222,184.44691801251355,195.79244706660927,201.51115503921181,209.549203740753,214.92919713128066,210.28954127655538,209.3714940193161
405,2017-11-11 17:26:56+00:00,201.04842395146113,178.35556032289097,164.65098517483074,163.15431383683762,168.96741441887835,166.46068497933666,,,,,,,203.68078150835447
406,2017-11-19 17:24:33+00:00,202.3675025742034,169.0671363581064,173.4793846143498,175.56247457574938,180.31019552290905,180.009807878509,179.20305768994896,186.60913189553486,187.06882850032417,198.91692082061536,200.3371041908429,212.09004532600142,216.1684689358328
407,2017-11-26 17:30:40+00:00,200.13928953337128,173.23401292589702,168.91520802656385,166.61893835399195,171.85837004561694,174.67936375655793,174.24638143643492,187.0841910400128,199.82994293790026,199.433853546111,208.819404778504,213.81306487324898,208.10030793694028
408,2017-11-27 17:26:51+00:00,,,,167.23520236238673,175.88327572998193,174.26488216496477,181.95172743454617,193.66327916195672,198.55310646174107,206.3048228278992,204.19265206718197,,
409,2017-12-05 17:24:28+00:00,188.39498719885395,171.41928769812804,177.7346211929061,167.7296382808234,163.26287106781632,164.44524824562725,156.7802956934313,153.68019775057397,174.53628485000291,191.659782999244,202.17706829801483,189.15794250508804,179.21666255845125
410,2017-12-12 17:30:40+00:00,200.53489610968143,188.4174236840972,181.79017267535386,177.9679251111475,178.76863254178534,174.8049143294332,175.4465894985532,178.18029717167653,191.41872183948442,201.03002762618036,188.9401673288099,179.71529338297393,188.06576548994602
411,2017-12-21 17:24:32+00:00,225.4329581049162,218.65938594879233,220.80362706230133,205.64791993376778,196.75008719964734,185.03044813315796,189.99570761847102,199.84117010107133,205.82591919248316,206.7886327228967,208.36888560960574,205.34496793681132,191.7724272067199
412,2018-01-06 17:24:27+00:00,228.07871856091882,216.01307448991287,211.65610390810932,187.94972698690088,181.32264106109935,179.8096765884798,182.58464649597119,192.16437477631297,197.1631888508925,199.16050183806027,194.9737098371374,192.472383419964,187.20640408563096
413,2018-01-14 17:26:18+00:00,,214.3745481847577,202.33285900739685,184.06308136087418,183.82569319626407,175.30040876633177,174.8316775248098,190.9875973922065,176.87294369151726,,,,
414,2018-01-29 17:30:25+00:00,247.13415975844885,251.673904158601,249.69237311195255,233.57492899391994,212.86661392738978,193.00703885982412,184.55992999284908,190.8014028330478,188.24339108260835,176.1697259197699,178.0848190676793,170.90758909559872,170.09274386516856
415,2018-02-07 17:24:10+00:00,251.49693471687817,259.5701423684298,256.946814537348,240.36804864573952,218.51579748887107,205.23871081738972,194.24889790328393,192.46787973396064,189.68871708657133,196.77064713421902,195.71330119657352,190.89032172066453,179.18527655034057
416,2018-02-14 17:30:19+00:00,233.5040501682948,248.87751006352946,247.94841331176482,225.1995794961681,213.49792264551093,196.48706096659438,182.9743514585442,180.3155461787939,182.59051363521198,185.5792806540493,188.07349515784878,178.47729805653728,169.3596402346077
417,2018-02-15 17:25:50+00:00,,,,226.91644026365253,,,,,,192.2753971397868,,,
418,2018-02-23 17:24:04+00:00,240.45271967235763,248.7070659232711,248.78031379016397,238.86648244457558,223.9666581784242,201.51339830860007,193.68677058280412,184.13778673496864,185.2119135780967,181.04574939087354,183.1999300434647,174.5720330139382,168.79167409174022
419,2018-03-02 17:30:12+00:00,231.90551019381462,248.56847558790037,244.03622286651552,228.9698398616219,217.69773828289954,199.14623646316392,186.35972665240973,187.59986004896172,187.14591000523663,181.20669708778271,178.22181409937878,175.97718073404118,161.11118286492444
420,2018-03-03 17:25:40+00:00,,,255.86381641271257,243.22300744399854,215.93877819288087,198.17638280174984,190.52754626946307,187.83166508750566,180.3835872098746,,,,
421,2018-03-11 17:23:56+00:00,256.4392545183347,252.9533517707468,249.12607561100657,244.53276637401518,230.59536229188137,213.62167612627871,202.7993752777618,201.18158741505073,207.9630571791322,197.26225878503553,197.91356312156537,189.9659828963695,180.25722701219627
422,2018-03-19 17:25:28+00:00,245.74933424863286,247.90333813449342,255.16265814665044,229.87870841516605,,,,,,186.89488931968197,188.58138993023647,176.81727351700602,165.0643462064435
423,2018-03-27 17:23:48+00:00,248.09306805574093,253.66775763074202,251.27578275210297,241.97552726374388,235.10142842937222,213.8725891411663,199.88036271372417,192.59994917338543,193.94144211955324,197.38202530280404,197.29342568104727,195.57078490941353,180.68607282204215
424,2018-04-04 17:25:14+00:00,242.31068351211246,256.68382459796277,,,,,197.96150507668352,194.52925688879716,191.1120676072725,191.5026329629331,190.87921410494528,187.06417742882576,171.39837589925153
425,2018-04-12 17:23:40+00:00,234.10524639439313,251.54549193555317,250.0150021894006,236.44131663668725,224.18426923020192,210.58852898786355,204.01891852160068,197.8193683560503,194.76690886062207,201.37038615042076,198.30266774208752,199.36814292597757,186.80016111161586
426,2018-04-20 17:24:58+00:00,,,241.07800437628123,228.90403752664966,219.2929851980909,204.69710255137957,188.40707490635475,193.26391560569397,192.5655945084145,,,,
427,2018-04-28 17:23:31+00:00,228.75621526828104,241.2727920605011,241.02355199955042,224.94334801580413,222.51196549758234,203.07860735607719,188.9744713792728,197.38882812524463,190.55977713399,185.51784702541542,198.20333886624343,188.84324525780693,187.42275825748428
428,2018-05-06 17:24:41+00:00,244.8059707724237,247.84023908156664,248.25422968462848,240.9141410518958,,,,,,203.22918258750724,206.6013777304752,205.68131222223644,198.05792693131463
429,2018-05-14 17:23:21+00:00,216.45412047169006,225.48606310474605,227.5994644202615,218.55549417891208,214.0705068344594,198.2689911202695,190.61699112553572,188.35457480068163,190.70420520229578,187.75591602390895,190.41528754658458,188.15976931947154,184.14749214056502
430,2018-05-30 17:23:08+00:00,205.40507110244906,218.4565157152529,223.20226711798705,215.60337459536257,204.89331715287983,205.9606637314638,203.14657416902566,208.85995166050319,206.90341405343128,209.4131655329857,212.8126133463911,209.25850015749864,200.21431734801874
431,2018-06-15 17:23:13+00:00,186.37950161356062,163.07736450687992,179.32928582895522,183.74170203182624,191.6142920656622,177.72965892161176,191.16628551561834,198.0259919401002,205.3219852482357,212.25854638887796,216.31363840314225,220.31394386595923,217.5496420120917
432,2018-06-23 17:23:52+00:00,199.10627894039948,,,,,,187.09249088694668,186.89386859050188,196.48212152529942,208.46369403220214,214.52770138184627,210.64479606529062,212.96116314391838
433,2018-07-01 17:23:23+00:00,185.02663243984762,168.99988413340898,163.36804176512453,171.45447274070628,183.22684299010425,186.1445382878582,188.40662844746498,194.03222126113715,197.4215004649852,201.99538357471516,205.71494129769474,209.21271127607946,207.91444672892214
434,2018-07-09 17:23:33+00:00,187.44336023868982,172.5434652479118,188.06016600724342,,,,,,,226.61315079410042,237.46501701499326,239.9170324194941,236.9125293184348
435,2018-08-18 17:23:47+00:00,194.2861240367074,149.48907911180333,157.73708532892138,164.0804622862602,176.73045135178705,174.44008337728886,177.7521428981517,179.14594500464557,189.35291143240102,204.87433555880514,213.32058926544255,215.2064282500433,221.77120745379244
436,2018-08-26 17:22:40+00:00,,,,,,183.78274655533298,185.83487604275845,191.76338385825105,181.43142363974806,,,,
437,2018-09-03 17:23:54+00:00,185.08958083227174,146.12918396561682,160.4149056372737,152.98887240105,162.73211648268813,169.4298678656553,174.50095777923505,171.15358646155005,180.51008736288514,190.92163220384893,196.96169217915073,201.9800953047635,206.97390844582662
438,2018-09-19 17:23:58+00:00,172.27361379753654,135.03253169051646,142.58846433615167,136.18790625263154,153.43192670406938,164.7755168144411,164.2358373209781,169.4263163054018,179.8253652689188,197.47006501871385,204.8331528759932,209.57852936006344,209.98625490952458
439,2018-10-05 17:24:06+00:00,177.3885351956947,143.4411222430751,146.69313370298255,144.76466203654942,156.5878563674035,157.31763358848636,162.7969176361489,161.92347096349286,175.21168540171092,186.35650559864445,196.4783262290647,205.15601394611542,209.36293436977516
440,2018-10-13 17:21:33+00:00,,,159.46391134379132,149.9243102534031,159.19127369305295,159.92373195850155,153.4671268212795,143.08520445948218,,,,,
441,2018-10-29 17:21:13+00:00,185.36934185669952,159.30917557934114,161.1506336605516,148.58178075895572,154.2331610046417,,,,,,177.41003389271293,178.40084266846628,184.2969076381525
442,2018-11-06 17:24:15+00:00,200.59354752255325,177.2284860326259,183.94820352562652,173.35687491949187,173.50676251170975,176.89428108237217,172.28606595005266,184.95476092614976,188.27147634501054,198.46559017840107,207.3350592769215,204.13738781851154,199.30292310808724
443,2018-11-14 17:20:51+00:00,,,,163.17811484887483,161.9337735136818,163.8687537754446,167.7862753660914,164.68370158296358,173.15005052342238,180.1079939068648,193.38467927443,,
444,2018-11-22 17:24:16+00:00,206.97799689710078,184.82331163102742,187.693285264612,181.0762027277271,170.92757044722663,169.9419030334593,176.19792466764605,183.4354890988255,186.198425625185,201.40834772665934,201.44874861454986,206.0400679044816,200.9919472887064
445,2018-11-29 17:30:26+00:00,194.00005737550478,165.94968242017586,169.46986545929965,167.9190430929613,164.43929963569434,158.76330936493105,169.58203316214866,170.18170208894378,177.53134224146945,184.0763915913245,188.23662966366442,185.13082422064048,181.45349767510538
446,2018-11-30 17:20:27+00:00,,,161.63725819531345,154.57180153870166,152.5641651222624,152.62364394576647,162.23469509461637,160.13141821896605,170.85682718328928,,,,
447,2018-12-08 17:24:13+00:00,207.5485873515968,196.3158372367598,199.5375718714951,185.41910238641685,179.573620302521,171.80799597538285,169.3977469240479,177.39095352959043,180.08487165914693,184.14871487638976,176.46839971276296,176.75726160016146,169.69044956602255
448,2018-12-15 17:30:22+00:00,225.757238423188,218.65629302076567,208.08716228348175,195.09619748380044,182.4773121707333,175.85207644352442,171.6290951203905,185.55621872579917,189.2733899374274,185.70134229661977,188.9534902432966,182.62000804058738,181.25096091457337
449,2018-12-24 17:24:12+00:00,219.65709827365868,225.8719862805371,220.4071122159967,212.61331833607542,198.874375055985,177.8199836094642,177.0506891867953,183.1761994580967,183.134281182682,181.70309961328257,174.24990329481224,173.39395102581443,174.4554858744042
450,2018-12-31 17:30:23+00:00,240.3065857429625,230.60704449304393,227.5439555763768,213.80333254387128,201.42308450008682,182.290355147724,180.8769491288905,182.5975717660229,183.3061027327201,180.11698252112438,174.24031512648475,176.51026526761785,171.64433352866803
451,2019-01-25 17:24:07+00:00,257.6102713998332,261.8852787401963,262.99489854121845,247.0344950676345,236.58944823326436,212.94723301289594,199.03994209740304,193.55373910661103,185.6675779357139,176.92172877035244,171.5412900463843,174.67950406285166,166.8117017698497
452,2019-02-01 17:30:16+00:00,249.59348491122864,255.90011314907028,268.3797026779732,247.8442403229746,235.17082912105928,209.0245698665006,187.7005232260028,172.23592220328817,175.87232433605035,176.06822143810484,171.6907947108935,167.62517875970062,153.84744161110189
453,2019-02-02 17:18:31+00:00,250.4345933241534,257.37587459080294,256.2148365099049,,,,,177.17051087090132,173.68109834581568,171.20113259767928,172.8684372050957,166.7722615629342,169.54475841884982
454,2019-02-10 17:24:05+00:00,248.62066445832005,268.9928029929205,266.9455930672479,247.16131903385408,233.3157218599916,212.07990892356796,188.27230120585517,182.3365219029993,181.76963944632377,172.1735690207772,174.59375207222155,169.1646151784002,150.3333169726434
455,2019-02-18 17:18:03+00:00,248.183967722043,,,,,,188.29698373480255,170.4857207492886,174.7146811757384,182.2553524538351,169.53169083916703,156.97931517552715,138.80100097996257
456,2019-02-26 17:24:01+00:00,278.12087718448305,289.6647222617032,288.590719608007,272.8435552965046,251.9358324756334,226.87710760316682,215.92366166385017,209.38040476130067,199.7749753281079,192.54049086602498,190.55303519425235,179.56429708892045,163.43920085651368
457,2019-03-05 17:30:10+00:00,260.8324852895085,263.90726577175764,269.5858129125619,251.05315237827529,234.59451414246405,210.74264578514885,196.748452659934,194.5164268642643,183.07542738026848,179.81049217292028,173.58722485336588,151.36158826069055,138.9219273731025
458,2019-03-06 17:17:33+00:00,259.0842870904837,264.98504017159445,274.4323378378129,255.57143483286828,233.43346729879573,,,,,181.12096540636026,174.3405828925232,169.29295179601527,153.32438275224993
459,2019-03-14 17:23:55+00:00,245.7771674290907,273.5663848268827,258.15157736191594,243.35391578511474,233.2183528215021,215.63867777979996,191.00874736636962,187.63452351714648,180.6782101434749,172.85280541872623,165.51907294011144,151.1376964227526,142.49255212942148
460,2019-03-22 17:17:01+00:00,248.5115172887559,266.98127774787014,257.08269840247186,,,,,194.14436721235552,182.49957449729385,179.00623854378563,178.8387994010443,160.74852699862492,151.01068597428966
461,2019-03-30 17:23:52+00:00,261.62865210169946,274.52628175177705,277.0877495427093,247.82648334699695,233.23274562315777,214.60798081372116,186.28442950956793,184.95340903756943,180.91397498052953,180.97803727400378,164.5327340702912,152.22354178093258,148.15382169828808
462,2019-04-07 17:16:28+00:00,,264.7814070141297,267.4269183137547,258.71124527570277,237.45843875019378,215.59541390434362,206.2089176386419,198.73377062823653,,,,,
463,2019-04-23 17:15:53+00:00,236.0605061686699,251.63698566525116,252.46024830109542,239.4078974849518,234.2693943626503,209.84074974870754,188.08484381180352,,,,,,147.14247916479047
464,2019-05-01 17:23:45+00:00,238.04427352975418,256.1797064230633,251.63540136059757,247.54683354141358,235.4597771016202,214.39396587758463,206.01099747692788,194.77915673839752,180.10801604073123,177.31423754423614,176.57168887939469,167.8904193138975,161.22932638815567
465,2019-05-17 17:23:55+00:00,212.0569155442144,228.88439669161505,235.67107705702205,227.67357700716573,233.18497626824774,212.18703346940862,210.23444294476897,202.9452960316707,197.89096030007562,200.0104694272213,194.13774509910718,193.24522364506123,191.3808068982989
466,2019-05-25 17:14:40+00:00,212.19621192581124,,,,,202.53779532223564,200.3849822619893,202.91980963602356,205.82951879289593,206.15667840537495,209.70875844495072,211.21989570243363,207.4606848787381
467,2019-06-18 17:24:10+00:00,206.5067736309146,208.03269923579074,216.6568522448648,211.11023303850106,211.7603327549806,209.28263830689312,204.58889354617622,205.25253608643058,205.74149672184552,210.14242031940216,211.28042100127698,212.04010425461087,210.0732267145471
468,2019-06-26 17:13:31+00:00,,,,,219.6675827048841,213.53222537109187,212.4879378243047,214.69706645207125,219.7614939890636,220.56086858272238,226.2336566624175,227.53611123160817,218.88976849135582
469,2019-07-04 17:24:15+00:00,192.19801761328253,194.5968485106537,196.33533396066585,199.74487592591993,205.25912766527833,196.74660413798412,193.62053650783048,195.86350103689642,197.82762687118128,205.37720871352707,206.31738860817424,193.02239469053492,199.7692924494658
470,2019-07-12 17:12:54+00:00,201.9105930020744,192.3519395057007,,,,,212.54538371687647,215.28522203720817,210.06433882376132,216.73603907202164,221.12685047442437,226.98497053332048,224.93502855294008
471,2019-07-28 17:12:16+00:00,,,,197.15078283793954,204.15207453322324,204.65743586190152,206.46061564703882,211.1567018281374,214.86491860485813,223.31247893420465,217.14055885681276,,
472,2019-08-29 17:10:55+00:00,186.47049051674406,169.65397387138265,172.73850173556536,169.24653068668206,173.46179480407432,,,,,,205.0603510019912,210.08207557894096,208.78289831179916
473,2019-09-06 17:24:33+00:00,200.31773360848194,171.25906313450375,179.01863306866005,178.48136237630123,188.64392523935697,184.09075703233327,191.1310532725033,190.77095853131743,199.52458513736778,205.12553946392885,206.9294446643791,214.70722205635172,212.9218110067774
474,2019-09-22 17:24:39+00:00,176.29076567671092,159.10297828660993,163.1491550477636,173.38857631459868,177.44667806193138,182.3944589481282,178.25515650424572,178.94044522714137,191.237395184508,189.86677333230148,201.8276714700814,204.59948973743255,208.08415528746292
475,2019-10-24 17:24:43+00:00,193.5015022919223,175.55663019202936,181.29691855996424,189.24627966504772,195.86646964459203,188.00419993993876,183.75621399738154,196.4225274509834,201.97716971456327,210.81332739949534,214.1270792964993,220.50257897087377,210.18005371862174
476,2019-11-09 17:24:42+00:00,203.59707606558513,188.43873546301307,189.17385966748117,185.7106937004694,190.70760305571275,184.88981821756553,188.5173035878899,191.0761950739699,196.2390074017693,203.4014916948375,210.14639062561997,210.13457405788023,208.73139432129875
477,2019-11-25 17:24:39+00:00,200.1202057019283,184.39637915061985,180.3751305349494,173.72387060016837,183.28803446354092,179.91466802573555,185.7768619993384,183.1941266265768,190.90930606607958,198.49098993225573,207.1013090029475,203.88566739482718,199.04734340420208
478,2019-12-02 17:30:49+00:00,201.10234747810097,194.66311992319967,190.66926610801883,176.57845514664243,177.70476198464314,173.19436055382576,179.9792205959277,188.11214772227854,192.12549650895886,191.52062628002412,190.42313624128852,194.69521642990043,182.18423279953188
479,2019-12-03 17:06:40+00:00,,,,,182.34675582769756,175.63475819322488,178.1344946293981,196.39170925786198,200.69904194079015,203.58586786557368,199.6799452874347,197.30220924112234,
480,2019-12-11 17:24:38+00:00,218.29298284695048,215.07328176244982,213.37939349270601,201.51645162022595,196.49915778841427,190.24584105600348,184.06246701059783,200.10644333654437,202.92004442524984,199.87954488637982,203.8097788542865,191.03412002502452,180.03831410502295
481,2019-12-18 17:30:47+00:00,225.92349288457683,226.08247072409875,225.7928413909342,211.06805604826687,192.96844397476795,173.71651487609068,177.63886031964108,187.39641199712483,192.36088172523944,185.96749717262114,182.78350693903383,176.5951643899387,171.5599216990377
482,2019-12-27 17:24:34+00:00,229.0052448532807,238.77920219914094,230.98615493435554,210.242558391328,197.9706295426607,180.89704506612583,175.9260547306296,190.95994308241893,195.32018358849578,187.8202504607684,180.52976129628163,175.2813819529389,167.00964956610022
483,2020-01-03 17:30:43+00:00,222.77996183838877,214.83355533127855,219.60826210314,204.4894112322848,186.09528508583207,181.15288101560373,177.98854475000647,174.93117810271792,177.70762866771594,175.13411499990505,170.15932428217513,163.61676669143887,163.05325111872295
484,2020-01-12 17:24:31+00:00,232.20283866465638,244.19128490059165,243.0286032333953,231.61003629920253,206.9125108382391,185.7693619766143,173.06955192499862,175.29872418932592,175.22032573212078,168.3379802104456,161.81389740064714,156.20016926170103,150.64711176057563
485,2020-01-20 17:04:14+00:00,,266.39170668615515,265.05003663222385,245.27424351531528,235.0005493066995,210.2832780467101,195.4866849147755,200.8042341056827,,,,,
486,2020-01-28 17:24:26+00:00,246.93396962049246,257.6195956428278,265.1231038396109,237.75817827849684,223.6357295904273,213.83027069772254,190.67112795901957,193.45097540346853,183.29747726971323,186.67625934723566,166.18114799080757,164.0162565287485,155.07072208299513
487,2020-02-13 17:24:22+00:00,254.69399125924764,268.49331191380264,274.18957208627097,248.15971238221934,235.91971521742863,221.70467761927796,208.69001055102265,201.25965052316968,193.63833760759178,186.0882799533339,182.3552001425039,174.04673816464168,159.33659504372235
488,2020-02-20 17:30:31+00:00,248.64125231263338,261.3417870972397,261.6589163694229,245.95214902014908,231.4738299214618,200.96652368885373,193.0243781699625,185.07620975828704,188.9610805935427,186.44072624107923,176.71694379594842,163.20319337514314,150.2955142177654
489,2020-02-21 17:02:36+00:00,,266.4066929262986,267.6431722361626,256.4366218021768,234.10593424049455,220.4579017278673,208.0437647829885,,,,,,157.55708426498734
490,2020-02-29 17:24:17+00:00,254.32352918376628,269.2710398776071,276.2622324089881,260.48061309500133,247.30003438479594,215.6659504497677,203.31652099604958,199.16572825028015,199.23926747110065,188.0595017755978,180.28948084815136,167.15696782150042,146.827599479583
491,2020-03-16 17:24:10+00:00,240.0643641188955,248.03774890927332,255.53877803276373,246.15556359069396,234.80890128883325,219.14666804927765,201.59360014085013,192.77492350914991,195.78942175660188,191.76125274210173,190.23276163592487,185.3669088341266,170.67379342897286
492,2020-03-24 17:00:52+00:00,,,,249.22602011975016,237.80421335168427,223.77578010795798,209.96069908020132,201.7116179388209,200.6638224350404,200.8555290176405,,,
493,2020-04-09 16:59:57+00:00,,,,,221.79543414160165,206.64206576203185,193.200366349839,198.6080491173094,202.4196187644676,195.5033024786227,195.97060413650325,179.7388614275397,
494,2020-04-17 17:23:54+00:00,235.39641719683826,251.0065062258721,249.1131202365009,239.90182001997172,240.0559409336711,222.68776323513464,214.77608588660019,214.31167937850617,211.85319776005676,212.6458981889817,213.37400706830888,208.45627508873378,198.56833653846843
495,2020-04-25 16:59:01+00:00,230.75985059303312,235.78191683625474,249.0000027011701,243.0227023924515,,,,,195.24347336933727,193.50995136367726,200.51702895087413,197.81683877830966,190.07887095267196
496,2020-05-11 16:58:03+00:00,211.37843547791033,215.03732121157438,216.5466361329908,,,,,189.18946728021004,189.59512346513355,201.13970193400363,214.1167792607846,206.1400216548328,198.05346338995668
497,2020-05-19 17:23:46+00:00,201.7065473783665,212.70505041114893,211.9752761123512,207.56382088121603,210.88578238320855,207.07109536104042,210.33838262109734,206.49500313610605,204.47323892200438,203.96572425618865,210.1873413518167,212.5945353156755,203.49523790099317
498,2020-05-27 16:57:04+00:00,214.18355659175782,222.20011131546346,222.27169598090651,,,,,,199.8833266224959,203.88156803900662,212.7127676780546,211.42222608335976,205.4259784370847
499,2020-06-04 17:23:52+00:00,198.44538258948705,203.83505018003518,203.38243541009857,208.38074050750856,219.05792066501735,211.20421963927538,204.85398149999784,209.01985416822072,209.08192756496655,198.55053447250734,209.8344088707276,209.74976622323538,198.2797258120771
500,2020-06-20 17:24:01+00:00,203.88732896605276,199.1036175567929,208.24801053735442,202.34903309981652,203.64879259355317,208.7437948661181,205.18931518027767,199.41103781935038,201.59583141881342,213.17768226574123,214.12756339820285,218.24262326642628,212.21853227085523
501,2020-07-14 16:54:14+00:00,195.29597407967506,174.43389909240503,185.83341998521786,192.71275526091867,204.0464054289535,201.84169114424205,,,,,,226.78986616393075,221.55197836232577
502,2020-08-07 17:24:18+00:00,199.80786191240122,179.4860564179351,185.0035858928092,186.13061319447002,199.95404041385518,203.8435012847894,202.48442355826433,208.45603328816665,216.32386042579822,219.71850300625164,226.37491829428697,228.5360436878421,224.11111466358955
503,2020-08-15 16:52:13+00:00,,,183.50250438301055,182.43902675871342,188.272984174047,189.34249686522492,187.58905977992026,196.1971686608849,204.3063425775175,209.8271466789816,,,
504,2020-08-23 17:24:25+00:00,195.19737109962432,168.17471881839109,172.325067611243,170.83751405181462,180.25164314548488,179.03690485072048,180.87185885836197,185.07748413780652,192.39465852520152,195.50734599465926,206.26910775081745,210.6418750105,207.59003568980097
505,2020-09-24 17:24:37+00:00,185.70994034744632,162.063468880993,163.0879066699996,169.16196156312327,178.29011939775205,182.8683129280383,183.25521312939318,186.0514112487372,191.6539217007804,196.29822929174435,205.24857224639752,211.87874873615675,209.2688661505248
506,2020-10-02 16:49:06+00:00,193.26745245546874,,,,172.37189365319063,178.5377316709045,176.589925590872,182.62959910173308,183.95540812354764,194.00480453673785,212.0827271075566,209.62327435088528,208.40757729146102
507,2020-10-10 17:24:39+00:00,190.5119496094975,,,,,177.40784451093242,180.78377634107596,183.3930621421185,186.054238867744,195.7608518453415,204.54220909993737,205.25450367863155,207.70114561531153
508,2020-10-17 17:30:51+00:00,185.35872307724148,158.64642386475015,162.97758526560565,167.36990788167634,171.6343363623595,174.6919427603647,175.76162786680544,174.4827634456969,181.5765018658963,195.24698178900937,203.52778798658463,208.01030369917146,204.66329755319194
509,2020-10-26 17:24:39+00:00,185.75320194997886,157.5833643423497,159.36414382192677,160.48037788877346,175.3764255671562,178.09497037530207,181.67575624708712,191.88831407890035,189.39160123895877,196.438478129472,212.42641229800117,212.14236958847107,209.4995213585487
510,2020-11-03 16:47:00+00:00,,164.99508626700475,169.63843229967176,172.1349308413097,186.63403250831465,181.7997435169499,186.22999139714403,189.2081675199102,,,,,
511,2020-11-11 17:24:36+00:00,194.65528444977951,159.7046594596764,158.45187485165889,172.10278802495907,172.63855830445175,181.29499409133183,190.8241674231233,194.62402945986355,203.58362730707424,208.68640316654734,214.12556329907028,214.9361536022409,206.57743021181085
512,2020-11-18 17:30:49+00:00,187.92963089182456,161.83057189164558,159.7797377271034,160.3250802610346,175.39731640700725,175.44236993973476,180.23955371122878,186.16464741112253,183.88243417056444,193.98110957677312,206.08555386064,210.3915340127836,203.37608412040123
513,2020-11-19 16:45:54+00:00,190.8409534191306,161.54866154974314,167.72050984416603,174.72873706793308,181.40041129318598,180.11478862051564,180.63974165274533,,,,,,209.1468701529335
514,2020-11-27 17:24:40+00:00,202.56086242099462,175.2155675044385,181.93992719295056,179.9580684717829,185.96853779931277,184.84561262370272,191.01285196806333,201.28108268521092,205.29096808613008,215.35123072685516,214.8623643239502,221.09389755621007,216.16601621773387
515,2020-12-05 16:44:44+00:00,,,,150.95602506752925,163.21955290251418,165.80240557050902,163.36252392465576,167.98382408720164,177.91974999449963,188.46794588796047,196.1748336618957,181.24308838228694,
516,2020-12-13 17:24:40+00:00,204.5757195350066,202.56097554862066,202.7610874091254,186.17452305622865,185.31145311534652,177.39051479123145,177.9251084335154,185.1550594251417,199.98936116004302,194.22640687076478,195.45022330917857,204.39264747589726,192.23502155328393
517,2020-12-21 16:43:31+00:00,224.4403594215049,214.86657364096544,,,,,,192.79986492840007,205.97763471151274,205.80418558375254,199.09506742588025,201.36408394814873,185.29988389143864
