,dates,aus0356-0000,aus0356-0001,aus0356-0002,aus0356-0003,aus0356-0004,aus0356-0005,aus0356-0006,aus0356-0007,aus0356-0008,aus0356-0009
143,1995-12-06 22:45:20+00:00,211.87300344454607,191.1366612475507,180.2846446249154,189.39371009874384,186.9687934030166,196.2063344298147,195.381708824854,194.97222065272047,185.17423363462393,176.28396052405816
144,1995-12-22 22:46:32+00:00,208.45467114716988,202.0375542906113,180.1969114660631,182.2386781878153,183.84542802154868,192.76328398529796,194.193246277051,186.0067603555943,182.0211910099649,166.40539905873925
145,1996-02-24 22:51:00+00:00,234.32770819834724,226.8948345279313,210.89870117640064,208.92311374114564,210.3737120068149,216.31091938586883,214.77962033278482,205.67542230724882,209.82339321673734,206.94846425414153
146,1996-03-11 22:52:03+00:00,236.38908474719682,230.40106645357451,214.00903328752236,212.59666293643048,213.4901571749706,221.1821879372681,225.4821378431426,216.85324874037457,217.49389603232788,223.61422857292393
147,1996-03-18 22:58:41+00:00,224.48286945548733,203.44923719263753,185.49518938787418,176.61815230426697,179.13541071892223,186.32014003801856,188.4557745552275,186.0623151287436,185.3123362505283,185.25464997985944
148,1996-03-27 22:53:05+00:00,240.47640379558334,228.0928408583464,212.31998578945877,205.65941421218218,207.28415729231108,214.62802971693267,217.2490944116464,213.4678074904691,205.70424621411732,208.93658019167836
149,1996-05-21 23:02:34+00:00,248.61182097854223,236.65359740583125,221.01490776375337,215.06393225586464,217.57679180458808,210.4809743740723,213.0261607307146,219.14501580966663,212.1055941218703,206.11278750169708
150,1996-06-06 23:03:27+00:00,258.69319080479033,241.34044512224793,229.8908260400779,218.78257419628306,222.30133709039387,221.79412041677665,230.36594703307875,224.1849704837394,219.119283382644,220.61455127193332
151,1996-07-08 23:05:08+00:00,227.39354292957816,218.81023477158283,218.24064383094154,212.60482906067082,207.62701241101516,211.39880991113796,214.42698851714255,218.6864622951707,216.695741048081,218.43868811420148
152,1996-07-17 22:59:26+00:00,212.85309811908968,201.49832165151062,194.83762297677492,197.49612526408723,198.093281042903,201.79693810783297,209.58187670372774,211.006756848821,205.47158145225302,201.59028820413488
153,1996-07-24 23:05:59+00:00,237.38215065045546,219.1243938399104,224.2273048517858,219.86027672239504,209.09876802764177,217.01213100981482,218.05603739972673,234.02121047456743,220.77457834435444,221.65830071771057
154,1996-09-10 23:08:35+00:00,,,,,,,,,,
155,1996-09-26 23:09:27+00:00,206.96940374962523,210.35571896414743,197.25774811247183,199.45995992291586,202.5858658664322,205.66816600199542,211.61260148220128,208.4057473596058,200.06579263857543,208.2487214147089
156,1997-02-17 23:16:15+00:00,220.8907001712173,213.96836618493705,210.00461545822716,212.78422174555595,210.633154114045,221.3282453101926,224.49506248841448,226.72867026809996,228.54873898426536,231.40603176043942
157,1997-03-21 23:17:31+00:00,216.26967190062027,206.2829432599993,196.81957804471324,196.80407615099656,194.52700485740576,201.6826375946507,206.25990783718262,211.49624741361234,210.51940743205063,207.4485148575086
158,1997-05-24 23:19:48+00:00,224.65256954273542,208.90069242856313,199.50702755525282,203.03669648383408,201.33399713038364,205.72445800864716,208.4948246142659,206.6833807844003,211.47597152312488,209.60220150903524
159,1997-06-09 23:20:21+00:00,227.53567703344106,217.9914870566392,204.2575147546271,211.3671773452284,202.84708237188698,213.57210855753837,224.64578219882162,222.03632686624843,225.3194446373105,216.9849065054349
160,1997-07-11 23:21:27+00:00,223.29798931383436,214.61779609463633,206.37357394118385,211.60821824849086,207.14952077367036,221.67116233018194,217.33858469316965,218.88640882062373,224.04298457393028,216.91577474948542
161,1997-08-05 23:16:06+00:00,225.67074906848597,217.09803259706808,207.27457752655465,205.21986567622383,209.44854625663152,216.2143422941453,216.8264240406349,220.17806631271526,219.94604728991254,213.77523683022747
162,1997-08-12 23:22:31+00:00,226.49337058157457,221.30194735611963,205.1809964460344,206.68865754524057,205.0393265100402,213.7949026411091,214.0779576936129,215.09063119180666,213.7335656899367,209.51228387277126
163,1997-08-21 23:16:37+00:00,229.73440909890718,210.58123124643362,202.99549498062174,200.10885325350995,202.37440276396825,205.4357396705617,211.44914013167565,214.1098774642129,204.67138039170376,201.9827458643988
164,1997-08-28 23:23:00+00:00,230.05512719666348,219.44884518141038,205.2989625940479,204.02724120230724,206.7234427114922,213.6110888380048,214.16539948804953,209.01325500607214,206.7272398601842,201.80576081232763
165,1997-10-24 23:18:25+00:00,232.78951386950047,225.6406106430623,209.1648721757576,205.6249790466273,211.49082786228266,222.8784618303959,223.6218486820245,217.00444378210813,209.37911376703224,205.04809447880706
166,1997-11-25 23:19:11+00:00,246.30686026182303,241.14159246062763,233.02025936236743,228.78494064595242,216.5841170325218,218.54669048024186,224.06034994027078,220.13152437058196,207.31109420266776,205.15572643025513
167,1997-12-02 23:25:34+00:00,215.9556530142189,203.9780246023233,184.7804679551371,187.65750649001262,192.12038334898335,198.9701425609336,199.99814290014885,188.724942864512,187.6248723237656,184.9316618213942
168,1997-12-11 23:19:36+00:00,236.77952742079452,224.66842753381766,212.0041239138165,212.33659079713908,213.75843326780858,215.12438799190454,215.40295842343326,211.91838813457738,204.2547442449292,203.86089364205924
169,1998-01-12 23:20:21+00:00,245.5692961302925,232.83181775650303,231.19783463514113,230.45703758130202,224.97517303129987,217.94432647489975,214.88211133997703,214.85305533910207,213.31123309239246,215.45173830831436
170,1998-02-04 23:27:01+00:00,247.19609719733347,237.4823972560609,232.06328273023223,225.39545417873018,221.84499109546226,222.7804883683375,222.60100181222964,223.4907791391126,225.5954390203417,219.99491224019562
171,1998-02-13 23:21:01+00:00,238.9816871750864,238.54698042014707,222.40637048934485,215.43401422313977,214.31801536244268,211.3292453318699,218.42936446936673,213.31302194558359,211.90474687285328,210.44533035258306
172,1998-02-20 23:27:19+00:00,246.56851589114177,234.36212617365598,225.5308706138216,219.8784385963658,218.62719655050103,216.10098848914458,214.82835686398505,215.58756593474828,215.15704792867862,213.89314333164037
173,1998-03-01 23:21:17+00:00,244.41285631714823,237.66060444917252,224.6282096622801,209.71798308062736,204.90133363352103,208.14391912093504,210.6244722060842,207.1557912827223,199.67317904241906,200.64001881733975
174,1998-03-17 23:21:33+00:00,227.1087550397295,215.09074611537508,198.34640420379208,189.1567529606025,198.3818234101884,201.06553191539984,203.57272542807885,206.8634786077909,,
175,1998-03-24 23:27:49+00:00,228.0076243095557,216.3398584384331,185.30050379938427,,,205.24507994599173,205.03989800718313,210.96827410461077,201.56744255607668,198.57933868858308
176,1998-04-02 23:21:45+00:00,228.31909689019494,220.08058349330116,206.47840869417388,196.77745569135402,195.09407902123223,205.30659114703693,207.27653309490574,208.28891244776287,198.67398553002053,189.68953650917283
177,1998-04-18 23:21:57+00:00,260.8585112433496,246.38999223225795,237.39606366388796,222.2520753223871,214.24451579638387,216.84114831992895,217.93144069799644,212.79934782046243,208.8706898127853,198.27584966149936
178,1998-06-05 23:22:41+00:00,228.1801150819855,215.7274812805132,205.50857363926463,205.86834103064342,202.38151606616242,204.0426422975538,204.73829652661016,202.8463689822848,200.82152628511466,200.8479807068201
179,1998-06-12 23:28:57+00:00,218.11054398519644,202.7317316952575,194.41598840780415,188.4827039921408,191.09796290775614,194.5783752969266,194.3444777734519,188.6740633991733,197.35639165152665,195.6313555486996
180,1998-06-28 23:29:08+00:00,218.16912929302612,215.12852578575846,195.74696308370488,195.45464586282674,202.2141690968078,209.31416484330128,212.5696538522813,195.93130097344377,203.34614393588132,205.70525029732147
181,1998-07-07 23:23:05+00:00,219.17500247264243,211.51454709477431,203.7171764570524,199.6224231028819,194.83141580347404,200.65485599194915,207.77033351849556,204.14341501470875,208.6233377415165,201.9197214784336
182,1998-07-23 23:23:14+00:00,226.41241311000977,211.42594957586815,197.41977199651853,201.97654141255822,202.28764843820062,208.43889846381052,203.81536662561632,204.45388678314663,194.23133329971455,196.5727661402414
183,1998-07-30 23:29:26+00:00,225.7614590475784,216.10842961153037,197.45512959361025,197.59494181894055,197.1794193539394,200.6082789700676,207.6642338524354,206.28890241262098,198.66453901962598,199.70846908770665
184,1998-08-24 23:23:30+00:00,224.30761509926566,216.4993045610209,206.15514439645727,204.86151899452977,204.38907193595162,206.56420611261348,214.9410571451004,217.58831161840976,211.61338482852793,198.73938145062675
185,1998-08-31 23:29:45+00:00,223.48965764361867,220.02334369054876,201.67628543557817,205.63838313387322,205.91358174173132,209.12770216021215,213.49485825177317,220.73284149862207,215.7332711860746,207.90483138640178
186,1998-09-09 23:23:37+00:00,224.68456895289358,218.04579117551268,203.08861834696376,207.61564958263355,201.74577605454292,205.1324248445515,200.51304167738027,215.69960884419547,202.4617919197589,196.71078130490767
187,1998-09-16 23:29:52+00:00,226.40376732780845,219.99061542201594,201.68978354390921,197.9125939352117,199.07043842282917,204.41184789796972,207.56613724161613,214.9147591546693,203.6932700352538,201.20864417889854
188,1998-09-25 23:23:44+00:00,226.74395040843032,218.7564887447887,207.06774188983036,198.54820763218027,196.86440360936993,206.34563790369037,209.67297856914865,217.89665294507495,213.2750596618826,201.00538995756943
189,1998-10-02 23:29:55+00:00,231.74809011938314,218.08384748235932,206.35197794456485,210.51433167691187,203.43179702526515,209.08963392005336,214.68702762031168,214.88571164289172,206.13127842505997,199.94572991984705
190,1998-10-11 23:23:44+00:00,243.14496911544805,234.7184591569847,214.65727284522046,207.02573367898444,210.62699896903962,216.15554036416663,216.64354341332512,218.21208504909458,214.08243805485688,206.18622909641547
191,1998-11-19 23:30:08+00:00,226.30584358490648,209.27595338186075,199.94602407553555,192.1108771536632,189.42329599566267,195.28906669089656,199.5960456429635,193.89694976066102,189.6762474399222,188.3054601864409
192,1998-12-21 23:30:08+00:00,224.69128442665811,213.31167434913033,194.66091131535944,191.46748552997798,185.5767984769133,198.5465792381399,194.4970625107942,200.33433868829252,193.13724683181837,189.51655834371974
193,1999-02-07 23:30:15+00:00,214.7296487973017,211.6289548521139,194.92523508427723,201.89714497029428,199.98466856285836,207.7975448422735,209.6974037798566,212.7301259869988,223.34273958769634,218.22782862444356
194,1999-02-16 23:24:10+00:00,216.4761942063243,208.06918207923084,196.73682297298032,200.70114986066613,199.43637008797128,199.3471432935902,202.5939342869484,206.71273349463843,213.36162013582697,204.94232838154073
195,1999-03-04 23:24:04+00:00,203.43940509641413,196.56004035821735,185.32653565605148,202.28185635341055,200.72597178714028,199.20068339434638,196.6478225643814,201.06842738096975,218.10990581054088,207.19420063964884
196,1999-04-21 23:23:39+00:00,226.27299055470974,214.06478106963652,197.2427119452978,196.83199678587096,204.2181184539184,204.4803170830097,211.064193472464,207.6124303160164,211.25449961340803,203.59742952881436
197,1999-06-08 23:22:53+00:00,229.56780506096217,218.89476150003628,220.33722380372762,217.34106190356843,212.39755938432748,216.4948176414191,220.20103407714265,227.7942889280606,230.5741946084338,229.7677960740561
198,1999-07-09 23:43:52+00:00,224.43739625149732,211.3764341820535,198.85507841552214,201.08551784485408,209.5211773023056,212.39199863720785,219.06988332234602,218.94303220024688,218.48160281147432,217.09186049063172
199,1999-07-25 23:43:56+00:00,211.56207673267556,202.53405436324584,193.90632081919838,196.0145542827175,197.63488453785175,203.72881765074908,205.82555413698503,215.29882982943832,220.24753359522896,212.77318848938395
200,1999-07-26 23:22:38+00:00,223.67967529842687,218.39330831749567,204.5347754480832,206.06637852737344,209.0853942577716,217.99197185954236,217.51291136306753,222.86089423975557,222.30704365046347,213.1652916614553
201,1999-08-02 23:28:48+00:00,217.31918373693105,209.61580361976593,202.1930441849127,207.26787861197403,203.1866261602272,208.2688974783769,210.87085750435284,217.4396843807013,221.4640604539516,210.7299018344404
202,1999-08-03 23:37:49+00:00,225.16826597941807,217.88300608608535,210.1140995831631,213.72822505503316,213.4190900568923,218.25599474137914,223.0323071535939,227.05048913788346,228.71828606278223,219.38933254605558
203,1999-08-10 23:43:59+00:00,218.4864681662385,205.91784996244388,201.70027827631543,203.50267264714802,206.61390889903328,211.47822967874927,211.14926889341103,217.6489373837867,215.2733595318474,209.59879839040534
204,1999-08-19 23:37:45+00:00,226.96242152812758,220.68613312598922,206.49585428613923,206.46364596591087,211.30890607716543,216.29418402707267,220.38911176820017,224.04103137901754,224.26095198825539,215.98096871534963
205,1999-09-04 23:37:51+00:00,223.63181244219678,216.47517857655544,202.78767292786227,207.8555262580381,208.8999626539916,211.7933674058061,219.58115260462966,219.43529109712497,219.11284553013968,221.86710706882184
206,1999-09-19 23:27:41+00:00,214.65561461462337,204.12802721289862,190.3368018535664,187.15230897719033,194.70855005170853,197.85083484113568,199.29448569373474,209.9882394913946,211.62813616188976,211.8171773317908
207,1999-09-20 23:37:49+00:00,222.04229586686625,213.26156198088907,198.26374930682286,201.48888603400766,203.50621811416158,209.07664989075118,214.88762800959063,216.41405341447663,221.90811095720312,211.6543092553012
208,1999-09-28 23:21:24+00:00,223.2997075904741,209.23453122333626,199.59672052718975,202.8032857657919,203.1897626035874,208.4424074375396,210.54943388631062,216.78726098094393,218.17686669968793,209.38766595491438
209,1999-10-06 23:37:57+00:00,216.86653309187255,210.64436766904672,198.30421456786087,203.64774133984668,202.50212719278142,203.58842158318805,208.3463837185987,214.80399059255137,217.03481131291866,207.55757051681752
210,1999-11-30 23:43:52+00:00,224.4015647621726,224.2681071338274,203.3703104883063,205.62943119978667,209.82763527142527,214.43039507321944,223.30746271294458,226.6582620900096,228.02225775080632,221.81251225213822
