,dates,aus0356-0000,aus0356-0001,aus0356-0002,aus0356-0003,aus0356-0004,aus0356-0005,aus0356-0006,aus0356-0007,aus0356-0008,aus0356-0009
143,1995-12-06 22:45:20+00:00,221.2623370987452,200.52599490174984,191.38112985260526,199.56548822412623,199.17492715347547,205.59566808401382,206.47819405254387,204.3615543069196,194.56356728882307,186.45573864944055
144,1995-12-22 22:46:32+00:00,222.58664766970313,216.16953081314455,196.8983382654206,197.54831942055966,202.2169975008419,206.8952605078312,210.89467307640848,200.13873687812756,196.15316753249814,181.7150402914836
145,1996-02-24 22:51:00+00:00,230.19948259877575,222.7666089283598,206.01988910417978,204.45086934160986,205.00701872737199,212.18269378629734,209.90080826056396,201.54719670767733,205.69516761716585,202.47621985460574
146,1996-03-11 22:52:03+00:00,230.44305420796684,224.45503591434453,206.9819062866142,206.15512985226465,205.7603174739716,215.23615739803813,218.45501084223443,210.9072182011446,211.5478654930979,217.1726954887581
147,1996-03-18 22:58:41+00:00,233.76649012682367,212.73285786397386,196.46674109036258,186.675408031548,191.20411759165944,195.6037607093549,199.4273262577159,195.34593580007993,194.59595692186463,195.31190570714045
148,1996-03-27 22:53:05+00:00,235.35536482397058,222.97180188673363,206.26784882300734,200.11162199293503,200.6268066292145,209.5069907453199,211.19695744519498,208.34676851885635,200.58320724250456,203.3887879724312
149,1996-05-21 23:02:34+00:00,247.12975448566988,235.1715309129589,219.2633746358133,213.45836022191958,215.650105363854,208.99890788119995,211.27462760277453,217.66294931679428,210.62352762899795,204.50721546775202
150,1996-06-06 23:03:27+00:00,252.19518130469518,234.84243562215278,222.21136026723818,211.74306390451332,213.85392474027017,215.2961109166815,222.68648126023902,217.68696098364424,212.62127388254885,213.57504098016358
151,1996-07-08 23:05:08+00:00,221.2057207804363,212.62241262244098,210.92776310922844,205.90135506576715,199.58284361713075,205.2109877619961,207.11410779542945,212.49864014602886,210.50791889893915,211.7352141192978
152,1996-07-17 22:59:26+00:00,216.14001073744694,204.78523426986789,198.72215607119716,201.0569472673076,202.36626744676744,205.08385072619024,213.46640979814998,214.29366946717826,208.75849407061028,205.15111020735526
153,1996-07-24 23:05:59+00:00,231.84679507476355,213.5890382642185,217.68552098960444,213.86364151539547,201.9028057792423,211.4767754341229,211.5142535375454,228.48585489887552,215.23922276866253,215.661665510711
154,1996-09-10 23:08:35+00:00,,,,,,,,,,
155,1996-09-26 23:09:27+00:00,214.84091262226073,218.22722783678293,206.56044041649562,207.987427868271,212.81882740085837,213.53967487463092,220.91529378622508,216.2772562322413,207.93730151121093,216.77618936006405
156,1997-02-17 23:16:15+00:00,220.1594388768085,213.23710489052826,209.14039756483496,211.99202200994642,209.6825144313136,220.59698401578382,223.63084459502227,225.99740897369117,227.81747768985656,230.6138320248299
157,1997-03-21 23:17:31+00:00,219.83429225349866,209.8475636128777,201.03231118902409,200.66574819994815,199.16101131614766,205.2472579475291,210.47264098149347,215.06086776649073,214.08402778492902,211.3101869064602
158,1997-05-24 23:19:48+00:00,227.85151820888913,212.09964109471684,203.2876032516163,206.5022242055006,205.49263039638348,208.92340667480087,212.27540031062938,209.882329450554,214.6749201892786,213.06772923070176
159,1997-06-09 23:20:21+00:00,225.96158870507335,216.41739872827148,202.39722854837436,209.66191498949672,200.80076754500897,211.99802022917066,222.78549599256888,220.46223853788072,223.7453563089428,215.27964414970322
160,1997-07-11 23:21:27+00:00,219.619283944563,210.93909072536496,202.02601305022677,207.62295409844685,202.36720379361756,217.99245696091057,212.99102380221257,215.20770345135236,220.3642792046589,212.93051059944142
161,1997-08-05 23:16:06+00:00,229.7794170242587,221.2067005528408,212.13027601974062,209.67092262831096,214.78981459913606,220.323010249918,221.68212253382086,224.28673426848798,224.05471524568526,218.2262937823146
162,1997-08-12 23:22:31+00:00,222.11356312072817,216.92213989527323,200.0048603559432,201.94386612932365,199.3455768109399,209.4150951802627,208.90182160352168,210.71082373096027,209.35375822909032,204.76749245685434
163,1997-08-21 23:16:37+00:00,233.8921468382531,214.73896898577954,207.90918503621236,204.61306913780135,207.77946182511795,209.59347740990762,216.36283018726627,218.26761520355882,208.82911813104968,206.4869617486902
164,1997-08-28 23:23:00+00:00,228.43557049060985,217.82928847535675,203.38494103234817,202.2727214374158,204.61801899362248,211.99153213195117,212.2513779263498,207.3936983000185,205.10768315413057,200.0512410474362
165,1997-10-24 23:18:25+00:00,230.23971694141719,223.09081371497902,206.15147580620462,202.8626990412037,208.1760918557744,220.32866490231262,220.6084523124715,214.45464685402484,206.82931683894896,202.28581447338348
166,1997-11-25 23:19:11+00:00,245.29174394553831,240.12647614434292,231.82057644312187,227.68523130331064,215.26446582135168,217.53157416395715,222.86066702102522,219.11640805429724,206.29597788638304,204.05601708761336
167,1997-12-02 23:25:34+00:00,226.27423436919156,214.29660595729595,196.97515501101387,198.83596962456633,205.5345391104478,209.28872391590625,212.1928299560256,199.04352421948465,197.94345367873825,196.1101249559479
168,1997-12-11 23:19:36+00:00,239.56142565256508,227.45032576558822,215.2918218240908,215.35031388155718,217.37490096911029,217.9062862236751,218.69065633370755,214.70028636634794,207.03664247669977,206.87461672647734
169,1998-01-12 23:20:21+00:00,255.94772541689957,243.2102470431101,243.46325106476766,241.70033597512634,238.46713110388907,228.3227557615068,227.14752776960356,225.23148462570913,223.68966237899951,226.69503670213868
170,1998-02-04 23:27:01+00:00,240.9839263502433,231.27022640897073,224.72162627458022,218.6656024277158,213.76916899424504,216.56831752124734,215.25934535657763,217.27860829202243,219.38326817325154,213.26506048918125
171,1998-02-13 23:21:01+00:00,247.065070681729,246.63036392678967,231.9594600881043,224.19101302200258,224.82641392107806,219.41262883851252,227.98245406812617,221.3964054522262,219.98813037949589,219.20232915144587
172,1998-02-20 23:27:19+00:00,241.59544273193393,229.38905301444814,219.65360233475778,214.49094267389063,212.16220144353082,211.12791532993674,208.95108858492122,210.61449277554044,210.18397476947078,208.5056474091652
173,1998-03-01 23:21:17+00:00,250.1625226974084,243.4102708294327,231.42326992986034,215.94678832590924,212.37589992785928,213.89358550119522,217.41953247366442,212.90545766298249,205.42284542267925,206.86882406262163
174,1998-03-17 23:21:33+00:00,228.71932687610084,216.70131795174643,200.24980728314003,190.90153911667144,200.47556679747115,202.6761037517712,205.4761285074268,208.47405044416226,,
175,1998-03-24 23:27:49+00:00,225.09407921029404,213.42631333917146,181.8572232275296,,,202.33153484673008,201.59661743532845,208.05472900534912,198.65389745681503,195.42299816438296
176,1998-04-02 23:21:45+00:00,221.7288964240037,213.4903830271099,198.6899899614024,189.63807185298015,186.5268184151836,198.71639068084568,199.48811436213427,201.69871198157162,192.08378506382928,182.55015267079895
177,1998-04-18 23:21:57+00:00,255.27713927853213,240.8086202674405,230.7998967963764,216.20558902716817,206.98873224212116,211.25977635511148,211.33527383048488,207.21797585564497,203.28931784796782,192.22936336628044
178,1998-06-05 23:22:41+00:00,225.0088679366046,212.55623413513229,201.76073610381445,202.4328232898141,198.25889477716723,200.8713951521729,200.99045899115998,199.67512183690388,197.65027913973375,197.41246296599078
179,1998-06-12 23:28:57+00:00,220.94744126641143,205.5686289764725,197.7686851946946,191.55600938012373,194.78592937333562,197.41527257814158,197.69717456034235,191.51096068038828,200.19328893274164,198.7046609366825
180,1998-06-28 23:29:08+00:00,216.33945876045775,213.29885525319008,193.58462518157862,193.47250278587765,199.83559740446893,207.4844943107329,210.40731595015504,194.1016304408754,201.51647340331294,203.72310722037238
181,1998-07-07 23:23:05+00:00,220.34086766829844,212.68041229043033,205.0950171428277,200.88544373150924,196.34704055782686,201.82072118760516,209.14817420427084,205.30928021036476,209.78920293717252,203.18274210706093
182,1998-07-23 23:23:14+00:00,231.19800022998103,216.2115366958394,203.0754658655755,207.16092745919377,208.5089116941633,213.22448558378179,209.47106049467328,209.2394739031179,199.01692041968582,201.75715218687697
183,1998-07-30 23:29:26+00:00,222.75576078046765,213.10273134441962,193.90294073247938,194.33876869623725,193.27201160669543,197.60258070295686,204.11204499130451,203.28320414551024,195.65884075251523,196.45229596500334
184,1998-08-24 23:23:30+00:00,229.20601015616015,221.39769961791538,211.94415673642348,210.16811363949878,210.75698550991444,211.46260116950796,220.7300694850666,222.48670667530425,216.5117798854224,204.04597609559576
185,1998-08-31 23:29:45+00:00,220.02459551461115,216.55828156154124,197.58121201038745,201.8845658274484,201.40900097402152,205.66264003120463,209.39978482658245,217.26777936961454,212.26820905706708,204.15101407997696
186,1998-09-09 23:23:37+00:00,230.7461893150369,224.107411537656,210.25235150222403,214.1824049749555,209.62588252532922,211.19404520669482,207.67677483264055,221.76122920633878,208.5234122819022,203.2775366972296
187,1998-09-16 23:29:52+00:00,224.9069800231486,218.4938281173561,199.92085309294757,196.29107435516352,197.12461492677136,202.91506059330987,205.79720679065449,213.41797185000945,202.19648273059394,199.58712459885035
188,1998-09-25 23:23:44+00:00,230.64792806198602,222.6604663983444,211.68153366221435,202.7775167568656,201.93957455899232,210.24961555724607,214.28677034153264,221.80063059863065,217.1790373154383,205.23469908225476
189,1998-10-02 23:29:55+00:00,229.68385758997078,216.01961495294697,203.91243040980478,208.27807977004846,200.74829473702908,207.025401390641,212.24748008555162,212.82147911347937,204.06704589564762,197.70947801298365
190,1998-10-11 23:23:44+00:00,242.36241312902249,233.93590317055913,213.73243395217207,206.1779646936901,209.60967618668641,215.37298437774106,215.71870452027673,217.42952906266902,213.29988206843132,205.33846011112112
191,1998-11-19 23:30:08+00:00,234.78999134919067,217.76010114614493,209.97274416059867,201.30203723163774,200.4526880892321,203.77321445518075,209.62276572802662,202.3810975249452,198.1603952042064,197.49662026441544
192,1998-12-21 23:30:08+00:00,234.47860981725975,223.09899973973197,206.22775041334322,202.07042136979643,198.30032148469544,208.33390462874155,206.06390160877797,210.12166407889416,202.92457222242,200.1194941835382
193,1999-02-07 23:30:15+00:00,212.3205263541232,209.2198324089354,192.07809037870263,199.28726232351755,196.8528093867263,205.388422399095,206.85025907428198,210.32100354382027,220.93361714451783,215.61794597766684
194,1999-02-16 23:24:10+00:00,227.46379635922992,219.05678423213647,209.72217097186876,212.60438552631388,213.72025288674857,210.33474544649582,215.57928228583685,217.70033564754405,224.3492222887326,216.84556404718847
195,1999-03-04 23:24:04+00:00,210.32176332419428,203.4423985859975,193.460231743428,209.7377444335057,209.67303748325446,206.08304162212653,204.78151865175795,207.9507856087499,224.99226403832103,214.650088719744
196,1999-04-21 23:23:39+00:00,218.68844606513576,206.48023658006255,188.2791593667104,188.61540692216582,194.35821061747225,196.89577259343574,202.1006408938766,200.02788582644243,203.66995512383406,195.38083966510922
197,1999-06-08 23:22:53+00:00,221.61609569746983,210.94305213654394,210.9397491014185,208.7267100931184,202.06033721178744,208.54310827792676,210.80355937483353,219.84257956456827,222.62248524494146,221.15344426360608
198,1999-07-09 23:43:52+00:00,219.58038750805727,206.51942543861344,193.1149771732748,195.82375837279403,203.20706593583355,207.5349898937678,213.32978208009868,214.08602345680683,213.62459406803427,211.83010101857167
199,1999-07-25 23:43:56+00:00,210.95277460566822,201.9247522362385,193.18623648728064,195.35447697845956,196.8427917727422,203.11951552374174,205.1054698050673,214.68952770243098,219.63823146822162,212.113111185126
200,1999-07-26 23:22:38+00:00,225.50962342190678,220.22325644097558,206.69744141219581,208.04882232781003,211.4643268182955,219.82191998302227,219.67557732718015,224.69084236323548,224.13699177394338,215.1477354618919
201,1999-08-02 23:28:48+00:00,216.15013863839772,208.4467585212326,200.81144543210058,206.0014130885629,201.66686753213386,207.09985237984358,209.48925875154072,216.27063928216796,220.29501535541826,209.46343631102928
202,1999-08-03 23:37:49+00:00,222.2579359909815,214.9726760976488,206.67461868773808,210.57536756756022,209.63566107192477,215.34566475294258,219.59282625816888,224.1401591494469,225.80795607434567,216.23647505858264
203,1999-08-10 23:43:59+00:00,221.99522514725822,209.4266069434636,205.84699107206603,207.30382604325274,211.17529297435894,214.986986659769,215.29598168916164,221.15769436480642,218.78211651286713,213.39995178651006
204,1999-08-19 23:37:45+00:00,223.9513701142434,217.67508171210503,202.93733897882154,203.20167360086967,207.39453923911597,213.28313261318849,216.83059646088248,221.02997996513335,221.2499005743712,212.71899635030843
205,1999-09-04 23:37:51+00:00,219.14773909469625,211.9911052290549,197.48831351717985,202.99778013157922,203.07066730224093,207.30929405830557,214.28179319394724,214.95121774962445,214.62877218263915,217.00936094236295
206,1999-09-19 23:27:41+00:00,211.8771738844362,201.34958648271143,187.05319008152702,184.14233151948756,191.0965771024652,195.0723941109485,196.01087392169535,207.20979876120742,208.84969543170257,208.807199874088
207,1999-09-20 23:37:49+00:00,219.29894725840217,210.51821337242498,195.0216100422744,198.51692504150492,199.93986492315827,206.3333012822871,211.64548874504217,213.67070480601254,219.16476234873903,208.68234826279846
208,1999-09-28 23:21:24+00:00,230.53602922611557,216.47085285897774,208.14873700567514,210.64263420440352,212.59698072992134,215.67872907318107,219.10145036479602,224.0235826165854,225.4131883353294,217.227014393526
209,1999-10-06 23:37:57+00:00,217.25443946006814,211.0322740372423,198.76264936663745,204.06797323872522,203.00640547143567,203.97632795138364,208.80481851737528,215.19189696074696,217.42271768111425,207.97780241569606
210,1999-11-30 23:43:52+00:00,221.07786038410535,220.94440275576017,199.44229622331775,202.02875145688049,205.50681957993785,211.1066906951522,219.37944844795604,223.33455771194235,224.69855337273907,218.21183250923204
