,dates,mex0221-0000,mex0221-0001,mex0221-0002,mex0221-0003,mex0221-0004,mex0221-0005,mex0221-0006,mex0221-0007,mex0221-0008,mex0221-0009,mex0221-0010,mex0221-0011,mex0221-0012,mex0221-0013,mex0221-0014,mex0221-0015,mex0221-0016,mex0221-0017,mex0221-0018,mex0221-0019,mex0221-0020
391,2015-01-07 17:18:36+00:00,219.44869305010272,222.18729192453404,219.01931223849166,226.56673821364907,222.92268892485671,229.5637651941336,223.43875452829928,232.04789331167675,239.91037342896638,245.86229084253685,247.43269217613974,245.79548246259898,241.23997720778607,230.0578261728151,226.43677664654325,,,,,231.0932474026736,225.081322203967
392,2015-01-15 17:17:07+00:00,,,,,,,,,,,,,247.2498124986066,240.6049785505383,236.46608277304688,231.2178965124751,228.5878663675653,231.0204761416444,235.4066103747709,226.1599946230814,223.177703542062
393,2015-01-23 17:18:29+00:00,226.4620405751516,233.6459427706521,234.39800963580956,236.90362855673524,234.07318138589326,243.01110170480206,244.54654982745848,232.94223992642407,243.74008052965584,243.30073931647416,253.7752191339862,246.30865661733773,239.2220527519426,243.00444923808638,238.54705150730507,233.12220366809652,228.71813092002884,232.89516415257788,229.11877570737892,226.01861271671777,227.0028429587451
394,2015-01-31 17:17:13+00:00,231.54363762579794,231.17432729905784,235.68538597558535,238.77389255534507,235.2423993424204,237.36015373911872,237.69079450233716,237.01327843355512,247.03044858685752,241.10912698883317,248.3813658691409,258.6149962627092,254.29966990149043,242.95771367485614,238.34347809130952,233.11263530461173,231.3801750719135,233.32269972255816,232.1752660534951,222.66861021776842,223.77101202576245
395,2015-02-08 17:18:26+00:00,218.91044308860643,227.8712957325051,229.8344510961244,228.86274231368293,224.8125008554574,235.69075475853535,235.11773231452128,229.04351327979018,238.02153650948546,242.4873326797895,244.86903693799343,245.20886423717153,245.7623177769693,235.45420907431748,229.65300772268913,232.68776118645448,230.22898668604483,231.51481890566228,236.13955806652396,222.01392965668717,222.0011230203863
396,2015-02-24 17:18:21+00:00,223.62835288231975,228.7912198508199,232.13927249528336,221.90411106897568,224.95632068492407,242.0988714396269,240.0845020334019,233.60360966880322,246.63609268825832,251.61224147631808,242.49705786042645,247.9792459956763,239.17717192871538,244.3725565773,237.74925175240742,227.10352958691985,222.61319900205487,218.90167692255662,224.695325102022,215.28136984561124,219.81827164496335
397,2015-03-04 17:17:25+00:00,,,,,,,,,,,,,,,,,,,226.53751628905846,210.5948389368447,219.07415760727014
398,2015-03-12 17:18:09+00:00,211.54214788396715,207.55711369893294,214.18271307707954,219.98895015417548,215.91842307429616,224.68551024665507,227.16337258424554,231.0672415020519,229.7787940759833,231.96981921792874,230.49571796115475,214.74178331957938,209.51761621086163,222.94918476363057,223.76543417753044,214.15115410996827,219.52917098465826,225.93368295211562,225.34686333345024,213.85449999772166,220.3322551412358
399,2015-03-20 17:17:34+00:00,220.9914220508582,223.58120538940574,226.67514973083908,224.63470496248436,224.78776898880983,234.36046578609532,226.5649042151209,227.4822872716844,230.4687502965175,244.1753430179109,243.67764633850754,231.2503423111696,214.83288883991753,216.273852236876,208.35475072609324,,,,,,
400,2015-04-05 17:17:41+00:00,221.0260966545076,220.95882605482848,222.77359250135012,226.8534485940414,218.8154006551078,,,,,,,,,,,,,,,,
401,2015-04-13 17:17:56+00:00,209.63750885302545,219.43433760433652,209.82972474045206,203.12065963904536,203.26904961371872,216.17779942722598,207.7482019121374,209.35380425269804,220.93362769339254,233.52946184288916,228.64915066333486,231.75703173527998,227.71855592422557,227.7809568408514,220.82692708103573,218.38076585363953,221.26841200259764,215.0868595982188,214.86272596507672,206.11702014936395,205.5196230532568
402,2015-04-22 17:11:43+00:00,218.0858377362373,227.4664246130284,226.70201058562915,224.53296221064332,234.484101153746,244.1422924540323,244.37925136285054,242.84003735471558,246.53391035014735,258.23508821281473,250.83142740491147,248.57479290925104,249.81211220361027,243.01640232335228,231.17448414955683,233.76542592841156,234.53652439904295,,,,
403,2015-05-15 17:17:33+00:00,207.89109937960558,213.24830344823286,209.5252369342922,200.6103095378943,192.24260484112565,,,,,,214.5051839111353,212.24728211321676,212.16025160899483,198.64032142764904,205.96087776935173,196.0913089871964,213.76298741033796,215.63442379714198,213.2733325221472,200.38973926971272,206.858208578264
404,2015-05-23 17:18:00+00:00,228.01611681334904,232.57188893900175,236.43244827281214,234.54080567765212,227.3127743949169,,,,,,,,,,,,,,,,
405,2015-06-08 17:18:08+00:00,,,,184.16236063121227,178.75454856908817,,,,,,202.89076154136768,201.52603567699242,198.29927642453754,204.37554692528278,199.58699625740135,194.46656430228126,197.79451864730157,202.92288821472079,190.93083204680767,182.96730545127002,184.84370467894368
406,2015-07-02 17:17:57+00:00,226.35727909655222,232.1944063725124,227.22627589444528,222.92146226833918,217.70257910670068,232.4617873039338,226.83257535092486,225.13860531437814,233.96941154551683,242.7295157272783,239.7274112926544,240.33207755400747,239.62764473949858,228.12128584594765,217.9439674598209,217.51956949220295,222.95778781118887,225.92757747676274,222.08051918893307,218.15138491075297,220.89788479845188
407,2015-07-18 17:18:07+00:00,217.25125718858308,225.2325378508993,223.27804792754216,218.15523028463403,218.93157021336035,224.63246983259353,220.39747303663395,219.6505590450308,219.18449100052442,225.93776656007404,222.724159030686,228.5446836122047,230.21011872402096,228.20168603221796,222.2351480266892,217.55961454811282,222.9056955511205,223.99895873666463,220.48432174824396,219.81488616414984,215.92692731770154
408,2015-08-03 17:18:10+00:00,205.54224697541252,216.4797673783967,210.81110281726595,208.79463561422304,202.72892245172335,208.89937566641404,204.80704087094466,209.9107955115142,213.0004310444177,223.92548090273107,225.10043724252682,223.96076585381135,220.7921414529297,219.58414954315606,218.17418406165484,210.90844292062795,214.34020370324245,216.42911822770924,218.30363596555577,213.22962636253584,219.46982459131686
409,2015-08-19 17:18:17+00:00,217.36713549554733,220.1817650691947,207.1225731712402,214.65522945907063,210.37728880715255,217.63185909617468,217.05069384684538,207.15488164424895,218.915559412775,234.06484770293437,222.42258327843467,230.11630164468087,228.54073141095998,214.08050114886487,204.1253345356704,216.48609133349137,217.30759938771334,215.30472024714703,214.1973485701501,209.21173995106662,220.61610779329496
410,2015-08-27 17:18:23+00:00,,,,,,,,,,,,,,,,,,,,,
411,2015-09-12 17:18:28+00:00,,,,,,,,,,,,,,,216.10987741810428,218.34434475383696,215.73241304920697,207.77217626629653,213.32099049140493,207.5517299792159,208.8340564712485
412,2015-09-20 17:18:31+00:00,217.11332083316248,215.15131525692337,221.44046489781746,213.5601341697853,208.14468394856797,210.79762420033015,220.2544120408732,213.05540484677064,217.4235580551844,236.36086902057605,242.0198994563148,233.78722237566737,230.36296010739292,236.29090658356327,227.3900912111314,215.5579519124677,218.83329083034417,223.89055659004399,222.83228369117765,224.43319824355765,223.62918352547527
413,2015-09-21 17:12:19+00:00,224.76883295463307,225.8927726294503,230.05466266007028,225.7683049697015,223.77775304841285,232.81749271385834,222.42298981965658,223.21800083332104,229.3208947108185,,,,,,,,,,,,
414,2015-10-06 17:18:34+00:00,215.4902184541073,215.6546376538004,216.72738408974206,213.7955215114844,207.6246475034051,216.975962463677,220.2756134600989,222.6253530582039,220.146655209003,230.53936072112973,231.2525794500328,232.41984634906507,227.88568226787206,220.58353080248978,211.75180941952308,215.1003496312512,216.8436407310219,221.57154946300844,225.4053207474439,234.7727877134736,237.66695489077492
415,2015-10-14 17:18:44+00:00,209.20384252379574,213.07080391700427,202.42832782346977,207.3905936083832,199.21100228620907,207.42669879033707,201.98780539699032,197.38582115361726,203.01185735515884,217.8553217807425,219.03572448166685,217.83873595018628,215.72969540039097,216.50792328448588,214.2017007261008,208.29944079809155,210.85998080482818,216.0403943359497,221.80025921803912,223.42417774702267,219.52571336667904
416,2015-11-07 17:18:39+00:00,217.42075863561408,215.07802291902527,216.98400963155532,215.64709326408772,210.9979275939987,218.67549399859413,209.48364470449215,216.7483219749454,228.39008960954777,229.997115695127,231.72903651827733,233.0958536586398,232.1977237406665,228.3820019540064,226.177588112615,227.976306893583,228.80824458474348,230.52009337945478,241.22761822363157,226.76658844000087,219.93519099989953
417,2015-11-15 17:19:16+00:00,,,,,,,,,,,,,,,,219.31672950754353,219.83918998957094,228.4689467739732,237.27479139474192,216.83915433851266,223.6807725702959
418,2015-11-23 17:18:42+00:00,215.17439691847756,217.5963850972207,224.87866868586326,217.01157433227573,215.16216898202336,218.6512981445,220.427543936465,219.14526487161163,225.4489970987811,235.0510237773551,227.9688559800688,228.261577331006,229.76415617582492,227.06558804359523,222.7195526073479,220.9803069234295,226.24962088264715,229.72121245049604,237.50866961413172,231.0050778622148,222.3985321515827
419,2015-12-01 17:19:28+00:00,218.3857965616545,212.5779671574008,,,,,,,,,,,,,,,,,,,
420,2015-12-17 17:19:46+00:00,228.018267102804,230.39027829659463,234.83946670646992,223.9414969317525,220.09426060520286,229.906397945705,228.8573650339017,219.76804063423307,228.63621950472708,244.70288599597404,237.5763415029291,231.23833776504566,237.70878177595472,231.07905552842166,230.76658207693518,226.12102415380951,229.4113997371194,239.74666841113105,233.5610789023124,,
421,2015-12-25 17:18:41+00:00,218.4648955791928,222.460136719244,217.8076720143362,203.0037534646701,202.9410727910202,212.83446725094728,213.37922167924492,208.0178616528916,219.52609303613707,232.9075300798447,231.05112297153417,232.1525225847895,227.63336814610608,229.58466548350071,215.9018825264074,220.87655232086715,223.34535676810526,223.14610880238652,229.72414945341882,228.58695969824163,220.8016311209363
422,2016-01-02 17:19:59+00:00,227.23752005976587,226.64467796095238,228.83997033498906,225.89547169315003,218.46321788198702,235.74211146172445,232.34740376204235,229.25852057072956,239.14820290078782,239.36813454118706,240.27886782152402,239.03951253093948,234.31261875573654,238.67276021602618,221.93166058884765,228.11255860031525,227.2156810973925,232.4563326636976,234.67832184130629,231.00708284666413,214.89611344879393
423,2016-01-11 17:13:57+00:00,229.3651978131196,228.39760106395636,227.48590378541823,224.06919334759348,219.16595834650732,225.88749862274037,222.41024357702716,226.46297897248357,238.59042888731304,240.25721457274827,239.9511647082609,242.68537489010615,243.517709827898,238.75510568506374,228.8232124821412,218.88614822799147,,,,,
424,2016-01-18 17:20:13+00:00,227.27828271530007,235.59560783145002,239.610131791012,227.2685456617905,223.66899144984666,244.14087377249862,236.63090414402495,240.78586031307594,257.37806506827275,258.1638578432047,261.05629391176626,,,,,,,,,,
425,2016-01-26 17:18:37+00:00,229.17637325561967,229.33260572197614,229.96750486104784,227.49490882475945,226.83207555174096,234.0108127580595,231.16940992195026,231.88505075023997,238.65089809588022,248.73330552387287,243.04773970866745,244.30063751055226,244.2464914084647,242.19281267889212,230.7248914464549,224.02127260210926,230.8506593202958,232.4539614598138,224.63325216219235,214.13906841213438,208.3299334506706
426,2016-01-27 17:14:32+00:00,234.32074460207716,235.2252903132017,234.99218438610404,233.116362767934,227.73067591471022,233.34453628039742,220.7519068716268,,,,,,,,,,,,,,
427,2016-02-03 17:20:22+00:00,,,,,,,,,,,,,,,,,,233.31176419773263,230.7077342625981,207.87027978414162,203.77276835788612
428,2016-02-11 17:18:31+00:00,228.5884920136396,224.60590694713844,225.36589609394298,229.35258157283872,223.71412773977372,218.31132019900585,213.57192430354812,216.28455410282592,232.14233241530758,243.22349842495552,246.48683435138906,244.0997788393154,250.07690264759987,242.5168254093212,235.24769257730057,230.19035088150065,235.03346098792306,233.31267126959776,228.22147030328983,209.44691998925688,213.69005519183287
429,2016-02-19 17:20:25+00:00,228.6309129036013,233.30611795418548,230.14248524283465,225.20015765575835,211.7367067151822,228.5423410037271,234.17444291664353,229.6775840969101,243.3449808089759,249.45933527755255,250.369855329756,244.9259010983819,246.76216038481826,241.6405154229598,233.59211691719315,224.11852661315112,,,,,
430,2016-03-06 17:20:34+00:00,218.7892289928341,216.81017564949477,213.09088227985103,203.12800353957792,205.9777907990171,226.44147370006692,230.12015472254018,222.3105423744914,222.81106192413506,228.6817318865386,226.31727255003474,233.22440958749766,238.77767681600034,238.73306729971654,236.41622345113274,230.61150740942819,223.44248354736092,214.87216257515166,207.3516362011967,190.57426543899078,197.92321530622283
431,2016-03-14 17:18:23+00:00,213.32853247143868,211.25532474052778,207.17781971676698,204.46842386905033,216.86893716399635,226.25117326786702,237.14925526132598,232.20449949216302,247.3629253616627,256.08024371836046,252.51561194093225,249.14161859989176,247.39639914739408,244.84296150568068,238.23811739871172,241.34590472818624,239.6136515256459,234.3981230855336,229.28712189366587,207.66478851047026,214.3504310092866
432,2016-04-15 17:18:08+00:00,226.93771276863487,230.3916294406718,225.27574000764722,217.28694230426217,214.4476935469205,225.3213983463744,236.5689095213465,236.19742376494412,246.1223629937956,238.39139162148587,240.32503532605008,247.62042754163576,237.72708846555884,230.21594360976806,223.7850884535116,223.76883218017417,226.03106702006528,219.256198462214,215.9342702941525,204.80375744749674,215.30029005986376
433,2016-04-23 17:20:52+00:00,,,,,,,,,,,,,,,,,228.3476723204425,231.98181637748664,221.6835412192639,211.62277416370063,219.31026767909825
434,2016-06-18 17:18:16+00:00,217.8614823791713,221.2220019552395,232.6045155999351,235.64690714633537,230.11727045986183,221.16941823386497,221.44106663629137,225.83385232067118,231.69396395768928,240.16939756878912,251.41601925300608,235.2085891125842,232.20389856351693,234.4358881591827,231.87593742734754,228.6589491113681,227.17005706475157,227.18413327529822,223.3285118752807,212.5894525255522,220.76326775644742
435,2016-07-20 17:18:31+00:00,211.38066135295668,197.37650452910455,205.5851121139449,198.49767677791397,199.97502863664295,207.10913234201675,200.86482053798815,197.70532830552864,202.95841581045016,216.6456726603422,225.18599532939913,232.6841311656672,232.9409756878086,218.8218582981251,217.01809856145132,201.96549563665428,212.41569739473437,216.5198599759708,210.5091757504849,198.21312890154988,205.43158626369035
436,2016-08-21 17:18:40+00:00,214.69332521279821,219.44945227327898,212.80245086760343,207.5651986912738,208.61170118699366,219.06190698512256,213.94431262152986,210.87978414539194,220.43205653939265,230.92439766336597,227.64967374544494,223.59441811115627,225.51921060517654,223.609104301007,217.82097749938444,212.5834746382179,202.2409902516632,202.00682407554493,209.6630667149218,190.31966465427402,192.6468410239901
