,dates,mex0587-0000,mex0587-0001,mex0587-0002,mex0587-0003,mex0587-0004,mex0587-0005,mex0587-0006,mex0587-0007,mex0587-0008,mex0587-0009,mex0587-0010,mex0587-0011,mex0587-0012,mex0587-0013,mex0587-0014,mex0587-0015,mex0587-0016
426,2011-01-18 18:06:42+00:00,187.66863399427876,179.18299929924916,184.80778820250094,182.19762868765181,187.5068651272411,193.0931358777009,204.73622836771798,217.32317679365553,219.56346117628283,224.02917209413656,222.1382612518586,218.18160127536623,217.3239890720169,223.19543818283418,222.01342092834648,215.2620125900053,207.59508190412052
427,2011-01-26 18:10:08+00:00,,183.4061891694893,180.26152545649825,176.7076097363072,182.53235977545282,179.42204898277126,208.18985762601466,205.2774394942719,217.91091216160936,215.85075863299687,221.7725401183867,,212.95202280188136,219.786149427366,217.44643037770615,208.15541366091654,201.86920197733048
428,2011-02-03 18:06:43+00:00,199.03482866830748,206.17694410481113,201.9121350477263,194.92450414386929,195.877227405812,202.06808353725302,210.0343981759458,228.3412939605639,232.31799438845132,231.4744108550268,231.60482974543254,232.62466968096768,238.2138926130221,245.09589078515734,236.00744546379974,228.22913945903392,224.0672584598185
429,2011-02-11 18:10:11+00:00,198.90928370080744,,,193.94877040807404,199.2576463306266,202.14559562160312,214.48640866285072,224.5108158096851,220.63087390365436,223.84257588423728,224.06048484873236,224.83643894317564,,,236.92450597337228,232.48166944844752,232.82199406515358
430,2011-03-07 18:06:42+00:00,188.46687848942176,185.32023598088472,190.1300654028429,186.15069312183894,184.80170349318377,188.85843834126288,201.55377188869426,209.0092311822147,216.09503684346038,217.12880027222863,221.22971093400974,224.7685384495426,221.02954734631183,231.76437046707358,223.12574902880496,218.09378058946086,210.57150133979997
431,2011-03-23 18:06:35+00:00,190.17311061958125,184.17924193389453,184.76863904194278,183.56670480604183,183.11297140144995,192.81623673811544,192.7041935534813,202.5010745404651,207.44913494277696,206.61697488733782,212.8119003040928,214.0733833639759,218.3831327400165,210.761702816362,217.07373113044898,206.65647674961218,203.22402421781987
432,2011-04-16 18:10:22+00:00,203.05328540759692,204.9183519597606,205.6137468422331,194.65659471013967,197.0201691940231,195.72337553485534,209.99685611156477,217.85249094963623,,,230.85800072957406,230.76159622540868,239.59371457253818,235.90540239175843,229.5743737787417,230.08247663646617,230.51961754471992
433,2011-04-24 18:06:26+00:00,198.04109118136938,197.5816187525503,196.02159698266584,187.81868784051838,188.87210578423634,196.6834623126811,201.63864768114897,209.30055162922318,218.28349635408304,221.42157056051846,223.0778794413379,235.14132478893433,235.43234320020258,238.13509327851813,241.60056560740702,234.09592218038532,227.98324210430818
434,2011-05-02 18:10:23+00:00,205.51632836841577,205.5178809784163,211.33511776618306,202.68160645623993,,,213.11201533761542,221.3792611178633,227.57264905774278,234.5523822537838,225.2328670033164,233.24985686600417,243.20728827315304,245.3986961455303,240.46910201212472,,238.41506243316095
435,2011-05-10 18:06:21+00:00,203.78324533254838,200.61644332824505,206.44147734824847,180.95739616580565,182.3927206472227,192.22354840803496,206.40016141541264,208.64726974700017,224.72386948422067,230.71404367573922,229.66590671878396,239.6041494393604,241.96438951984058,247.02978723845203,234.4064291273388,233.31161010615142,229.77942787904283
436,2011-05-26 18:06:16+00:00,201.57701009820437,191.77519153972645,197.8204678300377,192.06696646003115,185.5413674532844,194.7459207105355,204.94533631516413,212.27275957915165,220.77950191534026,228.20709447324558,231.44972018631398,233.2927171069251,234.9863003760278,240.3679951405643,241.28796387759215,237.89787224087164,231.81446981357632
437,2011-06-03 18:10:22+00:00,198.66840861728355,188.56151757551572,196.54083553450678,188.86262309241107,,,200.29670046742265,209.7262997774694,213.25470826457337,219.14251724062476,221.41650620208847,224.23076482577883,237.91576429998597,242.33998168513708,,,232.42813611871506
438,2011-06-19 18:10:20+00:00,197.11903041115474,186.28042271477892,183.69530619395394,181.9911724059076,173.04756940057368,184.78729586611072,,,210.88307350332414,217.11706489850783,216.09992244725143,218.71463575146635,222.14067876051416,227.0783990064233,226.090438684759,219.52343413312212,214.4708692011775
439,2011-07-13 18:05:55+00:00,200.63931119027626,197.7220048954333,190.74864618321857,191.42104938499847,195.86118821347324,205.85653437613476,207.05708556260888,210.59200342230824,226.6418928484506,224.08038817113118,228.0125029801066,234.6798537627927,245.70563790935122,247.9119337664382,242.0068573865989,236.91684605933656,224.2768782284439
440,2011-07-29 18:05:45+00:00,194.8793011519837,195.5587299104368,184.83471800952472,187.51878235492796,193.7624170336127,196.28861139419683,207.7168198999404,215.35876863368318,222.22741885795472,230.10397145851755,227.37753284793047,230.36392335767476,240.03483197510508,244.32935265926204,237.37597075651487,232.2520457791066,225.6512884925413
441,2011-08-06 18:10:11+00:00,212.63051324632704,211.05017121371432,203.35464340072048,206.88322033331082,211.0115419174066,213.2983555988655,227.42291527273744,234.93754769132468,,,244.20614931081832,248.43358328718622,251.18269615317237,256.51081972947,252.2456517879089,241.2761023843039,230.5096458379324
442,2011-08-22 18:10:09+00:00,217.68300838033133,213.29066289834157,213.34809299491428,215.9386671782577,212.8223040592908,214.83240210716394,,,245.3673124149746,249.85307543626828,254.25587925532224,251.17359206598567,250.82985872948814,253.18598019546647,250.1465986141455,240.30190322539698,
443,2011-09-07 18:10:05+00:00,237.93858130080335,239.43507929047203,234.07771806502257,228.39178678279097,229.79306168833247,237.4744281906218,,,254.75481287114522,263.89775628812424,261.08380275826653,267.27271227159696,264.5781974383018,262.90779075110277,256.5518320962843,239.84957295185987,231.5013875833565
444,2011-10-01 18:04:57+00:00,212.58450844180865,218.0479327707885,219.83986431862337,221.1712371090086,226.92524577309413,222.15210510547362,228.91411607645247,229.85885299828522,237.4809805463917,236.2891109055223,242.9225231979807,245.57708588427715,237.98149132129942,253.16660346544364,234.42014717549165,235.13206435265687,219.8677766031687
445,2011-10-09 18:09:59+00:00,217.67330700520426,218.52887907392227,219.81424172211982,221.14034259800454,219.05596868116788,221.73244277074295,,,247.91217834556713,247.79489026970316,249.78548951195646,242.03144845840686,245.77137949020616,249.53715687210925,241.30571867393382,235.89633250646514,219.51935936580955
446,2011-10-25 18:10:07+00:00,215.97736550261652,,,224.04348590569302,224.16465268293427,231.45666793904755,241.6416621943167,246.91700960767136,245.3742051040671,249.97870308076605,244.628479320767,247.27062719459755,,,245.7957475263002,233.13925510154584,230.30806926597685
447,2011-11-02 18:04:33+00:00,203.12418886202792,205.70093353215944,210.55791090358903,211.07309557781744,210.09238539252965,208.4339672581609,221.94643686108842,224.26312311453205,232.20716702506388,236.92041396346661,234.7715214331536,232.411594663075,236.61995904153034,238.50464974589423,229.87577012258842,223.7808917904391,219.25846127073254
448,2011-11-26 18:10:27+00:00,196.36079930478277,194.82144011444768,195.57713709005498,200.2700990451445,207.99226313168126,216.20132383283,228.6196021095722,227.89132358201212,,,228.49587508716672,225.78827417021324,229.06154008031277,234.8000709547706,229.004716815948,224.50329061547015,214.81328999839428
449,2011-12-28 18:10:44+00:00,196.84014890536454,197.91702442639968,195.82420474410742,191.75765039963093,205.81328184452136,,,219.81219139120861,221.48902599858542,219.9255655419488,219.7284828585641,221.22688753422506,222.50933026225704,226.07188303394915,219.61248658531164,214.0595903979983,
450,2012-01-13 18:10:47+00:00,202.37997134595628,201.8574530858336,205.18032006525848,195.06441961103047,203.93855317162243,212.37654520988391,,228.5235829718448,233.29252755638817,227.49257982269603,234.18619539625857,233.36502314228778,228.79332006634058,239.4288728143651,226.08162058210942,216.87162917855983,
451,2012-01-29 18:10:48+00:00,201.12123275753456,198.49988283436196,205.13712600220288,185.5657304274178,180.07928738371888,194.58210117233898,207.33179946860332,,,217.42287990506205,224.68111298486804,231.2648138219944,221.0060767793066,228.72220372595467,217.78304836405786,209.70289859021352,209.6128413937013
452,2012-02-14 18:10:54+00:00,,,191.34452659147502,179.69138435397898,173.09302534723318,196.99577799043936,206.748342737879,204.07010628620202,212.58108807402044,212.19602696267256,212.81990525795604,,,209.96596121158282,211.00220639420507,194.7883389773157,183.83533157166661
453,2012-03-01 18:10:53+00:00,202.1154698613288,200.65295383761955,,,188.21903215510017,192.73158521876408,205.39086362098314,201.40877175222195,212.61632051349562,194.08925863338732,207.63524990981136,219.79537698274572,208.0031355263012,,,213.0239234762112,207.35831342966938
454,2012-04-02 18:10:52+00:00,196.8680627278559,192.75942758773724,,,174.63937409509873,182.00880609965165,195.01899778837623,208.71580726036132,212.85648273530964,202.86692799325505,205.20960732669346,214.73706950966823,220.370788309146,,,206.79010020648485,196.07340860470725
455,2012-05-04 18:11:18+00:00,204.85818945398407,199.37532549153764,195.57186505253753,196.12703196925088,197.4065558724428,193.83059951401458,199.13595478431313,212.2265948205708,220.4225716829489,220.37637339835535,213.76749313092483,217.13666853388483,217.16041062645527,230.67388361661452,217.76774950571158,214.41309588842475,210.2761572205631
456,2012-06-05 18:11:04+00:00,198.18186223968854,187.30960849046517,186.5784308270553,184.03006378443078,,,192.10266626423152,191.66751144804456,201.76676965321744,207.06210921534526,208.03671411019275,209.14827629255987,217.80738643776294,221.62298456668873,222.3644547255225,,213.65576010370984
457,2012-06-21 18:11:14+00:00,201.9224569817144,194.7818171237454,199.09670643767765,194.40161750939998,183.1885103198689,,,207.22274619294168,213.72119875905517,223.19699838496607,221.9957224298884,224.90974556462064,227.42534636816742,234.0801364751077,229.41476044875802,224.11752478917572,
458,2012-07-07 18:11:26+00:00,201.53304375853386,197.8139046089478,196.30571008733662,193.5811160245986,,,,210.80080020344644,215.06966611872804,221.01910243930809,224.78929408964459,222.1170667121493,228.0192971603908,238.91806678247013,232.12415713230405,,
459,2012-09-25 18:12:19+00:00,,200.02613702014943,195.04123081079553,193.8340944045139,194.1137523731888,197.49304136630315,211.19560961368785,216.93673032456695,220.37979388981904,217.29575322584185,,216.56884678483624,220.9234719745525,227.52933105923455,220.00394477875415,214.06629197419986,198.42962227411857
460,2012-10-11 18:12:26+00:00,210.82046855526445,209.8183509247792,206.1350771943719,209.0361334218958,212.35575612646608,,,226.82188203771938,231.11898013502523,228.54751475038563,233.1361629736278,223.06369194904343,229.58985797915383,234.98804538570317,224.70024001483185,223.42622318024027,
461,2012-10-27 18:12:36+00:00,202.79740336471968,201.9640334582451,,199.91947901948913,209.9890182077995,208.97222933831014,220.56563925665716,223.99799029458686,228.36436624608066,228.13342579926868,225.03362228348234,226.59683700903244,227.43763228107915,,,229.5154932379606,221.39354533314898
462,2012-12-14 18:12:51+00:00,189.55183190627437,181.93074358210933,189.49331874672137,185.38619362119786,179.43214355165244,193.6828126454146,205.65639327633025,208.9221273992071,218.83259222019495,222.04712474213395,,224.26461117061393,227.6449552701235,232.05603201096844,226.31849609532995,221.1049026212424,211.7807343060936
463,2013-01-15 18:12:54+00:00,210.7125595944754,,,,181.77069363898713,201.36364229735128,210.79013263476048,224.14595343779044,222.82364715119553,226.1795248528922,226.4627625444818,237.35671815402506,,,235.51779360598294,230.56282585086396,235.11798291895343
464,2013-02-16 18:12:57+00:00,211.1937916902698,201.97381044580067,207.34051528496167,193.43907636142342,184.95705195987458,,212.08565797070057,216.43635689484555,219.76004840419853,216.59723312804232,219.87850516950238,226.84192822563736,238.52183702513614,236.73955557725174,233.61751025268234,230.6062585253195,
465,2013-03-04 18:12:54+00:00,188.16204203210543,185.60709666914914,189.23081829209139,178.65460978025186,184.39402820814374,163.42829290984187,179.61959019721073,198.5458251469612,198.7490963147981,,,207.88371974942126,218.39357463494918,218.80602673836705,213.5714601313597,204.50599752305286,212.4159696186642
466,2013-03-20 18:12:51+00:00,189.58784506770803,180.43532692941474,185.793916129829,183.6687328238901,174.19893376388788,175.82584661486328,175.69852017980293,198.76642269309787,,,204.7923744254101,198.35550363126308,219.7889259184365,211.3666254935189,211.78426993536362,221.80370937812737,218.67393483379072
467,2013-04-05 18:12:48+00:00,,199.61133892796872,200.04862948998505,195.00926631501673,185.45383934603805,190.12687388097473,202.18375518300542,209.31022226611293,215.50267574098848,219.19300505297832,,,235.91843218288682,235.9788040571264,237.74269811275678,234.10846862881166,229.52345904326577
468,2013-05-07 18:12:39+00:00,,,197.29277997882195,194.62739790006614,194.02190717409442,202.04150870158784,203.80624219865382,204.29870859714035,218.82043414055772,219.00348125499656,214.01439376256567,,,240.3198382439997,234.61705931055812,229.60887205692813,225.60453398091704
469,2013-05-23 18:12:36+00:00,218.88625917319536,215.2345833263954,212.80334927006578,210.02073935365686,202.25535298638954,,229.30338549472225,239.25200272946907,248.08267873066598,252.4734458554542,252.1762808937478,247.34809108145717,250.83353137607642,258.62679023292924,257.2846471188657,,
470,2013-06-16 18:18:43+00:00,205.2537179916038,201.43966632581984,204.81326815090083,189.66519077590527,194.94708632613066,203.00729426013484,206.22482158443265,214.92407505793514,217.76436789161855,226.5871671898832,224.84783120155447,233.93059228531823,232.183309996365,239.75226672179676,239.27691399539506,223.23155408181466,224.7699018307019
471,2013-06-24 18:12:22+00:00,194.34798417509063,191.36603770566919,194.19210864884116,186.0287509932229,180.52935323410628,190.3288313123725,197.81530055205852,203.16195810500517,214.39607312807556,,218.16189043875164,221.14092176735028,222.56723802622236,236.39569282553322,229.79057680288702,222.32835691246987,224.3504586002485
