,dates,aus0330-0000,aus0330-0001,aus0330-0002,aus0330-0003,aus0330-0004,aus0330-0005
907,2017-05-15 23:50:08+00:00,185.72103971362785,178.84655157681837,188.85298755896957,176.87185455557804,200.79983163138925,225.50671020048344
908,2017-05-23 23:53:12+00:00,183.2819205800245,187.08001067795584,189.54352791679887,176.71589817727045,202.99294139705975,217.49449946561455
909,2017-05-24 23:44:27+00:00,187.15153561606166,188.17848851177337,187.26425378153607,178.91497435415502,194.01409369254048,216.8950304788737
910,2017-05-31 23:50:18+00:00,194.34665723063128,194.0428392575981,189.93621732386907,179.7629408216659,198.9555689521502,216.33316804883725
911,2017-06-17 23:47:08+00:00,198.9212270844526,198.0492473218527,,,,
912,2017-06-24 23:53:20+00:00,191.44492553565345,191.63547335464295,188.45933968419774,184.9336258797311,,
913,2017-06-25 23:44:40+00:00,184.75621226057194,184.03953179671294,182.76434791277723,177.43891196384146,188.00139937673245,206.22159584961827
914,2017-07-03 23:47:34+00:00,,,,189.08061024262713,209.1175462240111,219.91845076356614
915,2017-07-10 23:53:21+00:00,197.3811099620592,194.45851754744416,195.7264647682747,,,
916,2017-07-11 23:44:19+00:00,196.1441752536404,194.36231479029533,198.1068305477841,181.13391424504272,200.31647028561196,214.7728966844858
917,2017-07-18 23:50:33+00:00,203.66684729651632,206.71176059705212,215.6732391899875,192.36772361388574,213.8199193243724,218.2047020589443
918,2017-07-26 23:53:20+00:00,185.2140852403241,186.57267670895385,177.60297597515168,,,
919,2017-07-27 23:44:27+00:00,195.31166118036816,196.58260914267598,187.63001637417753,193.475431007004,201.19281574955028,215.8472032894877
920,2017-08-03 23:50:40+00:00,202.22500057285947,200.0727939097344,188.45337275186654,192.80114071142913,201.86512068426504,212.75701014682357
921,2017-08-04 23:47:32+00:00,202.93418440300923,197.57361341422356,190.66278840373283,190.4644216939481,204.9469243121536,207.05646523442067
922,2017-08-11 23:53:18+00:00,,,,,203.2774159365941,208.9944666606708
923,2017-08-12 23:44:33+00:00,199.3954885162646,192.87662448377802,184.534807244975,186.3561673266611,198.6375977450561,205.20525505788862
924,2017-08-19 23:50:46+00:00,196.65043610828823,185.72477267414345,187.32678391167207,186.25116085927624,204.05010008594056,206.0022757456068
925,2017-08-27 23:53:18+00:00,196.77650395548466,184.6715165763985,184.9445731264617,178.21781368430226,185.00534196951372,196.00412954081608
926,2017-08-28 23:44:37+00:00,197.53245861789648,192.40603252980006,191.3684095623391,194.56955806882783,199.5919284224243,207.658994587707
927,2017-09-04 23:50:48+00:00,196.77031583764077,193.4243433411766,193.9206329783166,200.88637083833058,204.90381176977775,213.99894156288593
928,2017-09-05 23:47:07+00:00,,,,199.65391897094628,202.65292066872857,214.14162896010393
929,2017-09-12 23:53:17+00:00,194.77125105588433,194.30979185822747,198.01527755259355,201.89562959813313,195.88666053671074,203.06666360491965
930,2017-09-13 23:44:37+00:00,196.73919475002546,198.51725491623472,204.71913813251118,208.8229768192879,200.47631878851496,215.98508756341442
931,2017-09-20 23:50:51+00:00,184.1293616880269,183.91840403634353,188.86195854739933,191.9053388845279,186.26680613190294,204.52496307763747
932,2017-09-21 23:47:29+00:00,,185.65396540851503,192.81334086945066,191.0824940384574,188.19897081554512,202.77541106719397
933,2017-09-29 23:45:08+00:00,196.01546933515456,193.9204631186276,201.3747064620213,206.3312163783554,194.0622843733645,214.0882063894937
934,2017-10-07 23:47:31+00:00,184.8677486735673,184.77897117046325,189.76903259572924,194.58341643301173,192.28658742188753,
935,2017-10-14 23:53:19+00:00,205.84962086841995,207.59739489231228,214.63323996930512,216.02192800281637,,
936,2017-10-15 23:45:12+00:00,203.03464290775236,202.20716112387925,209.4070585583875,213.83588910286483,204.70126634046576,213.70606413366005
937,2017-10-22 23:51:00+00:00,189.92988681950283,191.1206111194133,195.06947675633205,204.0720986271682,199.9080548203005,212.76225798070126
938,2017-10-30 23:53:20+00:00,199.34927611633358,199.95178913988204,207.8489327052262,212.4078444794766,209.26909369047826,
939,2017-11-07 23:50:58+00:00,187.50415010027206,181.08029050066511,186.4491775301136,185.07805392370992,193.82885980488612,203.17254550949005
940,2017-11-08 23:47:08+00:00,,,201.5205539404393,202.08802111243898,205.1731014170972,204.98310236304962
941,2017-11-15 23:53:17+00:00,199.0031449846726,193.84659671364818,203.60633684877246,206.16283490953487,213.11573437587464,
942,2017-11-23 23:50:53+00:00,190.4804720444078,194.52656631658795,189.00391272101865,207.58157238358228,213.1897065164239,216.12920891855634
943,2017-11-24 23:47:27+00:00,,,,208.9417235639536,215.61787376862847,214.8131987782363
944,2017-12-18 23:44:42+00:00,186.51014899643565,186.19083370070211,182.5799089803466,189.09910198073214,198.31375816649074,204.73797471832455
945,2018-01-02 23:52:50+00:00,,,185.43534930471603,191.08345467313754,214.18614429046266,
946,2018-01-03 23:45:03+00:00,191.6762115094503,191.6196680635374,187.32749763216992,184.83580987589033,194.35556966866804,204.12389885054253
947,2018-01-10 23:50:47+00:00,204.50480818272342,203.6622679412356,198.38760041756916,203.44030268503414,208.30598401216548,228.8570929924144
948,2018-01-18 23:52:36+00:00,,,177.77935366407303,185.92211212955743,195.0486680232572,213.00229604079942
949,2018-01-19 23:44:31+00:00,187.86344943557063,180.62360024271723,179.2311401920464,184.47079268882803,200.556624796905,214.6782873990048
950,2018-02-03 23:52:20+00:00,195.3978909889067,189.3395743142417,181.61041361605032,187.24779527309053,,
951,2018-02-04 23:44:46+00:00,199.09259200283174,196.21614462814927,188.0667266814849,201.40275987390106,214.60362854748794,216.8992429278049
952,2018-02-27 23:50:24+00:00,180.23220969578864,179.4868632568546,174.38936135966208,177.10443307428255,203.82040479059313,213.95017564331695
953,2018-03-07 23:51:59+00:00,206.306139703891,209.8699346010274,198.83253151226413,199.92723949555102,223.31582517191146,231.7265283947833
954,2018-03-08 23:44:32+00:00,207.16659523127976,203.38786286690296,196.24456247270797,198.9462311226742,221.80894905733362,228.70006141846653
955,2018-03-16 23:46:05+00:00,193.13806336951075,191.41625885432842,186.08460836029212,,,
956,2018-04-01 23:45:52+00:00,186.6947576945699,186.64407165979367,178.48517533162504,188.48782699961333,,
957,2018-04-08 23:51:32+00:00,,,190.27684127737263,207.7828640558589,221.8980279460322,236.56571735304925
958,2018-04-16 23:49:59+00:00,188.12587142792796,179.27543849937834,180.6439993816309,186.72913846131908,204.2292784039182,212.98035222370854
959,2018-04-17 23:45:12+00:00,188.81041478290123,185.46026928292653,183.28660917959326,197.2374458105433,,
960,2018-04-25 23:43:43+00:00,200.48156532981665,192.6268779283905,196.35142163047243,212.7588361078549,211.0143794728396,223.1137732323348
961,2018-05-02 23:49:50+00:00,197.86483768709132,199.53230748743422,197.80441014725756,212.17069677453583,215.54858044302853,219.51814253752804
962,2018-05-10 23:50:58+00:00,199.235903195971,202.56248829335215,200.99554592738662,,,
963,2018-05-18 23:49:39+00:00,201.75732196645498,201.52789721422988,197.26832147254862,195.45456847548786,205.01711866353278,211.11903784159543
964,2018-05-19 23:44:40+00:00,,,,,210.73374635077136,220.47214353730627
965,2018-05-26 23:50:44+00:00,200.6399654693356,196.53248880185006,195.2334967176344,200.41788903967955,205.0521202828164,207.52925394657106
966,2018-05-27 23:43:21+00:00,199.10606410667765,195.58135555074963,192.1669484167637,195.38196954344184,203.3256655522774,204.6158266883135
967,2018-06-03 23:49:28+00:00,201.01470167568166,189.64666866851002,190.70529190645277,192.72728921813967,196.16594588248532,206.69453425144818
968,2018-06-04 23:44:48+00:00,,193.11098154829773,202.13493042980508,202.76402459293277,199.39405140918439,204.568253588623
969,2018-06-12 23:43:23+00:00,191.21278513578153,192.02123905846952,197.24520980173867,199.18078443943318,199.18006269511704,203.86028000105352
970,2018-06-20 23:44:06+00:00,212.69128047795436,213.0377765221256,,,,220.9832092448525
971,2018-06-28 23:43:57+00:00,196.00413735705504,198.4864862584739,195.5952867647008,199.3159386161393,200.9257351773233,201.70130157653136
972,2018-07-05 23:49:47+00:00,197.768440056056,201.41868469530687,195.2440250265173,196.14144057624958,205.09247242093653,208.8730104371012
973,2018-07-06 23:44:11+00:00,186.79424490554769,191.529889223149,204.54039580907556,,,
974,2018-07-13 23:49:50+00:00,189.37028755249864,188.237824371094,186.3802518791963,181.5756507696977,,
975,2018-07-14 23:43:41+00:00,188.8874525672113,193.02047909600452,194.02600272247363,188.42529634251406,195.3283537645162,198.72802608463408
976,2018-07-21 23:49:54+00:00,204.04360569440666,207.5746853712637,209.34427750749256,208.98348736386657,213.30629066667126,218.51026266471547
977,2018-07-22 23:43:54+00:00,207.45233339143567,212.88677752789425,209.60277246872363,207.84342923582335,216.64052206914016,
978,2018-07-29 23:49:34+00:00,189.80105073189702,195.2302323507806,203.73947160618613,204.5596131690572,210.61455955449892,
979,2018-07-30 23:44:12+00:00,196.1896847084953,197.86749050975996,196.10103337416024,198.7576617782442,201.55785214627275,207.291870389911
980,2018-08-06 23:50:03+00:00,205.10574565747862,210.75180534721073,215.30170090979914,213.63641833091458,223.31582707308505,220.02790388667566
981,2018-08-14 23:49:16+00:00,,,,205.96262582371259,213.2049183817301,216.64636697528516
982,2018-08-15 23:44:21+00:00,197.35376313027058,199.18142627173754,203.80218006356057,205.81169079269355,209.6272808086801,215.619275328372
983,2018-08-22 23:50:11+00:00,204.53797797588743,207.46898120043159,213.02694469754897,209.81417363559382,217.3197590399768,222.4971949946959
984,2018-08-31 23:44:28+00:00,201.00576224491448,198.75669579257243,201.81510001297474,199.64923631429653,209.58258131906072,220.18884576167693
985,2018-09-16 23:44:08+00:00,209.93358746977668,206.91365041351273,204.19107386802153,209.28394031125362,208.64623338962826,225.99079163870312
986,2018-09-23 23:50:22+00:00,204.61694214523143,198.12062397875005,193.21808523952774,200.31475957236998,206.85733201651092,228.23925614365555
987,2018-09-24 23:42:36+00:00,208.3023606710457,201.7944374070408,202.69591310063237,205.25895726404008,,
988,2018-10-01 23:48:13+00:00,202.60374496407394,,,,212.05739339543373,220.47574268970328
989,2018-10-17 23:47:49+00:00,196.86937986041622,194.00073916652545,192.2103999193642,,,
990,2018-10-18 23:44:46+00:00,201.56920359746172,195.22637830154434,196.14600156945974,209.83008013640497,217.25685449759172,230.36412730832333
991,2018-10-25 23:50:35+00:00,196.95740403968392,194.90319533069385,191.16942397719004,192.55857627337656,208.27710617500276,220.67314681971683
992,2018-11-10 23:50:37+00:00,195.12913722205204,194.8601150194459,192.4552877746288,204.85130207174578,217.00212903195984,238.1185909052787
993,2018-11-11 23:41:30+00:00,199.6596273417424,,,,,240.02606642727454
994,2018-11-18 23:47:06+00:00,208.8754715715537,205.19212950139632,206.43999684783333,213.17018604227184,228.1145620521334,
995,2018-11-19 23:44:51+00:00,195.62096528262737,195.7389454818628,194.19960858369566,204.59727563945674,223.72324365471027,244.3719213035533
996,2018-12-04 23:46:42+00:00,224.31671857068687,206.32128409014263,209.2814115970831,,,
997,2018-12-05 23:44:49+00:00,193.3213331105744,187.23567881186182,196.07682357895882,202.68958130750073,216.87923573678734,229.7635950241715
998,2019-01-05 23:45:46+00:00,,,,,209.52242766318554,220.05410479716994
999,2019-01-13 23:50:32+00:00,197.64226427031844,196.26718923780356,197.61754109916473,205.2932407467059,229.0105802098187,232.24430531750556
1000,2019-01-14 23:39:18+00:00,198.02246096797904,198.85015997553535,204.68172827544868,,,
1001,2019-01-21 23:45:15+00:00,181.9087329634881,180.29102460918637,192.14134994818403,196.9494485964874,210.39731213475176,220.11623464572128
1002,2019-01-22 23:44:19+00:00,176.55091728452356,175.09688227308501,183.33116424807739,198.36738697903573,208.65577691544198,223.31148641829057
1003,2019-01-29 23:50:28+00:00,196.22546202647962,196.19277599810917,195.00399599000355,208.0503721444462,221.68291601788434,236.4208216048195
1004,2019-01-30 23:39:11+00:00,199.5437297188793,,,,227.13815114463551,244.53527573905365
1005,2019-02-15 23:38:19+00:00,,193.3309376001585,200.37328839461784,212.4178387763828,228.7704216702051,254.46714915685328
1006,2019-02-22 23:44:17+00:00,198.34720142064,195.34392610823934,199.64526793025152,207.2253136008701,214.62988387499936,223.0092582187756
1007,2019-03-02 23:50:22+00:00,195.45505748544014,202.42838718196728,203.69920326557167,218.85444131779016,222.2182107517802,244.1435440861191
1008,2019-03-03 23:38:13+00:00,,,,204.40005654783056,216.84417276221697,237.7794175946971
1009,2019-03-10 23:43:47+00:00,203.14931638658868,208.47885264292933,204.40945825276233,206.69666215247892,213.63109633857962,226.65540085165918
1010,2019-03-11 23:44:07+00:00,197.31611438258233,199.46772497022835,201.44441345285898,216.66247192966267,220.16449492612858,233.3873754328724
1011,2019-03-26 23:43:15+00:00,202.92136751427714,204.92298861399775,214.95279818863213,230.29513337155478,235.01632694484974,238.82644460896987
1012,2019-04-11 23:42:41+00:00,212.4465876721769,205.77816661432007,210.63965585614528,228.5868854508234,219.25371049807154,242.17074072186293
1013,2019-04-12 23:44:23+00:00,208.853944307907,204.38666547848015,206.72086124653694,219.9319551760145,214.6206875770591,237.41739046891666
1014,2019-04-19 23:50:07+00:00,193.49144542195216,189.61602086117122,194.79271017373057,212.56547406189674,209.70252918494924,231.07712115684942
1015,2019-04-20 23:36:11+00:00,194.81173556035725,184.05606889034735,196.32382597822874,212.97489550014276,211.48041076846874,222.5291790119163
1016,2019-04-27 23:42:06+00:00,,,,,221.86888642016,246.33091059586187
1017,2019-04-28 23:44:19+00:00,208.9482348836973,201.05522862229532,215.1902546453656,219.5803871362158,218.52239677427752,240.1381334738218
1018,2019-05-06 23:35:58+00:00,,,195.01500459765083,200.69411467446253,208.95499513625163,215.90471518860437
1019,2019-05-13 23:41:29+00:00,215.31743953825114,210.59985183921452,221.12790225818685,221.2945740953041,230.20649359897538,238.63682831642058
1020,2019-05-14 23:44:29+00:00,213.61198987470095,210.1673419778862,215.3405322262505,213.52143645266156,221.03947799556607,231.84779295850296
1021,2019-05-21 23:50:20+00:00,209.16181020088504,209.0299027631422,214.50582479187182,208.77931621248104,216.11855479083954,229.90250442189566
1022,2019-05-22 23:34:57+00:00,,,228.39729538059117,219.61960301009188,230.34887671790133,223.8355017247488
1023,2019-05-29 23:40:53+00:00,214.00482314907504,211.45615347042295,218.610939738806,216.7286447696229,221.90784882693407,226.88865116373273
1024,2019-05-30 23:44:38+00:00,209.73927732408094,207.00620999892323,212.4461004744159,210.31186575518012,217.30067683845942,230.06026226997835
1025,2019-06-06 23:50:28+00:00,201.82207457019564,196.07447508977828,189.35846202849984,200.20011887649514,204.76163713497294,219.45402101051798
1026,2019-06-14 23:40:19+00:00,211.45511090316614,206.35062668392777,,,,221.35994582871442
1027,2019-06-15 23:44:44+00:00,205.49194292895322,198.51653766088123,195.7539808297967,202.84544587860643,203.9887229676556,223.03130008258523
1028,2019-06-23 23:34:12+00:00,,,207.7393337626795,213.26286699300292,,
1029,2019-06-30 23:39:43+00:00,194.10385000659585,196.61320287995184,191.7204013602579,204.5599934222235,,
1030,2019-07-01 23:44:49+00:00,196.54092424931886,193.594577727081,184.8063256106464,202.51663961166912,208.58325627856004,221.4749082890005
1031,2019-07-08 23:50:37+00:00,212.35786466987636,208.5947119478961,201.1833155056987,213.32254838808905,214.399998448066,233.13206119238413
1032,2019-07-09 23:33:11+00:00,215.31201049307847,212.285412558323,201.5577737207626,212.91627990456834,213.33256487278607,226.28991418794286
1033,2019-07-16 23:39:06+00:00,,,,191.7229905119777,202.91790545833425,213.33808120082813
1034,2019-07-17 23:44:28+00:00,204.67195689677646,201.45822179441407,192.45077205849898,203.03861000241793,210.50566814806223,217.3207670016645
1035,2019-07-24 23:50:41+00:00,219.39964502476687,216.35463607110756,211.46841003742924,215.21911932677347,222.54607162817345,223.41051922214717
1036,2019-08-01 23:38:27+00:00,202.78229186211797,199.09630073106257,192.98301890792112,200.4539616328234,,
1037,2019-08-02 23:44:35+00:00,201.4712212221225,197.465928430862,195.53999630176878,199.62462500615786,208.70010823730988,213.60948322488338
1038,2019-08-10 23:31:54+00:00,,,204.3237588691955,204.7770141470923,213.96830528763567,218.2848852211946
1039,2019-08-18 23:44:40+00:00,201.22790425776836,195.1918189607308,196.07682949653116,205.13668016280087,219.31623320147534,213.51452971530483
1040,2019-08-25 23:50:52+00:00,219.16157410788176,212.033554279602,214.07619441895582,215.22424515007927,226.97611673215073,223.36162037144413
1041,2019-09-02 23:37:06+00:00,203.21683658188925,203.91771047579658,207.05461982608108,210.2578591098221,228.91567426327646,221.80353389744423
1042,2019-09-03 23:45:07+00:00,204.72401157918657,202.0506319422533,207.63194586546987,210.70660873335208,224.03336742554868,222.74215678982682
1043,2019-09-10 23:50:56+00:00,204.55360886732709,204.07693280538305,208.702597893885,211.43952351894993,218.7173009655085,225.30831030498607
1044,2019-09-19 23:44:49+00:00,206.3632069863097,203.63888653975883,205.19598871650487,213.75940078847276,216.89646311126577,218.78378748044028
1045,2019-10-04 23:35:43+00:00,221.41153593721265,,,,222.5194592617218,222.82119483331059
1046,2019-10-12 23:51:05+00:00,199.6230245619745,196.71556427347934,197.44206517956405,208.91833170341664,214.81791995828485,218.82953447465138
1047,2019-10-20 23:35:03+00:00,,,214.2485117082453,224.5453839718473,226.77378930372595,222.24177044145574
1048,2019-10-28 23:51:05+00:00,186.58268370735252,189.03104887033754,190.77476029532215,204.6410793760006,210.30585512469494,215.19351136697244
1049,2019-10-29 23:28:29+00:00,187.03857256190594,192.1846184829223,,,,219.52215337392155
1050,2019-11-06 23:44:53+00:00,204.99556476493052,210.11520392552384,209.83745131100167,219.89516646997123,228.973901968384,231.71164367403213
1051,2019-11-13 23:51:03+00:00,190.08315372380912,191.93557394017643,192.1651559014959,200.93122758898693,208.40193017098858,213.2414676716698
1052,2019-12-08 23:44:49+00:00,200.7913436659782,202.31404458577558,203.08834651747352,211.470597885757,215.75766435312508,229.35084594678372
1053,2019-12-15 23:50:59+00:00,193.10511803878185,191.7852879821159,191.14965184688427,204.73400322139366,209.1174766025472,222.94842878614156
1054,2019-12-16 23:26:35+00:00,,,,227.48887565406702,225.40605415427876,236.00186512427004
1055,2019-12-24 23:45:10+00:00,194.57120755214416,194.3753713723567,196.19506549021685,208.39521107345985,209.78450554898495,218.11106222295055
1056,2020-01-08 23:31:10+00:00,214.50129788820936,209.65503220907652,213.96484243569705,225.50066458939398,226.6726990926618,224.42601038530105
1057,2020-02-18 23:22:56+00:00,,,191.18231319327606,199.1394435471161,209.63907823915628,225.45925341611178
1058,2020-03-12 23:27:53+00:00,194.02335409370596,192.1986554959678,198.89879831198698,204.63011722106177,214.85162159001712,229.66604732111935
1059,2020-03-21 23:21:12+00:00,195.961621828121,,,,,232.9802899642535
1060,2020-03-28 23:26:59+00:00,193.187643106877,199.61687624631526,199.54643040084596,195.26289295326188,214.40541628618226,
1061,2020-03-29 23:44:38+00:00,191.084189533494,196.47413327201355,191.45781634736957,197.9130876793377,217.49436864250552,228.6691572199034
1062,2020-04-06 23:20:42+00:00,186.38560164592687,,,,,222.15906777901637
1063,2020-04-13 23:26:04+00:00,202.59701581667994,203.46168557405076,210.9921398850248,204.8686206696942,213.5814282081667,222.03888782237576
1064,2020-04-14 23:44:07+00:00,205.3045766683525,202.31490934749206,213.40404243003707,212.53179170885306,212.7537324655467,226.9444746139515
1065,2020-04-21 23:50:14+00:00,200.2813018467557,202.02250068700937,209.24482953548844,213.0284784013947,212.31548052098867,230.91957032140195
1066,2020-05-07 23:50:05+00:00,180.80139188662554,182.5947937514331,186.5120830019208,184.05474773418103,189.1346735275729,207.778519565814
1067,2020-05-08 23:18:24+00:00,,,,210.11162977947725,217.4369112679239,230.15009186515826
1068,2020-05-15 23:24:09+00:00,205.26066657473785,209.26799141050725,206.58917714390088,205.6007126904555,209.99396405469363,222.22413168000224
1069,2020-05-16 23:44:20+00:00,204.395869223568,205.44050443472636,206.75877427695767,206.53651155103964,213.0655322404478,230.76877535773855
1070,2020-05-23 23:50:08+00:00,182.93533107269712,181.03833344168507,184.17826222512775,185.6065335262233,186.31577974894563,192.33010168165012
1071,2020-06-01 23:44:25+00:00,201.09103701439568,198.6231736871586,200.9878132738615,205.09806840605663,206.17921537797642,218.30630833728986
1072,2020-06-17 23:44:35+00:00,203.15348597437313,191.8501318714773,197.87826535673003,207.09932464169344,209.52449329808127,205.7930615921565
1073,2020-06-24 23:50:25+00:00,202.89898339344424,184.4068834823394,202.27180268231345,208.4605995524233,209.64618588655952,213.694126436234
1074,2020-06-25 23:15:56+00:00,208.704667320733,194.00626489770704,203.58543519753852,210.4324739161388,207.46259185798525,
1075,2020-07-02 23:21:18+00:00,,,,209.9035920187065,215.15780522952446,229.83168263177194
1076,2020-07-03 23:44:19+00:00,207.4089546066788,195.68791403957363,200.34820834350026,208.87312099254143,212.5420014498614,221.36494970842068
1077,2020-07-10 23:50:32+00:00,205.53297910182923,196.70211549102473,194.13925732108265,208.3048514456042,213.14022819655133,217.42408605623825
1078,2020-07-19 23:44:48+00:00,187.11407372271566,192.09896043411442,191.08743088813225,181.13770663378386,187.77322237049853,203.34051196886452
1079,2020-08-03 23:19:20+00:00,177.76031089838165,,,,183.63556565719998,212.8162041647023
1080,2020-08-12 23:12:35+00:00,193.25241497924816,197.25543746925672,197.62631410239294,179.93046585179854,184.64913720188054,216.83779511167972
1081,2020-08-19 23:18:19+00:00,178.20327539873642,183.2237074222908,180.85741856866312,170.9179490271577,170.03479296559212,198.8615498130825
1082,2020-08-28 23:11:33+00:00,,,,187.1326262698127,188.86415296023986,214.29184419156593
1083,2020-09-04 23:17:16+00:00,,,183.03609589788948,182.9987832684962,189.92552558441622,221.27666783334087
1084,2020-09-13 23:10:54+00:00,197.82596982567244,,,,,216.4413246985611
1085,2020-09-20 23:16:13+00:00,182.27875853645583,177.3050417143251,173.55068208074118,172.27588629764466,179.06387189933042,
1086,2020-09-21 23:45:11+00:00,180.36329459784702,179.1523577996614,171.77126185816525,174.50824861951324,184.05197586068036,203.31935475505554
1087,2020-09-28 23:51:00+00:00,187.6104347042014,190.46328966249217,188.08446521988157,183.02975743221995,188.85755501327003,220.3516889461651
1088,2020-10-07 23:45:14+00:00,177.02022765921896,170.06672158511816,174.63624955577822,166.04510808160973,170.48315644608107,192.07561728856254
1089,2020-10-22 23:14:09+00:00,,,,,197.36988357962548,216.83863408506508
1090,2020-10-31 23:07:46+00:00,180.2737977482043,,,,169.19050851940958,196.12305385752563
1091,2020-11-07 23:13:05+00:00,194.48120362361777,188.39591634436636,187.93423599319914,181.508381081554,193.22921355951283,211.45324600648885
1092,2020-11-16 23:06:41+00:00,177.19822756406566,179.03605378312545,176.2206135637045,181.23871624660654,191.1879681573426,
1093,2020-12-26 23:45:13+00:00,184.67391492510785,186.6714897690424,176.91394707512742,185.27945060217326,197.88024701082406,220.8018682677601
1094,2021-01-18 23:50:50+00:00,182.32516726542187,187.7181282496864,179.99442528689406,182.77024495211296,203.88734388182436,215.1643170913768
1095,2021-01-19 23:02:04+00:00,188.56585597252564,194.69053541302586,181.47369356786922,184.79369213099193,197.7043950273017,
1096,2021-02-19 23:50:44+00:00,185.69442039462666,190.93116441641263,187.04379218812792,180.96685631205628,216.82843707992356,228.6714236697808
1097,2021-02-20 22:59:18+00:00,190.84172172560184,194.47789003564972,190.61456140935255,184.71057400384444,214.03671408552194,225.23201890397908
1098,2021-02-27 23:04:56+00:00,191.10705104472112,187.66617752453803,184.93839829748413,180.25766474512756,204.4689608312169,
1099,2021-02-28 23:44:54+00:00,180.7000232741648,177.9006967837422,176.37433102647032,173.13079945801022,194.2182853844089,214.49471084082853
1100,2021-03-08 22:58:27+00:00,194.97972143728842,193.04940987177838,195.88100594202862,184.98750900970438,,
1101,2021-03-23 23:50:30+00:00,169.2333912135357,167.69097313873326,173.68230267546494,168.83092662771236,187.62169575327,212.76675129630527
1102,2021-03-24 22:56:47+00:00,187.69091873567365,176.94539556581282,184.57258116477377,182.19376464307499,,
1103,2021-03-31 23:02:23+00:00,,180.33537564745615,185.43805960802166,188.07277519072582,201.0916500370828,225.49950197609056
1104,2021-04-01 23:44:17+00:00,182.88546321715867,182.4233858202536,186.9297411036647,196.67857035812807,199.30537694644994,218.9371104832038
1105,2021-04-16 23:01:03+00:00,,,,189.77691177044076,187.06982433699133,213.54753951576535
1106,2021-04-17 23:44:11+00:00,182.31546251964676,184.98712011481064,188.2803157881791,190.30834653521651,199.26993107855415,228.99416308905572
1107,2021-04-24 23:50:18+00:00,177.9775031208364,179.88453998854135,187.40090371280422,194.34399966539343,200.68862373351777,225.51712532310896
1108,2021-04-25 22:54:06+00:00,,,193.34863103934978,202.58919835911007,199.7435302288616,228.53707406693007
1109,2021-05-02 22:59:42+00:00,193.35835053894576,,,,204.37487275391697,232.15626267363072
1110,2021-05-18 22:58:22+00:00,181.10918515452428,191.76382706222503,188.58373790534898,183.58862765786006,204.6409368438297,
1111,2021-05-19 23:44:33+00:00,182.42211716454412,183.62041418709512,183.3319389155646,186.74637050073616,201.6068921195173,214.84071518049032
1112,2021-05-26 23:50:24+00:00,173.23753181913753,175.79621407705858,181.3047366237239,181.20380433383693,202.2198301289186,214.2131063521751
1113,2021-05-27 22:51:48+00:00,,,174.96329053774375,179.0204291807419,196.31189207910643,214.2336745216311
1114,2021-06-04 23:44:41+00:00,185.9944131526715,182.8794708320687,178.42853275685835,186.70549103783952,200.59483170910477,214.85466765149323
1115,2021-06-12 22:50:29+00:00,198.00401919647047,190.96696727757717,196.73682048032495,201.9248391502594,229.20378216533126,224.91002197708724
1116,2021-06-20 23:44:46+00:00,178.56246156418766,182.15310572919302,179.98874474060898,182.84528941809629,194.94031476006546,203.53938749664732
1117,2021-06-27 23:50:35+00:00,175.46114259141183,175.49116310073398,182.99691555123835,185.08474712281946,198.06035046030263,207.37465667176824
1118,2021-06-28 22:49:10+00:00,188.92949320720172,197.69546856897523,195.35743098787762,,,
1119,2021-07-05 22:54:22+00:00,172.30055975575098,171.012475183237,174.2380576545624,,,
1120,2021-07-06 23:44:49+00:00,181.3396285785165,176.75393815113972,177.92212127910832,189.41158338438365,198.1990348030477,205.0922170161521
1121,2021-07-14 22:47:49+00:00,197.63768757697764,192.00641560218804,,,,
1122,2021-07-21 22:52:59+00:00,188.3404435839662,193.28279890140877,193.92744542602563,,,
1123,2021-07-29 23:50:44+00:00,184.27654679451385,186.91015685902113,190.20661426927597,190.85777304359453,205.70313866036767,221.34293239120058
1124,2021-08-06 22:51:35+00:00,,,,,199.7174157397841,206.68719080671002
1125,2021-08-14 23:50:50+00:00,186.53808377648488,181.27822770604294,190.7899925197235,194.66726421326723,201.99116672505914,219.5646271334942
1126,2021-08-15 22:45:00+00:00,189.92490368870847,188.97020369406454,,,,
1127,2021-08-22 22:50:11+00:00,182.06406485940988,173.04379030539172,188.5912746826192,,,
1128,2021-08-30 23:50:55+00:00,185.84226303610694,183.39099836828908,188.08662649032811,185.089326488256,196.66773247821897,220.77896854221544
1129,2021-08-31 22:43:37+00:00,190.26760982820377,194.67941937086906,191.27088524329835,194.58577351837326,200.46468931600026,
1130,2021-09-07 22:48:47+00:00,169.25331263598414,168.53976924800435,173.67361309354646,,,
1131,2021-09-15 23:50:59+00:00,185.2027861354127,184.95583845001298,189.88869816817018,196.0692604795774,201.51366384392344,215.6355593805174
1132,2021-09-16 22:41:49+00:00,,,,207.6861712033521,209.32583998984123,232.32764169010295
1133,2021-09-23 22:47:22+00:00,177.4441106823129,,,,192.9757814960644,216.70176826252327
1134,2021-10-02 22:40:47+00:00,184.05798325531111,177.446733929525,181.72117214523976,196.8985276151849,198.09080899572515,218.98973029088592
1135,2021-10-10 23:44:55+00:00,180.37046123912427,,,184.92311018253702,194.7082079656614,206.09987525691673
1136,2021-10-17 23:51:07+00:00,184.66277841200227,167.45700158435105,173.8726092124487,186.98522460126753,198.68672642893128,215.89844713377306
