,dates,aus0330-0000,aus0330-0001,aus0330-0002,aus0330-0003,aus0330-0004,aus0330-0005
670,2011-03-28 23:40:31+00:00,187.49587599518964,190.79586066750372,189.09732149053792,192.5971680616791,204.38289189193458,221.09473307366
671,2011-03-29 23:38:31+00:00,188.16785467228976,184.51052225472355,,,,
672,2011-04-06 23:34:43+00:00,184.78676966788274,160.75094116129858,170.5996530038981,,195.86321484839604,216.49523877463426
673,2011-04-22 23:34:11+00:00,194.07234507194167,192.92177193378836,197.293332164213,187.04722146772602,202.13479561251867,214.1130669049666
674,2011-05-07 23:44:18+00:00,193.26323948133813,189.40669031714634,193.78564810014362,185.4600530797796,199.2910777985692,208.61139930754044
675,2011-05-16 23:38:04+00:00,202.77978118681756,204.0063436897411,209.04728670394124,195.59470441080026,210.1056333792455,211.15282414128865
676,2011-05-23 23:44:16+00:00,184.10082906165525,,,,189.28012687163547,210.32756338138503
677,2011-06-17 23:38:05+00:00,,,,199.0348866331168,206.87551356819247,210.37174002875926
678,2011-06-24 23:44:14+00:00,191.95888269739672,,,,,205.33168106966005
679,2011-07-03 23:38:26+00:00,196.72626781214584,195.39253978907547,198.4583523536595,210.73649028522925,,
680,2011-07-10 23:44:13+00:00,,,184.1466672677985,194.9452313963444,204.08504896293604,212.14381790226724
681,2011-07-19 23:38:01+00:00,195.11190183375328,190.45695408409824,198.01390509144312,205.69032327982475,201.5451014974094,232.82367476373236
682,2011-07-26 23:44:10+00:00,199.46495545135696,199.20100889927357,200.52062434995386,195.13296705805746,,
683,2011-08-04 23:38:21+00:00,,,,194.1004243749727,198.61689339124067,214.74205016025272
684,2011-08-27 23:44:04+00:00,188.36506976678317,174.50735390710318,189.82163487148273,,,
685,2011-09-12 23:43:58+00:00,182.3256976950475,170.3196542143984,192.62538467639087,,,
686,2011-09-13 23:33:02+00:00,190.51762572041676,176.721081517564,197.51073352556645,193.5568421650817,186.5108804971446,220.98409957625438
687,2011-09-20 23:39:06+00:00,179.1432810581682,178.94830235049923,188.8085795773551,198.56244083101274,189.43907500695897,219.56832546108367
688,2011-09-21 23:38:10+00:00,193.2006761852487,189.66731068822943,,,,
689,2011-10-07 23:38:07+00:00,182.10774167203732,185.56642173132806,,,,
690,2011-10-14 23:43:57+00:00,181.82786321713692,186.70466198328324,,,,
691,2011-10-30 23:44:03+00:00,187.50285154176004,184.4519818767993,191.6885660176659,190.24912143138607,,
692,2012-01-11 23:38:56+00:00,,,193.8811942142214,194.19645639703074,200.518163062468,226.9089739517643
693,2012-01-18 23:44:42+00:00,,,,184.94883679739192,202.00323610675255,211.80274575994946
694,2012-01-27 23:38:55+00:00,,194.1781481586207,193.08214566475033,199.65231764299068,214.09217563853565,226.33078189059697
695,2012-02-03 23:44:46+00:00,,204.83267808593962,192.83686268516897,198.89639172040418,206.63230667354156,223.4064886639615
696,2012-05-02 23:39:24+00:00,,,180.7590954882553,185.73069209661656,206.43944918707055,213.94458100410208
697,2012-05-09 23:45:20+00:00,,,179.21637357535784,185.54246906422838,201.33565532511085,213.34655535969193
698,2012-05-25 23:45:15+00:00,193.42122370209344,179.17827566517389,190.00926599152757,195.82848481778615,213.50150793601892,
699,2012-06-10 23:45:04+00:00,,,183.65114702455764,185.32532626476663,195.72316998711622,217.07754365968697
700,2012-07-12 23:45:27+00:00,,172.64698187955892,180.90873690492734,192.76310127379537,175.91167858498042,209.7782422134116
701,2012-08-06 23:39:57+00:00,,,,180.34378093874693,194.3281454560667,207.05034336814904
702,2012-08-29 23:45:58+00:00,174.44417386541676,176.41347861373902,177.86461362208317,,,
703,2012-09-23 23:40:02+00:00,,181.14526072342252,200.2043196980438,211.3443351647476,218.01277736258393,218.06485106204104
704,2012-09-30 23:46:18+00:00,173.860262242025,175.21072993735098,186.38356660826904,197.54246204780097,196.17840782815034,200.55331683084324
705,2012-10-09 23:40:33+00:00,192.61928952960722,,,,209.82347765753855,221.26365007517376
706,2012-10-16 23:46:27+00:00,177.0577645600769,,,,,224.91372727962158
707,2012-11-10 23:40:24+00:00,180.16248640451613,183.68088451966383,189.85492826726315,198.5148351698801,192.3848554014026,
708,2012-11-17 23:46:40+00:00,178.93753939809608,,,,189.75893221997453,235.82937665940418
709,2012-12-03 23:46:39+00:00,,,200.87513329316363,204.46172930907193,194.1407796645711,216.84906115117428
710,2012-12-12 23:40:58+00:00,178.30616534306267,190.42617684800055,197.30998536266011,196.20691467568852,194.72862322294003,226.6608849217471
711,2012-12-28 23:40:40+00:00,189.35418270330396,194.37795038658592,205.61493456241382,201.27981149008158,206.43556985938534,
712,2013-01-04 23:46:51+00:00,183.26847814465583,,,,197.04694452347832,214.55447231509683
713,2013-01-20 23:46:52+00:00,,,,,196.34762069525806,213.85288706957982
714,2013-02-05 23:46:54+00:00,188.9941353186856,186.20325271323873,185.25313989679998,194.1274136607341,203.5735320771585,219.92650534682053
715,2013-02-21 23:46:51+00:00,197.49249914924113,171.74060439541884,174.54216483161503,190.98351406665992,190.56899460600698,201.90685276484433
716,2013-03-09 23:46:50+00:00,174.23226484284055,166.83604197015828,189.92869157301143,201.58276311387047,209.42688333893204,
717,2013-03-18 23:40:37+00:00,187.96008144011927,187.5461849943528,202.8002297782135,,,
718,2013-04-03 23:40:57+00:00,178.38120504797723,179.89068870528297,193.62807370865843,198.37600251153023,,
719,2013-04-10 23:46:43+00:00,193.54454444677432,,,,225.9479361334102,234.7177857575535
720,2013-04-11 23:46:59+00:00,188.20519349784874,187.2080080082402,195.200818425396,201.81814206872872,217.95672381971696,219.8368887008471
721,2013-04-26 23:46:36+00:00,181.19990301825032,,,,,219.81174192064444
722,2013-05-05 23:40:48+00:00,183.5173657354813,186.5840209365457,189.51330971550306,195.07186635632726,200.49946984539733,213.78674253168768
723,2013-05-20 23:52:43+00:00,169.30574698497165,185.80359667200946,185.67590921346323,187.3015882283198,199.89515189963316,209.74705421011637
724,2013-06-06 23:40:36+00:00,187.6654572384589,,,,,217.63936760425045
725,2013-06-14 23:46:29+00:00,181.43804473002365,188.6611971654655,183.67848020680924,183.68752680906104,188.9595167221806,195.24656487012393
726,2013-06-21 23:52:36+00:00,191.11743207375469,184.34680249676643,190.72544447284537,195.94365836805156,191.53899321678077,209.85299472037457
727,2013-06-29 23:46:14+00:00,197.51269715906017,,,,187.07333454072878,196.46262232368133
728,2013-06-30 23:46:29+00:00,197.37031586875176,182.16822743892035,180.77554766993933,192.62471358267032,193.59478972817772,199.49538115119077
729,2013-07-07 23:52:41+00:00,197.9821961795807,178.6421733274843,190.20623243028552,203.58181763220054,192.66565227547653,205.68412217923606
730,2013-07-08 23:40:20+00:00,205.55723236154492,186.5160930800674,197.24468004027767,208.69468906631397,,
731,2013-07-23 23:52:39+00:00,192.9109565560985,175.57633973889304,178.7398727122411,187.8727502398391,190.10667600651539,189.01864710781592
732,2013-07-24 23:40:13+00:00,,,190.73237292056885,202.01175148632547,197.6074799093085,200.1400841097562
733,2013-07-31 23:45:56+00:00,,174.76091668803457,185.4045927656333,197.41337259325488,190.10461948721922,200.88776753976893
734,2013-08-01 23:46:55+00:00,198.64990682477998,176.14900005770116,182.17092853862206,193.06278528800132,197.97302582969212,211.2323452168262
735,2013-08-09 23:39:43+00:00,196.40093897002586,180.77886151848332,,,,209.06368016763392
736,2013-08-16 23:46:00+00:00,191.5420700021123,167.31003928088793,184.16026202358762,193.75771199314525,191.54948087747022,197.3783746955597
737,2013-08-17 23:46:32+00:00,192.31417861319196,168.1799097330039,183.39927690281442,191.82445418306423,197.52565727824924,209.77469366217977
738,2013-08-24 23:52:44+00:00,198.72549461731137,180.85030070738966,192.4623591405895,203.11736210999504,204.04523212040834,211.5532898321681
739,2013-09-02 23:46:57+00:00,194.26647339866287,177.56188600422345,184.75401619177958,196.5294374450875,199.22349640561697,212.9207633548654
740,2013-09-09 23:52:42+00:00,189.3365943265876,170.8499867467202,179.71726548464605,193.49311214621264,196.0681821240808,206.39626939802355
741,2013-09-10 23:40:31+00:00,,,189.15877563968337,205.44707387919033,200.633660716216,204.04663830690686
742,2013-09-17 23:46:22+00:00,160.82267978144927,150.24233262418875,151.54772843546618,166.91578841113943,170.2455956918192,
743,2013-09-18 23:46:27+00:00,187.98894802463357,172.56743734362092,178.08972410409845,189.292569676218,186.783537589876,175.48573908253263
744,2013-09-25 23:52:34+00:00,187.223629437232,179.0117950201483,188.78757233744483,202.2562474520119,207.95288210489682,229.55297167460452
745,2013-09-26 23:40:16+00:00,,,,210.79681020409078,214.62062144769126,224.1217360016734
746,2013-10-03 23:46:33+00:00,189.1124269589851,184.23847091641076,190.01004760744044,,,
747,2013-10-11 23:52:34+00:00,186.62497336881043,187.8564075479366,194.85143957412095,207.9550739807962,209.70544688662812,220.35030005141348
748,2013-10-12 23:40:30+00:00,187.4891210555307,187.29346486698964,197.40405105984007,,,
749,2013-10-19 23:46:44+00:00,,179.92816569941544,191.19356691310963,203.38562116805574,205.30614541190843,225.44213311986553
750,2013-11-04 23:46:49+00:00,,185.47790073986798,190.86434921029746,201.4619741231689,193.92434739217515,213.96187957443738
751,2013-11-05 23:46:15+00:00,185.10435348028824,177.56915355571644,186.0623557518378,190.8555330756107,195.65980948915268,211.46396692158845
752,2013-11-12 23:52:25+00:00,176.1095814875685,172.4835640718375,185.1550393352655,191.7679841620496,199.25603287506803,216.33910292842071
753,2013-11-29 23:40:49+00:00,,185.35103248477074,189.73771628504366,195.58890873669378,203.9953718959429,228.2727209471804
754,2013-12-06 23:47:02+00:00,167.85714300246605,171.87078913607775,,,,213.16221455096226
755,2013-12-07 23:46:07+00:00,178.26948350929953,175.39623615239518,184.0343913154305,185.95589220050454,200.17639315128056,220.394323800516
756,2013-12-30 23:52:06+00:00,177.14045130381638,180.60442378345527,186.71593988825052,184.59738794766358,209.15529926459715,218.30978435229278
757,2014-01-07 23:47:08+00:00,194.28950690991866,193.75642383880023,191.88231146500803,188.25873338735292,202.02874081888845,213.08340593313423
758,2014-01-08 23:46:11+00:00,184.54641878310977,184.6349483439358,186.00423334923613,194.769509449201,206.24912681390228,217.36430661182612
759,2014-01-15 23:51:50+00:00,184.52771200231655,188.64696019970538,191.9002074105539,195.44126534452306,216.73709736246488,233.6368848536124
760,2014-01-16 23:41:07+00:00,188.76003982390745,190.22751002251704,194.14829302249217,,,
761,2014-01-31 23:51:45+00:00,185.7441275343016,190.80601198183706,196.7694958231582,195.1226052938133,216.94654541886956,233.02746226367347
762,2014-02-01 23:41:47+00:00,188.3713199263414,197.0661125875892,197.3229963454785,205.46482607282312,,
763,2014-02-08 23:47:33+00:00,183.85388176297886,193.0246396123684,188.57246330176878,,,
764,2014-02-09 23:45:50+00:00,179.47416210356883,185.1793645027411,180.76064760121562,194.59810926407152,210.35310632213125,214.68022039032482
765,2014-02-16 23:51:31+00:00,178.81885075455585,186.58857469063346,187.37768660983124,191.35979517949198,207.26252387424148,219.1822578952495
766,2014-02-17 23:41:13+00:00,,197.03874430210917,191.605207986352,204.59296447651028,220.0465651260224,227.2234713169382
767,2014-03-13 23:45:26+00:00,193.85085505851072,191.93085991730473,199.80310819207375,208.4095023537728,208.89411340317295,235.45068553306822
768,2014-03-20 23:51:06+00:00,195.51649648395042,187.50880111730976,199.55411669862073,209.8979417942911,212.82501306431948,232.36281710849835
769,2014-03-28 23:47:39+00:00,193.5803821027643,,,,213.24579594756946,225.44154440070176
770,2014-04-29 23:47:54+00:00,,,198.60112325234178,196.70320671751378,207.50923652128947,217.61041079500583
771,2014-05-08 23:42:10+00:00,183.871670894738,190.91604235011317,181.68873203647055,181.18082719784945,189.84588576848245,
772,2014-05-15 23:48:01+00:00,,,196.74093049918397,199.6651908613877,203.22399647429933,224.3240427036012
773,2014-05-23 23:50:11+00:00,180.43247445609222,186.76431154110975,182.27387745740262,188.1836331960658,199.36444261356877,212.26304089994773
774,2014-05-24 23:41:52+00:00,,187.5795766304202,187.2503998161319,183.98954494050759,193.41219945555656,212.67491330441192
775,2014-06-16 23:48:05+00:00,198.68119616658979,186.58229659210153,185.14527175924545,,,
776,2014-06-17 23:44:37+00:00,192.45850330110719,181.65138155435673,181.0343715584965,184.48518163315958,197.17902759490508,200.083129529381
777,2014-07-02 23:48:12+00:00,,,186.24501611421482,197.82227277773563,216.0901287038074,206.3266862965885
778,2014-07-03 23:44:43+00:00,192.88311670317546,187.06090101704558,180.96578145910348,187.47736910880002,211.91184637057984,204.2019546241777
779,2014-07-10 23:50:33+00:00,195.06580541304703,184.23169349512676,183.8372994851908,193.66404897781914,209.45760792287976,208.58307438889483
780,2014-07-18 23:48:14+00:00,187.22543352391457,,,,197.69516402337752,202.17336421770358
781,2014-07-19 23:44:47+00:00,195.54330009742532,190.20491003397086,204.03166796719054,209.02365393507085,206.9787666684487,197.62692540008877
782,2014-07-26 23:50:36+00:00,189.17966991136768,192.99247888672286,191.6115401611443,202.1915990308839,204.85788002351657,214.88233800049036
783,2014-07-27 23:42:31+00:00,201.9209230970214,200.88358625317053,195.77240153314474,199.98907950507018,207.03837829136054,210.98766520312967
784,2014-08-03 23:48:20+00:00,,,,191.73643047406668,189.5316251778253,210.92213971429078
785,2014-08-04 23:44:55+00:00,192.50243585684856,193.15592863965642,190.9031098644118,203.0314391178499,198.8721027483802,205.15704464872985
786,2014-08-11 23:50:44+00:00,184.57523789450443,189.12510131597818,193.29530841604927,201.67108270196456,190.60989818123224,214.1028933986446
787,2014-08-19 23:48:20+00:00,188.20443479381407,185.7065268214322,182.7982747627361,189.43284216483482,186.0464637257197,201.0697085915498
788,2014-08-27 23:50:46+00:00,190.2598677057377,182.52082609046045,189.45986828867814,202.12313076894998,197.12370989720486,216.99433783509446
789,2014-08-28 23:42:32+00:00,,,190.6571919432529,203.6723391284045,201.95690077325924,219.4037843716429
790,2014-09-04 23:48:20+00:00,186.21543530209797,172.99758692102384,169.2033377334146,164.80129624078793,181.647151640281,194.48155259918306
791,2014-09-12 23:50:50+00:00,184.7647557908377,180.25982673067338,179.41690611947635,174.88146175951695,204.4835232601831,214.33236255060604
792,2014-09-13 23:42:33+00:00,187.9640440864763,187.33389067084192,182.16403842128875,187.69027795811184,206.37366403078036,
793,2014-09-20 23:48:25+00:00,177.79939861219069,179.01521132516183,179.04028280986356,,,
794,2014-09-21 23:45:01+00:00,185.92935490669794,176.98996880965996,178.04921394141007,179.7192503390832,199.5033565523118,205.17997237531597
795,2014-09-28 23:50:49+00:00,183.72786384353586,180.98090753461548,179.60314938607925,187.11869734716578,210.13966341238364,220.06947140210082
796,2014-09-29 23:42:21+00:00,182.22272057863063,178.51864741679466,182.32576659807535,187.9671107129314,,
797,2014-10-06 23:48:37+00:00,183.40102132600657,,,190.00364846958882,204.26038017863985,
798,2014-10-07 23:44:42+00:00,176.67942159702267,173.25662095280626,182.6432162801974,185.57530198433918,193.54245605291257,201.88176297707386
799,2014-10-23 23:45:08+00:00,178.15917934192578,173.47258092575066,179.1281289740417,184.3713299891585,185.62116114115196,200.0984691089655
800,2014-10-30 23:50:51+00:00,180.16388515466915,183.32051345428422,184.89365773613054,195.15188296151973,198.0867043865469,212.888632231365
801,2014-11-08 23:45:09+00:00,184.5887809117358,186.2501787818121,183.26365353209465,192.88983769069284,198.00620308594452,221.31922818158608
802,2014-11-16 23:42:45+00:00,,,183.83270690438806,199.35320527328759,190.48401819735457,212.56701590765945
803,2014-11-24 23:45:06+00:00,191.41219657785842,193.8399319812238,192.5387713466471,199.94262379752593,202.48739952956927,222.00283188681496
804,2014-12-01 23:50:53+00:00,177.03256751646944,187.74827330767516,176.9375504046518,198.24234028494982,190.60348054388857,205.74532274050256
805,2014-12-17 23:50:49+00:00,180.08500712324147,181.6148472725388,174.34334206251327,191.40822189930907,196.00977239878912,204.8421436929448
806,2014-12-18 23:43:02+00:00,,,171.22790233894696,195.92013433676286,195.87275338598553,212.73390942395952
807,2014-12-26 23:44:36+00:00,195.86316434687126,193.93862803688626,181.53106580368748,190.447270605236,204.81440592609235,218.22885652761735
808,2015-01-02 23:50:43+00:00,182.7222568157637,183.52603378296868,182.7335984882314,201.00226828536842,203.8549797537943,218.1811348217041
809,2015-01-11 23:44:33+00:00,196.94680056355142,190.97185288877458,179.97169427087562,204.45004729785535,206.11793109322255,216.13150934739065
810,2015-02-19 23:50:30+00:00,181.006059898627,183.99037605291002,192.32145455672594,181.337843804104,200.99466014281342,205.77451277784596
811,2015-02-20 23:43:41+00:00,182.33924773022676,186.06080237153768,193.43804520990994,185.9483079922347,200.481184793845,202.73611475695967
812,2015-03-08 23:43:48+00:00,192.88944722487335,,,,199.16828778081185,223.43264082690175
813,2015-04-24 23:50:01+00:00,191.26456052438465,193.69760895003634,190.02114733027366,177.47467406955954,192.92168312818188,213.429903314455
814,2015-05-02 23:50:00+00:00,190.1312665387372,,,,196.20689025902456,214.41008500799273
815,2015-05-03 23:43:41+00:00,191.3513500358909,187.72164714619652,184.5479566229229,165.97625641335978,196.3194414607067,216.91343051875617
816,2015-05-10 23:49:45+00:00,190.8680880443753,189.648805146069,188.02694834869942,179.7542908915424,201.60793575480488,219.46905128025818
817,2015-05-11 23:44:19+00:00,181.4326359201314,181.4343830125645,182.96708546172266,181.25403056224891,195.56822676826414,
818,2015-05-19 23:43:57+00:00,191.9628397359074,191.63829893310768,185.16431963025394,182.260275880623,197.41813867402485,218.78229730276388
819,2015-05-26 23:49:46+00:00,195.06595221242225,193.3153005820829,183.8710912254042,182.2874107131002,202.05272242654655,218.01490752610368
820,2015-06-04 23:43:41+00:00,193.04141450961612,175.94275329800445,175.6458038330743,185.40921248608066,196.27583166283245,207.4152851136672
821,2015-06-11 23:49:57+00:00,198.97872602132327,173.32763823393827,182.22434077004095,194.85086045671937,203.62907233153257,206.8169845111643
822,2015-06-19 23:50:18+00:00,199.90021279149488,179.4895346772554,185.3925653427794,187.37709176854364,191.98323363526714,
823,2015-06-20 23:43:49+00:00,192.1490752661704,176.3125936174648,184.39274275012815,184.49533662162312,188.8077291545986,197.01744455712716
824,2015-06-27 23:50:03+00:00,191.7491672389799,188.80078236109844,195.9339423782098,198.95299716367592,204.6355120565045,215.87430840981918
825,2015-06-28 23:44:33+00:00,191.32245841842305,188.23852135072968,199.09871892612364,192.38228558080462,206.9632586267962,215.22832181371936
826,2015-07-05 23:50:23+00:00,,,,199.15903016007096,198.67313048676627,216.3564325819629
827,2015-07-13 23:50:14+00:00,182.277868070531,185.14746267502068,190.73234649466752,186.08386067734608,189.97886410605594,202.03469590535676
828,2015-07-29 23:50:18+00:00,192.20414586294913,200.18627047823696,194.98569441564035,197.93465371003836,206.06066352975205,220.16249614319307
829,2015-07-30 23:44:41+00:00,195.9291516726126,205.09301558771296,200.90421164620437,,,
830,2015-08-06 23:50:30+00:00,,,,,191.43225166521563,210.59989735703934
831,2015-08-07 23:44:09+00:00,186.2599725869536,195.46190602132108,183.1104257791123,180.3407312753524,,214.1305997077873
832,2015-08-14 23:50:24+00:00,195.3805221508161,201.09892013311168,189.59129532837454,192.6376384697688,205.9495226344171,220.66492244485713
833,2015-08-30 23:50:30+00:00,191.69438901145773,182.679666325566,183.24824439570588,186.5336000969089,200.73518641636417,207.5617127109227
834,2015-08-31 23:44:21+00:00,192.81669980151835,,,,,211.75329525413437
835,2015-09-07 23:50:34+00:00,202.15788729170964,,,,,218.81326176804822
836,2015-09-08 23:44:47+00:00,196.87796636751736,191.00572375140666,182.82289154770706,188.96534139151285,207.34360841767162,211.01237975518612
837,2015-09-15 23:50:38+00:00,198.45936393910117,191.62855633466643,193.37348387536753,193.33529858245132,219.28376256128925,219.79039588669085
838,2015-09-16 23:44:51+00:00,201.07780558595212,195.72310818031679,187.55214149488694,,,
839,2015-09-23 23:50:39+00:00,,179.4323063745034,173.54994291430194,176.27780744935842,197.48413213732312,201.88290042499315
840,2015-10-01 23:50:42+00:00,200.35579730642053,194.0744906158148,196.81234564491336,205.30614564902623,215.49081581494661,231.68635786175736
841,2015-10-02 23:44:27+00:00,191.6853742398023,188.8156972106695,183.81812316964633,203.5342616602974,206.29674211754173,226.73023117836297
842,2015-10-09 23:50:47+00:00,200.33263031431022,193.3265524545409,189.7649264476917,,,
843,2015-10-18 23:44:47+00:00,,,,197.3012098507976,206.11080201076797,231.43432592542513
844,2015-11-19 23:45:42+00:00,189.69392705601547,,,,206.84111504359225,215.12719668495706
845,2015-11-26 23:51:34+00:00,,,,192.5818079348716,198.8888658951846,206.96398823674943
846,2015-12-04 23:50:50+00:00,178.52646833931837,186.2456065910477,186.11438008572915,204.71066109804815,203.93568943839827,228.04265163107203
847,2015-12-05 23:45:31+00:00,,,187.03680508927366,199.42234993962919,198.67619530959797,226.18419467704823
848,2015-12-12 23:51:50+00:00,199.77155499033478,194.14337266294925,192.08454900974598,,,
849,2015-12-13 23:45:02+00:00,186.13372374877926,192.28275244940178,192.9433464314733,198.22838806680704,207.40235599116605,229.19092156622392
850,2015-12-28 23:52:02+00:00,,,,,218.74306369955937,235.54539321692272
851,2015-12-29 23:44:38+00:00,193.52625223921183,197.1920265940837,190.55703077010344,204.93728805661158,212.2766718883788,233.59966213567031
852,2016-01-13 23:52:18+00:00,181.28175906875143,169.8841010271799,181.47907928661965,179.02243983956018,185.66136427779432,
853,2016-01-29 23:52:29+00:00,184.50489371291079,179.1151367135841,197.3833468685094,198.3970345679828,,
854,2016-01-30 23:44:34+00:00,182.0834997566416,181.24212491634532,186.0026282197536,187.78570508430604,213.93245566670043,217.3431903503551
855,2016-02-06 23:50:42+00:00,180.15363268247242,185.30018370920737,193.85306160677933,187.0907018182636,214.72562292697728,222.4000470273185
856,2016-02-07 23:46:46+00:00,190.03318115350538,192.44650620941536,207.02334798310434,,,
857,2016-02-14 23:52:34+00:00,,,199.0518936615021,195.82363531876484,211.7052565542365,220.86215852471696
858,2016-02-22 23:50:35+00:00,191.50247540797915,194.31126220319072,196.4564594538207,189.88083325615833,208.42986368980078,224.33022741199602
859,2016-03-01 23:52:39+00:00,170.855868274331,168.05297169126158,175.74092386736595,169.22981366464612,188.04287115116043,
860,2016-03-18 23:44:42+00:00,193.16921828016137,189.40554969284463,202.12790252266737,191.51149648861468,219.84126455238254,219.4762749486427
861,2016-04-18 23:52:59+00:00,198.7698409954893,197.52269587862023,204.6144510094689,191.42060223449877,,
862,2016-04-19 23:44:03+00:00,202.451974862151,206.56048400347072,212.4612290447121,202.0269338336771,215.5820630009448,217.87684328966992
863,2016-04-26 23:50:14+00:00,210.70230256761639,214.07910156243148,220.4760855093626,207.15909603149737,218.30464949235818,222.02468360255997
864,2016-05-04 23:53:04+00:00,188.99891460900477,198.48808703466895,200.35818778670532,203.1863588969406,207.84725532648937,214.16903970159103
865,2016-05-05 23:44:31+00:00,194.63207573720655,201.69365097008213,204.5007088616473,205.30882048420045,203.8730395994946,215.57473117024537
866,2016-05-13 23:47:18+00:00,,,,208.50264485043763,211.28725937125222,223.87572399459063
867,2016-05-21 23:44:07+00:00,204.91023474121522,205.5931639345778,209.61707875795645,208.40223607940777,211.0117889432395,216.2075061472704
868,2016-05-28 23:50:20+00:00,207.48782437535573,206.30958607434923,205.58001012063792,206.00875423391832,209.36758719524357,224.3394613295895
869,2016-05-29 23:47:24+00:00,209.63845098789244,213.6378864533282,,,,
870,2016-06-06 23:44:12+00:00,166.0616060675754,167.51498771375094,159.92431857457817,172.9029221201479,180.95670738043552,188.78021730673845
871,2016-06-13 23:50:23+00:00,176.19719953502306,166.50526375689603,173.69931637419793,174.16594147791295,184.03061261466797,198.34058464840814
872,2016-06-21 23:53:15+00:00,,,184.86824893271228,185.3612448481784,185.03700239739774,209.5023338978631
873,2016-06-22 23:44:41+00:00,188.5575417006385,183.1737474064074,187.3999835633052,186.4006142957264,189.5028294535417,216.4167894741426
874,2016-07-16 23:47:29+00:00,185.68045964843716,182.81990660738037,185.01698327724537,173.27160531741464,183.99867368475063,202.36426426652426
875,2016-07-23 23:53:17+00:00,183.3663789119909,185.12225529222903,179.65058338579337,163.95166568329742,171.42961772769976,
876,2016-07-24 23:44:30+00:00,181.54569998326363,181.43731279482805,178.067067883781,169.33548281809615,179.4914401550944,204.6192155661408
877,2016-08-08 23:53:19+00:00,184.81616630820437,185.30106624571573,180.0322254251646,,,
878,2016-08-09 23:44:32+00:00,183.2575373690173,182.5124026123042,179.1519576693101,163.2840620575379,180.23206770840136,221.98062801808064
879,2016-08-17 23:47:32+00:00,187.26290450074663,190.64321040747996,183.48376936024943,,,
880,2016-08-24 23:53:21+00:00,,,175.17242055361734,162.94411169466736,186.71863618362084,228.4410724587652
881,2016-08-25 23:44:39+00:00,184.1682620169304,179.3878139072494,179.11153051064417,169.8813187791715,197.68108048274155,233.08714503912876
882,2016-09-10 23:44:44+00:00,181.29671072347918,175.69224801953766,173.54941864779965,167.25946045505472,206.84788243916273,227.97094113485386
883,2016-09-18 23:47:38+00:00,174.31295982000717,172.11705860013473,,,,225.03721588977498
884,2016-09-25 23:53:26+00:00,,175.25637316903388,173.68634747454064,169.9619118826099,196.44839742416337,225.311978495105
885,2016-10-03 23:50:57+00:00,182.19396332254644,182.93145342952099,174.53183233604958,183.4476948349854,208.73248055085404,233.6827655454469
886,2016-10-04 23:47:16+00:00,,,,,203.44371071530378,234.3393233006161
887,2016-11-04 23:51:02+00:00,173.76185669011767,173.80779137193093,169.33362388504284,178.58775567655982,191.32343158986959,218.33991061613054
888,2016-11-13 23:44:51+00:00,175.05437639364624,173.66235739345564,176.27474025256646,177.99021553021493,190.5638977502218,210.58254111707691
889,2016-11-20 23:51:02+00:00,176.00397566020905,170.0555366884709,175.45045998471088,178.00081675971862,185.39823512356344,213.0483053815778
890,2016-11-21 23:47:26+00:00,,,,185.39532769609607,194.17618671815563,216.32951938146925
891,2016-12-06 23:51:00+00:00,179.80338045711198,171.1832491523627,181.17157598570927,179.3366156063292,187.57809256183867,220.07531405469305
892,2016-12-22 23:50:56+00:00,175.83956666359305,168.3586635691537,181.62975633126214,177.7151211780206,187.62546737392006,212.39034612108136
893,2017-01-15 23:52:50+00:00,182.65754049758112,169.05430150805734,185.16773277336858,183.29164594395843,,
894,2017-01-16 23:45:04+00:00,180.3785352856566,171.07154322132422,189.19308994439277,188.33517269628803,193.41300499592572,219.3408965184004
895,2017-01-23 23:50:48+00:00,184.41855399065733,170.22920553165915,185.06776223155396,187.26020932836244,193.5401566201109,216.7284607154756
896,2017-03-21 23:44:33+00:00,178.07242975183442,159.72419829811497,173.66375485394983,171.57604630852208,185.3706030738715,
897,2017-03-28 23:50:17+00:00,185.68806032035553,183.6636809314796,186.56427791223842,188.975583285457,203.7870193780928,234.97958082611964
898,2017-03-29 23:47:09+00:00,189.87283180278527,188.0885358760439,,,,227.89133883159963
899,2017-04-05 23:52:57+00:00,181.3413195683344,165.31874778985807,182.46612176408772,192.47119647411438,193.53853494263933,
900,2017-04-06 23:44:02+00:00,186.53833170044098,171.01810718964038,178.95669857638956,183.66569106456876,192.50723923250618,227.6677524934836
901,2017-04-13 23:50:09+00:00,184.15003935805623,172.34011911882124,183.9764265578571,186.2654777866751,185.7587807160029,226.3253465774776
902,2017-04-14 23:47:15+00:00,188.30845589121128,184.2411671419036,177.85258212795986,187.1079222006173,178.32824915287543,209.89697386313938
903,2017-04-22 23:44:17+00:00,,,,,179.87370207227355,225.09958644449654
904,2017-04-29 23:49:59+00:00,190.09420652809973,183.6166095826938,187.95778179114856,194.80503062795913,190.09580959744775,230.23696456648344
905,2017-05-07 23:53:09+00:00,185.09625273372725,179.99234497309362,182.80605533669973,194.94472886212844,192.29544173403033,221.68730135389572
906,2017-05-08 23:44:16+00:00,183.31028647131924,178.83467808025577,178.79777715649155,182.04630072399485,183.11648034687963,217.0503745638904
