,dates,aus0263-0000,aus0263-0001,aus0263-0002,aus0263-0003,aus0263-0004,aus0263-0005,aus0263-0006,aus0263-0007,aus0263-0008,aus0263-0009,aus0263-0010,aus0263-0011,aus0263-0012,aus0263-0013,aus0263-0014,aus0263-0015
98,1992-05-26 23:13:52+00:00,,269.04190345289504,261.8464572573909,258.11116776158894,242.27075843600895,239.06895864254614,247.12835635411793,240.53713460008552,250.13518868472067,259.6121618062898,251.63714198113803,250.20908924664326,250.37268789999678,237.84735184032655,247.46254446202096,227.92705024197264
99,1992-06-04 23:08:01+00:00,,258.8299676706654,251.45521884705818,252.53037660412878,242.07676093539803,234.79821968285486,248.59634055659006,242.59702166899115,248.04640373684194,253.55287916525455,246.98987428094424,248.61469242210237,244.99582602606029,236.06380611954427,245.69972614878407,221.4099492980074
100,1992-06-11 23:13:42+00:00,,258.3793725588523,256.9609321390588,257.46840772323384,244.97059946990754,243.21473038326326,253.4573345617359,246.39916291929384,248.90848773654886,257.54681337196024,251.30778846151549,248.89063993057292,248.40302529456378,240.61123266099045,247.7833133548167,223.03666956336713
101,1992-06-20 23:07:48+00:00,,256.78115411378616,247.9593178594043,249.347112003035,243.6377797812804,,,,,,,,,,,
102,1992-07-06 23:07:13+00:00,,269.1728516181388,256.3515089435006,259.3683790563937,245.51874849386635,247.0650145631001,244.37454262899934,234.47611712783748,236.496212166601,246.77496043367282,243.81975627063645,238.93654225108904,247.06687749145314,240.39024456912486,246.27465235795253,221.78905103654665
103,1992-07-13 23:13:19+00:00,,261.0748559446585,256.315956813476,248.62596473278376,251.47013266924722,241.39775963699577,246.7921370941281,243.59039110524222,236.42193450720768,242.84243869473784,243.31041187221288,239.66506536816908,239.05485356287326,239.62493314857537,243.84328336469954,222.39598369414892
104,1992-07-22 23:07:24+00:00,,271.9212995228035,265.0057315222436,240.76093805255573,254.15143233928464,234.74390289587464,248.44842754496318,245.4258748975309,241.20943972013896,253.99401326412092,245.81887088062476,246.88735053698667,255.81602062704772,244.13890753758477,251.51181372486357,225.2748402540614
105,1992-08-07 23:07:12+00:00,,271.58214833211565,254.29508570545624,247.44313406524486,248.78348871549812,246.0277970465709,243.13382945563094,243.28057674064496,246.78945176683789,254.66886672381773,252.8576961940412,249.05504993018084,249.56369954866344,236.86321462457408,247.93804309444775,217.77079737195652
106,1992-08-14 23:12:51+00:00,,284.21181680024534,272.9432649863894,262.86367167107477,259.0687699920745,251.9158620048981,257.6802709036101,242.69693986897624,256.7903378366769,262.4065271600546,262.48994638625993,257.1255271065633,258.1202787436079,249.1535785952662,259.74991304769725,232.07940872164448
107,1992-09-08 23:06:43+00:00,,260.5467750926121,264.16466961308265,259.83578416489576,256.36188970499086,250.53098431149957,250.18247266521755,252.71783266558037,251.44358635305974,259.81327829791616,249.4819272339839,247.29476595882022,245.84078886738675,241.0281957448674,251.0726729581248,221.2566202484325
108,1992-09-15 23:12:23+00:00,201.96238243934778,276.26341690604795,268.8978502935964,265.1819212352216,258.68590625451964,251.79300463980346,248.4456090967225,253.43767462354026,253.6364440301908,265.5287132595514,254.88986052643986,257.0309589513873,252.36551321963847,242.70825932510638,250.10199781279684,224.03429034992095
109,1992-10-10 23:05:38+00:00,214.56590726339485,263.97747220850204,261.87481715284224,263.52357836766885,254.32664519601104,243.91107230385705,252.32217507250678,248.49993886303585,254.67837571377697,246.93324613615079,249.6451774062615,250.44049845102143,245.45025665586851,240.39533025754034,249.79512955986837,219.6283874117905
110,1992-11-02 23:11:34+00:00,222.94206999667895,265.59730051554936,260.28851551726996,259.7113668534852,253.23456138135455,239.80113048097792,242.36970125970947,247.95348525504915,249.45804103039035,252.50540818747288,243.6121709238593,241.587248253926,243.9729331357746,236.09286481265494,240.85666292256963,213.45069826760536
111,1992-12-13 23:05:47+00:00,208.2391047553095,254.48016552375535,247.96447264129026,248.7119779523622,240.3893760006363,237.2356217551218,235.1911129312703,230.0109262916796,238.08326251724318,238.59861120363504,233.43513744690893,232.3361229860158,229.18191368358092,229.71590221211738,238.1222996394172,206.16732402036143
112,1992-12-29 23:05:56+00:00,217.70363622314554,259.1080030067415,254.21204202101694,254.62680092700748,250.80232820209474,241.76148380239783,250.68039438485522,234.64805553730162,247.42717594732935,237.54681476711266,247.23980806795203,241.94193655412317,244.45094914238572,241.03115553586267,242.18943942327093,220.9533511686344
113,1993-01-14 23:06:09+00:00,220.9150015678343,264.7308203493983,256.68112602189746,254.43773177428133,249.46581239621776,244.92474547275418,251.28694404045385,248.8669171437771,244.576865849273,251.240655469684,240.84806297988263,247.3145938228436,244.395776558592,246.5210025930334,250.1662228980707,221.3051811758818
114,1993-01-30 23:06:20+00:00,,270.1581701365094,257.20246963426183,251.0755195782578,255.30225703635634,244.80931383696608,251.9868309121982,249.357078286436,241.75705281777985,246.59414888339055,243.9720542654642,247.95106510673963,249.33604253204282,241.67273588817935,252.42085074742894,214.97867845602542
115,1993-02-06 23:12:11+00:00,216.87986625775522,265.18283604768925,255.60075198522765,256.526613192473,257.1277933079905,239.94523363863107,241.18776535998774,243.8754748666875,237.62818392941153,242.2078174784792,245.65305532260848,248.3267656089543,244.17952262072143,235.71528851122565,248.88091082170982,215.85437882582593
116,1993-02-15 23:06:28+00:00,212.68923167926266,263.33168860626375,251.7602916350909,256.3493239258484,252.7109439867701,246.69799769998073,248.05488262556648,250.49642445521815,243.69607637078377,251.76908819183174,248.47733028823976,249.74815273231448,249.1336036843908,239.05404223187855,247.9011922596081,220.35276991616269
117,1993-02-22 23:12:15+00:00,217.1561695437811,256.3960851864973,248.45472001120942,263.1255441249777,259.8657958835268,252.53209870724666,256.5032093218191,256.84219872347467,244.35157375032966,249.1497788761008,245.9741677491337,246.89389096803728,248.04886804852686,245.83344765410232,256.4439628700566,221.95333876021363
118,1993-03-19 23:06:40+00:00,202.64141062664686,261.93670277774754,255.07188251715837,258.46298729510517,259.04888155998225,249.81766784985294,255.46297544239872,252.92569521277608,255.19901254188213,253.8951187398262,258.27874998501665,256.94050610992184,259.14583435245805,247.3733519673384,257.0549276183552,222.81248460928362
119,1993-03-26 23:12:27+00:00,,266.45013978889784,252.0253985686992,263.5213951236325,255.70426730328649,247.26087090440095,253.03337290551926,266.71610132146526,260.45538555961457,263.03538980188426,263.3017548032139,263.8289753717753,259.93771647569224,247.5413572827926,260.40047090654673,223.48639506536074
120,1993-04-11 23:12:35+00:00,,263.2271856829436,254.0556254784295,246.46779461378216,245.60390849752704,245.61488670026236,255.87613396583177,244.47357965928865,251.30962940742134,253.33618541488835,249.1915572891179,241.48251246668522,243.55753405766373,233.17729820918404,241.62665588904395,216.01473548184978
121,1993-05-13 23:12:46+00:00,,269.5713114350377,255.77459928063647,264.56464497125336,254.2619958441756,254.85830081648425,261.186672671343,269.91513915981557,265.0923537268163,271.20549882134435,273.69230641218877,271.31719845115595,265.3794030297059,258.69895533796625,268.2819957321873,236.70168191759652
122,1993-06-07 23:06:40+00:00,,263.55707586134446,255.3777259464181,253.32138339129816,249.8286700277124,244.65387905706802,257.9288619564638,252.1432638062148,249.95051114789047,255.16550761211656,246.68386301647854,239.2953153819918,236.85074920171152,241.76192665980113,252.61014215166722,232.7557517705132
123,1993-06-14 23:12:49+00:00,,243.18989149106943,235.2841019374959,231.1078039761028,232.58745158078162,221.2219177612599,238.24113852059614,239.05918883639774,229.16583444115028,232.7865116882173,222.68539331003308,220.92479780055285,222.31825213197854,213.4957878617688,227.81904345266182,212.53640353784238
124,1993-06-23 23:06:35+00:00,,266.0216925828701,259.2907398279787,252.01576030066866,246.09854131393305,232.25507909209935,249.97337395395314,250.08811876215688,238.96159806546942,246.11066932483638,239.93292661596783,237.23140647976447,232.69847979875874,240.61738649043136,246.2761505694455,221.41098051717427
125,1993-06-30 23:12:42+00:00,,273.0959540583551,268.27181822498846,262.6028942586974,232.830517212366,238.87395926811374,249.234021647681,252.2565638162432,251.4060318817532,258.6211579832077,253.46513651238612,249.34810791310946,245.88339507568466,248.6505274558676,244.865553901975,228.57047707910422
126,1993-07-09 23:06:31+00:00,,255.88268962430493,248.2501824584863,245.19525595617,234.00981424147287,229.30840353789642,241.66722826077353,239.9723003316567,236.90200768098293,241.62189450917106,235.95336861446592,234.6731632605168,233.8635316633055,227.00924694046407,236.17921216908303,216.3301559698506
127,1993-07-16 23:12:41+00:00,,267.2902816596443,251.90602395666969,257.45197845298577,246.35744412125027,242.07913499760068,252.5169413878645,249.45590242907303,251.1785157811776,257.4683878936552,242.186480859923,245.99977545082433,240.0022727548961,234.45961322705855,243.88489220796515,222.1075466833536
128,1993-07-25 23:06:53+00:00,,269.0830453881407,251.98712711548683,257.02154057609755,249.5918616096657,236.70949631243948,246.66965703645138,242.98878446074565,247.6860662972672,250.88192069711067,244.06589702103187,236.31491934684726,238.45802482858312,234.13372947177947,247.44859446672228,226.75052576600368
129,1993-08-01 23:12:40+00:00,,263.8239795635844,249.2440284176518,260.5566348310145,273.94983762372516,267.8489883865231,272.5694774685133,277.16820660799755,279.82630423870546,251.72088371790178,246.99120669207144,249.67749608307864,238.51398560563968,237.77772601782215,250.65714785577782,228.18927577412902
130,1993-08-10 23:06:54+00:00,,263.23075774278175,247.55558451820028,267.43188783715266,254.33925020796661,244.3136602988421,248.85687021161917,249.98456720181994,251.24303255049304,255.2758971650366,254.28413495391897,246.35224430157837,243.79418086908606,238.90498316834328,251.87455467389202,219.66481784075205
131,1993-08-17 23:12:41+00:00,,278.9326610386452,261.6009952361479,271.84095385555344,260.398979927999,244.85068937781458,256.1999194809791,248.7115182192442,255.69988649177174,266.12573457030504,265.6598413285616,255.61927583780079,255.07885799194327,251.87341073343714,258.0290509393722,221.06490085327738
132,1993-08-26 23:06:29+00:00,,,,,,,,,,,,,,,,
133,1993-09-27 23:06:25+00:00,224.8654149722729,277.1120564568253,272.2221250595543,265.0051197814778,261.13321453722745,258.70039958472205,253.78665212708063,259.2217383462301,256.0390143750427,258.74650545782436,256.50918373710385,251.55339234740813,249.17582043384277,247.14569449258136,251.37414811526546,220.3198577904537
134,1993-10-04 23:12:34+00:00,212.34477175754895,263.6053659914395,247.39310096083625,245.16540237640106,247.92139104664582,235.70220913883648,239.4282559374675,256.7989573744,251.80740751314607,257.08816230995586,251.21650522159797,247.32093152560788,240.07210636078204,228.50269080126202,245.13753414712392,213.28812400387415
135,1993-10-20 23:12:26+00:00,228.94697934027747,277.9443952580232,270.2442007951326,262.8914179319457,257.9841501804395,253.469593743935,253.36719027997492,253.0411371628289,259.2910034469041,261.8844368384904,255.2461045290104,257.90834805902574,252.58712671388426,246.34372448356905,254.7819694240332,221.57513220721592
136,1993-10-29 23:06:37+00:00,221.0570712088676,270.7119909063528,266.34236021179134,261.768560040625,264.6602506725308,253.63851382526053,259.94881155396575,261.09995246458726,259.83125745770815,258.9958512778687,257.7827836931036,258.38839393526075,249.8815348309842,250.44569590563117,252.56609760402915,220.90510464039502
137,1993-11-05 23:12:20+00:00,230.74647056449453,271.3973660124867,266.58784049904546,263.07304795195824,261.75330524644835,256.46356116212496,269.7030723492422,270.6967266457529,268.49075693466017,266.19530101161826,267.05297932791126,258.87198883733186,251.30016728518942,247.1352946674462,258.09007720524255,220.4701051811556
138,1993-11-21 23:12:12+00:00,234.11554702409487,278.268788962108,267.47652590068935,264.51565876210225,263.69718937806846,255.28032576055054,267.1117816005324,268.81780653819135,264.5721204799519,263.3024796128758,263.4677886691721,261.3368857809776,251.4503411905259,250.05040877354858,259.9025437889572,223.33095144673075
139,1993-11-30 23:06:24+00:00,228.0857064737926,265.6969745614045,264.5588066004558,260.2561588614766,258.7994887186473,247.32910295942904,258.36772668513913,254.19135662359315,255.27732866168137,248.87541407890478,247.46225842616684,248.43964077299586,246.02329727958755,246.38555777663626,252.70103287155524,219.94018380513626
140,1993-12-23 23:12:00+00:00,232.99999566922526,277.4347545458688,265.2530952882061,266.492925511487,261.2247534623417,254.98320840482953,260.86457127367146,264.1565666539993,260.2309054004079,261.5531620211917,259.44704448736,263.6639178093004,251.47545577910608,246.71865037100793,271.56896915783045,232.8493694207398
141,1994-01-08 23:11:47+00:00,240.142473053356,286.3523156299892,273.8602119323388,274.5440240885126,261.0405398075323,260.6727437884935,261.67951986973634,260.605496485091,260.7230171540989,258.9502909030336,253.7710731611318,254.59800763666527,252.74772191255457,246.36854223224583,258.26968875606576,224.18260202771683
142,1994-01-17 23:05:51+00:00,242.13830130280803,285.82936445153,271.2688758112461,271.5041535974268,269.5550365263151,259.64083465202305,263.0641257104495,268.8444349389525,262.9018060898152,258.3037520871279,259.4020920223305,259.3929171036664,257.40143219617494,249.57386191358404,263.2045794857206,229.33173965163908
143,1994-01-24 23:11:34+00:00,231.17648171151956,277.8379281129463,278.5346356142644,276.01045643855815,274.88478183097783,267.19118896479785,271.9972845957302,265.6936315360175,257.1420163055241,258.71002566771136,253.3294980292161,255.58438024079402,258.41973052007944,254.9632256748727,264.8139316666378,228.48475420537198
144,1994-03-22 23:05:00+00:00,206.1862808056238,262.0347366342816,260.5893963946922,265.75352167497175,247.71500167470566,235.52364806279485,249.4702911409895,256.92728232026815,246.9170402805114,257.36791573375206,259.57229296651195,240.86950942072275,253.3237045065928,250.80776201746258,263.7435610654314,235.0310574608078
