,dates,nzd0042-0000,nzd0042-0001,nzd0042-0002,nzd0042-0003,nzd0042-0004,nzd0042-0005,nzd0042-0006,nzd0042-0007,nzd0042-0008,nzd0042-0009,nzd0042-0010,nzd0042-0011,nzd0042-0012
417,2020-04-12 22:17:12+00:00,,159.94077175394872,,,,,,,,,,,
418,2020-04-21 22:10:57+00:00,215.97663005551632,218.80445037908189,225.896039728066,220.8636825331708,218.0468113838607,215.22534179760729,223.64357041547123,215.2447035663169,206.2242051027585,206.8923995888737,204.8329565155843,210.49591155970882,191.99951622222545
419,2020-05-14 22:17:00+00:00,213.18276476119706,206.4769175168103,209.56493701432362,204.79090410354303,206.0745097822044,201.16531557036274,202.0987085773288,203.89039650136272,200.13817459671122,194.00124057627187,196.11088689711428,202.11946121115474,196.83907533607845
420,2020-05-15 21:44:52+00:00,227.24919666470038,217.95956734581011,220.22374526180477,218.34371221456001,216.8563001964363,,,,,,,,210.69276742475824
421,2020-07-01 22:17:22+00:00,,221.11224088383165,213.77007142287536,235.53462849781585,228.22984262197824,230.32603235033145,230.117593403718,230.23713033462272,221.19154674965642,219.51881821758337,214.21215203455426,225.41620387935768,216.19398128409074
422,2020-07-02 21:42:01+00:00,,,,,,,,,,,,,
423,2020-07-10 22:11:15+00:00,205.83040432311304,196.45288902771847,197.18375779747794,203.12792999244041,202.71062036995016,199.40007763084407,199.93734727543736,193.905093785811,199.1031154113955,183.75868901179334,185.25146152271782,194.69730330827642,192.17030248315785
424,2020-07-26 22:11:20+00:00,203.43498747468726,195.50585246127832,202.90382716459845,206.17192364156494,204.43657257624793,204.19427875958124,200.75743987440728,199.73295101824965,199.41587295601556,194.99909517062935,189.64695438732048,204.35897319187532,199.63389405211018
425,2020-08-03 21:40:03+00:00,188.70555172991436,179.3119280873895,189.97022038995226,182.90369935384678,183.89201113256811,185.6109188019269,184.06437789092882,184.60532245226466,177.39569303154082,178.27876563442646,179.17170603287943,184.1718207533075,179.6235148239382
426,2020-08-27 22:11:32+00:00,,,220.2604105960565,,,223.20112857521912,220.6732968948915,224.04132267657354,,213.32779579847306,203.70263014989072,,208.8759259757538
427,2020-09-03 22:17:46+00:00,178.10231045099212,175.05920956367075,183.55539572479438,178.0430373147674,178.85082553970028,176.43505264706602,,,178.66858426214333,,171.58678046020538,180.98419500382477,173.90322554777822
428,2020-09-12 22:11:38+00:00,,209.16870316614666,217.92253694436522,,,215.5731067265435,217.30532439635206,219.43971744890342,215.79254158493717,211.8031867409262,,,
429,2020-09-19 22:17:52+00:00,,,,152.49237354111824,164.1792504978481,,178.08657989825673,183.6031210913339,179.54937740908412,172.24693521617354,165.66508799455062,168.9253310836232,157.57933230731018
430,2020-09-28 22:11:43+00:00,204.85239761872077,202.78457109924702,208.5178011100901,211.56765665239664,211.09233277933566,205.6859683666591,206.17028880396725,213.66703973434673,211.98625068832763,,,,
431,2020-12-01 22:11:46+00:00,194.9010438634818,186.8960820856592,196.790390472922,187.9201381917967,193.6713467631715,187.0590621324951,197.61815051909238,191.16545970852746,188.95655655322872,184.8272276291744,183.93182176963586,192.1270949273012,182.8008115590598
432,2020-12-17 22:11:45+00:00,168.21529327895155,167.96258854358905,182.35063573324413,182.09451075997512,177.58301362919258,175.3536245132138,176.5319886794839,178.95141864700375,174.0406918844726,175.39031075497292,175.4028216970726,180.29296190686097,162.59842561711764
433,2021-01-02 22:11:41+00:00,176.9931444033583,177.35880550691948,182.17722650631524,178.7734694011372,179.01731940861686,177.1933959898256,179.90239411647073,183.1263582589265,176.04080452907158,177.73967331023545,179.92971815820326,182.8816434446095,172.13261370024605
434,2021-01-25 22:17:44+00:00,207.9473143554431,203.26439152666873,210.89249520306555,210.8860702797155,207.86577387812036,211.88663616748693,210.8274492101491,206.51840097547975,208.1367382498026,200.65861438518687,199.64307897065513,207.44954953962943,200.05970516283656
435,2021-02-19 22:11:27+00:00,201.15980302496826,201.46897241875936,202.7507009581364,204.9400524935594,203.83926905376313,202.6941832624758,201.82576507596912,199.06538391465338,202.9870015842844,193.30505375647076,200.2244157805032,203.64033274197973,194.76683593940646
436,2021-02-26 22:17:35+00:00,185.3794871976789,182.45770383352374,190.379942230092,192.27051810298403,190.50841013010438,187.20625187686466,191.86783521275527,190.64928587233211,185.27754394871295,186.7471976009496,187.34289627274194,190.0757192089847,181.0585618079645
437,2021-03-07 22:11:20+00:00,,,,207.4754405502137,,190.20996526870562,200.5790320702194,205.85733839080655,205.49955383336246,208.17001398950862,207.27475888753315,213.13559982708946,205.05485687978242
438,2021-03-23 22:11:13+00:00,214.65196694896122,210.66439040379242,228.63734898442937,237.45203757954175,,209.66401890562406,210.57215624454915,214.98682862204993,,,,219.61107748372183,210.77713552303248
439,2021-03-30 22:17:22+00:00,178.72889631502022,165.72202225241216,175.6136471928756,171.8122457000187,171.99694683143534,173.27974393137498,172.27480339577212,168.72584791068,170.2898505317504,165.28357701403579,163.78839340572156,167.70751143957486,155.88708744381105
440,2021-04-15 22:17:16+00:00,188.58192690302565,184.02100394183964,189.14351142608461,193.36491729281977,190.31860161708641,185.95095634365111,191.3166581227178,188.65782055496538,182.996824261717,186.4254198146986,181.94178230402642,184.4664419912555,181.35840195916535
441,2021-04-16 21:21:47+00:00,,,,,,,,,,,,,
442,2021-04-24 22:11:01+00:00,221.13082092940033,203.87807219720173,204.32351897063603,208.5331103773077,204.0405536247145,205.27059654742766,205.6005351979416,205.71636620658785,207.07421346539914,203.02705843956517,203.64997794772515,201.9817454213851,200.16075037305268
443,2021-05-01 22:17:07+00:00,187.87059132195006,185.53165783049906,194.10278664884234,194.34051035574845,192.18394196749537,190.41167968516916,195.12706103481605,189.36861697532493,188.53381589734954,189.86809413505472,182.84137535058386,187.59466842591524,181.83426360358308
444,2021-05-02 21:20:26+00:00,,,,,,,,,,,,,
445,2021-05-17 22:17:12+00:00,178.24719715276137,176.9330771656891,184.28788907677722,182.62659386023762,184.23801671924622,183.08331678829302,178.48369763727771,180.580020186961,178.75148766470664,176.57063086742232,172.20521162071097,180.53797214294525,173.33057424167808
446,2021-05-18 21:19:05+00:00,,,,,,,,,,,,211.36690801390884,205.80587336805002
447,2021-05-26 22:11:07+00:00,175.37767458771103,177.00314697323705,181.17160908573132,184.13950854315257,179.84781829357735,180.70169681490154,175.95709015157766,183.96158075467872,179.5706246531331,180.09678897322743,180.94900561968106,183.41903481547337,168.81215030545462
448,2021-06-03 21:17:43+00:00,,,,,,,,,,,,,
449,2021-06-19 21:16:25+00:00,,,,,,,,,,,,,
450,2021-07-13 22:11:19+00:00,184.17512859970242,183.62511667587626,195.4030595602986,184.70278749605814,194.88845849667956,183.44686862393758,194.41844424911002,187.16767696531522,183.09462678251612,180.66271710224984,181.71042304158254,183.9389907843617,176.6183279232985
451,2021-07-21 21:13:43+00:00,,,,,,224.30788724436218,210.65303701311208,202.82341687143867,213.26975979928622,220.58384591505776,197.39640579590582,216.64603140762284,202.76805236273682
452,2021-08-06 21:12:19+00:00,,,,,,,,,,,,,
453,2021-08-14 22:11:33+00:00,,194.5000811037517,195.69786486121274,206.10616607232058,199.08693555571355,201.87369027089912,201.63276875908798,191.85752568662875,200.6147012425407,185.80611119337692,189.7590214572808,195.26981828797963,187.3234195760216
454,2021-08-22 21:10:54+00:00,,,,,,,,,,,,,
455,2021-10-01 22:11:46+00:00,,209.111880515974,213.21851504142148,213.1442651178566,212.74096415551924,211.95169379314095,219.3407697186612,223.42603214911946,229.0890031565835,213.97837918123338,215.5727087142505,231.3105013645644,219.58923000105926
456,2021-10-09 21:06:41+00:00,,,,,,,,,,,,,
457,2021-10-17 22:11:50+00:00,,,,,193.4800608473189,188.31535973424621,195.76695037060085,190.8372764530973,195.8801453728276,188.23264506521966,159.038219480262,144.90975029655698,171.71348406072394
458,2021-10-24 22:18:01+00:00,178.2249429699457,164.51323651608158,172.0536153619143,173.57252731574005,173.8593765504289,172.04905091126082,177.02690925702677,185.91792977861286,,,,178.1076587428145,170.45623288669148
459,2021-10-25 21:05:14+00:00,,,,,,,,,,,,195.73433440841495,183.76833587987875
460,2021-11-10 21:03:43+00:00,,,,,,,,,,,,,
461,2021-11-18 22:11:44+00:00,188.72316700384755,181.51839079721867,193.17378528456845,190.2080600506747,186.76089746792007,188.48122536011098,193.61779638272566,195.21047627558733,197.68228224586912,196.35715482821155,186.42659904926998,196.55739082883142,186.3775470010595
462,2021-11-26 21:02:10+00:00,,,,,,,,,,,,,
463,2021-12-19 22:17:52+00:00,184.77398229365946,178.39943123253335,190.9540009440953,193.4626997602224,187.8701384378107,186.2151078085744,190.00375985258944,189.76642719979748,189.90878918939518,188.6761422904379,187.64708109459082,192.7200135354169,184.51813428759561
464,2022-01-13 22:11:38+00:00,200.6487259276075,187.1540748938957,196.9247790303649,192.12522443649073,194.84026712620596,189.36928816307042,195.5615030237904,193.87130064779421,194.36128365252668,189.1705191116088,185.16499654693555,192.88627884154783,185.50612402550792
465,2022-01-21 22:11:35+00:00,178.14631381358208,182.58509714135462,187.37988142921913,183.05826849902877,182.53689967731847,178.93983325573572,191.9685707796193,189.03434321456163,188.65786300037334,182.78450448637932,181.794601322201,183.56643196265242,181.7651019935486
466,2022-01-28 22:17:44+00:00,201.42277732183555,187.47417970983963,190.90308327880115,191.74301059185194,192.1749201483554,194.06275509084935,194.32638246433515,194.8067667138615,200.71993427970366,195.14171121658467,194.01662365961687,198.32023144212633,190.67326074832573
467,2022-02-21 22:17:43+00:00,173.7163313818109,154.54197897643206,161.2878239527448,175.23809734089747,179.45008038973327,168.37175239095814,176.33193419410196,176.2368107714084,173.3334172189435,171.37654779089524,165.08439666707352,172.4215064255793,162.61456472624775
468,2022-02-22 22:11:26+00:00,187.72018200329188,183.67411176918898,184.29301762031946,189.02245807124245,184.6678433171914,185.84668107521514,186.43822212740957,186.1133171921455,189.18337922839436,181.53282655396345,182.62085671907283,186.262624330599,185.990776837468
469,2022-03-02 22:11:26+00:00,173.43005494639016,175.01664596580116,180.6686221743961,180.33790639542391,180.67972757615422,177.1399626051628,178.2260089443409,170.7611053304337,174.13737881983548,165.95231961567376,165.01096428679122,173.71044092573797,177.64144774039434
470,2022-03-10 22:11:23+00:00,204.82302730046118,191.93903708569633,189.94790168804133,191.88036869011887,196.89958938207747,195.18658204054842,195.20493291332713,190.15721944047957,191.2166086114878,179.51049923414985,185.09529053489445,186.27595457841878,186.48262710646566
471,2022-03-18 22:11:25+00:00,,,,,,,,,,,,,
472,2022-03-26 22:11:11+00:00,217.2390268866952,207.76254544863008,211.34435511689287,212.46958513744977,211.9695094286093,206.39518427217982,208.31304615214287,209.0603546151842,208.36377338832295,205.14950779261173,204.58949319469482,208.14957202680372,201.85983854572373
473,2022-04-02 22:17:19+00:00,,170.7957431524578,179.57955278558586,181.0668888454098,172.9819020134019,176.18709127758518,177.28447561473564,173.08002468741205,174.99068571934004,173.64770289276896,171.79680825213106,177.97334668990436,171.47991320190962
474,2022-04-27 22:11:10+00:00,214.42267680435862,204.3545012102686,204.32879256548287,199.6759538607817,202.97343656539945,194.1680947774971,200.74564612253346,196.83682071782047,205.56227142059046,207.13963149741232,203.32044962593324,205.08861181395247,197.8044963330823
475,2022-05-04 22:17:26+00:00,179.67227308078952,176.1414550471801,185.573627342929,178.61043299552938,180.20940442093718,174.80002040867083,173.10233852599364,176.71300973686544,179.47441271944336,169.68298633686055,170.8721886637492,174.59038954705008,172.88895163579943
476,2022-05-05 22:11:07+00:00,187.92369792909216,182.33100354652925,188.64372126168286,184.2270693393589,187.5197517943301,180.11746431310678,186.72653637716908,186.21372822408023,181.0767058776915,180.0080976697285,181.6300228661304,184.34209844522928,179.41713043315212
477,2022-05-12 22:17:13+00:00,,200.05447492318842,201.29914028498706,205.46196005970785,201.1425236530277,199.92694271165482,200.6561280339311,197.04068861965357,212.41023156986347,208.78218357881002,209.0091070230658,205.75606944609484,197.7052595578993
478,2022-05-29 22:11:22+00:00,,,195.22876669294763,194.86852685922054,190.68147477234422,186.13804559847787,197.20261604142854,189.4787842776307,183.77494322984842,179.1712652917732,180.61362991709692,181.52797569504574,177.8427396422183
479,2022-06-05 22:17:39+00:00,188.5090944702378,187.71164585389272,192.44832738728255,191.73670093902007,192.70538997416799,184.9481263688019,185.62858632109345,188.4996115821832,182.15168997484562,180.3432478141683,179.4248347627901,184.33227852983825,178.74990270430237
480,2022-06-13 22:17:12+00:00,207.36834566516552,201.96058084895037,198.45229666334774,197.84680620888264,198.65599336327585,194.2255896938832,195.11673302859737,192.18485537863276,193.19326884994723,192.83648943617465,199.712430775377,201.62845986143833,195.41877629747918
481,2022-06-14 22:11:35+00:00,199.73823914072148,195.28903544752683,197.92591674954556,198.26837942837844,201.3668421686684,198.15395430442194,200.28817843955233,191.74435401231437,198.70467710064537,172.64480362391353,169.69898410951805,169.90736852603328,165.2718163968765
482,2022-06-21 22:17:48+00:00,217.73578596187193,203.1347548511656,199.20931177521868,198.22642524044352,198.66219260697193,197.24278531204124,195.55982118045532,193.00755935376682,205.91812311788576,198.93440068249237,202.02139072421267,205.15653436339826,199.6158941168145
483,2022-06-22 22:11:14+00:00,,216.8560072819635,209.4869888603284,213.3123466871142,209.31730513966983,206.6075397440045,207.18474926068114,210.4462714443737,223.10556504410962,217.09847846637737,217.23789642622236,219.75608006515333,212.86875131711713
484,2022-07-15 22:17:24+00:00,176.1899461450086,175.79354655446787,183.84814767065217,181.7245704333234,175.94779534107568,173.07382120806358,174.60077118412863,178.63878150844937,174.4709189339549,166.88916172544785,168.0941314777121,174.09168346010753,172.05056881285736
485,2022-07-16 22:11:39+00:00,184.41029877347472,185.19153676726108,188.22300296052669,184.87006338795373,185.02654125868162,177.31939048284636,188.1992179682087,183.11891764659728,180.3925513761747,178.1083001155871,180.08158901081794,180.41985711644588,177.43188111615842
486,2022-07-31 22:17:39+00:00,182.40879151630705,179.24176524133213,187.26784613451125,194.55343153403928,188.62902789953625,188.58875076151554,192.2555539023163,189.61594821637954,184.40611149502337,185.606741924635,175.41784931490088,181.38620650664424,175.87370716499643
487,2022-08-09 22:11:34+00:00,215.22657197843165,197.78859717069685,200.78577157205976,197.57658741349312,195.45858355113097,193.48874388968267,192.2435907586628,192.59879283044089,200.2429017679284,201.90643847518913,199.7381981194134,205.53904692408773,199.50381643191443
488,2022-09-09 22:18:11+00:00,179.7538734415017,182.12022431631664,192.96779812741352,195.74163922584455,194.85855307780776,193.8871951449499,194.32659441815446,188.87970235151266,186.41714844084197,189.1805624221471,190.82510023882526,191.5363513899891,179.71696580036283
489,2022-09-17 22:17:54+00:00,180.17534644354208,183.4007861250129,196.8645765537054,196.614632329815,195.65241400263164,196.5657787964017,196.345540210047,189.44982022558094,186.85824665648508,190.4893730958376,196.8767733028654,197.84819596098603,182.7664704778477
490,2022-10-03 22:17:57+00:00,,,,201.24172386416356,195.87927384244585,198.26908142576525,194.44955516149975,188.9288399805625,190.2663893490743,188.79152509230624,192.79138073675307,193.04978122341265,175.8058198609253
491,2022-10-04 22:12:01+00:00,,192.68764349323408,203.41164653865818,206.0934384856272,201.22025166743543,202.79949627100348,198.26788376805337,192.36939017077134,199.80014638016291,196.57796557908944,192.9993283917438,203.80449749817328,185.73100709976254
492,2022-11-13 22:11:53+00:00,176.20585940353075,179.5875732079017,189.60718201863432,182.96487775239694,182.2497309363046,182.047625286609,179.34571900685495,180.88232963640982,176.1274539111988,179.2413730967532,180.66015641339283,183.9693226266098,174.3479229792682
493,2022-12-22 22:17:59+00:00,182.86642135661987,183.6236598232926,191.5406693237711,190.0605238063415,187.46756780132327,187.00850026932704,185.87650317103567,182.03229174119946,185.13815256831234,184.16878678122774,180.1267335358632,182.83639147871105,178.19418562808266
494,2022-12-30 22:18:00+00:00,187.78251506574233,192.16844270549095,193.9026656095336,194.48631800642823,194.25211625494512,195.55488188065516,194.79387759954517,188.91868315721393,184.19186511959748,181.3971932930263,182.57968732627137,185.35783858806988,176.24502858681618
495,2023-01-07 22:18:02+00:00,177.7918867347564,167.93933185906897,175.2351924728697,172.35472406038707,170.1660813618148,170.83016163879864,172.42154881596673,170.1101575930286,170.7864580569564,163.94496097273557,167.4848056170082,175.2095428740447,140.9342737840263
496,2023-01-15 22:17:53+00:00,198.9174010761522,189.88126215363496,179.5512859485873,172.79719307277009,184.4911243103388,,,,169.28288391738647,157.4829324262481,160.18119618959787,,
497,2023-02-16 22:17:50+00:00,,198.96007589730488,200.04842308071858,197.63372369424354,200.1026895072407,197.617557498214,198.45686368742503,191.87782472592144,199.1859592357133,192.15778531656974,195.8255392339944,202.19955290381125,188.02694245620285
498,2023-02-17 22:11:49+00:00,202.96736750614747,194.7756205458627,196.58348988067235,195.81928859793067,195.04268680801457,187.11196116491303,195.15202405188262,186.80477572779978,193.6090666036642,184.06920880364652,184.2601153178366,190.29957145482342,183.79646121232227
499,2023-03-13 22:11:23+00:00,,,,,,,196.8963661604427,189.30612016991495,178.90609564772075,180.05378534013172,180.47100075046527,183.45797075847014,175.70007162653766
500,2023-03-21 22:11:31+00:00,166.88547489730604,169.9957725756963,174.98951891838158,172.41053677787005,169.67371856538054,177.16279667040786,180.43726743458993,171.38684594816084,172.42696016976853,169.13599082119856,176.98012541240558,180.9594413845168,171.24011471912468
501,2023-04-13 22:17:27+00:00,198.91430253544831,193.59664093330676,191.36978841070962,183.56020353296594,191.0967636807461,192.28600434849696,193.81007131728708,189.90456961903757,186.5577735841906,182.69809559075614,186.84016560886292,189.29985190499815,179.84598821835806
502,2023-05-15 22:17:12+00:00,,191.6782881348692,203.45840369606444,199.17374543153957,199.69621874977946,200.83880846490482,199.07261855344103,193.30560449701818,200.22017177395554,191.88057269034914,194.14645378684395,198.60503713342823,197.68906416857948
503,2023-05-16 22:10:40+00:00,,200.05514954243029,208.15946474948646,206.93118455480067,205.3807423321864,201.5249486929639,200.26689725536244,194.98650641348897,201.02426908909155,190.19835566608435,187.23276794982596,195.60348369810495,190.67179473699719
504,2023-05-23 22:16:53+00:00,180.86385615262003,181.34755378365162,194.6464523666263,196.14169945128282,190.82663793323673,191.89172507668275,183.1420493054016,184.35113993831072,180.86786169818393,173.30391947253125,170.42021688915736,176.419352698873,144.3503929863576
505,2023-05-24 22:10:53+00:00,194.659645413401,192.21238564629994,194.13196778020182,198.9070676973489,197.88158636229696,188.7832594424445,196.54132672930749,187.73391542661946,196.27292094435722,181.03125720564546,181.62538223484773,184.09094670258418,179.62413442474846
506,2023-06-01 22:10:43+00:00,206.30849945172207,203.74354806797794,220.2347953439774,211.24601798161515,198.98532748395752,204.36008010094008,,195.75147662980768,199.11956009688794,188.35022599371462,184.56619449073273,192.98731333546874,192.80650501438421
507,2023-06-08 22:17:00+00:00,176.86910834247374,175.97093376870845,186.27719990665173,185.12147315607115,181.23416538868207,197.23211421503598,183.08130438718294,180.8974941927067,181.91958971066842,173.0883158918539,169.26222879396624,172.43228844746164,165.37896234811592
508,2023-06-09 22:10:48+00:00,191.079417674747,195.73959286738688,198.37239393507454,199.5962002617939,203.9342669829182,189.79735764406507,199.3145389652342,189.16156419257436,194.45769800312314,185.7232713405526,182.06898010355997,186.29453878812535,184.4803612373954
509,2023-06-16 22:16:54+00:00,197.08165536825283,193.67720192679633,202.13928471787108,199.25510293623486,198.1656412331262,196.21364011686748,196.60142247766197,189.9129324224464,189.18834009548996,190.2307856403261,190.91287281593983,187.05922139101324,182.8451295618446
510,2023-06-17 22:10:53+00:00,196.56629403897801,198.2702930565931,210.971950037692,203.32048238597346,205.15448534048528,188.57935420430178,193.4383905981056,189.67732825747854,194.20272124847668,190.10318520458017,183.4261885300265,191.5811252967545,184.32346232049656
511,2023-07-02 22:17:05+00:00,198.629422723204,188.97268450418449,199.0171864333834,197.3474672605471,193.79353649661246,191.86973291198166,194.46980595027335,187.95051757238812,190.74947266879605,190.6184250551157,190.2960006556163,189.33051570710492,183.268699936128
512,2023-07-11 22:11:00+00:00,227.83329565385938,213.67951011737279,215.81778916134425,213.39898951317065,206.16439005983122,203.46001330295576,204.10770604334027,207.98473630044447,217.69526092477136,217.04881167368566,214.21732235482483,216.9224620697823,204.89596009695612
513,2023-08-03 22:17:19+00:00,182.0033948945586,185.40371762392772,193.57568357111376,193.64659670630346,195.2422495579666,183.36513770090585,185.40544241963462,188.14121537659048,180.56519783416203,172.73897043284893,173.27991298496957,181.01524282736764,174.23651536127394
514,2023-08-28 22:11:20+00:00,,207.19650043223038,207.10485869643207,214.18417021088516,206.65241290008726,206.53243646172768,208.80443660439812,209.75666482549775,210.82773691069877,,,,
515,2023-09-05 22:11:22+00:00,184.1327964643943,178.77859388602525,182.88580760714927,189.56426396308885,188.5452501600427,179.71324376417695,183.18684082992687,180.09540109444535,183.1214939972628,178.2022096547936,178.2837196956057,183.4756291998706,180.80223041757628
516,2023-09-20 22:17:40+00:00,181.33798150525143,179.81503545109055,191.68064205424415,192.57038856081044,188.1917905573863,188.62150560236316,185.53418421492265,180.20174950681775,183.65417756973252,186.29496517847025,174.60100595533652,194.14078091665002,184.90865933190133
517,2023-10-14 22:17:45+00:00,172.5365745064005,156.2143678704665,159.16486097996767,177.96626915777966,185.4385755391451,184.861998121677,185.43688023212707,186.5026556173049,180.60285470731418,179.0152907900076,173.1111143125444,181.4785192293102,169.66722593523252
518,2023-10-15 22:11:39+00:00,188.96665689986844,184.40124395917866,188.69920089652348,189.99612086989993,192.38335167595358,182.32741877431934,192.57510441329032,184.1760416611924,189.32824708419236,182.32983380021858,181.26302997858866,186.46458959966432,183.0932481300037
519,2023-10-22 22:17:50+00:00,,186.3119620785855,195.70653452822773,199.27783592895224,196.6853475518729,190.49001378127582,194.80269305345024,189.38878410876066,188.04190315457976,190.4513017548033,188.50133804299668,197.30173655564292,185.84465504518366
520,2023-11-15 22:17:47+00:00,170.6517197603892,171.14735807905748,177.2619103308506,176.62755496215135,173.2507601963691,170.19244441230737,171.21656653660762,168.79807690501707,170.8117861360793,162.7448636114198,162.03389677995872,171.09037866659628,162.68409449225655
521,2023-11-24 22:11:40+00:00,203.1477142359929,191.36045617587763,195.85717982463882,199.31332739244758,194.90997080334753,196.30702128193366,195.01866588770628,190.10990095422312,193.55375207001282,175.98713196030926,178.74633686776832,197.8774128897745,181.6533167250224
522,2023-12-17 22:17:48+00:00,177.15479224420812,179.34170860393488,185.40849290758084,184.9261107997333,188.81341796068335,181.11507254826284,185.42145567531338,185.88818934059154,181.18682398967294,186.49464173593927,183.93693474630896,181.3418461917713,182.02732524818427
523,2023-12-18 22:11:45+00:00,186.7770829795648,190.07789740487212,197.8124049860536,197.58334346204157,197.90882974539664,190.44880593290088,196.13776857098327,192.83973901830984,197.76825642892874,190.42459577090534,185.50672813768074,192.59633757634046,187.83523249843472
524,2024-01-10 22:17:52+00:00,184.19915756219652,186.21569824908408,191.78431601812036,192.83065983843903,193.22268715944384,190.3129892965309,191.84595731256059,189.48292758207026,182.55490977073805,181.92348617906887,181.2982402516131,183.76495594067038,172.52601860171478
525,2024-02-04 22:11:43+00:00,209.48252155587642,205.19575950278875,206.37947436415237,208.5637646953393,204.55300999365818,207.58714150091126,208.8354495877595,210.26573209123973,207.82385343078823,204.76907407284335,199.65279391355475,204.2159105275694,196.38921802202265
526,2024-02-11 22:17:53+00:00,176.4336657968359,178.0428004316792,183.56491616419518,179.62479920039254,185.93351931145304,178.23963342328153,180.65757431089952,177.9695211406658,180.0337148754235,172.1749473260392,173.61934978545432,178.3710096844181,179.22641106798184
527,2024-02-19 22:17:39+00:00,221.30157727516837,206.08874103377838,210.46324735764262,223.54293432621535,212.89447701735128,209.72232250468113,208.38961198140845,211.21997866288598,208.96582077618643,199.8650025254249,197.30563356801946,200.06856637666272,199.466338649704
528,2024-02-28 22:11:24+00:00,182.49245236392017,180.48204955554883,184.72958019354155,190.55642432469674,184.12153587909359,188.34220120536204,183.5699752668899,184.65977728443525,182.83741858500605,180.22232628440875,181.5572950265231,184.08534422932559,184.4640624656439
529,2024-03-30 22:17:36+00:00,202.71924998486844,202.02291814445658,214.71887851399066,208.93051464952686,208.46521338105458,213.48660986189614,205.04748354297553,198.88025004139536,204.97219069230167,194.42399912569567,192.99026865936378,199.44191587869037,185.74642918464693
530,2024-04-23 22:17:03+00:00,202.55608216388848,193.12963042216273,202.59036330584058,197.34718856904593,197.65130193161855,197.88767286260423,198.23224592658792,191.79770180927915,191.40922872247063,190.32439226842317,189.94226888502865,197.68553229177962,183.53431430817136
531,2024-05-02 22:10:44+00:00,,218.15286484793506,217.63219799593395,216.531399603853,216.90443630047804,214.23922687257394,209.76278099660016,212.14814232859166,218.3570441256161,210.5647803808083,210.80681431443665,215.92529061401635,206.19550868159496
532,2024-05-09 22:16:51+00:00,183.7397729224292,187.0805531138355,192.65357426707226,191.54715512691183,190.40907910038416,181.02471548360967,188.3566418263448,184.26197294627582,178.81500903886882,173.4148958837639,176.25593858947985,181.60757058328133,177.3597260130703
533,2024-05-10 22:11:00+00:00,195.7255083410705,194.14767270945916,192.57582824797015,199.0654659986824,196.55785032616836,186.14608608059862,195.50829563686335,186.44807573638928,194.70344046292618,181.3355351885375,182.39322881037276,186.57832151062718,183.59064502928908
534,2024-05-17 22:17:03+00:00,228.67755064076735,208.95509120663405,210.84243807217274,206.9781854972051,210.61193387156266,209.93985489476367,206.37788475516976,200.63956640176218,196.3081393711068,188.92157095253526,195.10941144622137,205.17015619826336,190.81749577594525
535,2024-05-18 22:10:31+00:00,218.97966206414588,207.7774476956196,211.69655711456636,213.69017997519245,206.40844220805758,207.17868181919968,202.54091201766283,201.1308688192743,205.60552294843066,204.42559657187877,200.21814579228553,203.55862423168995,199.40324853917988
536,2024-06-02 22:16:57+00:00,,213.50906262822383,227.0566385441846,223.80915445343882,214.096101626347,214.35549196827384,205.43935061002225,200.49848517364904,211.20277124507666,208.57893421466895,204.67243055470078,213.94715005520155,208.05547439669397
537,2024-06-26 22:16:52+00:00,190.51064366113556,192.73014333520155,197.75087080716514,195.49687898719128,198.127183961537,195.8905241810978,192.9176946135516,191.12478171144465,183.77867460808955,184.8619222061516,183.50961365652367,186.75353027785286,182.46620875529896
538,2024-06-27 22:10:29+00:00,202.94422276247906,197.9009145250316,202.0035464921774,205.9661351169922,205.20748193645852,194.80323173729658,199.02037300893022,189.89831919466772,199.1384518802299,184.9527730393869,184.62081817251516,189.1777665221449,185.539909575477
539,2024-07-04 22:16:52+00:00,,205.29188311805044,200.75158317276492,205.63233023807248,201.22523780132266,201.2001586408524,201.33062150117723,196.296821877079,203.38078973710356,198.74835645082865,200.23555096958071,203.3131613999038,201.13810448600384
540,2024-07-05 22:10:45+00:00,202.70407100562858,197.22700663436922,210.2974125523801,208.972406706355,205.57452473900935,204.60392911170212,201.10720536661572,196.7529214872474,199.2131049899594,194.6237330820731,192.8323639482539,194.8127324284126,187.75334484984148
541,2024-07-12 22:17:00+00:00,207.51736892232083,194.1647812411694,203.13857005675607,201.6264299303245,199.3759156573206,198.45995374869247,198.0278406200403,192.0464333469653,192.8580512862573,189.42445723068823,187.67238005392448,191.87011480081213,182.9071075841509
542,2024-08-06 22:10:57+00:00,193.0489801817689,183.87262560544022,194.44812330664075,188.31238736880243,185.87252138818457,186.69155505988684,185.5891652725361,186.22718467188704,180.47803491955557,179.91963027069272,181.60833187839702,183.9750929593638,179.15596291349016
543,2024-08-13 22:17:14+00:00,231.565830997287,208.42111969116394,215.88996015987374,217.07497515195158,212.94524213868667,210.75400397442198,207.05475543625192,209.35688191362686,209.33255412500392,200.9008674626613,201.61088670894208,205.74980325246935,207.9130524189187
544,2024-08-21 22:17:19+00:00,,187.66425447300256,197.01823188187979,196.88805980464673,194.76335338551343,182.63910671941767,190.99216295414013,190.17058151536523,183.73284083059505,184.47237311654254,181.063972687851,189.31207592145242,183.35176058861654
