,dates,nzd0042-0000,nzd0042-0001,nzd0042-0002,nzd0042-0003,nzd0042-0004,nzd0042-0005,nzd0042-0006,nzd0042-0007,nzd0042-0008,nzd0042-0009,nzd0042-0010,nzd0042-0011,nzd0042-0012
417,2020-04-12 22:17:12+00:00,,172.2343770269873,,,,,,,,,,,
418,2020-04-21 22:10:57+00:00,218.10420094608608,220.54519019863895,227.2637638720037,222.33661622664215,219.4145355277984,216.69827549107865,225.01129455940892,216.6124277102546,207.96494492231557,208.63313940843076,206.4286346835116,212.09158972763612,193.74025604178252
419,2020-05-14 22:17:00+00:00,208.01628696122518,202.24979931683328,206.24362985719884,201.21411178048555,202.7532026250796,197.58852324730526,198.77740142020403,200.56908934423794,195.9110563967342,189.77412237629486,192.23602854713536,198.24460286117582,192.61195713610144
420,2020-05-15 21:44:52+00:00,215.4602496231593,208.31406522091288,212.6451364493855,210.18213349349313,209.27769138401703,,,,,,,,201.047265299861
421,2020-07-01 22:17:22+00:00,,205.15849834743037,201.23498800141724,222.0353078900917,215.6947592005201,216.8267117426073,217.58250998225986,217.7020469131646,205.23780421325515,203.5650756811821,199.5878880428531,210.79193988765653,200.24023874768946
422,2020-07-02 21:42:01+00:00,,,,,,,,,,,,,
423,2020-07-10 22:11:15+00:00,213.94160094133528,203.08932262444574,202.3980984806208,208.7433738050558,207.92496105309303,205.01552144345945,205.15168795858023,199.11943446895387,205.73954900812276,190.3951226085206,191.3348589863845,200.7807007719431,198.80673607988513
424,2020-07-26 22:11:20+00:00,206.8170920571289,198.2730289378215,205.07803725331092,208.5133806601784,206.6107826649604,206.5357357781947,202.93164996311975,201.90716110696212,202.18304943255873,197.76627164717252,192.1835328241517,206.89555162870656,202.40107052865335
425,2020-08-03 21:40:03+00:00,199.25610930643495,187.94420246817907,196.75272168914407,190.2079315222072,190.67451243175992,192.91515097028733,190.84687919012063,191.38782375145647,186.02796741233038,186.91104001521603,187.08462421526988,192.08473893569794,188.25578920472776
426,2020-08-27 22:11:32+00:00,,,210.34706436929457,,,212.5252172540909,210.7599506681296,214.12797644981163,,200.71080969168517,192.13705955200183,,196.2589398689659
427,2020-09-03 22:17:46+00:00,191.73827118231006,186.2159047074763,192.32137048064163,187.48331782106442,187.61680029554753,185.87533315336304,,,189.8252794059489,,181.81375100869383,191.21116555231322,185.05992069158378
428,2020-09-12 22:11:38+00:00,,198.27400882325156,209.36241996066192,,,206.35451920563227,208.74520741264877,210.87960046520013,204.89784724204208,200.90849239803111,,,
429,2020-09-19 22:17:52+00:00,,,,167.94534740381314,178.52844051320767,,192.4357699136163,197.95231110669346,197.8119828831781,190.50954069026753,182.40580967913678,185.66605276820937,175.84193778140417
430,2020-09-28 22:11:43+00:00,194.06716024113595,193.96028597213217,201.58443422449986,204.1009538525302,204.15896589374543,198.21926556679267,199.23692191837702,206.7336728487565,203.16196556121278,,,,
431,2020-12-01 22:11:46+00:00,209.7375511410573,199.03504258549373,206.32814515136343,198.19156630704128,203.20910144161292,197.33049024773968,207.1559051975338,200.70321438696888,201.09551705306325,196.9661881290089,195.0592022278175,203.25447538548283,194.93977205889433
432,2020-12-17 22:11:45+00:00,191.186812408932,186.75746783175487,197.11804088823158,197.9978701576539,192.35041878418002,191.25698391089256,191.29939383447135,193.7188238019912,192.83557117263842,194.18519004313873,192.63146104455794,197.5216012543463,181.39330490528346
433,2021-01-02 22:11:41+00:00,197.14889513735704,193.8498742892821,195.13449483531443,192.72745067852094,191.97458773761605,191.14737726720935,192.85966244546992,196.0836265879257,192.5318733114342,194.23074209259806,195.04653120870233,197.99845649510857,188.62368248260867
434,2021-01-25 22:17:44+00:00,201.25826973970598,197.79153684106564,206.59239509294883,206.25519323805133,203.56567376800365,207.25575912582275,206.52734910003238,202.21830086536303,202.6638835641995,195.18575969958377,194.62629550885228,202.43276607782659,194.58685047723347
435,2021-02-19 22:11:27+00:00,199.72716460370302,200.29681371045146,201.82971911589448,203.94822589422193,202.9182872115212,201.70235666313835,200.9047832337272,198.14440207241145,201.8148428759765,192.13289504816285,199.14993696455426,202.5658539260308,193.59467723109856
436,2021-02-26 22:17:35+00:00,191.08933035593355,187.12939369027754,194.05055568897,196.22348644331416,194.17902358898237,191.1592202171948,195.53844867163326,194.3198993312101,189.94923380546675,191.4188874577034,191.62527864143294,194.3581015776757,185.7302516647183
437,2021-03-07 22:11:20+00:00,,,,199.53122843303748,,182.2657531515294,193.20226367569862,198.48056999628577,196.11093951306327,198.78139966920943,198.66852909392557,204.52937003348188,195.66624255948324
438,2021-03-23 22:11:13+00:00,204.69184281914187,202.51519793394024,222.2344120438312,230.55656702812837,,202.76854835421068,204.169219303951,208.58389168145177,,,,212.1409843863573,202.6279430531803
439,2021-03-30 22:17:22+00:00,201.45672732247016,184.31752034941664,190.22439569766482,187.54689793594557,186.60769533622457,189.01439616730184,186.88555190056135,183.33659641546922,188.88534862875488,183.87907511104027,180.83426666130902,184.7533846951623,174.48258554081553
440,2021-04-15 22:17:16+00:00,204.71889701875568,197.22397949107332,199.51727792905393,204.53666583447904,200.69236812005573,197.12270488531038,201.69042462568711,199.0315870579347,196.19979981095068,199.6283953639323,194.04450989082395,196.56916957805302,194.56137750839903
441,2021-04-16 21:21:47+00:00,,,,,,,,,,,,,
442,2021-04-24 22:11:01+00:00,209.84137647857892,194.64125401016605,197.06601896653655,200.71734114212367,196.78305362061502,197.45482731224362,198.34303519384213,198.45886620248837,197.83739527836346,193.7902402525295,195.1828946096091,193.51466208326906,190.923932186017
443,2021-05-01 22:17:07+00:00,202.36837045547026,197.39347712156103,203.42278752039104,204.37743437126244,201.50394283904407,200.44860370068315,204.44706190636475,198.68861784687363,200.39563518841152,201.7299134261167,193.71470970072403,198.4680027760554,193.69608289464506
444,2021-05-02 21:20:26+00:00,,,,,,,,,,,,,
445,2021-05-17 22:17:12+00:00,186.57238088572,183.7445911290189,189.63979290510775,188.39018259843974,189.58992054757675,188.84690552649514,183.83560146560825,185.93192401529154,185.56300162803643,183.3821448307521,178.44909942042995,186.78185994266423,180.14208820500787
446,2021-05-18 21:19:05+00:00,,,,,,,,,,,,208.90400445061593,203.11906948082137
447,2021-05-26 22:11:07+00:00,183.35111891299874,183.52687414847247,186.2973947234163,189.65958538373638,184.97360393126232,186.22177365548535,181.08287578926263,189.0873663923637,186.09435182836853,186.62051614846285,186.92908886364685,189.39911805943916,175.33587748069004
448,2021-06-03 21:17:43+00:00,,,,,,,,,,,,,
449,2021-06-19 21:16:25+00:00,,,,,,,,,,,,,
450,2021-07-13 22:11:19+00:00,200.20486656303137,196.74035682769085,205.70789110815292,195.8002983937474,205.19329004453388,194.54437952162684,204.72327579696434,197.47250851316954,196.2098669343307,193.77795725406443,193.73272651407925,195.9612942568584,189.73356807511308
451,2021-07-21 21:13:43+00:00,,,,,,218.61073015227095,205.3628197133131,197.53319957163967,206.53675596317842,213.85084207894997,191.224485612807,210.47411122452402,196.03504852662903
452,2021-08-06 21:12:19+00:00,,,,,,,,,,,,,
453,2021-08-14 22:11:33+00:00,,198.65158577653628,198.9597613898292,209.61897771852293,202.34883208433,205.38650191710147,204.89466528770444,195.1194222152452,204.76620591532526,189.9576158661615,193.56456740733333,199.07536423803217,191.47492424880616
454,2021-08-22 21:10:54+00:00,,,,,,,,,,,,,
455,2021-10-01 22:11:46+00:00,,198.65733070773481,205.0042259063764,204.29810758780806,204.52667502047416,203.1055362630924,211.12648058361611,215.2117430140744,218.6344533483443,203.5238293729942,205.98937139003124,221.72716404034514,209.13468019282007
456,2021-10-09 21:06:41+00:00,,,,,,,,,,,,,
457,2021-10-17 22:11:50+00:00,,,,,186.44883973845322,180.7432754631601,188.73572926173517,183.80605534423162,186.93131850699856,179.28381819939062,150.8351281865854,136.70665900288037,162.7646571948949
458,2021-10-24 22:18:01+00:00,195.15011615513208,178.36110548577955,182.93408383810555,185.28995490548448,184.73984502662015,183.76647850100525,187.90737773321803,196.7983982548041,,,,190.8015386317043,184.30410185638945
459,2021-10-25 21:05:14+00:00,,,,,,,,,,,,201.44667700962594,189.99998235392712
460,2021-11-10 21:03:43+00:00,,,,,,,,,,,,,
461,2021-11-18 22:11:44+00:00,193.8197264763216,185.68830309287924,196.4501449454446,193.7364473777721,190.03725712879623,192.00961268720837,196.8941560436018,198.48683593646348,201.85219454152968,200.52706712387211,190.2490186536255,200.37981043318695,190.54745929672006
462,2021-11-26 21:02:10+00:00,,,,,,,,,,,,,
463,2021-12-19 22:17:52+00:00,196.24192542064688,187.7822937909776,198.32625009715863,201.4020450019829,195.24238759087405,194.15445305033492,197.37600900565278,197.1386763528608,199.29165174783944,198.05900484888215,196.2480384398314,201.32097088065748,193.90099684603987
464,2022-01-13 22:11:38+00:00,191.41805314176162,179.6017062509309,190.99077509660682,185.73475866167433,188.90626319244788,182.97882238825403,189.62749909003233,187.93729671403614,186.80891500956187,181.618150468644,178.24199195755114,185.96327425216342,177.9537553825431
465,2022-01-21 22:11:35+00:00,197.29290039261943,198.250486160567,199.68840137288598,196.31359766913152,194.84541962098533,192.19516242583848,204.27709072328616,201.34286315822848,204.3232520195857,198.4498935055917,196.154541256479,197.92637189693042,197.43049101276097
466,2022-01-28 22:17:44+00:00,187.46793831911188,176.05658416215664,181.9321153484788,182.08196820535093,183.20395221803304,184.40171270434834,185.3554145340128,185.83579878353913,189.30233873202067,183.72411566890167,183.55049440757412,187.85410219008358,179.25566520064274
467,2022-02-21 22:17:43+00:00,189.87289069291955,167.76098204915732,171.67418350988606,186.42340763320345,189.83643994687455,179.55706268326412,186.71829375124324,186.62317032854966,186.55242029166877,184.5955508636205,177.20181615040502,184.5389259089108,175.833567798973
468,2022-02-22 22:11:26+00:00,196.520576105456,190.8744342164142,189.95041382885353,195.11503860350993,190.32523952572546,191.93926160748262,192.09561833594364,191.77071340067957,196.38370167561956,188.73314900118865,189.22115229569593,192.8629199072221,193.1910992846932
469,2022-03-02 22:11:26+00:00,185.1697496652844,184.62185073580554,188.21556877939955,188.4653873546584,188.22667418115768,185.26744356439727,185.77295554934435,178.30805193543716,183.74258358983985,175.55752438567814,173.81573532596192,182.51521196490867,187.24665251039872
470,2022-03-10 22:11:23+00:00,201.60392254468027,189.30522410369377,187.87847720218218,189.65175770534748,194.83016489621832,192.95797105577702,193.13550842746798,188.08779495462042,188.58279562948525,176.8766862521473,182.68096196805877,183.8616260115831,183.8488141244631
471,2022-03-18 22:11:25+00:00,,,,,,,,,,,,,
472,2022-03-26 22:11:11+00:00,206.05189173812704,198.60943487252888,204.15262537852763,204.72464541921028,204.77777969024407,198.65024455394033,201.12131641377763,201.86862487681896,199.21066281222176,195.99639721651053,196.19914183326873,199.75922066537763,192.70672796962253
473,2022-04-02 22:17:19+00:00,,184.73278158288707,190.53008298092314,192.8597675173115,183.9324322087392,187.97996994948687,188.23500581007292,184.03055488274933,188.92772414976932,187.58474132319824,184.5724268133579,190.7489652511312,185.4169516323389
474,2022-04-27 22:11:10+00:00,203.3026341668085,195.25628450681853,197.1801937270578,191.97746280401626,195.82483772697438,186.46960372073164,193.59704728410838,189.6882218793954,196.46405471714039,198.04141479396225,194.98041764777065,196.74857983578988,188.70627962963223
475,2022-05-04 22:17:26+00:00,194.6789038886955,188.4196075263759,195.2207471480114,188.99963893946426,189.8565242260196,185.18922635260571,182.74945833107606,186.36012954194786,191.75256519863916,181.96113881605635,182.12716176967868,185.84536265297956,185.16710411499523
476,2022-05-05 22:11:07+00:00,199.91128224511692,192.13902707782225,196.35002546484165,192.5261661735299,195.22605599748888,188.41656114727778,194.43284058032788,193.92003242723902,190.8847294089845,189.8161212010215,190.62071110314898,193.33278668224787,189.22515396444513
477,2022-05-12 22:17:13+00:00,,188.23767064797164,192.01450835445956,195.46312567298594,191.8578917225002,189.9281083249329,191.37149610340362,187.75605668912607,200.5934272946467,196.96537930359324,198.17703643745043,194.92399886047946,185.88845528268251
478,2022-05-29 22:11:22+00:00,,,196.59578348603216,196.34069879023465,192.04849156542875,187.610217529492,198.56963283451307,190.84580107071523,185.5147827846833,180.91110484660808,182.2084828423622,183.12282862031103,179.58257919705318
479,2022-06-05 22:17:39+00:00,194.78221810422414,192.844201554427,196.48104972341662,196.079632685626,196.73811231030206,189.29105811540782,189.66130865722752,192.53233391831728,187.2842456753799,185.4758035147026,184.12967748827987,189.037121255328,183.88245840483665
480,2022-06-13 22:17:12+00:00,203.04956083160891,198.42702962149497,195.67593498463276,194.8568782471896,195.87963168456088,191.23566173219015,192.3403713498824,189.40849369991778,189.65971762249183,189.30293820871924,196.47334215020953,198.38937123627088,191.88522507002378
481,2022-06-14 22:11:35+00:00,206.1144684717412,200.50595035472477,202.0249213194868,202.6826920421613,205.46584673860963,202.5682669182048,204.38718300949355,195.8433585822556,203.92159200784332,177.86171853111148,174.48115610778282,174.68954052429805,170.48873130407443
482,2022-06-21 22:17:48+00:00,208.70163442444994,195.7431763205476,193.4016429297331,191.97201263761292,192.85452376148635,190.98837270921064,189.75215233496974,187.19989050828124,198.52654458726775,191.54282215187436,195.24577707114616,198.38092071033176,192.2243155861965
483,2022-06-22 22:11:14+00:00,,204.7882082977395,200.00514680129524,203.10113216200156,199.83546308063666,196.39632521889186,197.70290720164797,200.96442938534054,211.0377660598856,205.03067948215335,206.17574735735033,208.6939309962813,200.8009523328931
484,2022-07-15 22:17:24+00:00,194.84238962218356,191.05463667215648,195.83900419169322,194.63780053290606,187.93865186211673,185.98705130764623,186.59162770516969,190.62963802949042,189.7320090516435,182.15025184313646,182.0834640855933,188.08101606798874,187.31165893054597
485,2022-07-16 22:11:39+00:00,205.14994852380576,202.16034110844103,201.55563494288236,199.2282824458752,198.3591732410373,191.67760954076783,201.53184995056438,196.45154962895296,197.36135571735466,195.07710445676705,195.6363263235662,195.97459442919416,194.40068545733837
486,2022-07-31 22:17:39+00:00,197.7866607952907,191.8236582877733,197.1536192424293,205.1996487271818,198.5148010074543,199.23496795465806,202.14132701023436,199.5017213242976,196.98800454146453,198.18863497107617,186.9512512741386,192.91960846588196,188.4556002114376
487,2022-08-09 22:11:34+00:00,199.5801483317885,184.98697782344337,190.7273563706463,186.7444479658171,185.40016834971752,182.65660444200665,182.18517555724935,182.54037762902743,187.44128242067492,189.10481912793566,188.00338038443104,193.80422918910537,186.70219708466095
488,2022-09-09 22:18:11+00:00,177.2691315350092,180.08725366555004,191.37046404466832,194.02143329058052,193.26121899506256,192.16698920968588,192.72926033540926,187.28236826876747,184.38417779007537,187.1475917713805,188.96154380895587,189.67279496011972,177.68399514959623
489,2022-09-17 22:17:54+00:00,179.90221631953665,183.1773160235539,196.68899290255905,196.42554224396508,195.4768303514853,196.37668871055178,196.16995655890065,189.27423657443458,186.6347765550261,190.26590299437862,196.6719257098613,197.64334836798196,182.5430003763887
490,2022-10-03 22:17:57+00:00,,,,196.91481802959123,191.86143271034297,193.94217559119292,190.43171402939686,184.9109988484596,185.15277336276154,183.67790910599348,188.10389941596637,188.36229990262595,170.69220387461255
491,2022-10-04 22:12:01+00:00,,181.57871361086677,194.68320163108385,196.69357473900868,192.4918067598611,193.39963252438497,189.53943886047904,183.640945263197,188.6912164977956,185.46903569672213,182.81614266624044,193.6213117726699,174.62207721739523
492,2022-11-13 22:11:53+00:00,188.96618696350475,190.02784121151677,197.81024973576046,191.79895067853278,190.45279865343073,190.88169821274482,187.5487867239811,189.08539735353597,186.5677219148139,189.68164110036827,190.23040208337332,193.5395682965903,184.78819098288326
493,2022-12-22 22:17:59+00:00,183.62633607132992,184.2454082262372,192.02918592608472,190.58661860883308,187.95608440363688,187.53459507181861,186.36501977334927,182.52080834351307,185.75990097125694,184.79053518417234,180.69666957189574,183.4063275147436,178.81593403102727
494,2022-12-30 22:18:00+00:00,182.09630207950252,187.5160866258402,190.2472429755223,190.5497090159545,190.59669362093382,191.61827289018143,191.13845496553387,185.26326052320263,179.53950903994672,176.74483721337555,178.3150275865915,181.09317884839,171.59267250716542
495,2023-01-07 22:18:02+00:00,190.8449313742739,178.61909565503785,183.62643545541667,181.39144727236072,178.55732434436177,179.8668848507723,180.8127917985137,178.50140057557556,181.4662218529253,174.62472476870445,177.2745890966463,184.99932635368282,151.61403757999517
496,2023-01-15 22:17:53+00:00,195.16421511360392,186.81047363882274,177.13852354409198,170.19883356023666,182.07836190584348,,,,166.21209540257425,154.4121439114359,157.36630671768665,,
497,2023-02-16 22:17:50+00:00,,188.5516451615992,191.870370359807,188.8265899948003,191.92463678632913,188.81042379877076,190.27881096651345,183.69977200500986,188.77752850000763,181.74935458086406,186.28447772626419,192.65849139608105,177.61851172049717
498,2023-02-17 22:11:49+00:00,192.96252530108484,186.58984055990237,190.15180560598924,188.89285937904114,188.61100253333146,180.1855319460235,188.7203397771995,180.37309145311667,185.42328661770387,175.8834288176862,176.75648366403965,182.79593980102646,175.61068122636195
499,2023-03-13 22:11:23+00:00,,,,,,,202.41821579138443,194.82796980085666,185.9339042689193,187.08159396133027,186.9131586532306,189.90012866123547,182.7278802477362
500,2023-03-21 22:11:31+00:00,177.60112821765685,178.76312529234696,181.87815319574995,179.8290659996514,176.5623528427489,184.5813258921892,187.3259017119583,178.2754802255292,181.1943128864192,177.90334353784922,185.01686540266869,188.9961813747799,180.00746743577534
501,2023-04-13 22:17:27+00:00,194.69478278878768,190.14430659512988,188.65724000214206,180.6389975545086,188.38421527217855,189.3647983700396,191.09752290871953,187.19202121047002,183.10543924601373,179.24576125257926,183.67552579886745,186.1352120950027,176.39365388018118
502,2023-05-15 22:17:12+00:00,,177.300532564238,192.16159574771135,187.0079522563901,188.39941080142637,188.67301528975534,187.77581060508794,182.0087965486651,185.84241620332435,177.50281711971795,180.96684451376535,185.42542786034963,183.31130859794828
503,2023-05-16 22:10:40+00:00,,188.5071293057945,199.08602027784409,197.15978281610887,196.30729786054403,191.7535469542721,191.19345278372006,185.9130619418466,189.47624885245577,178.65033542944857,176.64708273290984,185.01779848118883,179.1237745003614
504,2023-05-23 22:16:53+00:00,195.11783976984762,193.00990401592875,203.80972754912978,206.00984195551732,199.9899131157402,201.75986758091724,192.30532448790507,193.5144151208142,192.53021193046106,184.96626970480838,181.11070460207804,187.1098404117937,156.01274321863474
505,2023-05-24 22:10:53+00:00,204.99521632200805,200.66876184425115,200.77626336430635,206.06246294176918,204.52588194640148,195.93865468686477,203.185622313412,194.378211010724,204.72929714230844,189.48763340359667,189.377060416303,191.84262488403945,188.08051062269968
506,2023-06-01 22:10:43+00:00,195.66229365119213,195.03301604936254,213.39080590077958,203.8755678120175,192.1413380407597,196.98962993134242,,188.90748718660987,190.40902807827254,179.63969397509922,176.58154014033528,185.0026589850713,184.09597299576882
507,2023-06-08 22:17:00+00:00,190.43643971646316,187.07147762015433,194.99905578993065,194.51424103037152,189.956021271961,206.62488208933635,191.80316027046186,189.6193500759856,193.0201335621143,184.1888597432998,179.4377273244583,182.6077869779537,176.4795061995618
508,2023-06-09 22:10:48+00:00,195.79385524539623,199.59685997064534,201.40310380192048,202.86004165685875,206.96497684976413,193.06119903912992,202.34524883208013,192.1922740594203,198.3149651063816,189.58053844381107,185.6048082815469,189.83036696611228,188.33762834065388
509,2023-06-16 22:16:54+00:00,191.65729264425505,189.23908697079816,198.65219439530108,195.4997748965441,194.6785509105562,192.4583120771767,193.11433215509197,186.4258420998764,184.7502251394918,185.79267068432793,186.8446007729415,182.9909493480149,178.40701460584643
510,2023-06-17 22:10:53+00:00,198.96409061099155,200.23212661551324,212.51339069112927,204.98049539736743,206.69592599392254,190.23936721569575,194.97983125154286,191.2187689109158,196.16455480739683,192.06501876350032,185.22453595903664,193.37947272576463,186.2852958794167
511,2023-07-02 22:17:05+00:00,194.8099441890766,185.84765661262568,196.56180737573004,194.70321289076657,191.33815743895912,189.22547854220113,192.01442689262,185.49513851473478,187.62444477723724,187.4933971635569,187.43139175502074,186.46590680650937,180.1436720445692
512,2023-07-11 22:11:00+00:00,212.5036652914508,201.13708527540211,205.96302678551015,202.78616849304163,196.30962768399712,192.84719228282674,194.25294366750617,198.12997392461037,205.1528360828007,204.506386831715,202.7200995830184,205.42523929797588,192.35353525498545
513,2023-08-03 22:17:19+00:00,201.03699293143134,200.97666147227815,205.8115680233891,206.82370303952305,207.47813401024194,196.54224403412545,197.64132687190997,200.37709982886582,196.13814168251247,188.31191428119936,187.55511151262414,195.2904413550222,189.80945920962438
514,2023-08-28 22:11:20+00:00,,195.04333846955717,197.55594572576027,203.9007254732386,197.10349992941545,196.24899172408112,199.2555236337263,200.20775185482594,198.67457494802557,,,,
515,2023-09-05 22:11:22+00:00,191.96564539743662,185.18728846760533,187.92121049267647,194.98700553211813,193.5806530455699,185.13598533320624,188.22224371545406,185.13080397997254,189.53018857884288,184.61090423637367,184.15835639538744,189.35026589965236,187.21092499915636
516,2023-09-20 22:17:40+00:00,193.93649368843992,190.12290905551748,199.7796856005796,201.292435456864,196.29083410372175,197.34355249841673,193.6332277612581,188.3007930531532,193.96205117415946,196.60283878289718,184.04989009272788,203.58966505404138,195.21653293632826
517,2023-10-14 22:17:45+00:00,178.79274558832526,161.3330533011322,163.1866852469193,182.2974645221891,189.46039980609672,189.19319348608644,189.4587044990787,190.52447988425652,185.72154013797987,184.1339762206733,177.80324262398796,186.17064754075375,174.78591136589822
518,2023-10-15 22:11:39+00:00,201.20232203137542,194.4122427031389,196.56498562392082,198.4669659609432,200.24913640335092,190.79826386536263,200.44088914068766,192.04182638858973,199.3392458281526,192.34083254417882,190.43977882721887,195.64133844829453,193.10424687396394
519,2023-10-22 22:17:50+00:00,,182.13136221093046,192.42177748935592,195.74040527170567,193.40059051300108,186.95258312402925,191.51793601457842,186.10402706988884,183.8613032869247,186.27070188714825,184.66912149764622,193.46952001029246,181.6640551775286
520,2023-11-15 22:17:47+00:00,189.2324812683572,186.34979931284948,189.2066855859729,189.49115908305228,185.1955354514914,183.0560485332083,183.1613417917299,180.74285216013936,186.0142273698713,177.9473048452118,175.96946791093472,185.02594979757228,177.88653572604855
521,2023-11-24 22:11:40+00:00,190.5941320035132,181.08934344021242,187.7870198180447,190.6223858468847,186.83981079675343,187.61607973637078,186.94850588111217,182.039740947629,183.2826393343476,165.71601922464404,169.33115019340855,188.46222621541472,171.38220398935718
522,2023-12-17 22:17:48+00:00,194.0338437861319,193.1518416836907,196.2593117559604,196.61160802106514,199.6642368090629,192.8005697695947,196.27227452369294,196.7390081889711,194.99695706942876,200.30477481569508,196.5962234027518,194.00113484821415,195.83745832794008
523,2023-12-18 22:11:45+00:00,195.03066269079895,196.83082625951823,203.11827765756126,203.29736018520367,203.21470241690432,196.16282265606299,201.44364124249094,198.1456116898175,204.52118528357485,197.17752462555146,191.69691292110636,198.78652235976608,194.58816135308084
524,2024-01-10 22:17:52+00:00,186.42987465361483,188.04083041478998,193.21834843403215,194.37500244019017,194.65671957535562,191.85733189828204,193.27998972847237,190.91695999798205,184.38004193644394,183.74861834477477,182.97127807017685,185.43799375923413,174.35115076742068
525,2024-02-04 22:11:43+00:00,201.35377498411697,198.54496685316735,201.15385156802128,202.93617091489045,199.3273871975271,201.9595477204624,203.60982679162842,205.04010929510864,201.17306078116684,198.11828142322196,193.55623398473514,198.1193505987498,189.73842537240125
526,2024-02-11 22:17:53+00:00,199.91037633772686,197.25101814695364,198.65708722619652,195.87790649793243,201.02569037345438,194.49274072082142,195.74974537290086,193.06169220266713,199.24193259069793,191.38316504131362,191.22688269112254,195.97854259008633,198.43462878325627
527,2024-02-19 22:17:39+00:00,210.59427509630441,197.32822106925332,203.57998167123006,216.13018666392492,206.01121133093872,202.3095748423907,201.5063462949959,204.33671297647342,200.20530081166137,191.10448256089984,189.27515693387147,192.03808974251473,190.70581868517894
528,2024-02-28 22:11:24+00:00,199.41336165891295,194.32642988781564,195.60730759746548,202.27089999046098,194.9992632830175,200.05667687112629,194.44770267081384,195.53750468835918,196.68179891727286,194.06670661667556,194.2479769977677,196.7760262005702,198.30844279791071
529,2024-03-30 22:17:36+00:00,215.31072721935618,212.32503588176473,222.8133995933042,217.6476911964799,216.55973446036813,222.2037864088492,213.14200462228908,206.9747711207089,215.27430842960982,204.72611686300382,202.43387658522957,208.88552380455616,196.04854692195508
530,2024-04-23 22:17:03+00:00,208.22541439521297,197.7681749750646,206.23493402597776,201.2721108830398,201.29587265175573,201.8125951765981,201.8768166467251,195.44227252941633,196.0477732753725,194.96293682132503,194.19426805852203,201.937531465273,188.17285886107322
531,2024-05-02 22:10:44+00:00,,208.42637112660063,209.98995292917118,208.30128953195464,209.26219123371527,206.00911680067557,202.1205359298374,204.5058972618289,208.63055040428168,200.83828665947385,201.89086173654675,207.00933803612645,196.46901496026052
532,2024-05-09 22:16:51+00:00,200.13220719479511,200.49254479122578,203.19156772787892,202.895763469319,200.94707256119082,192.37332382601684,198.89463528715146,194.79996640708248,192.2270007162591,186.8268875611542,188.55026429375428,193.90189628755576,190.77171769046058
533,2024-05-10 22:11:00+00:00,214.95361016726702,209.87975602180177,204.93675085052504,212.37722880143386,208.91877292872326,199.45784888335007,207.86921823941825,198.80899833894418,210.4355237752688,197.06761850088012,196.81430518002014,200.99939788027456,199.3227283416317
534,2024-05-17 22:17:03+00:00,216.04435058347912,198.61883661430733,202.72109517820175,198.23212391908248,202.49059097759167,201.19379331664106,198.25654186119877,192.5182235077912,185.97188477878007,178.58531636020854,185.6345114032552,195.6952561552972,180.48124118361852
535,2024-05-18 22:10:31+00:00,205.7135438468929,196.9233509724126,203.16833826061801,204.505944286325,197.88022335410923,197.99444613033222,194.0126931637145,192.60264996532595,194.75142622522367,193.57149984867178,190.2685571293458,193.60903556875022,188.5491518159729
536,2024-06-02 22:16:57+00:00,,197.5591277543842,214.52454685759633,210.31305571403607,201.56400993975873,200.85939322887108,192.90725892343397,187.96639348706077,195.25283637123704,192.62899934082932,190.0516569203478,199.32637642084856,192.10553952285434
537,2024-06-26 22:16:52+00:00,204.00470598517907,203.77073978214622,206.42562515833598,204.838922134606,206.80193831270785,205.23256732851252,201.59244896472242,199.7995360626155,194.81927105503422,195.90251865309628,193.6301603995563,196.8740770208855,193.50680520224364
538,2024-06-27 22:10:29+00:00,208.49095967819483,202.43915381970814,205.5693059379947,209.8061837509493,208.7732413822758,198.64328037125367,202.5861324547475,193.464078640485,203.67669117490644,189.49101233406344,188.78087085930198,193.33781920893173,190.07814887015354
539,2024-07-04 22:16:52+00:00,,200.52478751795462,197.00600805840392,201.59863396106834,197.47966268696166,197.16646236384827,197.58504638681623,192.551246762718,198.61369413700774,193.98126085073284,195.86571333615956,198.94332376648265,196.37100888590803
540,2024-07-05 22:10:45+00:00,205.64772340291933,199.63544950487983,212.18976052206702,211.01031990447936,207.46687270869626,206.64184230982647,202.99955333630263,198.6452694569343,201.62154786047,197.0321759525837,195.04010324622197,197.02047172638066,190.1617877203521
541,2024-07-12 22:17:00+00:00,210.51183411633235,196.61479821808794,205.0635833957635,203.69952121848632,201.30092899632803,200.5330450368543,199.95285395904773,193.97144668597272,195.30806826317584,191.87447420760677,189.91822894943314,194.1159636963208,185.35712456106944
542,2024-08-06 22:10:57+00:00,208.1933739138396,196.26349320440713,204.18380499154333,198.79696764485135,195.60820307308714,197.17613533593575,195.32484695743867,195.96286635678962,192.86890251852248,192.31049786965963,192.96662717745002,195.3333882584168,191.54683051245706
543,2024-08-13 22:17:14+00:00,223.85788533171194,202.11461869205706,210.93485223200406,211.73870507578422,207.990134210817,205.41773389825462,202.09964750838225,204.4017739857572,203.02605312589705,194.59436646355442,195.8299274597608,199.96884400328807,201.60655141981184
544,2024-08-21 22:17:19+00:00,,203.2401743139338,209.25645461404005,210.0676842854347,207.0015761176737,195.81873120020563,203.2303856863004,202.4088042475255,199.3087606715263,200.0482929574738,195.34189920870463,203.59000244230606,198.9276804295478
