,dates,usa_CA_0026-0000,usa_CA_0026-0001,usa_CA_0026-0002,usa_CA_0026-0003,usa_CA_0026-0004,usa_CA_0026-0005,usa_CA_0026-0006,usa_CA_0026-0007,usa_CA_0026-0008,usa_CA_0026-0009,usa_CA_0026-0010,usa_CA_0026-0011,usa_CA_0026-0012
467,2005-06-09 18:12:02+00:00,,,,,,196.79579115887992,198.38448858407807,209.38741966172836,206.93420341596232,,,,
468,2005-06-17 18:10:06+00:00,225.3586620099647,215.04699070443195,208.0584300446843,210.18670194722466,205.15220158401635,199.9300873873918,202.64229359192052,215.73244943459923,216.20783887832812,221.86493197450864,215.8260162874453,207.24812051698925,202.4036568073185
469,2005-06-25 18:11:57+00:00,220.4443460707141,202.8938681990516,203.10221948083688,212.1538314522487,209.5742348131092,199.6630904747302,203.84586658303064,213.8860554923056,,,,,192.46742696903033
470,2005-07-02 18:18:08+00:00,,,,,207.56393066092218,202.09536003825747,208.5997830266146,218.91390098255366,230.86098466378203,235.15685690729117,228.97909320776373,,
471,2005-08-19 18:18:01+00:00,221.93300430480951,180.95396084561258,166.50633656554982,,,,,,234.43695601501966,240.57039000138698,234.67556029719458,229.85950024995103,225.99352727112412
472,2005-08-20 18:10:37+00:00,,,,,,,,,,,,,227.75912857980532
473,2005-08-27 18:16:49+00:00,231.76248746315474,183.10859538122895,174.51299081496927,188.10665119115654,185.5281795828482,196.88140512647914,210.1859200338062,232.14166085750992,245.9157592378191,256.05943004232813,248.46145367136296,245.11808034648368,234.7402524531238
474,2005-08-28 18:11:46+00:00,224.3296404769017,,,,,195.6382034697242,210.67937267648543,223.65086107312666,235.47982160421384,247.631049044672,238.7200102699379,236.29282684581145,231.90000800906634
475,2005-09-12 18:16:51+00:00,222.57387905250118,191.45677730585186,184.93680607983728,192.1811843080144,195.83135514496152,203.0234340776307,215.91275772066356,236.13241983876242,240.68796605382454,255.22957417555938,249.84426076713356,249.07197481182317,242.68520101668602
476,2005-09-13 18:11:36+00:00,,193.4695002346728,186.6003743395695,196.72915281349768,196.96427596493658,209.36090035197108,216.2931408332594,231.80900662397343,241.89991800766757,,,,
477,2005-09-21 18:10:39+00:00,231.75486040803827,187.27127420796126,185.99214911759955,185.88120979206104,183.35691061380402,194.15091616416066,210.7372617366048,229.60862647589462,238.674876316914,248.2693212617167,239.26355121521732,239.43216055630424,231.32101250309427
478,2005-09-28 18:16:49+00:00,227.72121195107127,191.71815754468193,170.4848894131446,187.45861664983664,194.79839857155147,205.14346399096505,228.68774944893715,243.13195087664127,259.6206184776952,273.90235940460235,267.0980693786736,265.27798592661094,256.75651753224577
479,2005-09-29 18:11:37+00:00,235.74124135608932,194.72955996504453,179.67725915751964,,,,,,252.37729960855813,266.19251824680674,266.62860162291275,262.51611051927,254.25240830359039
480,2005-10-06 18:17:43+00:00,234.6748504068333,204.93164812628268,,,,,,240.53541465154598,247.60526758589512,255.11892742709153,255.4305326418631,252.14268339496385,246.54271604821494
481,2005-10-07 18:10:36+00:00,220.8092415453901,188.51112556253997,170.26551661084218,182.44504299300465,175.71464183504995,187.57118103522214,204.4464077659708,222.01259204366093,237.42330238420564,244.45922212859458,235.23765087444053,238.19711016840822,229.02987399166918
482,2005-10-14 18:16:45+00:00,234.40716685365754,197.98555349655555,188.19830099889575,195.60489043601805,195.86005031134783,216.0809299213843,216.13928017120952,232.76477431998907,244.6323890903125,258.04667028875025,256.7569867307856,253.97549340417018,248.286190532417
483,2005-10-30 18:16:45+00:00,229.6049227857094,209.40485933771757,199.6612658921809,203.41381086594086,197.9934046974179,207.26171142083425,219.00067332182036,233.92436280098258,242.26063941152864,256.7829579247466,252.62249997964108,253.46946148313145,246.45728434246615
484,2005-10-31 18:11:53+00:00,221.59934433024526,201.6809362077027,,,,,213.09330498479065,230.2084595108623,241.13295327581497,248.5664754075531,256.76746985191403,250.9909491296063,246.1201884764341
485,2005-11-16 18:12:03+00:00,230.8932823855058,225.1666171534287,218.94797883957946,222.87937625138093,,,,,246.12593357677477,248.79439451466584,252.24944871977223,252.73484931140212,247.43203678570364
486,2005-11-24 18:11:11+00:00,224.8509539575603,219.53675822973867,221.80400865318398,224.76327153542204,214.96222273551973,207.36881277985094,214.36839627529767,228.23994633486245,230.8226433051535,242.01021993423143,244.81238930226235,238.33989384637655,231.73082098073772
487,2005-12-09 18:18:20+00:00,227.4896020483639,240.04133493048732,237.40765614653722,233.78697901531692,220.7753724069341,210.0511149421471,,,,,,,229.24794955260043
488,2006-01-10 18:18:34+00:00,219.75770921144476,214.19964883476274,,209.62803251183306,190.42508084629048,189.5174555061445,205.05793797754308,,,,,161.83745587110107,157.0745829570201
489,2006-01-18 18:18:35+00:00,227.49970591099097,229.05667851629144,224.89399702007074,215.04997137654885,199.49473084523143,204.40866400342207,216.08762595088223,213.16119652336755,202.66761607313464,194.6498166242935,189.94104050570513,171.0645565599412,158.66430588325886
490,2006-01-19 18:12:28+00:00,224.10876291809572,234.11780101131217,,,,,210.51896712033513,201.63606086704922,189.23946612402253,185.12192998622893,180.69169477033725,167.4757234728681,163.31709328669305
491,2006-01-26 18:18:41+00:00,218.26289683992024,,,,,,203.147143805648,205.1481729021034,189.26745642202346,186.388788687882,177.57550572880874,165.71391523669658,159.26098577953243
492,2006-01-27 18:12:38+00:00,218.5813076390987,227.32468894235805,222.6418766040942,214.06865900987583,198.245765281375,193.01769199821737,205.7876329970291,202.57244370903305,186.09483413365956,181.36822270226648,170.55731641230125,162.02237183830943,154.76326035978016
493,2006-02-12 18:13:01+00:00,227.31296251349536,239.48899297173196,240.95627302543687,231.37419988554953,212.8735873738795,206.13261069263862,214.2947802176891,211.94846181717134,191.94112959852382,193.604627126621,181.22499059771985,170.32651392478962,164.13814372465518
494,2006-02-19 18:19:21+00:00,233.55363656361416,252.98050413610102,253.13996319556955,242.73949534527154,221.09702895971142,204.61711223513012,211.48811026013564,210.80701116379996,198.31767409755238,192.1864216874297,187.5984698324736,172.69327460430722,163.9099962100359
495,2006-02-20 18:12:37+00:00,230.85605472105487,250.3732784457821,247.85627482979808,242.45323651767686,222.43700906074895,207.536478056025,215.47566946392735,211.70389975255634,,,,,167.85318161323443
496,2006-03-08 18:12:39+00:00,223.52343792777037,241.2968168508689,241.60992640478162,238.72015877097294,216.67869245465744,197.05558738657894,,,,,175.75861815829782,168.53093172480268,159.2184520183067
497,2006-03-15 18:18:49+00:00,232.3587248174784,250.4549155022712,248.91190827950078,242.20064600135495,225.02865932233436,,,,,,175.72242804915098,175.00051617614992,161.1689139799896
498,2006-03-24 18:12:38+00:00,,245.32792939458622,240.28588115109335,234.83576842623276,221.52214033575703,201.31339741768014,208.76973002280542,205.55076338046123,191.48490550910168,,,,
499,2006-04-08 18:20:18+00:00,235.2180495343568,236.4457382854846,234.73154428510134,237.36229112896186,219.71911436691323,204.72413545332017,206.11780550749205,211.77188033228884,197.88957712516128,199.0074747830693,182.20194085449273,175.40522655687968,165.6960577491647
500,2006-04-09 18:12:35+00:00,,,223.42711551558008,221.8887555887527,211.21559006386957,192.62684327798104,201.99133894966465,205.2338733389937,196.50682364611347,193.93235244191243,,,
501,2006-04-17 18:14:16+00:00,229.25969568001892,230.51694843650253,224.7065815836365,225.3491202111986,214.72795592085438,202.06159002693008,203.37989113812216,213.98238362411487,207.1899532278236,211.1766014370859,188.95954092324232,178.02794487751382,173.76858524403283
502,2006-04-24 18:20:33+00:00,233.90014822311264,234.56099597391133,233.67275740207515,232.96562432319124,220.80537223790677,205.55570543148164,207.41460385442312,212.72964622411973,204.76357221136405,207.44316766732368,188.6322625780124,187.1022177472526,178.76984348419424
503,2006-05-27 18:12:36+00:00,206.517045323577,187.56963266984084,177.35288702904535,193.40213838776592,185.5065190126668,,,,,224.9991710012578,217.48232418745334,212.09535462815438,206.0779572220816
504,2006-06-12 18:12:33+00:00,,186.65052065806265,182.59957746246775,183.32031100651292,180.14512187587937,190.902110606356,199.3237138454868,211.3560192074172,218.51246437655527,,,,
505,2006-06-20 18:15:13+00:00,220.25873161798324,188.74556643985397,179.365119882148,184.0857023296766,188.89837408804993,186.05068431524654,198.4447703557821,,227.0478237785739,229.50288402938176,225.39384539566169,222.2602408588038,212.56508804378257
506,2006-06-28 18:12:28+00:00,222.00631057547088,175.46274227502008,172.86356130062805,180.45665270351088,,,,,,,,,
507,2006-07-05 18:18:36+00:00,216.5239814183028,177.94923337745362,169.27878738147328,183.65691500477735,184.3953257986053,191.25629064530526,203.6991202002516,,,,,,
508,2006-07-06 18:15:28+00:00,,,,,182.40304943298656,190.63037334704666,206.00370748000554,214.08083596064014,224.237496001512,231.97769370324818,234.8833246776794,231.780228945738,224.22269901468525
509,2006-07-14 18:12:20+00:00,,,,184.50155907146677,181.18390701492706,,,,,230.67737539476462,228.16447351123216,223.61997085919157,214.21800375551848
510,2006-08-14 18:22:08+00:00,232.84135726399077,194.3682124750777,187.56920842655418,193.50398860258733,195.43271311437934,210.66068541664322,220.3548932563612,235.82619911605266,242.77482393871225,249.94405831612818,250.92883738570413,246.02329884080564,236.20008141035873
511,2006-08-15 18:12:13+00:00,230.63892371586826,197.44856435908025,187.92291244426085,199.32393575410399,199.5619274645581,200.46618993406148,,,,,246.4017284326564,242.02150088192502,234.07895167747816
512,2006-08-22 18:18:22+00:00,,,,,195.9476558006072,203.7110432640085,216.4158942188421,228.86285758266825,240.0119682191948,247.2758479761229,249.1173364290179,230.62670319247104,
513,2006-08-23 18:16:04+00:00,224.65419355397253,191.05403421001995,184.7732378136654,191.0929127977935,193.30975467842336,202.87462066542375,211.04686274481904,229.413428864307,239.12843665997562,248.9070964547419,250.09452894084765,239.3097468655929,232.31821134417314
514,2006-08-31 18:12:10+00:00,231.07597608194246,191.36871182095672,,,,,212.1990279962776,225.99829645510164,239.66974511812504,248.13092359060178,247.49570503991632,240.39148612898668,238.6932784905271
515,2006-09-07 18:18:18+00:00,222.56245029439154,,,,,,,228.58665111811084,239.57434753706653,241.73216469283042,245.7820984013848,240.19410069097157,234.87997772247243
516,2006-09-08 18:16:15+00:00,217.78242404176015,188.2681390841166,178.0686768537489,186.95586825131917,189.68382307568518,193.3307037468002,206.43155033979892,217.83053721422638,232.30979896102022,229.4257338731663,229.6587352051669,227.40624345713036,220.38647466267506
517,2006-09-15 18:22:31+00:00,223.29140678378153,188.73343595372992,183.63547415335177,185.7139231812449,190.59672281685945,198.693300860666,208.46721252463874,220.3506226610901,232.1937793331701,246.96102872959912,247.14605831430504,239.0336197415683,233.43926073053566
518,2006-09-16 18:12:04+00:00,,188.69667184802663,179.05530672981766,187.4155572444938,192.81173436035746,203.18283722917673,215.82660958151084,229.2138843404954,240.70764071452203,250.0579299359459,,,
519,2006-09-23 18:18:12+00:00,224.27102058348524,195.46348158832555,183.58858426541718,188.598515524426,195.46970361557126,198.41978262765306,,,,,,,236.05568149388617
520,2006-09-24 18:16:27+00:00,223.83680321638047,183.71699475198864,182.24654441687136,189.2883736279017,191.3169795416021,197.2593604035039,205.18722453284508,226.39939723224464,237.58387096579133,243.9187845593725,241.4717114478151,238.65525018053918,226.75739959974305
521,2006-10-02 18:11:57+00:00,226.25223645440167,193.44993751670788,186.2640408460263,200.30349532641742,196.87919831189464,204.7244337492512,,,,,251.59240935363246,244.60794113278516,236.09833642202315
522,2006-10-10 18:16:38+00:00,229.71762510314096,206.434219186387,197.15228007015045,200.2773844327016,203.72447561630173,212.19683889830245,219.87192352774636,240.30856757326063,239.85886943839432,248.8875316570919,256.8524909301434,249.54165953084794,245.05869872531196
523,2006-10-17 18:22:54+00:00,221.22883331853188,208.47506602529387,197.09228683509215,204.1472786845823,201.21180160450996,207.31169382533812,213.55812624081594,230.22625683909558,238.73016146494416,250.7205944249802,247.82149788536057,243.88877362768088,237.01390461268306
524,2006-10-18 18:12:05+00:00,,,,,197.92524459421944,201.4079035265926,209.92427196848723,227.41905785637147,235.39840727851313,241.6567723084674,243.2952534929291,237.60572159345173,233.35356082441535
525,2006-10-26 18:16:49+00:00,221.19073461615022,193.6684017276996,182.50655191973954,191.1147589640106,192.33893212093454,199.36391631157335,206.59532418063222,221.80653388898892,237.21622741701208,243.53597291651676,242.13297782860093,237.45313400775305,232.1481653521572
526,2006-11-02 18:23:04+00:00,220.93019160398126,193.17956735106046,188.0994891235776,195.46739028119384,194.13710395899895,195.56554707936863,208.68075323590466,224.04635829568215,229.10485463596652,237.8792109821186,238.04170349779727,240.5655259461573,231.17788132382023
527,2006-11-10 18:18:36+00:00,219.9294939518221,,,,,,214.9829471233968,227.31965179430966,232.3904471547953,241.5142272528171,241.71525987795752,237.12984254375627,234.38133292002775
528,2006-11-18 18:23:12+00:00,217.97579635711477,206.9139655833451,207.45543259440112,205.73534939168619,203.10585988672014,202.60772646223214,215.05746195894926,230.47508760196246,234.79983052177445,240.6410644733809,242.46843592948218,235.79830885605588,234.067099964564
529,2006-11-19 18:12:32+00:00,222.6525915259628,207.5044859837582,203.51196490119452,206.72029701115082,202.36972631560926,205.2373748316744,216.3931315223133,,,,,,234.93502106260252
530,2006-11-26 18:18:46+00:00,,,,,,207.72111287976674,221.79341461274922,232.46845497210776,238.35795393777866,242.42217835800636,241.2525319600044,235.45210241896226,
531,2006-12-04 18:23:19+00:00,216.88451884235303,212.84652954312622,218.38743659849862,220.32869864765993,218.96004064055037,215.37247138551785,224.09934846344277,238.0430627633569,241.72150686391905,242.17725610594331,239.00525665422344,232.3034877282259,227.79533204886755
532,2006-12-05 18:12:40+00:00,,213.51607104155812,,,,,216.06126923116724,226.72425026602227,234.15673103325236,238.40552645035572,240.20835885685506,235.43944331304053,231.907134134513
533,2006-12-12 18:18:53+00:00,216.3244735429618,213.9521095844579,206.68737351239506,210.99888600834876,,,,,,213.18043949949245,215.71271197801335,211.71454382180028,205.73763225287632
