,dates,usa_CA_0026-0000,usa_CA_0026-0001,usa_CA_0026-0002,usa_CA_0026-0003,usa_CA_0026-0004,usa_CA_0026-0005,usa_CA_0026-0006,usa_CA_0026-0007,usa_CA_0026-0008,usa_CA_0026-0009,usa_CA_0026-0010,usa_CA_0026-0011,usa_CA_0026-0012
115,1992-11-20 17:43:31+00:00,207.6268713444281,203.75235656688704,206.33208188378848,216.4689052064826,198.9511210046408,193.7903685811472,205.73252840236512,208.14750262383242,207.4389863300665,205.4013480305019,205.7749544598744,199.55764518313146,193.1647006762653
116,1992-11-27 17:49:48+00:00,207.62630963596132,198.22712726689798,194.9870708090982,195.26474027363793,197.5065346579965,194.70205237313792,204.60935405650653,209.21153127752828,209.20722477912062,208.62990034113938,210.41352373352697,201.54374850548191,189.83533017971226
117,1992-12-13 17:50:01+00:00,,195.93345441420095,195.66956378688906,201.87097107257347,188.09397241356447,183.84513914158862,199.9905693247676,199.13523386209056,192.70874910434597,171.8851171084733,191.53204288397194,184.58891452202366,172.85166729660472
118,1992-12-22 17:43:56+00:00,,,205.84806914647754,205.2209284664553,192.40173087944305,191.3073138121777,203.01488675991766,204.0945357644219,199.38739489470768,190.52549993182967,193.46750804003517,192.32286963015258,175.62488033253067
119,1993-02-24 17:44:30+00:00,,,,,181.58831117349195,169.53813832809124,182.86691850121366,185.98357937530704,184.2414788603383,190.20437229167567,184.99623494561058,174.0614930279532,169.50104707685455
120,1993-03-19 17:50:54+00:00,220.04503524410154,209.0766916500326,206.5431373889575,208.19136711058627,194.9812843170019,186.64612313410825,200.60467439916778,201.19257610006574,196.80084515661707,194.74662184767618,192.18868956146207,186.4465349563406,178.60825505937245
121,1993-03-28 17:44:44+00:00,208.57873600486107,205.4662407168078,202.61868165048793,200.374125333113,182.39299357210905,173.01115089347934,188.797533789525,195.23654515373048,190.68818388486932,198.4763950302973,187.5510560751498,192.4617847356568,183.02576941062011
122,1993-04-13 17:44:52+00:00,234.14209992923327,221.19810837850258,218.6549747728804,212.17603788192707,199.0519659914045,192.3090010666202,195.72816718462084,205.42976064569973,205.0975916652542,211.1059643255589,205.5076492590964,193.96710834180607,192.58019906853184
123,1993-04-20 17:51:07+00:00,215.4866110567714,216.3994534348609,210.70113073307928,202.5640853242414,190.12921687972997,187.53563615805245,196.38928073878478,198.117051561925,192.5480590053429,195.03876487964698,193.67841328755418,187.91892292940838,180.27585581977
124,1993-05-31 17:45:05+00:00,232.64999220235143,225.56613942603911,221.24874737593336,223.449870767478,219.28600226039748,208.56883291465635,208.2638389546721,214.63353670351285,212.5354735738707,216.65930373709347,208.88995619762653,202.55014575948144,195.38077094324873
125,1993-06-23 17:51:11+00:00,217.01964317130404,199.56984349533656,201.8765449533795,215.09889515565663,214.64667128175154,202.96790187591606,207.60052306031554,217.59927923980877,222.21208181637192,223.3589959386249,213.61015841790078,201.61737058150786,193.28764247069847
126,1993-07-09 17:51:08+00:00,206.27858748203099,189.59268456679965,189.667300291505,197.89432681967668,190.0246804474978,196.34120699644706,203.0353408458642,213.9524429684792,221.85126685407405,226.27714439894214,215.4660603732013,208.25906680208567,206.4665733380429
127,1993-08-26 17:51:06+00:00,224.9849753376442,189.13873562898166,174.8348790370589,180.43037924428677,186.5071651404098,199.28597633808448,203.30042937717334,217.6102281417501,225.1391103113969,236.42302903882108,235.0533643963418,228.49960745114612,223.99185933490892
128,1993-09-04 17:44:54+00:00,211.68262454013268,160.84954189604534,164.09705516670982,171.79772801378195,171.7307143439105,176.73651951647378,194.11627480382697,211.54759318619136,224.46310813978027,235.41681138763613,242.44068463472968,237.0837103509835,232.0872728121214
129,1993-10-22 17:44:41+00:00,222.42835383580584,179.93789908539966,180.69797012338884,187.2773922065593,186.85935422400576,199.54772330267252,218.86195103897148,235.55761760371584,249.98973924273076,263.52287837691085,265.8913683480788,260.17409395609855,255.84564251383512
130,1993-10-29 17:50:50+00:00,219.41863676785863,165.53664876560046,168.7266071438666,177.37399771716503,176.64198142859857,189.99408739047453,208.81538520956335,228.25249665902084,238.23331204937534,249.20274835738533,251.16583296499073,247.82272409985785,246.24184894576828
131,1993-11-07 17:44:35+00:00,226.34844192609603,193.37332641535522,188.3672929838707,197.6077507675542,192.4907815837996,200.1797686173544,218.3947424417815,235.48201984403084,245.44669191054044,256.7113813082593,261.50066491365624,250.19494116274004,248.93192107969458
132,1993-11-14 17:50:41+00:00,,172.87473356221355,163.0568615664477,168.38652613682626,157.4457872645492,166.27356193561894,193.74551604514068,206.36136425726323,216.59149961856937,227.09837612503037,228.75038134442048,230.6923149123514,229.15161354407616
133,1993-11-23 17:44:28+00:00,,,,,,188.29067281779845,211.08931014501792,209.37408001123134,219.26953944487028,,,,
134,1993-11-30 17:50:37+00:00,198.36534184520232,177.15909179578242,158.15036208954416,164.37915773715008,150.86816609040392,165.19964541429056,182.85300774810167,198.07960765498677,207.23766064440795,222.27657357655403,226.56150073031847,225.8187523992367,220.8805874986914
135,1993-12-09 17:44:24+00:00,220.11252159840336,199.8182781573948,196.95629358919558,193.66222012970076,184.77555496017254,187.77568356284965,201.1401719266376,212.28735794185064,224.55699122726662,234.5518358303815,235.74110222285003,233.39516501217844,224.83349551675752
136,1993-12-16 17:50:31+00:00,204.20481506821136,178.45570930943038,182.6243670274883,178.36051875815733,168.84764485135867,169.59752748695217,188.0001600048024,189.7332244212904,200.67132356263403,201.69285132982358,203.51926697252833,198.56614647236432,176.66310010489343
137,1994-01-01 17:50:19+00:00,211.7668114619418,213.24187541558564,209.45633864255961,201.75892951658878,188.93889435442765,186.90928051358452,203.9068443765824,210.65029348348696,214.2210326265888,209.98763026945232,209.0225931066162,205.2385545449485,190.51962173348085
138,1994-01-10 17:44:00+00:00,208.21195683830888,,203.48059511634114,204.021256931398,191.59938560123138,184.80969085678942,200.16659692509063,204.76488901227606,201.42701557964324,202.7771443918732,200.17876292384514,194.28023281809024,178.192343206126
139,1994-01-17 17:50:03+00:00,220.5566163828703,237.66395630918515,228.69082137422402,225.3078502409549,220.32596804710465,213.5571924057778,224.62333073682342,225.28412129937962,220.88154751945885,220.2380686736193,216.51112902379214,209.65219719147484,195.2136533352045
140,1994-01-26 17:43:47+00:00,,,,198.752091123389,189.43953905457295,182.32496094987272,196.6972227277467,195.34390100154536,182.39134742443613,176.75431798164482,188.79808790956346,,
141,1994-02-02 17:49:55+00:00,224.66232253596837,239.87148578513546,233.6850507304202,226.9596490533738,219.95851684054512,205.77134773823985,214.11857375986114,216.3900746248438,214.51547248577214,209.24934984644213,205.7106449350431,193.43758666762295,182.19406878602416
142,1994-02-11 17:43:38+00:00,203.21504139068884,210.516951731454,207.378947717323,206.15208548176827,185.97436178006961,172.10419839468534,188.54672877943744,201.13475854975087,198.41785578499798,188.08296320637854,189.10034970623408,177.6004173128362,
143,1994-02-18 17:49:42+00:00,,193.22442128812312,,,,,,218.14904069479888,213.5428995551885,217.41878347946226,203.36300239364078,195.9060567675429,186.35266087390687
144,1994-03-15 17:43:09+00:00,225.83479740933677,231.4617166147561,230.78597222153786,223.79661123627287,208.8033285229252,199.45852361764474,206.09156633618676,212.1332374278627,204.25473249291093,208.25177405357493,201.74595561041593,195.70370548040074,183.91454692469478
145,1994-04-23 17:48:38+00:00,208.42447879645403,223.0558877082645,220.75162237382227,216.0952308969096,204.63460412304843,197.58500990400017,205.7204705448042,203.8931865174751,200.17779840650866,188.34226655062642,195.5063772656976,183.13521050272107,170.94320273194717
146,1994-06-19 17:41:22+00:00,233.9662334582109,241.57229111844214,237.5173381293538,236.58716176175045,227.00215152882714,210.32374875493514,215.00556121053918,216.6582885859474,212.42136024308508,219.23636484834233,211.0391731945772,202.2797910969511,193.3452530296887
147,1994-06-26 17:47:23+00:00,215.2650941066362,207.1336835413563,207.49006149150443,221.18207656671694,218.04219445713915,209.11669673320046,207.73920967501158,218.5590085793306,225.26392275108765,219.2778918731903,211.4169558093464,196.82095832350927,186.4325087946807
148,1994-07-05 17:40:57+00:00,219.10470282916128,214.73060829318166,211.77479513223668,220.45158350236466,215.2253233312097,206.27700821926965,210.38609389863936,211.84464628558868,204.34134928728474,205.8163313187486,214.33814782534864,216.54555055315794,197.61055650972014
149,1994-07-21 17:40:31+00:00,214.1660951568038,200.0112117551586,205.72816314404338,216.94069418132807,215.81182657011828,205.56328593920796,211.9026887313132,222.58273094179287,229.0576603762762,234.0384116636993,228.73522104256904,217.10343675028304,206.15269294393983
150,1994-08-06 17:40:04+00:00,210.55748900702838,204.38885405240632,206.4701036259953,214.86454318957928,213.82751743911086,206.34614951965045,209.51011676321508,222.0420371223631,227.37718268531745,227.50070642423032,224.171405099928,213.40532078847355,204.8715626230839
151,1994-08-13 17:46:05+00:00,224.14198551933976,214.94387702107446,211.56445911860658,222.48675535169082,217.45896508932606,212.1740643520335,216.97671840954658,227.12394771024802,236.01008916096433,247.17057796653776,242.66781480253735,235.0891918344911,224.3546731336873
152,1994-08-29 17:45:41+00:00,229.11190491813545,196.2334535844111,189.40732064499906,195.6185658461318,197.89426515294772,201.40297339133366,210.57510711834072,224.46128036883997,232.22954549980014,249.83720879684788,253.9357444210634,242.61316034680277,240.41991677909118
153,1994-09-07 17:39:17+00:00,204.2287763768657,173.3272734502957,173.3222754285971,179.39899545595523,188.90518811401853,195.1471511681712,206.2806849955051,221.56610966191568,229.80269739676257,225.3133683366301,232.96747777925947,227.10761058853728,222.55001980247243
154,1994-09-14 17:45:17+00:00,222.20732282506174,200.63912898950005,204.5204823503401,212.90749662656378,212.9061830211784,210.60504291513118,228.68775599626454,237.87035497232728,239.8438031853795,248.8550074580846,250.81024485893184,247.540786580974,242.445554098136
155,1994-09-30 17:44:50+00:00,224.70704974867596,197.98995429704652,196.70570449195765,207.76195480943676,204.07539863124305,205.27622593133242,226.7522274105969,239.01017374920102,244.53504456528412,253.54021979480757,247.5429388800472,245.6065561581645,236.62496085354468
156,1994-10-09 17:38:23+00:00,219.37411497173042,190.46257415496132,188.15291821716198,201.77511726550716,198.96191541935417,201.40548551145494,211.56653890972117,229.96215065043162,234.16377064021586,247.691778850716,244.58706551129046,241.66300093516566,230.50359126322024
157,1994-10-16 17:44:20+00:00,208.41415700471543,198.74749872225135,189.62870543632036,191.6165176704455,197.83475993222487,197.74620385437242,210.26145399357705,220.01010123162797,225.43882282870248,233.4473083169414,233.03116291266394,229.86152891000108,225.09179931719555
158,1994-11-01 17:43:47+00:00,223.29287310571584,217.22791184768647,208.33463550906905,209.63999771861552,208.23020836944914,199.14525244348542,208.15759125489956,220.1876660524204,222.69505513465054,221.80481395950557,229.0255978399705,231.43397486469468,220.67062684634553
159,1994-11-17 17:43:14+00:00,203.188569883246,209.55567511297298,204.9829471988017,206.45240607244693,200.81242816030345,199.13338987065697,210.53116361188972,215.0011995578933,212.08559033935921,209.16768112753775,212.81571549122438,210.43517146827128,202.90342460202612
160,1994-11-26 17:36:45+00:00,217.45760860284736,233.15160475764029,232.17524011753562,233.33343372011524,216.88526467067067,199.9064013183534,208.21479283203547,210.91771612340347,207.91674954737033,206.73853190464152,209.4857833047766,204.07596062840545,193.51705170141435
161,1994-12-12 17:36:16+00:00,217.81827015180593,231.25550636150376,231.76572720132742,230.40257670853845,219.71278111236245,199.1379704728305,209.96750403467507,213.8511611545382,212.7739836372137,212.6978395019271,206.6403862579793,198.04057744213134,185.42150265793651
162,1995-03-25 17:38:31+00:00,239.41624565282837,236.0290498553568,222.6828920044232,226.5768804355627,202.38161592429486,189.72047809160804,206.75166516922565,200.23061581689626,190.42925896273266,188.7127548490789,188.15414165408015,177.1089480561248,162.7738687480203
163,1995-04-19 17:31:17+00:00,219.52520770277826,218.22765949277465,212.9619065113517,212.39538631096906,194.78266653352875,182.68091935575887,191.13607865584765,192.02562572471297,187.6557716196504,177.13655602276276,174.72760564884607,168.09246988128402,151.34372246112412
164,1995-06-06 17:29:06+00:00,237.5158736439487,218.2116224085637,210.84253894120542,213.20957736479806,211.66784949896044,204.9093907629743,208.96835879717156,216.40692367283035,216.0280183464095,225.55842840188274,221.52622852749886,212.68079022529923,205.49535446974926
165,1995-06-29 17:34:16+00:00,215.71143346179093,199.5058392379905,202.64490418586718,201.08341573145202,196.75260182807259,198.23102211483973,197.9256751863648,209.37990136029208,217.72657005387148,220.20515724319228,215.1711109296437,205.36125170942447,194.19417277652025
166,1995-09-01 17:31:20+00:00,216.125937835003,198.7591928792669,203.45769136925634,208.47889249830794,208.5099893078284,197.46300958772986,206.85861968570083,215.46778951601658,216.92523814431144,220.18920535740895,218.25472560973816,212.19768164707807,204.84551710811633
167,1995-09-10 17:24:43+00:00,215.56366049646294,198.17785382874115,196.9202246256122,200.9651168824945,192.6536848435707,194.07598633082443,202.7242645262249,208.86797524651683,208.23453365992782,203.2502155689973,213.44277522684104,206.4144810420116,200.2122609976476
168,1995-12-06 17:29:08+00:00,,,,204.04919724730502,188.2476144370022,184.85839463973696,200.4763252922047,206.15002749452086,204.2419872831755,201.86174127330418,212.61453526314602,201.47040863518322,194.41797795438993
169,1995-12-22 17:30:20+00:00,,,187.12953513692815,189.66002081664882,181.5746602035642,167.08530043347935,201.260271970496,196.49390185541768,170.31214297592328,154.50422026794465,163.03576088183877,148.5961567510841,146.70336102331623
170,1996-02-08 17:33:43+00:00,203.33562452411445,215.90368208454407,211.28747679743194,205.85320818072347,187.23785828598824,174.5740521608495,197.83073224500464,193.83918882046396,182.27665140948704,169.41502594275016,169.5135851808438,149.2177675632643,142.5984438357775
