,dates,jap0166-0000,jap0166-0001,jap0166-0002,jap0166-0003,jap0166-0004,jap0166-0005,jap0166-0006,jap0166-0007,jap0166-0008,jap0166-0009,jap0166-0010,jap0166-0011
469,2017-04-14 01:09:07+00:00,158.69961928413434,105.03481454550318,94.01295332229402,97.49571525980971,106.11039626952406,118.3796413691027,146.90336195315942,145.7315365674103,132.71588574432178,146.8225811395664,160.6684067903125,171.92704657498308
470,2017-04-29 01:18:15+00:00,148.4337845322496,101.6234128148002,91.35393638630414,88.20099041719587,82.93956300453387,,125.79609175051331,120.0702562342753,117.29352096638975,131.75323563254187,,
471,2017-04-30 01:08:56+00:00,163.5666738206741,117.5402436805719,108.7720160688548,103.52001430043899,117.94961060815739,122.09193552627369,156.75296286044397,145.92791588200103,139.49459046130696,155.19522022279264,165.47014437125853,172.7524313126311
472,2017-05-08 01:12:07+00:00,,,,,,118.94886143574388,147.23885091174117,138.3671840445149,143.53172757444116,157.6388401086595,171.0300222535965,177.11901949911518
473,2017-06-17 01:09:21+00:00,162.5625581973496,123.80329492899894,119.91745966723455,117.54736816473815,114.67121645399182,129.0118622898916,150.63334979060272,153.06034750101168,164.515629342699,171.63036370747847,176.27092700450663,191.18565154248722
474,2017-07-10 01:15:37+00:00,149.47107511719227,115.56934868632159,102.43453150516963,105.61041947364566,104.35892513236848,,143.1012339280707,149.79985001153392,153.90068495728522,157.63842411635636,157.75061820920618,160.92711984524277
475,2017-07-11 01:12:18+00:00,,120.8257111594611,111.37697321507468,110.18798544408985,108.9912531043939,120.3917412988122,147.0602721222234,154.8499732577544,162.39002142320152,166.54014017676423,171.03807796777377,171.51591926351884
476,2017-07-19 01:09:30+00:00,161.36726903659516,,119.97825029696543,122.03793148864074,121.9155148461309,125.11578481342912,152.68565560813988,155.55494977425073,165.15914499725812,170.78753230152847,172.86584265144697,174.67573211858488
477,2017-10-30 01:16:07+00:00,162.9375812441486,108.54271988063834,90.50047677759663,100.99577848990107,104.3409502643437,,,,,,,
478,2017-10-31 01:12:17+00:00,,,,,,,,,,,149.35689841018015,174.49719028390825
479,2017-11-07 01:18:27+00:00,,,,,,,157.25973662561935,168.3856027493185,172.9110013411146,182.00591605708274,192.11420611376954,193.10700402842528
480,2017-11-16 01:12:14+00:00,161.71781701383097,108.06272274640443,92.42744304551752,96.51599998188613,103.92833052960266,100.84212511364618,150.7041679241248,152.4599101061074,149.35907679145575,161.42715907954553,168.86869451192678,
481,2017-12-09 01:18:15+00:00,,,118.0495596383953,128.46201820104412,124.38562776253028,,162.15653622025334,168.14500870151656,168.93190433108236,184.97837763174255,196.08213770484195,202.17159191067
482,2017-12-10 01:09:47+00:00,171.16990599170805,117.56301442068033,107.95724353542847,112.6363656031328,115.13845255143048,,156.44842587751077,158.6693110854762,167.60708359582833,179.9717507285896,188.19928045635737,196.7038672900171
483,2017-12-17 01:16:00+00:00,168.5484310064478,122.9212800559598,112.3206551556386,110.09053313777572,108.85085146036415,128.34412565749082,151.91104861220313,160.9415816507849,167.0846859773353,174.1804720989387,182.0794048246607,193.46802268349109
484,2017-12-25 01:18:05+00:00,,,,,,,,151.84900942640573,147.63347868704008,155.24796634396085,155.36772632043053,169.05176109264582
485,2017-12-26 01:09:50+00:00,170.71972532152816,121.04646960440151,108.45840314184166,106.6884089091441,108.72742292858092,,150.19160316918558,155.62444470533347,152.0018623770957,163.2828723477605,172.23489857042662,180.29813515983003
486,2018-01-02 01:15:58+00:00,165.35293829499528,110.28593901948842,101.8738622298553,104.36304003088937,104.15345345081869,,143.7843148598321,149.73103903365538,152.52766296790318,164.0759429477952,168.9436651928329,179.30173560443797
487,2018-01-03 01:11:47+00:00,166.43473527077222,111.86354172273748,95.13241942238272,98.07804456708249,97.78381071732191,,,141.05907141018454,136.62187690369822,151.4680900038087,162.50028511985082,
488,2018-01-10 01:17:52+00:00,174.89643956773673,,,,,,,,144.77448562152358,161.51905177713024,169.77309187452903,186.44758012196186
489,2018-01-11 01:09:44+00:00,175.6495229811919,120.61678811111032,107.27850545071577,113.91735884412955,118.76796647705896,111.17418355795729,154.965622449304,157.47044271044615,149.5888137406784,167.71633233298624,176.8672552351999,186.54136073376748
490,2018-01-19 01:11:33+00:00,,,,,,,,145.24459153959702,142.6528912721824,159.42647261925316,164.21377395887268,179.2892079439712
491,2018-01-26 01:17:37+00:00,,,,111.89929985189144,118.4724915227899,,163.19466991630074,161.7328863833261,152.01092544139246,175.01917732801388,176.40485357854848,187.9325918842876
492,2018-01-27 01:09:35+00:00,170.95644397052843,126.85975182013124,107.22930096578423,107.90111079533807,117.76833431240803,,156.32208791040216,156.18361877376242,148.03612319246716,164.67532971844486,175.21897730597277,191.70042371810678
493,2018-02-11 01:17:23+00:00,163.1107912988883,114.15310174664627,84.77854961724007,82.27960870432969,,,,,,,,
494,2018-02-12 01:09:28+00:00,167.46064044375638,120.1887447578455,101.16298137641402,98.95472770906673,110.34506069444114,,149.4100686631802,152.22299597708061,149.98248830714562,166.54345737866444,177.93344805848798,187.50897883529527
495,2018-03-31 01:16:48+00:00,160.36993666640254,123.00301639111669,122.04916857696782,119.12267874880638,124.70209070631117,124.35540391835093,141.60336126237883,145.20776182661515,153.58797240235373,164.28315496144253,175.47652949438358,185.8132343463216
496,2018-04-01 01:09:05+00:00,162.78036973705278,120.48393778231528,117.88213566533895,115.33922907759727,121.17088867268313,105.24646336585526,145.13050056652935,150.51572224700334,153.27516422040557,165.51019309473838,176.01992889282806,187.5781532564489
497,2018-04-08 01:15:13+00:00,156.44419186149787,118.18105950693973,111.6664205358911,107.06895742536639,105.72045009516152,,,132.48772670518298,145.0343272641752,160.53104408476466,166.34496788402018,177.41203739836013
498,2018-04-09 01:10:29+00:00,155.46892468804705,128.39023329156197,118.93185075827982,111.21799203287239,112.65570527904312,,150.34416921971652,154.2980898980163,151.0987174304021,163.64926900941077,173.22904279226907,
499,2018-05-11 01:09:55+00:00,,127.29625949203113,119.51694053440033,119.91533013724728,114.71204807753213,,,,,,,
500,2018-05-27 01:09:41+00:00,154.22859912672072,138.24629790401565,131.11866648758038,124.68546885340115,122.99349802897163,120.72798655718174,141.20481353489149,,,,,
501,2018-06-04 01:08:25+00:00,165.20324509117782,151.17156970487568,145.11712708516478,143.7529143346695,137.8023983412428,151.37795359277322,155.5877401299882,157.51914552494065,167.83843899159163,175.93002446348396,182.1131819737219,183.3193073710996
502,2018-07-14 01:08:47+00:00,176.35137242283886,154.88933438742623,,135.08904776438206,134.4623609691573,139.9040426675946,153.0633830850854,151.7488522080715,155.00008712420055,,,
503,2018-08-22 01:14:15+00:00,,,,,,,141.15953301021582,149.3359883138678,152.23134577205326,142.11126326310068,140.59396611030692,138.14728566893788
504,2018-08-23 01:09:08+00:00,156.27325223422815,119.99803922991228,108.93496008812569,117.03398063093132,115.16927268149796,,,140.97867252898277,125.77501356175598,126.14517446700201,125.7664558932107,133.90314680662456
505,2018-08-30 01:15:22+00:00,158.61927597318723,141.7123979124966,135.007794294905,137.397469439196,140.55742547566206,145.95568705314224,150.40214491416125,154.29221207190986,150.88568050118107,149.15860910811557,144.48180405613192,143.83849034251557
506,2018-10-01 01:15:33+00:00,164.71934997536053,122.51486795563103,113.15202487717467,130.4501420937766,135.8641467431409,131.6042317779435,125.37567247924822,132.69208775208253,124.80474944339524,131.89086151032993,129.03121235320947,140.82310567363103
507,2018-10-02 01:07:10+00:00,170.44809695326504,134.94496051466396,138.49264212360924,,,,,,,,137.84565535673548,151.0414507858236
508,2018-10-25 01:12:48+00:00,,,,,,143.46804058762507,156.70819273479813,152.65676723550214,155.4693797075068,,174.05215979593885,149.17929195295034
509,2018-11-02 01:15:44+00:00,170.27213661034796,149.894499681647,151.8072351787864,155.70254045112605,146.39208615402583,128.125825993497,160.82359741454718,169.01930975735743,174.56076455821835,,176.72354297933342,179.61362771455242
510,2018-12-21 01:05:12+00:00,172.985798367708,135.15791418754247,134.49011133749897,135.49485884566622,139.32453132299798,150.9838220420335,156.70276805288663,169.16436294340886,174.75256816677847,,,
511,2018-12-28 01:11:10+00:00,180.04443216883615,141.67031358660418,151.93426899188543,150.20308028439683,151.1225130889096,154.04561610636074,150.5836500339682,174.27531495234427,184.86416876088023,187.39559095373883,,
512,2018-12-29 01:09:31+00:00,174.01858736865674,140.20711194589182,139.97639686088522,142.54548295383847,141.37221848382583,152.3114467413167,161.06169891758205,168.48027016409125,180.30460255851918,185.6688087606474,192.9152015500366,192.04843240034634
513,2019-01-05 01:15:41+00:00,165.50202060274742,131.1466154476995,128.37490038111844,136.71945934740828,134.2859856094635,145.3261021337249,152.78304311855524,163.30862889900916,172.10161026975044,176.9395741523127,182.89770045778522,184.32025700964232
514,2019-01-14 01:09:29+00:00,169.32411596075323,130.30564658405078,129.5435899639678,135.22050852300652,132.87466995213063,143.5814416597076,152.29137514845664,161.66831896983456,171.5338747673524,180.80576998644983,182.78656543586118,187.75112417426345
515,2019-01-21 01:15:38+00:00,163.7923124418108,127.3512498581733,118.35325151062557,125.28615415759812,126.36890041632114,128.52026255242532,148.77450234391068,161.81374903326065,170.02067947630778,176.69349961974416,181.6680278948239,185.60699395462515
516,2019-01-22 01:04:12+00:00,,,,123.64433390790956,122.42470852915275,129.540863348552,153.1432479686012,170.41713561587264,174.0164264756367,178.18647421541812,185.83650433233524,189.96763969075928
517,2019-01-29 01:10:09+00:00,,,,120.66191301552917,120.42829107931382,,,155.1868061715528,161.34755156431024,169.56141747022684,174.6673896265634,174.70978398621625
518,2019-01-30 01:09:25+00:00,166.34783259396923,122.9900724649926,117.24267397324797,119.09938348659179,117.75042103222927,,126.64294154741731,155.96067751013464,160.88343772399483,176.38070232475474,176.83158816968648,182.32154435371618
519,2019-03-02 01:09:12+00:00,163.27726387305708,136.12728072224039,132.9000981831137,135.24178140518725,135.20163880872724,115.40481500764005,148.52594190938885,162.45470295870538,176.26662244622864,189.42558598418066,,
520,2019-03-18 01:08:41+00:00,161.60597893341475,131.5116944937981,123.56400200222144,126.02889107543363,126.36198029214044,126.423015707966,148.79207057825587,155.0259066464994,,,,
521,2019-03-27 01:02:12+00:00,166.74913974145815,123.86468734180896,124.10685864441426,125.01629015046832,123.66324248416777,130.98026988560832,153.92677162022378,158.7159144571113,172.4894662790113,,,
522,2019-04-03 01:08:08+00:00,169.58208596518296,131.68738394021037,133.93745103614154,134.16831677494662,130.80445039092155,140.08266087238573,151.06262123867572,170.75977196268727,,,,
523,2019-04-04 01:09:10+00:00,168.12625493937287,136.5374387138915,134.79581850584188,135.53631536714605,140.1761971009611,149.38967105835258,165.0877686329513,173.84262188259638,182.83353784532366,200.0050398616739,,
524,2019-04-11 01:15:19+00:00,141.6047071667158,100.35085696449225,95.59193562569752,104.41041649396098,110.24294317503926,,,,,150.3713765238827,152.23946818753768,163.1142646129698
525,2019-04-28 01:01:03+00:00,171.72093231226566,127.22171174975567,134.11954296412821,133.7760210067404,139.18298438760254,138.37761202436258,159.69429332620828,,,,,
526,2019-05-22 01:09:17+00:00,160.1079909340332,121.46717400641546,120.25079956108704,118.20452851704621,126.7753636229076,139.7284776316022,160.17376894993973,163.0499038895625,168.9024950330527,177.2647390212068,179.58719272605907,183.50417793323112
527,2019-05-30 00:59:50+00:00,,,,,,,157.4678492266947,173.8242407313615,182.56662408003425,191.26581995098203,194.36016171549088,201.13379827738336
528,2019-07-25 01:09:39+00:00,162.00548187898286,122.41213610673297,123.77946135395374,133.21214615785553,140.15009789924093,153.93678094185918,155.63897103185994,166.94163127949457,176.085474455981,179.31832819090891,187.91772069244942,194.62458719523627
529,2019-08-01 01:15:52+00:00,158.21487992695427,127.8321574746633,118.2860065189783,121.48369537127334,123.09057336490952,136.58298066283754,162.07186483022926,165.434888770562,164.3656934103337,176.11162549641296,180.96030077544626,182.840871813874
530,2019-08-09 01:03:18+00:00,159.71187451705921,128.95704969703718,123.75981879309931,126.74547902394755,117.96715975987003,125.13181104484337,142.9948192675207,155.99569152994627,164.30385100702864,,,
531,2019-08-10 01:09:45+00:00,169.73716762037597,136.99277491190193,135.10674264559913,137.4070804237028,137.8446132612634,148.30679430573707,158.82084289320372,168.4934280624121,174.09207770342314,181.1122267901653,187.88495953780625,185.03566914751624
532,2019-08-17 01:15:58+00:00,159.7270610487824,133.70112242404096,122.01954458220966,122.51002797319083,113.7648999845261,127.7181023645102,143.7352231548511,142.71646282778352,148.80892701540444,151.21083903709774,153.5873929128673,155.9253149370872
533,2019-08-18 00:56:44+00:00,161.7888215046044,141.07024704417242,130.15404541441146,135.14650108914748,128.67135035629516,134.0857946801654,,,,,,
534,2019-08-25 01:02:37+00:00,157.56798968323142,136.35318111105929,137.83275993574617,,,,,,,,166.3249882066382,166.14619084680916
535,2019-09-02 01:16:01+00:00,170.69617981154266,157.39493863495403,152.9579740286266,145.80490534010434,132.45146917111595,138.4642224970395,155.29474311448843,163.440659735588,164.59819955908284,167.19220861786016,167.72664737354248,164.06591573521104
536,2019-09-10 01:01:56+00:00,178.0639141311616,154.54244395422384,140.07000979008635,132.7731653265592,130.86288041911916,139.76672606406066,145.05211887860256,150.1982020080409,153.2240644877965,156.66411564889538,154.06176343640914,
537,2019-10-05 00:54:40+00:00,,,,,,,,153.66292735775252,154.4992726995943,166.88305706791593,165.42192984078866,171.30267722609898
538,2019-10-13 01:10:02+00:00,177.25733203371905,136.80130465727723,134.4185264272818,126.48982793952591,128.41820983806457,143.42021987210165,152.95326128420328,156.06513664194827,144.9974891360797,144.9343903896476,144.66678746406396,152.27532135853008
539,2019-11-05 01:16:12+00:00,167.71496548128715,141.73088212642972,153.04449076001913,152.88809068504722,149.11663669923286,141.52495150373474,154.461535928807,158.1256693338882,166.67557917366452,170.90988902631057,182.6880714519971,192.05150780059182
540,2019-11-06 00:53:18+00:00,177.54278881211718,150.30263823137003,155.0840566058956,156.5357238644975,155.84382971582133,148.6799784004941,159.9854694791006,158.0555277312446,168.78828683522303,,,
541,2019-11-13 00:59:09+00:00,,,,,145.43529483722241,154.24113737962165,158.9479189904778,151.73151907532366,168.21956634996988,169.43154097480965,171.84286472579953,186.09488834683265
542,2019-11-21 01:16:08+00:00,172.34212899834776,152.80268360570807,153.11261655627195,151.16231451322832,153.2326461138404,159.85825650159526,155.30578963701512,165.94968801591756,177.60809608548342,176.97090319631386,170.71510909918996,195.95579740318217
543,2019-11-30 01:09:58+00:00,173.24199400109063,131.79131614891477,129.19257086895982,133.73804631160397,135.81596287989424,135.51695432437515,155.12915540128012,156.8955299637997,163.51513331827232,164.57651023929012,166.4469067241938,178.2272594393271
544,2019-12-08 00:51:46+00:00,,,,,,,,,164.45318237856276,180.94810736939135,176.6650827477818,176.24024716496075
545,2019-12-16 01:09:56+00:00,173.47549653268462,137.22092074464936,135.33233445951637,138.6861684965553,142.54509614931754,149.23741821400063,155.3280518255846,158.73037838944467,172.32277095539126,170.96986272728634,175.06323039333327,177.69466278565568
546,2019-12-24 00:50:57+00:00,,,,,,,,149.48104728597298,162.17575150674432,169.96023623271975,173.93176951680667,181.0231536974414
547,2020-01-09 00:50:07+00:00,,,,,,,,147.21666972893505,143.3177822729412,148.6687986526476,157.65824230993698,175.07993567178124
548,2020-01-16 00:55:58+00:00,,140.14535489738617,144.42641340737316,152.43138007337106,142.7187367136958,,143.88564276754008,170.34243248800271,168.56808601444567,180.53152309452412,192.87164439460588,199.6504543926063
549,2020-02-01 00:55:10+00:00,,,,,,,154.94192963860667,155.71101318898317,150.42705104492953,166.26044154484208,169.47260160634858,181.33891871287076
550,2020-02-02 01:09:43+00:00,166.45735264792114,114.09580023163076,110.86069119523135,117.79351248950493,128.6620528370092,118.2186083635038,153.6114057671797,154.4221329008879,147.87648747213194,156.28301705999587,164.0259925215581,177.66402744615814
551,2020-02-09 01:15:52+00:00,166.8270233070038,114.84921243091978,115.16083989942642,125.04572532792616,131.90256416896176,146.64260985377646,166.02902139794733,181.15233413453439,183.0724588059855,183.9229681783011,186.10979332226842,196.5104720613366
552,2020-02-18 01:09:40+00:00,166.9145320904789,116.8439009568842,96.63690642700304,102.26812257027703,106.00061027784619,118.21698030501811,156.21314389525645,165.65435673137182,170.40746931683512,179.31536581122086,179.35491856630478,185.65042138486083
553,2020-03-21 01:09:27+00:00,163.41621606657776,114.70939114106136,98.00406030768741,104.48832533744259,111.1442338931761,103.47659914657946,148.72935780742753,155.2630951152625,169.21651414865624,176.5311524746577,186.15029646544605,193.47523000049
554,2020-04-06 01:09:18+00:00,161.31334645940532,109.43196086808003,101.63547030325992,106.20209686282928,120.16548914685946,141.54202834588253,155.24349774178327,168.60226524472859,167.78354188260494,174.85136553712726,197.20292144184154,206.09441695414944
555,2020-04-29 01:15:18+00:00,157.9119729107005,107.39473892268657,111.61425042990297,107.58647933487049,126.06186463651723,144.0085005295076,154.08161308256268,173.83814886615605,183.02080972310785,189.96659724581986,193.91585422540896,203.19079237349843
556,2020-04-30 00:44:04+00:00,151.68415858802746,113.87824061938014,107.21521689255293,,,,,,,,,
557,2020-05-07 00:49:50+00:00,,,,113.8372379391454,120.22200199014088,,,171.45575167453248,180.0246258220945,190.50904118323444,185.92044257644616,188.58811661604824
558,2020-05-08 01:09:02+00:00,172.65984087198638,130.5007057046546,114.33822557743119,126.92678235635934,132.6391150314376,147.69667369604682,174.4904046900769,180.45945772325533,190.61667865700923,200.27841133233943,201.3740008517464,208.6477064374603
559,2020-08-03 01:15:47+00:00,157.79025707349138,138.78216943042744,140.0963038593902,141.5537857367077,116.36385388321956,143.42371720993302,157.14480588457033,160.58083177208712,166.0252315639511,158.3219372352311,169.87464368232563,174.16904511928283
560,2020-08-04 00:38:17+00:00,176.38170892150532,,,,,,,,172.77423558806015,192.54968528419295,192.8908485018064,189.99384647090807
561,2020-08-11 00:44:01+00:00,,,,,,,,170.12482762438214,175.69046034866653,187.19692197538143,196.05078043608694,194.16483265154704
562,2020-08-19 01:15:52+00:00,173.05075790749166,146.48537498549467,146.70051428504087,142.28224094777022,133.69959026635178,143.35715710902596,165.25706685568792,170.86912799058948,172.21586858981763,177.59902803240564,178.37267920205218,191.21647754814086
563,2020-08-20 00:37:16+00:00,,162.26952701905276,153.66655480154589,156.25395719061305,146.19852930055296,155.3193807823732,174.76352220456866,180.6705696976955,188.61357582264463,,,
564,2020-08-27 00:42:59+00:00,,,,,,,,168.21877472409452,178.6291797988229,191.8739798922129,191.78093409908024,200.8940505450181
565,2020-09-04 01:16:00+00:00,161.8553973694834,138.51210878739698,133.0726239798439,134.66430738204082,128.68126966577645,138.13405011655698,155.70063271339635,166.53159775474495,172.4731500810978,175.77139523002373,180.694620332849,182.83523495703278
566,2020-09-28 00:40:53+00:00,161.05489119501604,115.75578291458369,112.05497216651456,113.71684184114704,112.83888165902643,,,,,,,182.50248757014424
567,2020-11-15 00:37:43+00:00,168.86032346150424,108.80351309223164,89.36983176185537,96.5571458299603,92.9897628683867,,,,,,,245.0324155053934
568,2020-11-16 01:09:56+00:00,162.79827035270276,110.02501738631393,90.27286504458718,95.78790677128582,109.6670794410106,109.4133992836621,151.24953984211675,167.93999059014885,179.09659801794118,206.03611213727146,224.03189599835846,239.5793007599501
569,2020-11-23 01:16:09+00:00,166.71782789144663,111.75824319223335,93.50863450657093,100.7961968435429,112.01990828278394,,152.48276045255022,167.45610620932655,185.7355186721489,212.77173899013007,223.70522599605695,240.4877780753558
570,2020-12-17 00:35:23+00:00,,,,,,,163.83624728469476,196.7412072484668,222.22765714403508,243.42045415074804,248.1190017247082,
571,2020-12-18 01:09:59+00:00,176.28150523841686,115.84617762364047,95.71622116564538,102.17368191741491,114.37828107288875,113.08138185952674,159.7252550677062,179.86825700455208,191.53422584894577,219.29593820653173,235.8446860250585,249.4747903152095
572,2020-12-25 01:16:08+00:00,,,,,,,153.35790718289192,157.72529755895295,172.67430879109614,200.87778708069519,222.16901233646539,235.57196544961877
573,2020-12-26 00:28:32+00:00,175.64064442750913,123.08191968964078,106.17021166565699,105.91187080282279,84.10829640487366,,159.16432921345643,183.7097722339124,,,,
574,2021-01-02 00:34:14+00:00,,136.65594100476557,,,,,,,,224.01207118450498,243.4735327481086,258.4952351637986
575,2021-01-10 01:16:02+00:00,172.6044834534206,115.63565048505002,105.19834159657142,105.25438102844191,112.66500407708037,134.7638873342156,162.13538379390684,188.00210418344784,211.98588610397377,218.64919799055656,230.9804882242965,238.43148945308437
576,2021-01-19 01:09:47+00:00,167.8684273380918,114.0271774212522,100.9610729124089,108.42009935554154,115.1876542698422,129.41386880875794,150.62176122331115,174.32581575474774,187.2083349991487,204.49396575174632,212.90740340125026,232.37052449490784
577,2021-02-03 00:31:57+00:00,,,,110.27268020814614,90.08675682925707,,,185.33088082659955,190.29724735507347,220.48493088568867,229.76430150122314,240.56467696861804
578,2021-02-04 01:09:46+00:00,168.99038093116994,115.81625120578332,100.34859522082105,104.43004621475498,101.70565993311085,130.69652492091654,154.40699761773655,162.22239179010327,188.48668755625258,204.95724911013787,219.44188680686432,235.37909721974796
579,2021-02-11 01:15:55+00:00,164.61995656977143,123.8151029880048,107.33845398087938,107.8845115562224,106.86248115738239,99.43214170196289,151.46391499998018,169.4684548003178,186.3689953480039,207.05951418630514,222.0399107772826,235.07432982579274
580,2021-02-19 00:30:45+00:00,171.64097426953623,128.57706082500806,112.72150579837059,112.38784719381152,108.09030271492713,,,,,,,
581,2021-02-20 01:09:42+00:00,168.4152907047374,123.89917481163464,105.60640572134865,107.16882414325099,103.90280210972983,,144.23979128954758,156.4227121831312,166.23957927476025,181.85443986199797,198.57971980195452,210.42289420581034
582,2021-02-28 00:23:53+00:00,165.78732589066198,138.44029368765874,125.10467805574686,,,,,,,175.86339586853026,191.7604290548757,204.06663115973475
583,2021-03-15 01:15:40+00:00,163.48900370524558,126.80942283478649,114.31999802959143,119.16314244599424,113.31897592098831,130.6587742961591,148.065341898309,154.04871036843085,172.89267312055682,184.7781904179089,196.00742885303023,210.32990474641588
584,2021-03-24 01:09:27+00:00,166.4738956962816,126.36961319543963,125.41992959818212,126.72553785339194,125.18466727803906,107.75329153355486,150.1306628947235,155.35416004929812,169.84864484442656,183.34974150275772,198.56315158089575,206.36132385826286
585,2021-04-01 00:21:20+00:00,,,,,,,,148.81003384823532,158.97125847952935,168.5671909707032,177.22912026127702,187.26171877214512
586,2021-04-09 01:09:22+00:00,165.7658198056986,121.20017586452352,114.49976147149182,123.46887303530586,127.37447745891903,141.75510896309476,154.58257970214464,152.981041318943,157.1274348554829,172.17330406035504,190.15472839446025,199.0870695990697
587,2021-04-24 00:25:35+00:00,142.57365225923814,118.18576048238393,,,,127.31413728743699,141.25511557629713,156.21447974981285,,,,
588,2021-05-02 01:15:21+00:00,138.48896355027412,95.3494106702872,92.07979628384822,99.21031354102351,91.99154608577581,,140.76188667044863,143.5960861524755,141.26945074779385,151.4522898856215,155.8684201737292,170.02724623126088
589,2021-05-03 00:18:39+00:00,157.9704746097035,110.33590327978986,103.6345234983591,111.3058935069697,101.48366862968741,,126.24790573746914,148.64394786734005,155.89421662583956,162.9566138381778,173.2930539970362,182.0659018826758
590,2021-05-10 00:24:15+00:00,,,,,,,155.6623146475817,163.28033237329245,164.17495184612883,164.44887902163177,173.38853134969403,181.1603325366977
591,2021-06-11 00:21:34+00:00,,,,,,135.27030366621426,153.41022945577774,163.76426698620085,161.14469731305925,172.40150545644545,175.18570363103572,178.43508555087223
592,2021-07-21 01:15:47+00:00,169.47282620918284,155.76005566248978,151.7817607162557,152.86870629359342,155.95689270742258,163.34314854596337,178.20661548880705,179.52914541162963,192.39164212802086,201.64521512632,203.45545909326572,207.74592810194153
593,2021-07-22 00:11:56+00:00,,156.12202315043328,143.89659910109117,142.32644328827666,149.44784315592935,158.480261609484,172.28844112132091,179.05343355378574,186.89736194681353,,,
594,2021-07-30 01:09:41+00:00,164.82351458624396,138.39704035387922,142.59865619585653,142.40938934263409,139.17102697666834,148.77619148253746,160.64964055024245,164.40865538053083,174.21634409693516,184.38406828190904,192.31625318893367,193.05647810965556
595,2021-08-06 01:15:55+00:00,156.84298806611528,134.93857776223558,134.57732338566052,135.82424725231667,136.30915461206985,146.57134039507898,152.56191434222083,166.7480465357459,171.33192824511892,181.6592075648746,189.88849432021345,186.64635581910161
596,2021-08-30 00:14:42+00:00,165.93825312092582,,,,,,,,183.66448758979706,189.78878336744992,192.04289204725248,195.31548086676256
597,2021-08-31 01:09:52+00:00,164.0907870411822,145.62766383601053,144.86129668013882,143.57974114656673,139.13183794311328,153.17154798581004,159.15707701831357,160.6757513205834,174.45756749487728,183.07566461269053,186.7799224676213,188.95483226140854
598,2021-09-07 01:16:05+00:00,166.39685471801008,141.76145425214565,139.30354037840343,142.2668885773606,144.05591542655432,155.1720589935748,172.01390799804958,171.10300262383134,174.9041423658689,183.14862159859246,188.04581847939883,202.30578304083414
599,2021-09-23 01:16:07+00:00,158.99173290530246,127.22457561674206,127.39014557745094,128.0230100823672,131.1620190100998,148.0314709634337,156.16666797488048,173.64015530741068,172.4479311516591,186.0223363382117,193.09366500880586,194.37372912823355
600,2021-09-24 00:06:19+00:00,165.2120771956561,129.18728162546464,133.79081568516352,136.57262610649536,132.42118494683132,146.18103966629872,158.8019130309058,179.94592627740133,180.84859843462115,192.35194331607792,197.88237334631302,
601,2021-10-02 01:10:00+00:00,164.899461111538,111.34501926956474,103.91707350552292,110.88818301444807,115.15623120064295,119.74917046895213,150.04556977061526,153.7283335744078,147.29564453587062,158.15531890308853,160.29033868527782,169.76960465864425
602,2021-10-09 01:16:13+00:00,153.49043702044173,128.13665990370617,126.19536128895031,127.34081305362126,,128.8356676598518,148.06485959133295,157.5041903026267,169.83137094798067,168.02401735288694,181.36255977309742,190.8568291434411
603,2021-10-25 01:16:15+00:00,154.54849618873976,115.15041634175768,116.43168385167844,129.46565591270877,134.47145095844007,148.26013143093266,163.98184472287446,188.59082514496404,189.35771194498346,203.34898681183972,198.29345287366743,191.70473655306503
604,2021-11-03 01:10:04+00:00,159.2374643460289,109.56526559926372,107.05909915336267,117.76574640286032,122.55692940441836,133.7068156111057,150.12375195805865,168.10003023604153,178.7809676819868,191.15444437966448,197.40164026555908,201.42622711370944
605,2021-11-11 00:01:57+00:00,164.15562316898306,110.1202354058318,93.68893780484723,100.64188422731303,,,,,,177.27962336555652,191.88600324571144,204.1280270778734
606,2021-11-18 00:07:26+00:00,178.63505246423648,125.55532227869091,111.98657729941897,,,,,,,204.6819264336223,219.44231398602622,214.4808327734496
607,2021-11-26 01:16:11+00:00,170.60177342650377,114.61560149098268,101.9214172482985,110.69620381224843,116.42118442464871,131.6866216062855,152.6219752139443,161.12188775240307,169.61499689930062,188.544897034026,193.77694864322265,200.2847130181268
608,2021-12-04 00:05:55+00:00,180.2171121948794,136.7863703688241,126.67415000055671,122.46253398151312,115.80411078566753,,,181.79424094794533,201.69945797316066,210.20460315155108,214.3494825375478,
609,2021-12-05 01:10:00+00:00,170.01729865484523,128.4214917665778,111.61018730614289,116.62527494990165,128.62571427223466,131.8744489948872,159.57074490554248,174.30661943256212,182.70620481121762,194.11448570200167,198.6523499791003,206.84141182982796
610,2021-12-12 01:16:10+00:00,157.81365082673375,109.93549941791045,99.97826949549243,103.76748850203198,,,,149.0016553271937,155.7698712974244,175.2665487067467,179.65796040911673,195.90751988268772
611,2021-12-12 23:58:53+00:00,,,,,,,,176.0849199177954,152.51908941637274,193.3928387986559,,
612,2021-12-20 00:04:24+00:00,201.53160714716785,158.0867309138208,131.38465339192985,134.80158120561566,124.29119651334167,,,,,,,
613,2021-12-21 01:09:58+00:00,172.7547778503631,136.7567589680062,122.9953186286957,116.13274799985723,120.53742029910735,140.43948869813528,161.02078498902955,181.05133000804784,190.19027494567254,200.04413759598282,210.8693289270281,215.53107913948054
