,dates,aus0197-0000,aus0197-0001,aus0197-0002,aus0197-0003,aus0197-0004,aus0197-0005,aus0197-0006,aus0197-0007,aus0197-0008,aus0197-0009
451,2018-07-06 23:42:59+00:00,194.13970485803438,183.85086300277194,188.89788650073743,205.21364283508228,205.67962107029823,220.14499675160224,211.4683839546838,212.36362809764415,,
452,2018-07-14 23:42:53+00:00,185.13608382765423,179.7543091282128,166.4106972433044,178.40336651802807,178.97207718992559,180.4875871799681,178.99712511103456,184.85677897247797,173.8720872912944,168.64790021531857
453,2018-07-22 23:42:42+00:00,,,183.4383102393278,201.62841239784478,198.35031597535112,210.91380675027412,212.3289249329319,214.98585221656253,210.96581074051454,202.17132367441076
454,2018-07-30 23:43:00+00:00,188.34442414041828,185.45571659018896,179.3264545777521,193.30854613966926,198.17168585215748,204.05721288101017,207.42215423431333,208.04381023009068,198.52411679186378,195.43132486408734
455,2018-08-15 23:43:09+00:00,186.22980126382396,180.82916446082874,180.43761991971235,194.59951726408283,191.30736660081317,205.93759660662448,207.4028122678146,211.45857488207804,200.36529540875352,197.50786275118298
456,2018-08-31 23:43:16+00:00,190.36213788468282,187.3159108571063,180.8379049767005,192.46974938295466,198.06759635676443,207.14299666124964,208.4598826173886,215.86266413339945,210.99587589379365,211.16341972814385
457,2018-09-08 23:41:46+00:00,192.5429610120123,185.57829795178742,186.49561490714333,,,210.872383280772,210.22414507557767,212.18301061261616,207.51188168022225,206.93681309241927
458,2018-10-18 23:43:34+00:00,198.28584184263391,190.79082514168633,191.34182834438403,203.354701878514,215.89798799199968,222.36133677900813,217.87476816625895,213.27036954161804,198.51644694627612,190.01836340449483
459,2018-11-11 23:40:18+00:00,194.4175403580225,191.11944941755772,193.28339866525323,210.10700897946555,205.69111718172266,214.00171506388838,,,200.80276458796993,194.65744274446953
460,2018-11-19 23:43:39+00:00,187.6244692417971,190.75664710369625,196.26793613822394,201.04371753049503,202.55537679626818,218.746504304761,206.9706004790627,207.88330651916704,197.85501245900437,193.57631156243576
461,2018-12-05 23:43:37+00:00,179.6682764163389,185.53455663277774,184.2959943595987,194.30685532355474,197.6407023716559,208.24651767720695,200.61573202398745,203.78179736138514,188.8540046204596,180.67304548150224
462,2018-12-29 23:39:00+00:00,190.33942556958516,190.3718564742374,193.76724175897974,211.25146104496267,215.07230942574233,227.10275606566302,221.6429223207107,,,
463,2019-01-14 23:38:30+00:00,190.66815696795555,190.1426001200397,192.56056183612077,203.96917153934785,208.06976782491253,217.0614586518253,213.2724242657223,,,
464,2019-03-03 23:37:01+00:00,190.88649784283626,189.72721259932754,194.80936341106712,198.9484753814741,,,,205.22060235896458,193.9584390968679,182.78104740843895
465,2019-03-11 23:43:20+00:00,196.3786139497783,191.61270242359592,194.08021216378427,210.74142489755667,210.67981122253383,218.52829928394294,214.49391658470043,209.8861006911546,198.97272843526207,187.7786315782734
466,2019-04-20 23:35:23+00:00,,,192.489408732009,205.09777689029062,207.49594590447578,218.66580067008735,214.48000692802546,207.98913445614346,196.7654549359444,197.82227740545613
467,2019-05-06 23:34:46+00:00,186.1639367607301,179.67255289320673,177.52062722127457,,,182.33942208506107,181.15672821042475,182.2193165921497,175.6840843314264,173.23980544169382
468,2019-05-14 23:43:17+00:00,201.48712228092566,192.6863900538082,186.70199546221073,207.41223133011414,198.3617849934747,210.9877767991786,208.8822053035832,208.18892815577863,198.74178412845134,190.983136013685
469,2019-05-22 23:34:09+00:00,191.5418157817775,188.21662982981692,187.66152044031077,,,214.44888869672062,215.66173859781316,213.2800981441885,209.30468059969036,201.01109865202338
470,2019-05-30 23:43:26+00:00,191.75019494138235,190.6185575208852,182.35770948589408,195.9886271337062,191.11637475109524,204.57230085008558,199.7223287163887,203.83769578205346,194.49724792967146,184.04476079978963
471,2019-07-09 23:32:23+00:00,201.73258408914137,,,209.6815229697451,211.39416255967166,217.51015978933094,211.5087496122443,198.33792469196612,187.4616122158265,
472,2019-07-17 23:43:40+00:00,191.73867529856267,191.53535854534536,192.71746386723376,197.64998747599518,198.9529081272476,212.1702510611099,206.39115123519917,206.3703797900872,191.95621745715295,178.37949240910538
473,2019-08-02 23:43:47+00:00,190.1482340290275,185.4935185906834,179.90331113818553,193.25288196028058,196.64827615711022,200.8274636898393,197.5774593083615,197.07812977790866,180.49524304588294,182.16776197907484
474,2019-08-10 23:31:06+00:00,195.1964272720464,193.08181018397693,191.6355259202977,,,204.4828821680159,202.00994080149653,207.5388894871229,197.889322861677,195.11286068689077
475,2019-08-18 23:43:52+00:00,195.78521589127442,191.07147598528397,184.8003217722263,200.99443719681028,198.9138842219649,213.47698411961403,210.94248512663302,217.5890022841235,208.71395275672586,202.62680033944878
476,2019-09-03 23:43:55+00:00,190.7996777362819,182.5216311087206,180.06729571096403,183.74425231809022,190.84563002552034,203.5657887458887,202.76398127727984,201.53463303189213,194.48385139604795,184.05701819931716
477,2019-10-21 23:44:06+00:00,192.46002637325242,188.7541649215554,183.99237101756933,195.99311183992467,191.0342243641644,198.6892935468519,199.93087954355954,203.78366251433835,198.46245914203587,194.70929055576147
478,2019-11-06 23:44:05+00:00,,,,,,,,,,
479,2019-11-14 23:26:57+00:00,174.36520550531606,171.0049207605137,173.00547492784185,190.50898895347808,,,,201.69849585533842,193.4679483567155,180.57552760764696
480,2019-12-16 23:25:23+00:00,189.49427366049667,187.6918915284117,191.41436485522462,199.19517854391748,202.50728176486524,,,,211.94671097426635,207.3592700328586
481,2020-01-25 23:43:50+00:00,175.27664429013666,184.10373394247077,180.7651332635283,195.1014991757039,196.65115497672343,216.3501391573548,206.0771898959868,209.78789651500574,194.86856838956717,189.04270338982715
482,2020-02-10 23:43:45+00:00,168.2980078468395,178.29372326034172,176.36999332676402,173.89502470757122,170.95281321326812,186.20880385647575,181.18178765289366,181.11428579157786,166.34980347028807,146.86312658673288
483,2020-02-18 23:22:08+00:00,200.39900993576765,195.18431569640254,203.27546117527876,199.47588744657307,,,,201.77414742511252,188.41194726666168,177.32800862104617
484,2020-03-05 23:21:17+00:00,186.38816750033047,,,193.54397154356005,199.62348112023358,206.6507876101949,204.7319127057935,201.2425719097639,191.99156216722088,190.4641996225194
485,2020-03-21 23:20:24+00:00,195.4799730506083,189.5709519832669,194.22959787465498,197.4414119059709,198.7693513425326,210.11021851525638,198.74259343217216,,,170.27165957092384
486,2020-04-14 23:43:19+00:00,199.8011318352909,191.27556300057495,179.04422081662494,195.17109021267697,193.76778963952688,193.66718712143307,192.9372571663834,193.15660490930435,187.37979664313352,184.52842034442062
487,2020-04-30 23:43:11+00:00,203.42199778036849,193.440386081426,184.06049468130894,198.44940303469,201.20540810094394,212.051613733299,216.56227924808616,211.4325340512695,212.1151588097892,201.5118851586417
488,2020-05-08 23:17:36+00:00,200.39807265201864,195.29382717784665,190.59777009165978,206.86997329804274,,,,218.43511583980415,206.29057023230743,203.95524310822665
489,2020-05-16 23:43:08+00:00,198.5423180168672,192.26321564866453,185.2429911447093,194.182286505926,195.87007817738157,206.76283375607818,206.01753408862243,211.1775983407473,194.72489451316127,190.26606806276877
490,2020-05-31 23:22:23+00:00,,,192.5480632032535,201.53941289744077,202.48323616862803,223.63706217107446,223.34392490602846,225.63859320559436,,
491,2020-06-16 23:21:27+00:00,,,,,,,,,,
492,2020-06-17 23:43:23+00:00,194.87464841054418,189.03529440368757,185.20880954630564,191.1589072427527,197.95758393464632,204.08781569175545,209.03411748270707,203.60115399732058,190.36109619362927,174.21325965262344
493,2020-07-02 23:20:30+00:00,,,,,,,,,,
494,2020-07-11 23:13:47+00:00,197.18630736202013,190.89456739536436,194.60572239193215,202.82641015778378,,,,206.20158415208437,,
495,2020-07-19 23:43:36+00:00,196.88176050960686,192.93202754861227,186.02285291690856,190.29273332250628,191.20003163091445,196.4550860533,195.186150586334,200.40571680629574,193.17276644019137,176.72966751131437
496,2020-08-03 23:18:32+00:00,,,,,,,,,,
497,2020-08-04 23:43:40+00:00,195.2258582629136,190.11670280757627,180.3571298264847,194.30100791644892,202.70977464738502,210.38181239443037,206.289963011005,204.1593325931026,182.9299670261966,180.09309692779732
498,2020-08-12 23:11:47+00:00,208.96093589888758,,,191.51255931596484,206.16795104355342,209.24977600889042,210.15615694675876,208.02302342117883,201.84557962421206,191.32933994338788
499,2020-08-19 23:17:31+00:00,,,,,201.58844102846717,215.6526699832022,,,,
500,2020-08-20 23:43:47+00:00,192.94967854878365,189.44888882045595,182.7396300818971,196.26444769339338,201.73457525636405,213.650885513634,211.12033959463986,209.07886129394495,203.91758875415508,189.63520746152867
501,2020-08-28 23:10:45+00:00,197.01765642311568,196.15079303990038,184.02188791482433,204.99881251015466,207.14652634324813,,,,191.54789565648645,184.52110012400271
502,2020-09-04 23:16:29+00:00,,,,197.87696075273934,207.74630729103907,216.2065488755192,216.82904105230799,215.22048072553136,,
503,2020-09-05 23:43:54+00:00,193.87206482600973,188.57252329245784,180.36054280726376,193.48174222532467,195.56688950170056,204.67722516210273,210.36073745652718,,,
504,2020-09-13 23:09:42+00:00,201.08285414068004,199.6712663539876,193.14895878147126,210.4129523957239,216.7138000553121,227.1461167671626,222.09948401748866,,,
505,2020-09-20 23:15:25+00:00,200.78514453850434,191.49012797478466,192.41259006372513,196.48679329814365,204.64561769248667,203.4655145403112,,,,
506,2020-09-21 23:43:59+00:00,194.31900990211187,189.1262794639566,183.18452360860607,202.46802744841625,206.26160194833878,211.3459657260736,211.39011003025544,207.41781875216623,195.08406794880688,184.19367236181398
507,2020-10-22 23:13:21+00:00,,,,,,,,,,
508,2020-11-24 23:44:03+00:00,188.8245572374302,186.01523330564856,182.0430241783872,199.20306747318676,201.66108271603755,205.2924325874365,200.40305277609156,202.23072242333023,197.49230587896574,189.61458202761196
509,2020-12-09 23:09:59+00:00,,,,,209.65356987252326,211.96427745632684,213.032698680641,209.87544811124957,198.6523716225906,
510,2020-12-26 23:44:01+00:00,195.1695665652493,191.06245836099976,192.04322454486288,209.45421685045412,211.17644264172574,222.00805173025665,215.99803772444307,213.7089818951472,203.78475012040195,188.58349586395
511,2021-01-11 23:43:55+00:00,193.53083629305397,190.12688096163194,189.3940292471296,203.0981725920269,209.92935533934264,216.6706825787735,215.07423930678436,212.7940465084611,199.5393349938775,193.34659104297594
512,2021-02-04 22:59:42+00:00,,194.961806276969,195.14278325872056,204.31964379290065,205.84623501522458,219.38074938483356,214.72514253608853,218.68261547235693,204.33814607932865,
513,2021-02-28 23:43:42+00:00,184.5361137581349,189.39197489256475,190.08395045916825,197.17879796171593,203.6311684113337,210.8812464816494,202.67285512419622,201.43857723830695,182.98931590430283,175.99432031202053
514,2021-03-08 22:57:15+00:00,,,191.13579610826497,201.71468072120393,205.26499703604296,209.78453236215884,207.3856349059298,211.94635968077407,204.71953795210766,199.43396482793594
515,2021-03-31 23:01:35+00:00,,,,206.0279307058433,206.15074679756657,204.77215136249367,192.09787011642527,186.3289441985014,175.89621656202644,
516,2021-04-01 23:43:29+00:00,205.1233618988403,196.39544387578928,,,,216.09872591135235,212.5631963262914,203.98399584463073,196.71749136739135,182.90488817034822
517,2021-04-17 23:43:23+00:00,200.38307736790793,191.9644530369268,177.1331002357677,195.41662220265374,192.9838820941289,199.1844752803116,195.26401180807676,198.77417509058267,194.31436069969106,189.15287265335155
518,2021-04-25 22:53:19+00:00,193.91482184971673,190.14976746870107,181.85653626675122,193.1582714193832,,,200.02661740690812,200.52609581406057,188.83600372458517,193.98034822458112
519,2021-05-02 22:58:54+00:00,,,,,,223.5471638057524,222.62008000035783,230.2844933112637,218.1016833239242,210.52628876235
520,2021-05-11 22:51:59+00:00,189.17933670837047,210.37330506580307,,,,,233.4462106903589,,197.9305381408364,181.965363649467
521,2021-05-18 22:57:34+00:00,198.48543566600367,191.8775966463354,190.86369887902225,200.71558770073727,204.99108688783957,206.8004392498264,,,,
522,2021-05-19 23:43:21+00:00,202.4738740511113,192.9899263218787,189.80715279942618,208.08028009537836,202.8850915789921,210.60479329785858,207.497596152351,206.51706990427138,196.07069532793196,183.7247174343629
523,2021-05-27 22:50:37+00:00,198.368893734326,188.9445361023904,191.434715974518,199.80637630078473,,,,203.72760305795165,,
524,2021-06-03 22:56:12+00:00,,,,,212.45207135558542,219.6098122180964,222.39394161243334,220.9571906647846,,
525,2021-06-04 23:43:29+00:00,195.54877509560362,189.98955540488464,185.50045582125034,196.1690093275241,198.8448721113348,209.9949732596593,206.4605887738141,202.27705530397844,190.01800117426836,171.04398509523486
526,2021-06-12 22:49:17+00:00,201.6316301918572,193.13108910653443,,,206.22597423431532,218.84498796717622,215.89944669010112,216.11617300102358,,
527,2021-07-21 22:52:11+00:00,206.93556216917332,201.55636005035763,204.8372623774448,,,,,,188.94201608306912,
528,2021-07-22 23:43:42+00:00,190.42261480995552,189.22165634503997,181.94081180165216,196.18342718098378,193.64858135328478,203.89332142213124,202.16467377572664,200.56548055932163,188.41429324286554,176.1233953634113
529,2021-07-30 22:45:14+00:00,207.27463553781288,205.85263512588293,195.93807183260657,210.4488558204108,214.1070297168803,217.95551418801037,,,,208.32158994180554
530,2021-08-06 22:50:47+00:00,190.4760847309299,185.3786720888195,185.3458841380729,191.99183818096827,191.247429754066,,,,,
531,2021-08-15 22:43:48+00:00,202.1094174207142,196.95242579222875,197.05825245126152,204.7669340869772,212.09730170107025,221.28408928176748,219.18268846626978,210.50631403539444,,
532,2021-08-22 22:49:23+00:00,191.18620587671035,192.65092237776983,,,,,,213.48702360371078,203.19849886260658,205.61394381197766
533,2021-08-31 22:42:25+00:00,195.55632875792276,,,197.12826865730332,201.7006719429071,210.66681226254906,213.13272349483793,217.60898879654468,214.92347726842735,216.0486884425499
534,2021-09-07 22:47:59+00:00,187.75427586825526,186.47178643648772,178.54716543005563,192.069567641084,,,,,189.22200697000815,187.18350109620056
535,2021-09-16 22:41:01+00:00,193.08555255512925,188.30687680885748,182.38397232541632,191.8233406889531,197.85098914424907,,,210.05426312615333,195.33389293463114,192.9322667170689
536,2021-09-23 22:46:34+00:00,193.79399764415277,189.0596635489898,,,,,179.0827618555952,179.10987832304204,170.9505072699563,166.53137676754045
537,2021-09-24 23:44:01+00:00,185.488069757512,188.26644809152924,180.15230459834504,189.75689724591018,183.31697134444462,197.0416464713657,193.21199038851609,192.6591928386485,181.64697991852427,177.55852863392846
538,2021-10-02 22:39:35+00:00,199.00192735329688,190.56494833549704,,,205.29147079996068,217.0218025194482,214.40862585787335,218.7086736482563,202.05735552099782,202.50046523890347
539,2021-10-09 22:45:09+00:00,190.92021774007412,193.4711470678241,192.38692104062443,204.81573983745886,208.34516303668627,,,,,
540,2021-10-18 22:38:10+00:00,,,188.61022379494528,204.1898111025469,201.66244403665024,211.3473456651044,206.4335282343062,207.83468844474876,198.63225590096988,194.22189359637446
541,2021-10-26 23:44:09+00:00,190.30985827432937,189.3415794465646,182.60410517184422,192.69953485335952,200.0719766466906,206.0033272497116,207.71276971333344,205.88307320933004,195.93568638063624,192.52456501066592
542,2021-12-29 23:43:58+00:00,191.94611776973534,182.91604153784255,184.70622466076347,185.8317673447737,198.22724350648045,213.46577137146073,204.4055829038949,204.3160152875153,192.45169288450444,188.80007566381533
543,2022-03-19 23:43:35+00:00,192.1883257864068,178.5779403998984,174.71406628211795,179.3727478168173,182.96848810713774,185.39666544511823,185.09672425440903,177.08796864935826,162.22093046452068,152.9577445574718
544,2022-04-04 23:43:28+00:00,198.2700404788738,182.8490221311474,172.29106290705616,182.23730711255297,187.28918279429584,190.81419279775122,187.22055406159689,194.255779041229,182.6149287732576,174.88756593240322
545,2022-04-20 23:43:32+00:00,201.86534556376122,183.88650694191432,196.85143012272334,192.24466392749218,196.99357822185235,207.8491238938839,192.00652956479868,186.9328431617898,179.24566490686817,173.69712040813073
546,2022-04-28 23:43:28+00:00,198.14949373386662,182.15399334155654,175.5912071786762,184.81737438710644,194.95820981898467,200.9386102550722,200.24551248761293,191.8447380714429,183.4769615462066,184.03716457993153
547,2022-05-06 23:43:34+00:00,202.8133059779123,186.0590223344141,178.40048720598875,188.52210792627548,191.95465456460266,201.84252984009717,203.27054615250165,199.4123015902421,180.78387982474314,187.9357643837913
548,2022-05-22 23:43:39+00:00,196.4084948468851,178.34554076880974,175.14640625504057,183.87654494164278,184.90165955321436,187.45237173462414,187.263316062924,183.94190751530903,177.64839940270724,165.33334179234788
549,2022-05-30 23:43:14+00:00,197.22729619565175,180.8850797223213,171.09101869244728,189.28193110799538,190.28015345616978,195.5734458537494,197.19571620409556,197.28234686004248,187.02881649551415,168.9739106609726
550,2022-06-07 23:43:48+00:00,203.06649904464274,183.5097676002977,177.1180128691944,187.0113566915275,192.68647049055863,189.2577964670039,190.69051018559375,192.8196037326843,179.32507039405064,170.1695754643566
551,2022-06-15 23:43:21+00:00,189.48399330150113,177.66064753226317,164.4569816021272,170.9470326970624,168.90128314710586,183.97824994222128,181.41393467701454,185.69923424395148,172.23136911777036,161.29500706464933
552,2022-07-17 23:43:34+00:00,197.58335408811996,183.84477094597537,175.49861988764405,183.521398764784,194.38993697385416,202.85051179165018,198.92618156281972,200.84523397388935,193.16507491272003,173.0644310969776
553,2022-09-11 23:44:19+00:00,191.3674027562335,180.80536559612509,175.17850209977547,186.18992694595735,196.85426445504342,200.77680395832462,201.75139420889727,200.98888410758263,187.5523069410209,181.54206864888465
554,2022-09-27 23:44:21+00:00,191.28636395083117,180.6089489214912,175.3369888533564,186.2656352708666,192.0538882070494,201.06036283720155,197.7642076463699,200.83854442844057,182.6388151309189,181.17857313000917
555,2022-10-29 23:44:21+00:00,192.42161430833113,182.57471518903748,194.78943071613998,207.30936613787406,201.2675802477053,214.322849887351,203.54694459583672,191.05172868685747,177.1163803185337,160.2043199842584
556,2022-11-06 23:44:09+00:00,188.7617454574004,179.88648636629,177.2733751288993,189.87112755210322,194.15611488589275,202.55261795658413,193.7915236575779,181.30961822428827,174.04956866231498,158.81201424551563
557,2022-11-22 23:44:10+00:00,186.83292108311605,180.2030741806547,175.61929528219719,185.72098208203454,187.07776179639242,194.57335889965864,185.9474979228096,184.03244886169307,170.6209415154479,165.06945140152652
558,2022-12-24 23:44:07+00:00,,,,,174.70400941064236,182.26846013831624,189.5920959506884,,,
559,2023-01-01 23:44:08+00:00,192.43201447620217,180.7916565646156,177.96624045712952,181.9298235351032,187.99590180058203,202.7600107430035,198.79341351496305,193.17249941447588,189.31040377766422,181.60887067768903
560,2023-01-09 23:44:09+00:00,187.8462555863209,175.2883784833796,171.13846471673543,181.2467249947754,185.42558785099453,189.92417076383327,189.53396563315582,182.63571419484532,177.99714230582174,164.8282428116791
561,2023-01-17 23:43:59+00:00,192.2638940700184,183.7069104472985,195.39616345303557,197.2108891132866,203.01288083449776,218.99407541068956,212.1484982343752,204.84018098084408,188.2976578464676,183.70973099553134
562,2023-01-25 23:44:06+00:00,190.40396278571086,180.28589690324944,175.330155368822,191.64522309644434,187.25028325814753,203.9358745957881,201.27566507261423,199.53913954534514,191.02781773067295,171.26643678751435
563,2023-02-02 23:44:06+00:00,192.01640647675086,180.49534487943012,174.6865023228786,187.44372594166268,186.93741600503475,200.12289667432438,199.7840543859029,199.3167685333293,187.4861489872613,177.17849778134968
564,2023-03-06 23:43:43+00:00,191.3472144258758,180.12740906673733,174.19210412249265,191.00950141816966,188.6519571196234,201.7126341617236,188.85910113372444,188.18132689018728,179.23749843627797,174.66272383165648
565,2023-03-30 23:43:40+00:00,196.20237313087716,186.62984590917569,191.02527835586517,193.85956174441753,199.2093965001862,202.08515265558842,202.5725006467747,201.84213065404225,190.42704467719193,174.32326774930075
566,2023-04-07 23:43:21+00:00,192.05663760034423,181.89150392020215,181.62414105371644,185.82456379179422,198.6705027981915,200.8658961822345,189.4558722059827,197.64483953860199,178.91061393448115,172.20504348587832
567,2023-05-01 23:43:25+00:00,191.43584941791534,180.58716884354178,175.98755025248005,188.51349216924316,194.36615669318005,201.87821059083097,195.47439285859818,189.15963955477602,170.61179779187347,164.87665967346226
568,2023-05-09 23:43:03+00:00,189.2776529108824,178.41405609846453,160.0385326463641,176.31425990190587,173.34517455532932,179.32442888676638,171.76590121191794,175.85448913250525,169.42208348238358,162.81259571560713
569,2023-05-17 23:43:18+00:00,192.80105896464954,179.07343165172827,171.95736969791136,181.4467456212903,181.99982344063557,184.2326809534348,182.6586697620266,184.54699889010635,175.00580600203926,167.27942771841063
570,2023-06-10 23:43:08+00:00,195.96670026369026,182.45474595421786,179.922117837757,183.79392981200982,192.53516199657594,201.63915332046662,200.04064260340948,204.4552133708773,193.3033150199103,173.18488413494396
571,2023-07-04 23:43:14+00:00,190.68389736993353,179.4828859452374,169.32152773263252,172.2555350968414,167.53934326321257,180.3670253086995,186.18111621865862,188.73012093369795,175.51132246147824,164.13793201017268
572,2023-07-12 23:43:25+00:00,195.56516538829152,181.6130996121864,177.61218901334996,189.22223034761117,191.48205935147374,201.82054460550916,196.05632411509282,203.45038106567108,196.03932167927377,175.56151996665957
573,2023-07-28 23:43:32+00:00,188.72320628260277,175.329308074066,168.69928976907914,181.5122197932182,178.65523359671664,192.61162818462688,190.86133928529566,196.29551150596927,192.21159739855148,178.7899720106929
574,2023-08-29 23:43:43+00:00,192.8385759574542,179.2567141016397,170.53081035976092,187.17842852932228,190.33110567051426,198.0915160358121,198.75172224816768,196.4826561428166,193.5606969390608,185.93275760548406
575,2023-09-14 23:43:46+00:00,,,,,189.48999430446463,188.02119103760975,,,,
576,2023-10-08 23:43:51+00:00,192.4472230876858,181.89225414714608,179.9716979066344,189.2973078945733,179.3762026404165,191.9000664383702,195.5761344901013,202.07136438295566,190.14689086275138,175.14233422485836
577,2023-10-24 23:43:57+00:00,,,,,,,,,,
578,2023-11-09 23:43:53+00:00,192.46753509446074,182.02291609835487,177.7427437199354,191.1973339241267,198.71260341421305,202.6894187098151,197.39738052437397,200.23540923218465,191.54979266554776,186.80884134210763
579,2023-11-25 23:44:01+00:00,191.246343609864,180.39704643581246,176.6463027432152,193.72616970666843,196.21481701335455,201.30620958705612,205.4078540619506,201.673772332025,193.34283642334634,188.57190760745738
580,2023-12-11 23:43:59+00:00,,,173.00455544197592,188.2237268817911,196.7449436678479,200.60816822105198,204.14734142549216,201.25848338379137,193.21806699651336,183.12391530680168
581,2024-01-12 23:44:00+00:00,,,,,,201.88819939108996,197.64441389644517,202.34381694412411,180.829289689103,183.83374058764764
582,2024-01-20 23:43:48+00:00,192.4333689139247,182.70213735013337,193.7118519529208,190.11212913471383,197.7657992382401,205.11135407743177,196.08169378134914,200.4609758744748,187.72965592656038,175.01291203808347
583,2024-03-24 23:43:23+00:00,192.91875296351918,181.37253645576567,178.56636317283113,191.30181321769615,188.0188515139251,202.90805540410562,198.5998286631183,198.21667835752623,183.45137140327972,165.53158056677228
584,2024-04-09 23:43:18+00:00,170.82198038078982,159.82244584956243,167.07209645998873,174.1816267882699,171.01412299484375,184.26409515482737,179.27681477570422,178.36453179181075,159.50952514798138,153.8581849067191
585,2024-04-17 23:43:32+00:00,,,,,176.7165653548508,198.31805045227182,,,,
586,2024-04-25 23:43:09+00:00,189.61902217216726,178.84230698919725,171.1413102301401,172.2950728597216,172.00384376954926,189.0044459746428,181.16271649392968,182.03385282574246,167.71940966839216,156.07762555329907
587,2024-05-27 23:42:46+00:00,192.6104344733445,179.70535870601998,170.20795408065663,178.04746446075677,172.5423726284388,186.54115463920067,184.89952095650455,183.83048620623597,176.83358173240566,162.24548405226864
588,2024-06-12 23:42:47+00:00,,,,,,,,,183.71293548135068,170.68345464651537
589,2024-06-20 23:42:47+00:00,191.14751568161253,175.4230331749414,169.2407636206183,179.57836368622299,173.84052767793804,181.96585695847367,186.60836867829423,190.35903249522084,190.09013326559904,155.38187072187435
590,2024-07-06 23:43:02+00:00,199.1478173063145,184.7269712303277,165.84109617532897,168.43016411211346,167.60451307570088,184.64925538022226,182.5542331901031,,,137.28595894606914
591,2024-07-14 23:43:11+00:00,192.97815000600448,177.59507767951035,167.5162481983338,182.8019786343378,186.12198831647507,192.17576057162424,188.7252952596317,190.57178477080114,175.90605175030126,170.51794547518995
592,2024-07-22 23:43:09+00:00,190.59206803694732,180.25797720407948,172.8678274676701,187.46098010707954,187.2997580420474,201.59177629888694,195.05140875040337,194.96637917966075,192.17690009426036,175.2150963899456
593,2024-08-07 23:43:13+00:00,189.86260455214668,178.02716738502633,170.54953914825023,183.18043920118538,188.4261390952073,201.03580583100316,199.0723849113694,194.18860416673886,181.8777961155107,174.6864183763447
594,2024-08-23 23:43:28+00:00,,,,,,,,,,
595,2024-08-31 23:43:32+00:00,190.730179496166,180.390681055564,176.82530381513817,191.0311499165202,195.4967564452782,203.50235367096332,199.47263527853613,203.3921834986001,189.38028404112447,188.54855406079713
596,2024-09-16 23:43:38+00:00,185.89679529718288,179.05561992773897,170.14734989648952,180.1727288047307,174.17357379449393,184.07981478630455,185.43873143491263,193.2514623313303,178.79452750970063,175.18594953520633
597,2024-10-02 23:43:34+00:00,182.93704195295027,167.66754286370218,170.21402066568277,177.99808954581312,184.0986934772629,190.79157406161298,189.8814502516018,183.48080159465644,176.07849434970655,164.8053938086341
598,2024-10-18 23:43:47+00:00,171.58268723426417,174.88621004469496,170.74066893049982,186.93805682459327,188.72306523549761,202.60344925265633,196.77480380474663,200.35878802656416,194.37621725105174,185.61356945483493
599,2024-10-26 23:43:53+00:00,191.48869052241687,179.51659677686382,173.57318537617954,182.56711043070155,192.8177237335595,196.14395245746752,209.02397899630506,203.44778309443524,193.11969890192455,182.2696336888186
600,2024-12-29 23:43:52+00:00,187.31367598397,178.43643898589764,172.53838989219923,190.55676755050544,191.22170766089354,200.5448327452337,200.27986838389648,196.25713337304808,182.70779166894886,178.26225865564663
601,2025-01-14 23:43:54+00:00,181.5054304153615,176.86304294047255,171.02749355242764,189.07445957255803,190.5016734829801,192.68320600765776,198.75613619494163,194.27393449767925,192.6959526157287,178.72310558922243
602,2025-02-15 23:43:54+00:00,185.35230281015416,179.2323764182262,176.93742802579183,179.95516956708843,181.89759546033554,186.31776127356378,183.46590829535555,184.24697375449404,176.95598299229334,175.16681335333396
603,2025-02-23 23:43:36+00:00,192.86978974595746,181.5580473176162,187.04793722282398,190.3805471720118,196.6128194134725,215.79404813480568,208.87050550253633,208.27711655404113,200.5352659326582,195.64056065249122
604,2025-03-19 23:43:35+00:00,193.2085902176081,181.09323909418262,177.164629983863,189.91074272364932,197.89225357358782,192.12312891594792,189.72112343556,186.22179338497452,179.65995315192725,175.1082538860019
605,2025-04-04 23:43:33+00:00,194.6067181468976,180.62282541020676,172.9380164190232,187.01796851302015,191.90029129389504,199.8422116888603,206.93758209069057,203.4611318871083,196.3067896169522,193.17352497435962
606,2025-04-12 23:43:17+00:00,191.17407288104724,180.18982025787062,172.53253562162612,187.46848947150954,173.3016447334909,194.2783074780915,196.85533095165164,201.44576177874472,193.1730479333386,185.7682169509501
607,2025-04-20 23:43:30+00:00,,178.84559677920097,168.88140109152127,187.42575978116412,189.13402998234636,191.87282405073023,193.44393047899777,192.3002468415458,178.51698985864795,170.20134130633392
608,2025-04-28 23:43:08+00:00,186.0124365480597,175.4037378932054,170.42076383219577,170.38323213871115,168.42442982004485,183.85522186403955,180.36012454847076,178.88031194579605,162.29961627390065,157.58359862799875
