,dates,nzd0439-0000,nzd0439-0001,nzd0439-0002,nzd0439-0003,nzd0439-0004,nzd0439-0005,nzd0439-0006,nzd0439-0007,nzd0439-0008,nzd0439-0009,nzd0439-0010,nzd0439-0011,nzd0439-0012,nzd0439-0013,nzd0439-0014,nzd0439-0015,nzd0439-0016,nzd0439-0017,nzd0439-0018,nzd0439-0019,nzd0439-0020,nzd0439-0021,nzd0439-0022,nzd0439-0023,nzd0439-0024,nzd0439-0025
74,2004-06-05 21:48:48+00:00,89.05826271189174,104.32483866480132,142.05511828272546,154.6665810710582,162.57176953751792,172.07924017795602,199.51816213926162,216.19745942590578,223.24317036615858,211.43964269183996,177.43232064209568,,125.5635989439332,116.50976858278901,114.69808963454561,99.88736124309648,101.58948701728193,98.51283116434115,118.53777816943432,140.08058128203965,119.49686980813114,112.04811774024549,116.78621626290291,106.41159527792276,101.50037169604137,97.78153569819415
75,2004-06-12 21:55:11+00:00,,,,,,,,,,,,138.9452614818212,130.9513032861139,,,,,,,,,,114.77952707031523,110.09777150253949,84.98130667603525,73.29355860641255
76,2004-06-13 21:56:39+00:00,142.05166870717875,,,,,,,,,,228.25878129047533,,159.48322025747223,135.72626302148785,128.41339526322787,125.21911274323534,128.68566331418162,,,,,,,,,
77,2004-06-20 22:02:49+00:00,,,,,,,,,,,,123.99295284257336,111.97343502906699,103.78459199234655,104.29408943784179,88.7184239418586,90.09206967345168,91.70305889595016,110.55433023235193,124.9466046516061,93.03891993701308,91.53496733922265,96.70299283384662,81.51629626657623,,
78,2004-06-29 21:56:38+00:00,,,,,,,,,,,194.7443893442277,,133.58503940972008,124.69822054561124,113.01629824098424,109.32416523364216,114.56324066162674,111.62315635697509,118.90252839114896,141.32605759622646,116.40300197915093,103.57105267509796,109.31412132101278,100.87898680107646,87.73058499586726,105.02261201654159
79,2004-07-07 21:49:44+00:00,102.29766828134763,114.65803706995794,143.4427124447115,150.49075366539137,165.15771443316916,158.96209901617266,170.90943401588748,178.50332435930068,191.3238285447871,184.05506493397866,,,123.68280355275151,118.01463168762443,113.59495213880676,106.00298256830554,108.28629797555827,113.19611654992949,129.9634660420105,150.60046183160358,128.23294414107127,123.77273010119113,123.53560272446185,119.41119633836038,109.24147867587233,92.42254137365379
80,2004-07-14 21:56:06+00:00,,,,,190.3160941710475,,,,,,205.45573307603092,154.6762128439128,138.99626235295162,127.28572126870165,114.4243910763752,120.50767126578478,124.46310042416678,125.69622124375606,126.83027926973568,143.73615132216435,122.59297391893334,116.31906573403096,108.75580851845973,105.40773757303526,88.0164297345093,101.46664829116264
81,2004-07-15 21:56:35+00:00,,,,,,,,,,,,,,158.77491848564068,145.04224476431267,135.40232084097897,141.21982270873977,144.19148159687927,148.64577107150518,158.9105444268024,143.71093757513023,138.9031110624741,135.11426240177323,132.112228684274,120.54828659424639,138.7754943880608
82,2004-07-22 22:02:44+00:00,,,,,,,,,,,,,137.3135921254227,125.67789565913093,119.25271482268575,107.16763030726942,107.96673415630136,113.38711538786193,129.65615015028814,143.0328590347146,128.8050611628502,120.30966343233081,122.80721755500448,116.41593263635461,97.81281793649893,106.09657604330584
83,2004-07-23 21:50:08+00:00,,,138.96068421285634,168.58892562319136,163.53115175707023,178.67560520849568,185.9973447587616,197.20911736784734,208.95081443096356,200.8389972369087,169.6373451769636,147.67846291425488,120.80224745080872,112.41319522447841,103.01489124557796,100.52466629905234,88.1237172481813,90.20676225545171,,,,,,79.74665059680565,58.171215518989584,
84,2004-07-30 21:56:27+00:00,,,,,,,,,,,,,153.1407308906132,136.37302479184527,121.08461711507321,122.22036813933872,123.59299299338691,122.43791892187983,140.32247070293786,158.67181660030792,139.70461188418358,132.30404415225695,125.38487468126766,114.78893641663193,111.72684255529936,127.7992746552479
85,2004-08-07 22:02:36+00:00,79.68113940493373,96.42453803400537,124.1344066204901,138.4960265906277,145.57434410074376,,148.96898462283608,158.35006517641472,170.33960459945175,159.47243642538945,141.37935098686162,115.46395874066245,97.25015504012896,,84.71537521645118,80.67004006349669,74.67521078348484,,,,,,,,,
86,2004-09-08 22:02:29+00:00,,,,,,,,,,,,136.285404927674,118.67752377045682,109.29669745936422,101.72257582808791,93.98379642805745,94.17806364223813,98.8325895576865,110.99499052140678,132.5159465351511,113.7286937823066,103.60431501360482,107.41001249874252,96.83584345210011,84.01583864429634,90.69205471188094
87,2004-09-17 21:56:15+00:00,116.12248591364865,,172.8303946741208,190.4982892216836,,201.323795432291,208.26355997787468,207.59774738507957,206.33388219847433,196.60771018572214,168.0540272551538,,113.4804821468756,108.64922207092818,103.63898169883834,94.55009258786257,92.12962457457019,93.29493818129441,107.8593331347663,131.50854650500008,113.70100527787767,,,,,
88,2004-09-24 22:02:24+00:00,154.25003132302677,,204.11468030905212,225.27370256895335,,225.8356641746921,228.46372555085225,228.78693549187568,225.65846851105943,210.51630696587728,190.2275179496831,,127.04016253504562,119.33406536373491,,,,,,,,,,109.1086376617218,103.43889105787748,111.23117702113359
89,2004-09-25 21:51:43+00:00,188.99692472303013,,243.6026339656675,258.63922018510823,,,,,,,211.8854244922988,191.61141042524713,156.7127877168847,143.58734067614336,133.13196562794255,121.83959620276664,125.10871839914381,132.10871945519494,140.1869758979596,156.06153625333678,137.5214192251059,130.62355940040766,132.10533533134114,125.03236337933444,117.41782103029101,136.44461948006293
90,2004-10-10 22:02:20+00:00,157.71301768711072,128.99152362887165,,,113.44012486143711,,224.53353342657533,227.1492162551508,228.00969630147284,216.92438283498038,186.87686936522624,,129.28221081739264,119.07042151971362,114.88906347303893,,,,,,,,,,,
91,2004-10-19 21:56:19+00:00,,135.1851110535797,,,,,192.8671388518373,196.37543804666848,199.82174715127982,184.8275216799173,164.90054925167578,,123.91932026054485,,,,,99.87150498824724,114.18065093795428,135.8631953152203,114.12707360711944,108.17568745361471,117.84733383335217,111.41541769529903,98.65345050736497,
92,2004-10-27 21:52:23+00:00,187.7977895480175,,226.4369823691412,252.6611967210087,,,,,,,,192.74431052576995,160.97300980163442,146.18900275546696,140.66598536038708,125.05121609529462,127.32409151583136,129.96021121048557,152.91434542595778,165.1255630429253,146.125377330057,134.3112856209479,130.52171481389172,125.90097605611916,115.81337713591344,135.844024402405
93,2004-11-04 21:56:31+00:00,,,,,,213.67786513072394,199.53828408059366,199.6509335246075,201.58851302001628,186.31098967523639,171.23002806741894,,,109.25648584515778,102.0802122790902,95.13375110094967,93.66267099818438,96.32205367338516,112.30338819976512,136.65790364943524,112.12384919587961,98.58562999391617,104.61199541921962,99.87502890572792,85.2344977809021,86.26092836158992
94,2004-11-12 21:52:39+00:00,190.88981406049757,,223.10267768071432,246.74900215630385,,,,,,,,187.92148982931087,171.88667494959648,,,,,,151.905558633839,163.50617720079634,141.82582716396357,134.0076884396151,131.01326510817302,124.15682722829379,111.12206861707382,120.46530290620035
95,2004-11-20 21:56:37+00:00,,,,,,,,,,,,,119.66683742381912,112.77263182146069,105.82460184876557,94.73204083598145,92.71755836294302,97.11665994892354,114.75912891448107,136.72679405255013,113.75409970531797,105.51372910339897,111.01924027146805,104.61699261824967,92.14720684137205,87.74857909950717
96,2005-01-14 22:03:12+00:00,,164.0569584935968,,,176.35845790610213,177.7411698691087,192.56019030851306,194.05861640674988,196.66849283596082,182.49440490847027,161.1190077394061,,117.84817426754904,114.76808875146739,109.6690004370237,101.40815657174466,100.66649006021512,109.12868313050441,124.2477887517565,,,,,,,
97,2005-01-22 22:00:02+00:00,198.87990420243182,219.4892674625964,228.02572760027516,230.37519160065926,232.06671456160205,241.4736363954397,264.5715069971062,265.1892453511997,270.89182215290646,260.9366711146022,210.68303360320448,191.86275226018893,155.4233511434775,151.46750708963833,139.6362973656053,132.17351045368633,131.46894522280007,135.8468864303872,146.2991308646976,153.27109716222532,131.77967256534487,119.65444465086188,119.45597089072547,116.34275636335471,108.08307854186444,115.03765460475859
98,2005-01-23 21:57:01+00:00,206.75879857998783,229.92214491696342,237.7530052992858,236.63609414875498,236.64339550254113,243.81338870816714,266.2111076964206,265.45240561513276,270.25478181299167,256.2134505822285,213.5847662229705,196.90711400380604,,,,129.62539050667044,139.02806704908954,144.00728808473886,148.5668930370949,155.32056316826362,137.15649481124098,126.99983549600171,130.00984471012674,122.33230402761825,111.61302884999057,116.85045892165354
99,2005-02-07 22:00:14+00:00,213.09141175342785,248.45360708299688,257.41398280237206,271.73925723416903,239.40880399982564,237.2443273506023,258.4393960792847,253.44327767533713,254.32423920888738,,230.35213293107634,,170.91030148584366,163.5218048577807,157.5026698070929,149.50437559725034,146.74782082467172,150.15939528633527,144.41575379957965,151.50471009541627,130.15822500657222,128.11464697139914,130.42267825921027,,,
100,2005-02-23 22:00:31+00:00,223.05242573399687,238.35004953544404,230.50350789061537,220.55702605228004,204.13002825740006,199.893341213395,210.41719621037296,204.00302353183022,212.15605599349797,217.72025025466326,194.15494032122143,161.00063199146564,144.60965883456666,137.9457439250588,128.47086933169652,122.31190748871802,121.57310773432079,117.73706742215616,125.26224758632287,142.0876440957813,121.6961917230872,110.7393393988834,116.89819556518582,108.17190278473487,105.414572766465,113.80881158394124
101,2005-03-04 21:54:27+00:00,,,179.72604666160152,177.64225659743104,169.37558804292362,163.47788105319484,185.41812541557286,185.83540216554567,193.04408411788106,189.32276340814502,175.43186561513704,,122.27694748254306,116.92978289375087,110.36685807267422,101.11935346619721,99.6952991108345,100.16783028897311,115.19149792619335,132.1988281385032,113.51355917285105,103.77773626871979,112.70637768236777,101.2490664052994,85.93097585194212,84.49998271805197
102,2005-03-11 22:00:43+00:00,223.09818357551188,235.99415508095416,207.88541390403384,212.75879822091878,196.85093631934916,173.0813267755483,200.5574483061735,203.71159383720646,208.62081088449727,208.03154980367833,206.02523405162947,,122.21335207137756,132.9811888341969,120.16793130342995,109.93006221157665,103.4290817429054,104.36459362407138,126.67051801346778,143.95568836127313,113.90445473737606,95.7778898647899,102.19188383495107,98.88290435404097,90.38638124396812,99.83942446172779
103,2005-03-12 21:57:20+00:00,,,,,,,,,,210.41901490039606,202.94086950414493,,144.78129039054602,134.82102404308375,122.57134613841495,113.72994731018007,116.26069973399086,118.19944247448224,130.48142523645743,150.1778459612215,131.78328100627428,119.80437908317859,124.44257263830573,115.59927836544823,98.82283575368908,105.68179683892959
104,2005-03-27 22:00:51+00:00,234.4971918311593,231.8862252786572,225.93808738339956,195.62383952244136,172.57721005247936,170.58721903571453,184.3227732753581,193.45786084289193,203.61851957308357,200.65623949204974,190.58988582698163,154.45512027500945,130.4892401889398,124.9483010316895,117.53253439080797,111.39574110266938,110.02183165623268,115.55074318906964,125.43932397122344,143.7653177709728,125.08488816547151,111.18878995214595,114.91693285066307,106.79892002328617,95.37082587355943,102.99046467352028
105,2005-04-04 22:03:26+00:00,230.66550838085064,230.84744481653027,209.66283337594302,195.48332147063917,171.7619888964721,163.64801625473677,172.55876643767186,184.75795355947895,196.3732719965336,191.78219033807676,186.3479446801408,161.2096608494872,132.0367158490041,123.20143969470642,122.01686662050575,111.56004668198639,,,,,,,,,,
106,2005-04-12 22:00:54+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2005-04-13 21:57:12+00:00,,,,,150.61307818373444,142.63930644986692,156.2760833442258,170.73849907310216,179.68231149106055,179.3766234027825,158.65653969440547,,128.65171964638262,118.30267717010024,113.93485395787683,103.417542026088,102.01289702852097,106.74029796255218,119.62295841295166,137.31686659924483,116.44991255077429,109.41425631712589,113.28231695675598,110.47929378328129,96.70634289345753,99.24956528524956
108,2005-04-20 22:03:20+00:00,245.41549388988898,245.5614219362597,232.77964898407777,214.97749028705,,,,,,,,,,,,118.28403956369044,123.94765152018694,123.2276809376034,127.67067153968762,149.4851254255551,131.46775279341657,121.10203948112047,123.38682206572545,114.2310053825677,105.65305521423117,111.51967051356976
109,2005-04-21 21:54:46+00:00,248.70613036408173,251.0955563488816,231.2128917053604,214.00974760025423,190.35229820625756,175.021111511516,180.23634444234233,198.2176616153226,222.88853305109973,221.5533152465157,208.90028570138384,176.6546377620654,153.47683854566287,141.0568880254754,132.62932365837565,125.5046019715372,131.21897207500623,137.34002701504826,140.16576521605475,150.18140032837027,131.87171759304914,118.4590501584396,121.11734658456044,110.27596457286094,103.00614269462628,104.82043206465906
110,2005-05-06 22:03:25+00:00,,267.0863330026591,255.24834367659153,,,178.99484910220963,195.55763584840315,231.90059606546782,209.3011070056011,203.82470293601733,220.6950759246447,182.0522438191374,155.4394097086248,144.11055540333822,134.91231239827235,116.38198983259886,125.15062491873229,,,,,,,,,
111,2005-05-22 22:03:24+00:00,240.43943226212508,240.4926948551554,240.01860726226965,253.54943015836264,173.11186112728137,155.54531084803364,167.7399833285575,,,,214.46980624370366,,,,,,,,142.40239148395497,142.82103639432637,122.35318124076073,110.0608916262612,108.31664723860578,104.85690926822053,104.68747340331056,103.952648924835
112,2005-05-30 22:01:15+00:00,,,,,,,119.09351897861643,,169.94196975069903,169.25377511768664,,,122.07394938376257,111.08960310942615,107.04553857514384,92.77762136787587,84.30830196682678,98.06680471642397,119.40333174488995,143.1317605430552,116.50412323453189,110.57469579024865,113.85301317113083,108.27758034101862,97.0583223434224,90.41684317931907
113,2005-06-08 21:55:08+00:00,238.1923831239032,237.16156278663397,231.72756591002647,,171.44791728407785,150.92464355569945,150.5648316079733,188.65798802830932,222.22075861281502,229.57046741138186,206.47168512239486,157.9441056332618,147.12707917063614,129.9078707655714,117.49564990830416,110.88355016476396,112.69295885713683,126.12754317472593,134.3107446662134,143.45692706962052,134.11587440231892,125.47339064612464,119.58692845016984,117.34725740427625,100.31111143773182,107.30612055881406
114,2005-06-24 21:55:13+00:00,232.80053695739983,237.57797699695726,224.11537756685306,,161.54644712335215,143.10296930694943,172.5318638755199,200.30320573965292,216.28989658254562,209.9191767674085,205.82843928085913,178.89629452950422,152.12562664687536,128.95821090558758,126.85019705226381,115.29965222266401,117.90921866907863,114.1403587104852,139.62040945764764,153.91833658762062,127.07034194583164,124.86910409840333,126.81754933796196,122.70086962639814,103.86804367301802,107.12262168760357
115,2005-07-01 22:01:25+00:00,,,259.6642308220331,248.25335626792867,188.76346181459456,146.77640801405863,171.4867787013183,197.68483860328863,211.72005786546566,208.2104721069199,197.5605617321122,167.2819637916329,147.33482660889135,132.77859809585712,116.55792597974902,103.904273608187,105.0864437076761,,,,,,,124.06342404410658,116.38406977170573,106.49442774399716
