,dates,nzd0439-0000,nzd0439-0001,nzd0439-0002,nzd0439-0003,nzd0439-0004,nzd0439-0005,nzd0439-0006,nzd0439-0007,nzd0439-0008,nzd0439-0009,nzd0439-0010,nzd0439-0011,nzd0439-0012,nzd0439-0013,nzd0439-0014,nzd0439-0015,nzd0439-0016,nzd0439-0017,nzd0439-0018,nzd0439-0019,nzd0439-0020,nzd0439-0021,nzd0439-0022,nzd0439-0023,nzd0439-0024,nzd0439-0025
575,2023-01-25 22:08:01+00:00,154.9960601364564,149.16726648688365,164.927550039589,227.39512192344324,253.26877159177252,269.03694801846086,295.105051562478,313.70613576821074,316.3176144574373,317.211727822972,236.8926700382907,197.19408688983003,176.85446441759683,167.70328283124763,157.10214694333985,149.00214902543811,151.36612854500544,157.42178440196903,156.05509577023255,157.75353129214776,136.21275560287506,126.2221184990507,121.37245250110024,112.528865886634,104.4677935904907,112.28556622920365
576,2023-02-18 22:07:49+00:00,,,,,,,,,,,,,195.82884783908855,,,,,187.60800464574572,,,,147.7915387384591,143.95808821600772,,,
577,2023-03-06 22:07:38+00:00,,,,,,,,,,,,,177.49714680353688,160.30188783548553,142.8800327105511,139.2458374534825,153.75868920212415,159.36087707276613,,,,131.54250441087376,140.60135088539727,,,
578,2023-03-13 22:13:46+00:00,,,,,,285.2485623866206,296.8199998228145,,,,215.25700622775403,200.88655166851825,181.54729922403337,169.3586291595452,150.05608526649291,147.6486919043513,156.45957063898126,164.8976546784438,167.78408717489782,154.8856740658995,140.7080131227762,130.0679245671483,132.16807805788147,122.7968167814695,112.65894618989986,121.84141600924798
579,2023-03-14 22:07:47+00:00,163.80930443256347,216.1045908711426,262.9665320414032,273.2800338408423,278.5384751143967,288.6911715553235,296.33351011567095,312.50607975320116,316.75409996281974,315.91671908387417,240.44610555530699,202.21787748481455,183.80164271272508,169.28472485799887,154.33019179626552,149.79384815004153,154.93495268816764,165.31549289373305,169.99152266701105,154.49143107655337,140.27323290796733,128.96926642776845,130.40759609737125,119.20866273056279,111.70834966428772,115.00236064182646
580,2023-03-22 22:07:28+00:00,,,,,,,,,,,,,,,,,,,,168.25201524371977,147.31567962070216,138.50338706077008,134.148579111,128.21066166777348,114.14519634611358,
581,2023-03-30 22:07:35+00:00,,234.9712558018895,250.4347863856412,253.67950952349605,264.36465728705974,276.81308318080954,289.6795220509226,303.8893394686082,308.1513765724309,306.8401903570707,,188.31645918348983,175.4189167113184,160.46263998978392,143.94059226224084,133.12537076476775,142.1243598667948,149.84319841099475,158.85111290358327,154.96073602400222,135.64230009334926,123.21831933274034,121.24792697839874,110.41797767011654,103.12326239751337,110.25659315761733
582,2023-04-30 22:13:17+00:00,,,,,274.1760736304657,293.78331740694773,314.56141998244294,320.0713992739654,331.90334902864845,329.709081513088,262.68923419275404,224.86196954765498,200.5376755311112,177.20341426979928,167.654446934369,154.70470163265148,157.56071488403512,167.0171211688752,172.84364293745068,173.12243434389296,147.24453171433436,134.58062350244631,123.87272172662013,118.692261643237,114.3237051687069,122.57519054156289
583,2023-05-24 22:13:16+00:00,,231.39380064250207,238.17694868496707,256.11917247052304,258.7444312756064,265.7776413406831,290.58860902365967,311.99225761001384,317.71681314128506,317.4080960596668,248.61603953144697,204.6585369072821,192.92774900194834,174.27954152393704,163.59980012772024,153.9852987436716,155.71203868615143,157.3303056053846,163.6257667878497,162.06841702811323,143.25012125074954,128.15290819767426,124.31997692509601,118.75351450367857,109.42834271075458,121.11836174506905
584,2023-06-01 22:13:07+00:00,,236.8848274433205,215.11451335087128,239.69928777027025,257.98658753630417,268.7765019047285,,,342.1318980549091,,253.5955214696194,205.79680955392243,181.57182161249173,166.2687739972857,155.9980093822129,142.2699890998708,144.02782040517116,146.48446993087734,155.31689025753892,156.23437246034797,128.828732377013,119.80534214407488,117.25948087319823,113.60216167868062,110.13475666464518,121.70265265990275
585,2023-06-02 22:07:05+00:00,,,,242.62963670506207,270.55211640260455,,,,,,257.6331188870815,209.12964837012854,202.47816332963833,189.06224279087272,175.46929198216904,165.279649537967,169.3166385007929,168.2632655460308,174.58238840470497,177.01409842506135,151.5610187699904,131.4192315460594,125.3486747736969,123.52133971011594,128.73601648356956,138.37668450039513
586,2023-07-03 22:13:27+00:00,,224.4847328919544,211.44013499026838,272.5473794511586,,,,,311.51841598221955,,264.3683170913033,212.3661757844961,187.16342590332155,170.3048133497161,150.85434436917913,137.6573085844569,144.16963496594323,144.622281040428,158.8675898427593,171.58481232971633,150.84829956483694,138.66842095971992,138.46950282164326,126.63587044793928,118.2019326954691,121.60795268654702
587,2023-07-04 22:07:09+00:00,,216.34988265123428,225.53315417276457,276.84882404543555,,,,,317.6470345941284,,265.02274084514363,218.01416584728133,190.8124475969242,168.752524003034,151.52163160162792,138.75793195624834,143.58953553908395,147.61953829733014,159.48229339302475,169.31725355418718,151.15537520624244,138.4592223780326,134.23975350162038,126.410674432399,113.43177651403505,121.68433350279139
588,2023-07-11 22:13:24+00:00,158.66506640277967,,219.70800500626922,,,279.7190917490555,290.5759164402607,304.2873651042836,,299.18532170203184,,,,,150.46764828162625,140.97584432558824,144.01148584597303,152.87300777539207,155.35430781208493,157.50016075714868,141.5097683696861,131.57494750950536,127.64273888326724,122.08033212505123,103.31419250671844,
589,2023-07-20 22:07:13+00:00,173.81706924409696,215.0013840872603,230.2885577653251,,273.8898250418229,,,,,,,,,,,147.6139484502752,151.10682834798308,,,,,,,,,
590,2023-08-12 22:13:35+00:00,,248.01444655255315,254.9886459442089,296.6429987860844,,,,,340.0553738926281,,261.54513284182246,214.9686911761441,196.67167948803348,184.55278492711005,161.1471667274795,149.97402086864537,151.01108508805163,157.56609158130607,171.87840992315478,178.26958195637604,162.6823515836307,153.75351895722878,151.5689001322276,148.88030433062804,137.10086940563983,135.81489153410928
591,2023-08-13 22:07:31+00:00,,240.65563387700035,250.13523724564868,288.4472816568813,,,,,340.9701677720356,,272.00904896520547,211.11155952341048,191.67076543565588,181.72012796758668,162.72454957115028,148.79486989079004,147.55953758870717,152.62401056038854,167.38073131003065,175.68750967692685,158.16829898516218,151.03760719190552,151.661263154695,148.2835196234282,136.482948369984,134.2869458458586
592,2023-08-29 22:07:37+00:00,,221.46401047908236,251.69973669863558,287.3749768232926,,,,,,,,239.3178597939971,204.63590938401015,189.45479588549713,176.60913196402086,156.83084399178736,150.03358694847722,152.93651586739168,176.06023420803842,192.3409482390542,171.72532597967577,161.57072619121163,166.91713768530548,155.16812467364878,154.2604993626772,156.00713312139544
593,2023-09-05 22:13:46+00:00,,,,,287.3261410336312,295.62776482604437,304.841325860091,312.92598109683667,312.167699014173,311.60385997761756,,,,,,,,,,,,,,,,
594,2023-09-06 22:07:38+00:00,183.56556764138108,,,,295.1529385622871,301.7088728748412,311.357642820757,322.22598162034933,326.6763306000568,330.0246013450602,,,,,,,,,,,,,,,,
595,2023-09-14 22:07:41+00:00,,211.48957996350532,236.23034231434622,261.51668972925097,,,,,,,,218.10166554422972,196.2614445550314,187.8252335499966,174.45627286243632,158.62945807418973,150.47868663881115,156.30869445181642,171.60814010668196,182.98369109807354,163.63602179571853,152.00695859980792,158.838788469538,147.4602151758179,136.29892751902875,146.9987470076259
596,2023-09-30 22:07:45+00:00,,182.5793076928351,199.9782441233601,230.31991799462904,267.0003342194098,,318.7938887156316,311.9719618451403,304.44904089445765,297.7236624344529,236.8782254532943,208.83743014443849,184.5617452946857,178.25515020524196,174.08372164870826,156.77704187162453,155.11613634037477,157.59052895052054,172.5890949002943,186.03995065864922,167.40372367742222,149.96586452719123,151.33006331634874,141.88311195704006,128.63108900652628,134.29870266603444
597,2023-10-07 22:13:56+00:00,199.65989091460096,221.8067298525939,247.09481674411003,265.56095212820253,280.6097206627644,296.706571196341,316.97612788293594,326.0650884539786,330.3749718266744,334.29095533875807,,203.04751831272793,189.66436975142463,177.24577496426969,,157.67003574872157,156.2884579179023,167.71735330664566,170.85160672117453,,,,,,,
598,2023-10-15 22:14:02+00:00,195.32314948348318,192.10701740737852,207.78693073315446,251.61672453505486,,,,,,,,208.79970468831573,196.1198106713357,188.241717535794,177.2125793850779,167.2556633641411,169.53578822755486,173.042865586192,181.15624771243162,188.25700053022948,168.69515479668763,152.7454396662642,150.49310799037477,146.67109535857202,140.64148438479006,144.68460070132141
599,2023-10-24 22:07:51+00:00,205.5110671449313,208.98414884087015,222.68122809111227,252.5840158131481,274.46732900164744,291.360077008059,315.98358605385755,328.4339882667111,333.46283481701596,329.25563576592924,250.22858053565847,207.52134119056223,194.77551455155188,180.1716916593072,163.77364931401695,154.53250430306105,156.82099390412867,163.5131196215154,173.60575648127465,172.7809197604127,151.30861235358142,134.00229575581395,130.36681167875227,123.49429233013018,117.85839464387817,
600,2023-10-31 22:13:57+00:00,180.22218287272534,186.3692481379829,200.5291884117772,234.1938032494987,256.2106655765642,279.46939618811115,306.9608878964297,318.22351124778174,320.73973326240167,317.35369778603456,,187.87007816353128,177.32156364764504,164.79325494704972,153.08597513670438,143.65375917871995,145.209973838434,150.09650970790258,155.04131908822444,161.5411155003122,136.54862641297348,124.19165258572417,123.27373905586944,119.98843995549095,108.00846817031282,
601,2023-11-09 22:07:48+00:00,199.54938038506768,205.19729020437495,220.45116512071706,,,,,,,,,218.19768915231478,208.21737948859513,194.28295822385863,178.90034917375826,168.402978801108,173.86665162669536,177.0689722014136,188.1705534949432,190.576259116894,,155.01619885844175,147.55702613241266,148.666223393238,,156.9687471037434
602,2023-11-17 22:07:51+00:00,,,,,,297.6114920410808,321.13799449070336,327.2276724994619,331.9551757664855,334.94789475716027,250.43802879453892,,,,162.84745392659005,155.6386468648811,,166.90445211234677,175.46863213837915,169.17297568034968,148.3489732049054,,121.31472587705957,,104.18816600226326,
603,2023-11-25 22:07:56+00:00,,,,,,,,,,,,227.20535749057532,207.26946235846196,192.8329504851356,,,165.40490792576992,,,,,155.07354213001207,,152.49682552364473,,153.52139458217988
604,2023-12-02 22:14:05+00:00,,,,249.00319944574767,257.50414083451994,284.08685223365995,309.85232055061846,313.46815711680483,317.92950703653855,318.99056489022723,237.51109822562717,201.3050495521784,,,153.55960391784495,146.66044762722953,,157.3243852836959,165.79048412814862,158.22412215411777,141.32539778821737,,129.38646321933163,120.2880618104592,109.96609818100436,
605,2023-12-10 22:13:57+00:00,,,,,,,,,,,,200.70911044221117,190.13840282712428,173.30127218319768,161.33261848928294,156.77452575232405,159.54258888729825,,175.340487729147,,,144.4278612195141,142.09965215936575,140.0524566767364,,136.12661595885095
606,2023-12-19 22:07:51+00:00,,,,266.29851986647327,274.3639614240851,307.5603549556639,323.19625879850963,328.2571591448436,330.94422510407185,335.5378340504766,249.07786919580894,210.38662548659468,,,165.0500429976625,161.14724528198943,164.41663018486815,173.44589166424134,180.9051226730321,169.8166520956342,150.9105110591952,,134.47287030284346,125.38674729274543,115.10297120571666,
607,2024-01-12 22:07:54+00:00,,,,,,,,,314.0059313328661,,256.32008479357273,218.25711578437588,203.9582698582594,192.96398934723445,177.2824100662398,171.7791375439838,178.64077572875328,180.93025717328533,188.90889442451893,194.53210014487027,171.88133785342478,152.57769676724968,147.71170281532895,143.7511448485701,139.4699891085878,151.38770438683974
608,2024-01-20 22:07:43+00:00,238.4973115851028,261.42331738474826,,315.1138240113542,308.0825899274657,322.9827507561343,335.1913832364868,320.8657738374375,308.3847583619591,,242.94372498703228,201.8268595514355,190.18579790270363,182.16964687116433,162.88120344909655,159.76174479905168,167.70561755352824,168.94942063239253,178.21577626260662,180.1316449276421,152.10147285463523,138.7483688494509,131.6398499146477,127.86965680180296,121.17191727714035,128.00539648057722
609,2024-01-27 22:13:49+00:00,231.71672596261524,266.05074087095403,,300.54846987761397,311.6942405518226,311.11457665650505,313.70294984961646,296.7825102562111,289.6137779442908,286.1169558414366,237.72252620981706,197.43639155504732,186.31613641219803,171.09346160619,160.57408440358452,155.29568230420367,161.59956765040653,162.15996446512045,166.71729073047572,172.79538964126743,146.52529619475536,128.7097659376908,121.259006527566,119.42250066999055,113.93328950403111,123.76681551990602
610,2024-01-28 22:07:54+00:00,,,259.0236020925692,285.8889812162643,300.5778984777619,305.3037711521725,305.75036513857424,291.97133496957497,284.09798346860566,280.6526345871523,223.85510791756698,185.5911951036632,172.78725926586912,161.16004647530866,152.0331469370599,144.56137014514496,147.34781083779336,156.72232773560071,162.1271441556232,162.34760081270213,141.2608513840422,126.70039711460872,126.91741152658898,124.14195557291319,110.58221729785083,115.17861006740712
611,2024-02-04 22:14:07+00:00,,250.24120253594478,285.54975891384163,311.7675493626252,310.68403587068826,306.33235672538893,310.9416501054938,297.6224002113944,291.2563040575469,288.4458895613204,228.19031591123132,193.97137475636868,183.84858508836697,171.45344764915382,162.80751781302695,152.63093695137604,160.52243499806886,163.5807808813854,172.59269571634155,167.39202953236475,150.76251202805108,129.2551410387088,128.9226912033269,118.82181736268036,109.57893355266452,121.83497697048954
612,2024-02-13 22:07:53+00:00,233.97452885369628,265.6649017218793,298.4360212256119,318.98451621062213,307.8234464830539,303.63538159875105,305.65561901367715,298.4799413490806,289.65021042838595,284.6390762324496,226.26029948142565,197.7455446300006,188.42723474086085,176.0927950334906,166.73638432842338,158.20710478168584,161.4079642161099,170.73274869119916,174.53821081117815,170.82528078341966,148.98950868364324,132.36171475683562,130.87417596889028,127.15306769092979,110.42424790941806,122.54912413586547
613,2024-02-20 22:13:55+00:00,,,,,,308.0267347531747,310.5172638283195,304.57131381002046,293.7119368713238,,,212.32291627417698,,,,,,180.33121524117865,188.86831589486013,,,150.95970423572663,148.84945986906803,146.07473333369532,,
614,2024-03-15 22:13:37+00:00,,293.18378330470387,315.2937484055485,318.8536294338716,295.73224186965206,275.62214631659407,278.1832963233143,277.5303023323905,280.90869823980836,273.5306800956124,229.2318380358819,,188.91519396903814,178.40530408302794,167.3231000903954,161.83094862782556,162.9393611002857,,,166.44354633594529,146.85061052072774,,134.75172427734958,126.83454639040212,114.23383711815,126.0208963928925
615,2024-04-08 22:13:47+00:00,,,,,,,,,,,,221.35708400701202,187.45101346122897,178.16376602206356,162.81927758088585,149.1086244268049,153.54318600333963,152.58279084850335,166.00808594766625,180.57138261580155,,148.331754264294,,,132.09243260363218,130.55484232458906
616,2024-04-17 22:07:27+00:00,282.3635032864371,296.2443694201057,296.43642370495525,279.29534302778467,261.4307601515064,240.81367108011122,250.80722774328265,260.7770589415105,280.0208756618652,279.78510375700955,227.68811356016477,198.44609873543723,190.52046919460432,182.53264030706035,164.20275246924373,156.06375883659604,161.6877397536581,165.0476307161527,166.3850337308563,166.00282274788387,146.88934676776495,135.94869784142085,127.38588234431968,123.86473974769962,119.06229759750771,129.68941297718877
