,dates,mex0550-0000,mex0550-0001,mex0550-0002,mex0550-0003,mex0550-0004,mex0550-0005,mex0550-0006,mex0550-0007,mex0550-0008,mex0550-0009,mex0550-0010,mex0550-0011,mex0550-0012,mex0550-0013,mex0550-0014
102,1993-11-09 17:33:00+00:00,199.62735477728302,181.3991092366131,187.85931717984346,197.82893631823183,204.41723032006547,209.06018886495815,185.87809414207194,188.92137636678004,196.93759981038136,192.5735326412715,192.21790682530315,200.82372471855106,199.50974051777243,203.06120393535082,210.09713923553747
103,1993-11-16 17:39:05+00:00,210.773189756962,191.8343146915334,201.03129926006363,199.91360073971146,206.12278094484148,206.39120597347468,198.73202804835313,205.3277644449227,204.03902083558722,200.84699047877197,205.41765676271922,207.59424224684997,200.45853464823793,201.89756681323553,206.99185450015045
104,1993-11-25 17:32:54+00:00,201.76815589211233,182.10935898695877,189.17371848015188,192.0797494521065,194.83590239342277,200.20513126007066,186.05579903834877,190.72322360524166,190.02786737385696,190.82737430118934,190.40620643236323,199.63384326566086,195.08788252779166,193.4563776452885,204.72686835742115
105,1993-12-02 17:39:03+00:00,202.92263026391132,192.7348798012429,193.80499126386482,196.52630007044448,200.46695080539465,201.84690799209307,189.1746087346842,184.1854691166526,199.23816239596812,200.021842610521,203.0637890807576,203.400077743914,204.61794765402465,201.03254662125818,204.47382978649833
106,1993-12-11 17:32:49+00:00,192.2814545994025,172.98815692999335,175.48971233068818,184.34734420235662,190.43874017310435,196.94432172124002,178.84149078486854,180.70625499367037,184.47492361100763,185.36277751821336,185.89654489810454,190.9632971253663,185.17234419854415,182.27031994553838,194.65766980320785
107,1993-12-18 17:38:56+00:00,189.61393749855728,170.47967798986375,177.5817624514189,182.71428641618243,189.82471847611865,198.64783533021196,189.64646636820632,190.0013157854668,188.42832967633709,190.92754975143748,189.27369451019172,188.71602964263855,188.28108893953848,189.5398923186024,195.6323033074654
108,1994-01-03 17:38:44+00:00,198.53559426791855,175.29399250713763,187.13220338143444,189.261214855074,195.23363493129332,194.75942872795747,181.1730753103521,180.08353512211238,192.59099862803072,196.05504686650363,195.9903595111343,200.61987251149364,198.07003119624503,188.17478501935054,194.1299384444623
109,1994-01-12 17:32:24+00:00,198.5617416552062,184.4557161361709,184.15314448333174,188.69724872434958,194.82227109355398,200.7038826973471,186.88449555667415,181.47443109074203,188.4594634641309,186.5930456051658,186.84700209496484,195.5504199322383,193.65401869121948,195.5083520530579,194.20357247682182
110,1994-01-19 17:38:27+00:00,192.49220449702042,172.8094781497952,183.74177396038422,192.58249811433896,205.7603772719072,204.67408060426874,196.40234921616542,194.65507875640196,196.9063254914705,192.58485087370056,190.65882580661292,197.65102542625732,195.5619706189656,191.62022745546577,204.941203515739
111,1994-01-28 17:32:13+00:00,193.91041042751607,179.90562526264728,185.51161473267817,190.11344705143583,196.41146553910673,202.19924886226946,186.62676215740015,185.84537333488424,184.11882607228205,189.0072427018217,188.01457147334773,187.49396376175528,190.1517817184283,184.17938185540055,200.1466403688674
112,1994-03-01 17:31:48+00:00,202.4123363535353,187.7501799676557,193.12547257421843,192.01777535384858,199.44191500205972,201.92967120984562,187.3744834708356,188.25021163434153,188.5015563393581,191.95527240740904,190.37681202891682,199.22180292719233,194.50367149839465,195.3325846751853,199.86745802690714
113,1994-04-02 17:31:18+00:00,199.24912150196312,169.00066510443335,183.3207790842103,189.43638169653659,195.56446365632127,198.46476251917204,183.07426154517682,183.76714102047566,189.9635564005472,186.73893821652914,191.33487065885,195.5712274872642,193.59360162101055,186.80635515242005,196.92203046918388
114,1994-04-09 17:37:20+00:00,203.2386079856938,176.36613837702774,187.05600692054068,189.4436765178682,196.17785516336434,197.9008358865823,179.56140135833337,194.90367528791683,192.1364706833704,194.86137894978617,194.12948843889484,197.87959440867996,190.66440406225536,185.63588250018256,197.05582370999798
115,1994-04-18 17:30:59+00:00,197.44471214290434,172.0927785429583,186.65791386455265,189.82351821331227,198.42940927902626,200.57440690589206,183.35569704030365,187.15187380602396,189.9202601587525,191.52715245046133,186.80196082443246,192.4117506951022,186.70339684535648,186.67837938683982,195.32919492355896
116,1994-04-25 17:37:03+00:00,192.94914395492648,174.0221678733262,177.7167876810352,185.71046173732304,197.61001208754473,200.42650688483303,187.84578117541432,187.1500332654373,185.43662893406244,190.8550834082516,187.74169014264638,195.27928733394322,192.21643651091966,188.8725702510772,199.51809927801
117,1994-05-20 17:30:24+00:00,202.55254426370172,174.31130002838742,183.651945925209,192.8959666286,206.30083056903578,205.4911478288485,192.13545073075284,192.31687708254907,189.72660823984836,194.51661770787203,191.15737366570337,191.85284971738216,189.8541617911428,187.76289763548013,198.29329272562063
118,1994-06-21 17:29:46+00:00,197.53941190381073,178.70024753775675,180.22570477305158,189.03701419772943,196.23434836921103,195.3278801604406,181.56051376078437,184.0260271737394,189.4753178743639,186.01034291467906,185.39008917249285,192.32246190110106,185.16596956395404,190.36818737848282,200.2075671764815
119,1994-07-07 17:29:20+00:00,199.47786432084223,179.82687748615393,183.3368192092545,190.46990123243845,194.27477231224705,194.39182343047594,185.58587760721014,185.94351784340702,184.83100825409886,186.17142891837895,190.0329704804985,191.11967455926316,188.65747774525536,188.94004815634352,199.67388325607988
120,1994-08-08 17:28:27+00:00,203.97408444479797,187.0812420935698,190.83062983460553,196.3236382871183,202.1665342842602,200.6213564239296,194.11125393838597,194.03517049574708,195.33059657243726,196.68894559950712,195.17921514782287,201.97522484027866,198.69434077788858,200.2436733088308,211.80497905045405
121,1994-08-24 17:28:04+00:00,197.71053110035737,175.61414027351222,181.3169588646049,188.8548267909967,193.7580392007262,194.92927297023687,181.50553627277236,,,,,,190.10102561798993,198.6170244125644,213.48716326997769
122,1994-08-31 17:34:05+00:00,202.39323549766772,191.92974773349667,193.8165339715825,199.47700293824735,202.32403204090127,201.75729787359154,188.7493992508216,197.03890558868406,197.7764360647055,196.72773151424198,199.88129767251684,208.125868573657,203.68838145680846,210.4013577221275,220.25691787308295
123,1994-10-02 17:33:13+00:00,197.72921760180137,192.07121078275162,195.73879013711147,202.10498191500582,209.6289464881535,205.050810742441,198.8323178123696,197.89006314290248,193.00593095671883,191.51243480247302,194.92870993569102,199.3208533832262,201.081953487037,210.37584374365906,218.51614836837234
124,1994-10-18 17:32:43+00:00,199.58615736080975,189.2207077271868,189.95968937225075,192.050244417102,202.1421756357282,206.96781651080536,191.62324704445578,194.66145754179266,199.53297272353595,199.82369399203625,194.4036702834656,200.74549469203689,197.48240778128303,195.88129541196423,203.70954936192382
125,1994-11-03 17:32:09+00:00,197.8591678722321,179.62320111398478,181.62888921521014,179.38987255739795,201.50399570614525,209.55474690683855,190.88319369138736,192.04012599439864,190.6525750070033,196.42698241819392,191.58153632495166,194.05518174399066,190.55974004798696,186.87034210029435,205.38809337751493
126,1994-11-12 17:25:40+00:00,186.6927124674425,188.19702800747098,186.94177063753543,187.2465662350952,191.0946880470193,192.90057987539527,185.3082441764006,183.03315002927695,187.95442868552857,188.2761220095332,189.92111628500393,196.53495669091168,194.33227263652228,195.2553493434342,202.1614667290001
127,1994-11-19 17:31:36+00:00,200.56440584225214,185.00654406983307,189.69287990415177,191.54664822900372,206.90768291953788,212.63527243179882,195.41376499578436,197.44624719752585,199.6226281397865,195.4763985516048,197.1179455593301,200.91702778910962,196.88585489821645,193.98883229577675,205.35454511885837
128,1994-11-28 17:25:08+00:00,197.18351765314807,186.17774973025504,186.21656695549552,191.74051225923247,195.11028127240743,197.1010868593595,185.82625427578824,190.10733421614196,190.00820443095182,188.25015611729467,184.4719430267163,195.7217060909729,187.83960673721094,189.91763957930078,200.69093791433764
129,1994-12-14 17:24:39+00:00,192.85482485624644,185.53793992692914,187.57012907222196,186.75997327918955,189.74609566641107,195.9052989033415,180.67764163209577,180.40661866111222,186.9920416615283,189.79274905079438,189.0964198389962,191.95424573334347,188.55256996122176,182.62646115990427,194.92403979230352
130,1995-01-06 17:30:03+00:00,174.39267942764343,164.84773448310423,173.33733791985594,174.3366933982757,179.16050100668548,192.71790637772756,182.739233972432,179.62840056462926,179.56492655657192,178.64726811178062,179.2882263639026,186.5141476743387,179.8347384930335,175.31304932257507,187.15576867430988
131,1995-01-22 17:29:27+00:00,198.90502444878518,166.17777045099464,178.6244688590487,185.15356608856055,189.486875946562,194.30497757529542,184.20885556640013,185.76492002979396,186.6632024670437,188.11021216581096,183.40282916450886,192.7905451827681,184.61366887752803,183.13235896108156,200.82817257730576
132,1995-01-31 17:22:56+00:00,193.37237784042554,179.95524442650117,182.96128769284627,181.34679296938154,192.1812429858834,193.3448205189903,178.00251178210172,179.5531850266886,181.36739879779822,189.36562139024983,191.72541658948813,190.4850711045081,188.67061315425624,187.3706144775351,198.93374906824857
133,1995-02-16 17:22:16+00:00,184.2960839088779,177.58366109590978,183.1280106987543,190.35657615750398,197.71183857816666,196.6322695661385,183.49264597812882,185.20350239000328,185.72873416770182,182.44083116117505,187.38427224689732,194.2008325075218,188.79346106124623,184.81584970403634,200.7585228694235
134,1995-02-23 17:28:11+00:00,200.22077012172082,171.86839453829757,184.8353570986271,200.34171050427997,205.89108457797468,212.37067597469445,193.14973454564054,192.90861085178702,197.35597924944602,195.65411874872407,193.13115881038735,199.39172929799878,193.18763754211435,192.38051767652738,209.66142827532127
135,1995-03-04 17:21:39+00:00,188.72318300030233,177.27920453649924,179.6490501964748,191.48312436474845,191.82900508734897,194.91647131471137,185.57422563054448,185.2232868109044,184.90883083870222,187.52072393051841,185.7130789120953,188.8921401451545,192.47091686483364,186.45266534194937,198.53904868523037
136,1995-03-20 17:20:59+00:00,183.61146772925932,167.14105912477154,174.59574417103096,182.5672185875171,187.68021772829442,184.5629166000122,179.7166561246815,174.53384357360454,176.48903876501268,180.07695460351172,181.42863226565697,181.74008835127947,181.2368445882689,181.8942542278337,190.33453476333682
137,1995-03-27 17:26:53+00:00,203.39051575378596,185.9521292828802,192.35293760035213,195.93470283442758,205.94758852973368,206.95556459239094,194.42574216651758,197.02232074121372,195.89569935180137,198.27404916267275,194.96090603421217,199.58832096560656,200.68091668961878,194.6805126365791,203.23732464513506
138,1995-04-05 17:20:20+00:00,185.5289164180971,171.3717749442484,182.91818533205063,188.73237990691786,194.72660298900203,194.9148743052099,183.38006157411925,187.30763214204623,185.92660887420595,186.5902641449823,187.04321947188586,188.6611820310994,190.7454343993175,187.57701298779506,201.98886964978428
139,1995-04-12 17:26:13+00:00,212.2281088026829,185.22158664279775,194.17583476565136,200.15200171852987,206.882074410266,202.96896986955957,184.37026015816141,194.67646403516108,188.03852082996323,190.18970053386914,201.27603082140433,202.42464788647038,202.7139712988725,197.7934857664694,211.95914576365973
140,1995-04-21 17:19:39+00:00,207.10945595853693,167.7925316778812,184.45124089959194,195.06643364269166,205.07312972695135,212.93102148731182,195.8222789181212,195.44581263828584,194.8432385450206,191.5108290079976,186.4887107012371,195.6253611982844,194.45836522151473,188.90330962658226,207.13992104646192
141,1995-05-07 17:18:56+00:00,201.70924020092068,172.8990808394672,185.08955343060762,189.87582595979086,211.30599650987006,209.83556227499741,194.37841507032397,192.60775516842628,,198.62708131081524,193.46819467384844,194.43050511348198,196.7033488756648,190.77548059508754,204.74442391011556
142,1995-05-23 17:18:13+00:00,195.74592768625493,173.63615012407703,188.1357884124602,198.9219491097798,205.70153512139458,203.39989669918347,190.44861504604077,196.76651823279568,189.7196227695362,191.02346143368746,193.82535359960093,193.69777501923542,195.502093670298,191.967262368324,202.45259141300468
143,1995-06-08 17:17:27+00:00,189.20004591527686,168.66448722403706,181.17683362916756,189.8481655629698,201.63613183803218,204.93246022392714,178.90523936961137,175.29584669780283,173.11909142636057,173.09385206023796,179.5676227125343,184.86093749180324,181.8106899057193,180.5365641420766,187.22877102301692
144,1995-07-01 17:22:37+00:00,197.23441264563516,191.20647665286273,193.81595367706453,198.23998167925185,200.09597262110003,207.33003976911775,187.53079443598756,193.084866763617,187.77404605023858,191.14815734766734,188.98171532447722,192.2129629999612,197.99914510640974,196.62994328251847,207.288336429794
145,1995-07-26 17:15:18+00:00,205.70404374272118,184.93357704128715,191.51382655525776,199.50867008671122,206.58799739045173,206.3657472396478,192.80795535497973,197.14063831427686,196.04715362836663,195.95193796442481,194.95997471450423,199.19552964554222,196.365579940978,197.25202013486114,208.09850755575857
146,1995-08-02 17:21:10+00:00,204.6103463857134,185.0083662019711,190.46731522540992,197.29543632999173,207.68205170364715,201.5239615734987,187.12549401115345,198.4756193157224,198.71058771209997,192.82020096242408,196.36609312214856,200.14747407226776,192.63031463129755,195.24108206512352,208.55022072067808
147,1995-09-19 17:18:53+00:00,194.39695794649256,174.90456802833543,193.73412775714098,206.89403303673728,202.93916932385554,204.86231555854505,190.00858598627144,195.64905874300408,186.64033364023481,189.66652285778065,194.39930163661964,193.16629647468068,192.3754442353217,205.8084841638652,213.09062793402143
148,1995-10-05 17:18:04+00:00,201.73055705134962,196.38469963168993,188.473936133627,194.0630342810788,196.88402625733792,197.9384644996872,182.72879845722403,183.13154209173007,185.43636362522207,185.91282461659128,193.46031494725165,200.80633304047186,202.85687186769493,197.7318160356474,206.40465191161346
