,dates,mex0550-0000,mex0550-0001,mex0550-0002,mex0550-0003,mex0550-0004,mex0550-0005,mex0550-0006,mex0550-0007,mex0550-0008,mex0550-0009,mex0550-0010,mex0550-0011,mex0550-0012,mex0550-0013,mex0550-0014
439,2004-12-24 18:06:27+00:00,202.22308757857968,179.49981354167198,,,,,,190.86038360899784,189.97800018337077,194.70905191635006,199.65034676633826,206.34127204152486,205.64688459062754,,
440,2004-12-25 17:56:51+00:00,186.3792087448854,168.23899020129417,173.9936743888715,183.35036807863335,190.78148795337245,189.03079430725762,178.1466017647898,175.21782401268337,179.20143266577168,178.9338451302438,187.05605865283667,195.09709092525208,187.72176348797956,185.4443858553453,189.37518672894333
441,2005-01-10 17:57:01+00:00,182.02345444721297,169.94288078164368,172.75747937089557,176.42931057699113,185.83203020879603,184.85205819086798,175.97604767757684,171.22176560338357,180.94228161852226,177.89976507426113,179.5731138753866,185.98114301347667,185.45796015894027,187.0043488506657,192.18744693379597
442,2005-01-17 18:03:18+00:00,203.15330137970213,185.29166822991277,190.9262666160207,204.18268039058975,206.99526547028876,204.39571775335,196.21400369611882,191.4861144798869,194.76239403527023,197.58744218239534,196.39834936413197,202.30217528386493,200.09952218714628,202.12823405961248,212.11517365375101
443,2005-01-18 18:00:23+00:00,201.541422223008,179.27486562905216,186.46104014986565,193.75792336411772,198.85774138642307,,,,,192.0604422334555,192.83064432930905,201.13019751085292,197.86354029151522,195.77098701593394,206.37511306433979
444,2005-02-02 18:03:30+00:00,207.2448014087313,177.70269879987904,190.64471381815304,202.86841542874225,199.72970394650946,200.36775885856267,191.21921583350758,184.6410424268227,190.00504766057287,198.8666604068483,199.94018352999237,205.51701158324215,206.22802013014694,206.15788249251844,212.6963249101016
445,2005-02-19 18:00:37+00:00,,,169.039252433206,173.90679625289494,179.81465820917452,178.9203034991549,174.4190099108598,176.02311942363295,179.12819808237418,,,,,184.1567495798438,191.20053373767763
446,2005-02-26 18:06:50+00:00,179.53108532844306,161.75736905724955,166.185484976439,167.31997892882558,166.34786816057988,,,,,170.62013321323082,174.1131201555042,181.17493383989728,183.7413998684129,186.9847942549197,185.9873959561407
447,2005-03-06 18:04:01+00:00,192.6854485701652,163.24486546351406,177.69362785439773,185.32404466067587,190.31447224270488,197.55818835408422,183.22175566458333,183.77072222936033,185.17751096861394,184.62214910356113,185.44871275480205,191.33057008968353,189.53872026753066,183.18066765763578,194.23786763907353
448,2005-03-15 17:57:57+00:00,186.8808798917217,164.1248318816831,184.0438951671514,193.96251551891817,198.3631546713857,198.89450736092857,189.0996724139676,185.43661890599367,184.98366913445818,188.06892892887277,188.48520888283744,193.8079681517562,197.8147596095604,197.31566188511744,203.30735795503966
449,2005-03-22 18:04:11+00:00,192.5139450643277,166.2118832822359,177.1918343446024,186.433485996944,191.60868893103748,194.45963440287647,186.04315530579154,185.0457945308387,186.9273588482794,188.60014012040955,186.794152557912,190.96158408065844,190.7930343920697,184.969326506931,192.16422015513524
450,2005-03-30 18:06:49+00:00,206.183485076278,188.05993360684818,194.07880545271644,,,,,,200.0662109637911,201.33771145260175,199.42251314147603,202.3536801340781,204.91113163153443,199.76317333548667,
451,2005-03-31 17:58:04+00:00,202.1028168818512,176.47814939520373,191.24626358176943,201.35088338004311,207.52912766724702,209.72727000363156,196.91279955595203,198.33671199800682,199.00182354260426,199.2414763290899,196.32964685873162,201.05367330917542,202.37225606425577,196.9170694026421,212.93546373957463
452,2005-04-07 18:04:16+00:00,187.80260194744736,171.87134460421342,171.62996290674442,173.8245738066377,181.69984453218655,182.42775627084865,174.7753451655993,179.10715211575354,176.66340535555415,176.7545827514446,180.53590231257522,183.3014317413256,176.28471254027326,175.62451770025348,185.32622410983117
453,2005-04-08 18:00:36+00:00,198.29923290736747,176.12290133228396,186.566830888291,191.27403572772903,197.9155220946581,200.42725914622736,,,,,191.4514532927849,198.37560737857666,195.67806956095356,194.4293643141952,206.41237225829167
454,2005-04-15 18:06:43+00:00,,184.2956419558837,197.76879034117763,202.82392657536275,211.9297479847487,215.4552358865257,199.01915932237827,205.0506688717046,,,,,207.0467065356812,202.24417215449586,215.23785023067603
455,2005-04-23 18:04:19+00:00,193.8748825667058,168.17893458493262,174.78128137314,186.49875915559414,190.35918104329878,198.02286777562247,181.81611179554855,182.8545366693935,185.99837030544225,183.75039229886235,182.4732970483666,188.31469955130893,190.88429292516003,182.8347358000631,197.1445015527858
456,2005-05-02 17:58:12+00:00,224.3127889987992,175.63057703205436,195.85002734864284,198.1689402986613,219.55082780757476,,206.89526704249852,210.87540526070694,203.43830583213003,205.17390004206374,199.12938691346784,201.31374768976545,202.29789938649546,194.65593755969928,207.0333926243611
457,2005-05-10 18:00:36+00:00,196.12995142348305,,,,,192.97591331060397,181.2758405470196,182.588940051911,184.47101721705525,187.33959409444975,185.8149326001053,191.44628252745048,,,
458,2005-05-18 17:58:17+00:00,202.815273246362,178.12358805647827,184.76740648045458,194.30198671261314,213.52085649946184,211.19857865996892,192.19071191611863,198.2348295712307,195.02111760258822,193.04225887748834,193.97056260937308,196.02185863647264,194.24121912147774,193.07569453880117,206.8751234559441
459,2005-06-19 17:58:33+00:00,197.07769172003765,170.1549027068658,183.41448289290935,194.03451567321798,198.89742079066144,198.5399075637771,185.54336348628522,187.91155242255698,187.94019998798265,188.92450316293267,188.6848772466018,191.1147556501794,188.1408163308726,191.1150631817337,203.17921238488992
460,2005-06-26 18:04:46+00:00,201.06613191764973,183.19471127156038,186.30391954721438,195.41848028428132,207.96864044660347,200.09267301432766,185.03120428429608,189.2428507183414,187.29546460822093,189.27915326002397,191.97309896230766,196.95641148667724,196.30959483184802,194.5076871448767,211.3248661411582
461,2005-06-27 18:00:23+00:00,200.62036900156832,177.72852303757384,189.06707425211553,,,,,,188.50770158863105,189.99386545032945,186.81086998138792,192.376985885391,193.93608838812884,193.68715582839496,
462,2005-08-05 18:06:32+00:00,,,188.02062082652327,198.14829141310497,202.60971802330795,199.45331745031345,192.10155886975696,194.51921353431334,,,,,,197.3978286926117,214.9432139621991
463,2005-08-14 18:00:19+00:00,205.34130396695332,188.02841963153128,191.79733965888568,201.63645159911576,209.35286687122615,,,,,192.76138903097907,191.14190445862408,195.59950410346332,197.33049463955084,198.66799336445249,212.36582384030828
464,2005-09-06 18:06:18+00:00,198.6378267276668,,,,,,188.53814314001,191.50912887570558,190.4664030909782,189.2250323943106,191.13315026403012,193.1702235732224,,,
465,2005-09-07 17:59:06+00:00,196.8838053117708,186.46599680016104,182.05649101192435,189.83299633717843,195.26491616025777,191.52217537817515,186.06902995425526,186.8573839886131,188.81289796552767,189.32394638673432,187.77584823309718,193.2589462689196,189.9929162302693,191.02347178174836,200.69758448322085
466,2005-09-14 18:05:17+00:00,199.90729493751644,192.70195136571837,192.14847352076382,199.75011767067997,204.1053463718158,204.67660360206867,196.33587765952194,184.93453664459315,187.6550013888544,191.03306564842686,187.62016759331337,196.57861661921322,201.45367556425998,198.62323216588646,209.5591267961139
467,2005-09-22 18:06:14+00:00,196.44095726546436,177.97209844525258,179.2440734661731,194.40174294041034,194.22445285827126,197.97105884830944,,,,,,193.2866574340399,195.0860798947025,193.57666778101012,208.56072190606335
468,2005-09-23 17:59:05+00:00,196.96527831461114,176.17450079115656,181.83262922315902,191.63958343668747,191.29426653471896,194.45615208617969,182.33279905513666,183.5055418252073,186.84879413708222,186.62539883863758,183.96512697720974,192.4057583809908,191.5994593517083,192.56128897040907,207.5137495248716
469,2005-09-30 18:05:15+00:00,198.1949118501674,185.87239169964752,194.17743194001883,200.16357673458953,205.9442181209768,205.14047039882186,192.89646977588944,194.24046012582136,190.3445348220415,190.48628750040783,188.8590660395218,193.13811956331944,195.440412244463,202.67134049747466,215.29736570995203
470,2005-10-08 18:06:11+00:00,,,164.1919478815754,171.69487456011615,180.04130508320645,177.62553146859426,168.8452436709239,167.05185790032547,,,,,,168.56033928944208,182.73364478038926
471,2005-10-24 18:06:25+00:00,,174.4982317255721,184.57553112832613,189.36592617059407,198.6424367526203,205.34542612838618,190.2284916814135,190.06786334939693,,,,,,192.15495434437685,201.3549881191986
472,2005-10-25 17:59:01+00:00,196.56735440857722,179.9378224279454,185.7685357064134,192.22974613106106,195.4796789029536,198.80525957871697,186.87307924801866,184.0033840320546,189.91127755030652,191.8227113551821,189.2087738746347,193.8881433064441,194.3571109814973,190.65929652502285,201.7505068982727
473,2005-11-01 18:05:14+00:00,200.95600639967637,185.86514045756633,194.4391164514151,189.7009785999561,194.04019607437615,197.75136475244935,188.92148658840935,188.68605162573806,188.93154725811843,192.05146986217073,193.53216560616508,195.87295727580863,195.01974138135532,195.95680739727786,202.54721652728347
474,2005-11-10 17:59:16+00:00,199.9030783646998,183.29660309534668,186.02562019380338,198.73114780105556,201.85538935480594,202.40030442215925,190.1471145936976,190.07380338767575,192.63242036236542,189.12411817515536,188.55372172116384,194.1771179838551,190.28984044750197,187.7673351679715,205.98214344094416
475,2005-11-17 18:05:38+00:00,194.72645484073342,181.00542291946144,177.8220567694263,183.05050351489007,191.59898187067628,198.48299807312634,184.24093068888052,183.3512750126209,188.75446857768276,186.97018857658605,191.53935908800935,197.12500173478293,199.5268061141657,198.9455018648706,207.16559557101024
476,2005-11-18 18:00:30+00:00,193.3375742572003,178.32762910952698,,,,,188.2338677558362,186.4001636251517,189.7907396000231,193.07546354825203,194.39860264018088,196.94784239431343,198.27101959729137,,
477,2005-11-25 18:06:43+00:00,,,,,,200.17512987887375,187.33247907684395,186.17443966725136,194.44977895829112,191.19327982292157,193.87002299591995,,,,
478,2005-12-04 18:00:35+00:00,192.7412821962144,,,,,,180.39966315333172,176.64187701779545,179.64720962042492,187.1489388696292,182.56764966556523,192.87088111463538,,,
479,2005-12-20 18:00:36+00:00,,,,183.4338946229961,185.14103979869247,187.3227456704101,175.0213612683764,180.1885738368334,183.44005287258233,181.63533887001262,,,,,188.9357092433376
480,2005-12-27 18:06:52+00:00,,,186.98534638413793,193.37974124685647,198.42959263992515,204.14517522607878,186.70524188673764,187.61183100237884,185.69555561960652,,,,,191.54799922506248,194.69020388444454
481,2006-01-05 18:00:46+00:00,204.98185358321237,176.868551286333,186.54075925800396,200.37842179042374,205.24576665929692,206.57551473813984,198.8532049873689,,,,,200.94185957282036,201.91165612774307,198.40438475526403,207.2170529558524
482,2006-01-12 18:07:01+00:00,199.29203162045198,174.6454487970344,187.35127010606774,193.3929991612465,197.44091074424216,200.82362356455374,,,,,190.6992716098092,197.53011293453574,193.96135212166868,195.37389273008975,203.12820834077922
483,2006-01-13 18:00:45+00:00,195.5691262907174,172.72906052135238,175.93526255639097,183.9900907293665,189.24182928455824,194.17264747850143,182.57387361385537,178.5958768516071,182.84750637284094,183.03070399854863,185.24729375772063,189.48445425782026,189.6806254505624,181.77051000860388,189.68418010866483
484,2006-01-20 18:07:05+00:00,189.8866486196228,167.56242869359158,177.5288953704453,190.21155291261334,193.96627581980624,198.3105080490479,186.79516632741823,182.66187836012602,179.30276412141237,185.74438437800887,180.70910036031498,187.83736797050958,192.17677386074217,191.2146208843467,202.80958494320845
485,2006-01-21 18:00:55+00:00,,171.45486620445473,181.4187463774549,191.17074903700748,198.64575897859615,202.5624174590552,188.3971825936661,187.3300769685606,,,,,194.66447908687815,188.7858611491614,201.70806199588938
486,2006-01-28 18:07:08+00:00,197.45420668783103,174.56549794816922,,,,,184.65589134738036,184.4137801144208,188.56201358539877,190.557468896131,191.273835534696,195.56436677137847,194.40612781998442,,
487,2006-01-29 18:01:08+00:00,189.8702891291864,178.38927388470427,173.63462387771588,179.51443966317845,188.11778529217452,188.96158330246652,177.19167771187804,179.31373386210208,183.30635385112228,188.684245071558,181.93427343451242,191.0164573347669,189.2164679089083,181.87090673439926,188.36067123748632
488,2006-02-05 18:07:28+00:00,206.2927607885539,176.98624635370422,192.67491205657416,204.48293514361495,211.01306851313092,212.0539971036653,189.96229156605767,193.26242118104665,200.43109562545303,202.18765808388102,201.19184499508424,203.41061055000588,202.37749228267944,200.94498854859296,212.82371655257776
489,2006-02-06 18:01:00+00:00,203.4382508512916,174.94481924402552,193.47979944236516,201.5469443016856,209.6329040401362,,,,,,196.0837342549305,199.05494952808849,202.59653587582528,201.22612463731838,209.2711820540333
490,2006-02-14 18:01:30+00:00,189.5953701848651,168.6630381281557,177.64015287802226,181.80979058829962,194.01943952540336,198.19007245115856,180.92743192544083,183.00953128925838,182.10092293872367,179.76381559059124,177.53716971891527,185.01404793151957,179.38907009205548,176.09688256563123,189.94454311434086
491,2006-03-02 18:01:51+00:00,189.33784133633355,175.60321999056382,173.732820676592,181.02810089843192,187.98577905489464,191.82897492844413,177.21835827430192,175.63032874962852,185.7406865490354,189.12545276921102,184.9155913554616,189.34326081078632,189.3975876072624,181.90687214014253,190.1846524711901
492,2006-03-10 18:01:05+00:00,,178.14670453326028,183.42034746966695,192.96000843719779,199.38222180684858,202.23828674562247,187.90967095661026,191.85218890155494,,,,,188.93482909872853,187.36030740745935,198.1327428180416
493,2006-03-17 18:07:16+00:00,199.1803907317067,177.76979452224236,186.29621919940612,190.3949964098959,196.77183425451375,198.78365760080703,,,,,187.21293054457624,192.56907123688998,191.29551991041745,187.21408779022224,201.30748007452024
494,2006-04-11 18:01:01+00:00,187.1607615437411,166.77109519777517,,,,,173.77413779763535,174.7546923242202,174.4871742134805,181.5128217189088,177.54487726146237,185.8034627110403,184.23444716932173,,
