,dates,aus0231-0000,aus0231-0001,aus0231-0002,aus0231-0003,aus0231-0004,aus0231-0005,aus0231-0006,aus0231-0007,aus0231-0008
512,2009-11-26 23:34:33+00:00,210.51740326518456,214.23718063672862,212.87942664110136,212.67284858836717,214.87010363197774,209.4527870229808,208.35867724932382,214.75977359043162,206.12201279712713
513,2009-12-11 23:41:13+00:00,212.61528787873294,218.75816307779607,216.8753506768935,,,,,,211.00833695600983
514,2009-12-12 23:34:43+00:00,206.88776710540765,208.52317969833348,204.42752080080567,211.01065012820075,209.33263860811803,217.64575762125855,212.865602150382,210.0763559848037,205.5110187886956
515,2010-01-20 23:41:06+00:00,200.25632034124155,202.78690714274416,206.15446130499805,210.01440280248642,205.43201041469425,204.6215650323191,204.45473212250377,203.33335134786836,195.51836702352793
516,2010-01-21 23:35:43+00:00,217.13183468442364,224.12620233537405,211.39245287663965,,,226.7560578015744,219.66657025194772,221.24979451367744,210.72965034411308
517,2010-01-28 23:42:00+00:00,,,,,,,,,
518,2010-02-14 23:35:01+00:00,203.5097068499565,212.93564956085226,200.04872158314242,218.92081479152438,219.9068162482916,218.43446341124795,211.1038382257821,207.21071199234547,193.8703561263152
519,2010-02-21 23:41:13+00:00,213.79861596921535,209.0801728533518,207.85333908879832,208.58021014810848,212.58158154724572,216.79269917318922,220.36432078021087,216.714738668992,201.73676964147748
520,2010-03-10 23:36:13+00:00,,,,,217.2895181454023,204.86012256904732,211.4528435045006,220.22306109357007,
521,2010-03-25 23:41:14+00:00,209.86102147767264,224.18769064180006,226.85754062868236,231.32225450341292,235.41108233211264,232.76956959822863,214.8171869953494,211.38728066510902,203.26121277791864
522,2010-03-26 23:36:18+00:00,,,,,,224.89089010212703,210.20050969836186,214.53019800388998,196.79390348996023
523,2010-04-11 23:36:20+00:00,221.32948920218436,215.7941934742206,225.37929232278063,,,,220.55676528260028,220.48578528061122,207.23837353401072
524,2010-04-18 23:42:30+00:00,,,,,232.25942274695308,229.84925638656873,220.72577020454062,,
525,2010-04-19 23:34:59+00:00,238.0581730064268,232.53833822268598,244.45904450128532,240.90523640463755,243.85545735143694,229.85592469928895,221.91014174363815,224.36395637707935,206.78814329130876
526,2010-04-27 23:36:18+00:00,232.43354848577837,235.845042387813,234.05614105215523,232.83551965208218,235.24246844120617,,,230.6333013736814,210.6207504036785
527,2010-05-13 23:36:14+00:00,208.55809210776286,211.11891435322832,206.76020573456185,206.36289344212818,212.42679112881947,209.48982547500458,,,
528,2010-06-05 23:42:26+00:00,,,195.60556783998175,204.08631767527046,198.1355954327018,189.26969613200845,192.50259110531206,202.77625099934434,
529,2010-06-14 23:36:15+00:00,208.25679997697563,199.13079328937914,,,,192.35008524173494,209.3351656050673,221.2359313881748,223.8377743922921
530,2010-07-16 23:36:20+00:00,221.43363235829557,217.08625945749162,,,,206.84562084837276,208.87467911413,220.72380617853034,216.0069686991899
531,2010-07-23 23:42:31+00:00,215.4099891578931,210.2616892064891,217.86692014585532,,,,,,
532,2010-08-17 23:36:21+00:00,207.0948614445183,203.65975871007365,,,,202.12789890111858,198.44727521978297,209.14948553623773,209.6765471859054
533,2010-08-24 23:42:33+00:00,210.86516864863142,,,,,,211.62938978785317,216.27669055457093,218.9888841414844
534,2010-09-10 23:34:20+00:00,218.43108468045713,213.98044060252622,205.44909918219733,222.37365677611393,216.19036358083514,215.38606537436237,211.3527902049909,225.1696232954907,221.64521044447298
535,2010-09-18 23:36:24+00:00,197.59480562297102,202.10916515406257,186.57770621912627,186.87229891047667,169.66597406720234,181.04384032827454,185.4623155991756,198.17250274817542,
536,2010-09-25 23:42:34+00:00,200.658672692774,210.50571755331714,202.24824805617214,200.41640296153955,188.79939876450362,,,,
537,2010-11-12 23:42:59+00:00,215.56478306583472,,,,,194.06825231634843,199.62138346136632,198.13505702402293,198.44552903941212
538,2010-11-20 23:40:06+00:00,196.95636891868415,191.90435385355346,197.43595392957408,212.4352714942229,214.23914217385342,208.34929239289258,206.35068136429328,204.25514209717167,193.5921104716733
539,2010-12-30 23:43:27+00:00,,,,202.5502752490859,211.30038575151886,208.4699742119542,209.11073206211196,207.80131078369135,200.95489348870714
540,2010-12-31 23:34:01+00:00,208.89800748823944,201.47670334624058,206.4225174751289,208.21298961378758,211.39232186301768,217.10703693357738,212.58416876993635,207.7979688516578,205.15669027423323
541,2011-01-07 23:40:13+00:00,195.72890110855283,186.9172939681216,190.1436830639521,214.02017199703263,214.97694379825148,215.3463666233142,217.92049782628052,205.46741913249159,190.04086693790745
542,2011-01-31 23:43:41+00:00,,,,,,211.47055983064718,212.88607619801041,203.3595724745476,197.17440431456106
543,2011-02-01 23:34:04+00:00,210.85475032769176,205.96767507862634,208.9477000358272,210.6914463007349,214.00397019723977,216.12425133435838,229.50276589608097,207.6693777837922,198.92892232406822
544,2011-02-25 23:37:37+00:00,,,211.36405507652378,216.50760362270805,220.64152820351336,222.15292229876957,214.2316574488427,216.42535635034136,206.16419150851547
545,2011-03-12 23:40:12+00:00,213.6397694080732,210.01262643716103,212.07516026282,214.84180411196846,217.17883189249156,217.86751627135862,217.87302502738774,215.7118692881478,199.0155839422857
546,2011-03-28 23:40:07+00:00,190.79431132714942,184.07598158570391,196.16384020653192,211.84395448307023,204.22108257596184,215.04063941118565,211.71875781154364,209.81308292034194,199.94027788743213
547,2011-04-05 23:43:55+00:00,,197.78348618081242,198.20228818664555,210.82934036917686,215.0340685127042,222.69126479397715,221.3762635717546,,
548,2011-04-13 23:40:02+00:00,201.82652148139226,196.98132932999323,211.57228777214542,213.97580065993085,219.6847245427688,222.94191778528827,212.68133242563226,210.77731243532816,199.43322972176082
549,2011-04-14 23:37:43+00:00,215.45042190966927,212.46196512021083,209.84186124906856,218.11841064778213,,,,,219.98056476486596
550,2011-04-21 23:43:53+00:00,219.74642170650915,,,,,224.74820369097412,216.0347682410009,218.40173221776323,214.21302752672784
551,2011-04-30 23:37:44+00:00,,202.7668442629646,212.98415581681883,217.21359634017614,214.62258964592988,223.72181756378836,219.87623634638123,219.7712863546824,
552,2011-05-07 23:43:54+00:00,,202.8055819014136,207.91125366632392,209.50388635067995,214.39166750751377,215.51679072790026,,,
553,2011-05-16 23:37:40+00:00,209.00466459096336,,,204.90299536739502,209.22784225125233,212.68518406325163,204.88211832602536,212.4684978919849,209.92169280112978
554,2011-05-23 23:43:52+00:00,223.28536882221084,,,,,,212.92723641404547,219.37830226800128,214.974275617213
555,2011-06-08 23:43:53+00:00,214.0831588696357,202.2628821681254,194.15655091824655,211.15761902497235,202.23686107282361,,,,
556,2011-06-17 23:37:41+00:00,209.13655852338997,210.1352635796628,192.11507142979838,210.0765930755421,199.93956858352638,214.2779976929663,,,
557,2011-06-24 23:43:50+00:00,209.9501839794036,207.4354983811426,,,,,212.34178497745825,229.05096400113186,216.70850399072637
558,2011-07-03 23:37:38+00:00,221.71415670504828,223.84887683569556,,,225.80826105961017,218.25389333260424,221.57682328860554,227.85291801491164,222.1317311898848
559,2011-07-10 23:43:49+00:00,197.56614919005904,201.27288076702635,204.60403236192684,210.90053795374095,,,,,
560,2011-08-04 23:37:33+00:00,214.11892921008808,208.62540627266404,203.5004900173666,204.24680234902837,207.36650489427342,202.1896650566037,203.00770155931357,207.79241615249543,
561,2011-08-20 23:37:31+00:00,,212.58282703985066,199.173646375749,205.99974629239404,202.9525737604988,204.64427976980005,202.55232098888231,202.3221542827555,206.21969971436425
562,2011-09-05 23:37:27+00:00,205.96160238573006,209.31688874596338,,,,201.14501283470744,200.59108474483176,205.9142575542517,198.51992689862868
563,2011-09-12 23:43:34+00:00,,,,,,210.53260775178194,206.9222907692689,215.02894714142082,209.1271265045678
564,2011-09-13 23:32:38+00:00,203.18980293196574,206.07033150966174,191.78987310654168,204.98092541849923,207.4567712933648,205.03816679517675,205.93763296301108,217.36075852793752,213.94362759698308
565,2011-09-20 23:38:42+00:00,220.07749024750686,211.25488829004738,212.04939859324062,215.26824334582886,211.75757406318436,206.14840118953967,211.71794996287724,208.60438722405348,215.58771755319412
566,2011-09-21 23:37:22+00:00,216.03984793832177,216.06604775955475,212.57844042072097,214.20284098920797,,,215.13018455784461,215.71157399526817,214.81708552754256
567,2011-10-23 23:37:28+00:00,208.46496923321743,204.52614752696942,202.62964742819605,,,,200.5319264307761,197.8393582803379,199.5585132392845
568,2011-12-01 23:44:02+00:00,,,209.9801107011082,,,,,203.81514173299485,206.8489218481535
569,2012-01-02 23:44:18+00:00,,,210.9972364251846,212.2432123055591,216.23692527551415,213.7360338805647,205.74344919090336,207.2608574336361,
570,2012-01-11 23:38:08+00:00,,213.22614849229316,212.37963913521503,214.85749809326396,223.23180111032204,219.6169092976188,,227.37605199629556,217.25327169099472
571,2012-02-03 23:44:22+00:00,206.37579565148997,204.30217859710694,213.20445495752807,210.31010827383295,208.26354179545666,,,,
572,2012-03-15 23:38:14+00:00,,216.56781202886606,204.2921948299078,214.19234377131812,218.5853033371752,212.0340695896196,207.57739623108915,216.64841401215602,203.46805149108206
573,2012-03-22 23:44:25+00:00,202.06322155920435,203.57523302439046,198.17906462597637,208.6035575701168,,,,,
574,2012-03-31 23:38:13+00:00,222.07442568580888,208.2225987090208,212.64265904533715,215.00618007379705,223.08896391031072,,,,
575,2012-05-02 23:38:36+00:00,214.41479072371197,212.53905719995547,218.14801001537373,220.42641719058713,229.10429956627888,224.35640905164482,216.39967861980895,222.70855260674037,
576,2012-05-18 23:38:49+00:00,,,227.34582623398268,229.3097367897107,235.9335842415257,227.21989153093062,231.05221367257218,226.26828843222506,211.1388671892016
577,2012-06-19 23:38:34+00:00,209.09697563316158,,,205.81287704089968,211.18021015276864,216.18565843196853,210.53758913203146,219.26627903702774,215.22985286750546
578,2012-07-05 23:38:46+00:00,206.5280451747671,,,,206.67378806222598,210.92161375678901,204.50911448232665,207.85476367047343,199.66197207290708
579,2012-07-12 23:45:03+00:00,218.83310911368983,217.92811243852137,217.89670189935515,221.4215639369915,219.8478910054735,221.4260755681093,,,
580,2012-07-21 23:38:58+00:00,212.8477681546667,210.37277390801583,,,223.19455450655082,216.18774619009096,214.7602694420317,212.68736063172327,209.11687044829165
581,2012-07-28 23:45:12+00:00,,,,223.63230009018721,225.30815912150487,216.1439478434855,219.59214737280968,218.67024411912516,211.4367671616714
582,2012-08-06 23:39:09+00:00,,206.88256062392702,211.15839710343843,217.64056259482416,223.72341000750998,215.24437798089758,221.53871169944372,221.6518169062214,217.97858627018127
583,2012-08-29 23:45:34+00:00,,,,,210.9854747776161,210.08236443429251,207.78870109801153,203.20962725723587,196.04428456870312
584,2012-09-14 23:45:43+00:00,205.5663398574147,208.46246531613366,214.49634151531066,220.98080572844918,,,,,
585,2012-09-23 23:39:38+00:00,,,217.0987944494519,221.70836999716047,221.18630927478844,217.20785077178303,211.46065234162768,217.27488182022265,208.09967380305943
586,2012-09-30 23:45:54+00:00,192.51581316963245,188.49679865851638,191.88685818619518,212.9684170818902,211.41253695656775,215.6365213600761,,,
587,2012-10-09 23:39:45+00:00,202.08526347676676,211.47239825167944,199.3454941590539,207.8134295114442,210.1400666653156,205.25915391200698,,,
588,2012-11-01 23:46:08+00:00,,,184.28231604356128,199.3704117762099,208.34040890621876,207.41324161534203,207.24005411003557,,
589,2012-11-10 23:40:00+00:00,220.42246994196898,212.5950369518982,,,223.39466603507574,216.7111770658686,212.4322829459814,211.92630079047936,209.9844168092742
590,2012-12-03 23:46:15+00:00,206.12005757457715,217.6444689168357,215.16131651806654,227.19144722184723,,,,,
591,2012-12-12 23:40:10+00:00,,,,216.62788404247468,214.52360006561446,213.35481237334582,202.77622421003804,208.74036135257893,202.22529138477867
592,2013-01-04 23:46:27+00:00,205.90252876995288,,,,,,204.90777041969466,206.9873733861965,194.1702689651655
593,2013-01-13 23:40:15+00:00,207.6908549447782,194.95339027413573,195.24623678744777,,,,216.0936795321385,214.1976601415766,239.18893078722766
594,2013-03-18 23:40:13+00:00,201.33894062005774,210.75522245817297,207.93899909157525,207.3099167460939,,,216.6780499975527,227.1505907309647,218.7134701872592
595,2013-03-25 23:46:20+00:00,194.13705182805725,,,,,205.07776878951393,198.63264281857388,204.3035654825833,199.14941885529046
596,2013-04-10 23:46:19+00:00,218.29308531085144,223.7222386893316,,,,,,225.4638295879867,216.0940579603655
597,2013-04-11 23:46:11+00:00,215.8668704518279,215.3201588313868,227.90965093136032,228.91291166610398,224.91311008711284,225.13777837943107,226.06215743931773,222.40876558126513,217.97811385559677
598,2013-04-18 23:52:06+00:00,194.2249846892555,202.9830434094151,215.94181336583588,212.28094611490542,208.50543503930865,209.93039267070313,208.78619940186397,219.27138613849965,207.08204523189283
599,2013-04-26 23:46:12+00:00,205.84446444061282,,,,,223.64091027755765,224.13886613773252,222.4973086216329,214.07230303572217
600,2013-04-27 23:45:52+00:00,203.23745706474597,205.53422362576063,225.29649176804725,222.35800604725654,217.96228124447921,215.8590677254213,219.36676634868803,212.59618727412942,200.43239934691925
601,2013-05-20 23:52:19+00:00,207.51669805187197,205.87872689279885,215.53408356161887,218.58294623190346,210.68664349685787,212.4820620951122,202.97993992322336,218.77366519125025,209.84829744419724
602,2013-06-13 23:45:57+00:00,,219.56425403594633,220.6905859296049,222.5981406759687,225.32531232050047,217.10498814873523,,,
603,2013-06-14 23:46:05+00:00,204.222273488062,206.75074303479872,218.9076243860128,217.87195516433832,221.76958785677553,214.71532793923728,214.08877250411075,217.2483955469775,212.88029806263097
604,2013-06-29 23:45:50+00:00,181.70463067675735,182.6100440749829,,,,,,222.78431267440695,211.50125489351316
605,2013-06-30 23:46:05+00:00,193.3634405534961,196.16676358136712,204.2780378919262,213.56747546106152,213.44419554778716,204.53405418848212,206.18139393487942,214.82657510582854,212.3058927447895
606,2013-07-07 23:52:17+00:00,196.15239579808915,202.14149169327587,213.10554932618356,214.34834275510374,217.91043734836975,204.70875695210842,205.35404858497162,218.66604505627714,205.55067982834842
607,2013-07-08 23:39:32+00:00,197.6968404903834,204.36162522868253,219.16365612326337,,,,214.3369564171454,229.2511840521941,219.2915228090511
608,2013-07-24 23:39:25+00:00,,209.06033202617954,208.02078382226907,215.8182304828685,218.34316572000998,213.76715955659188,210.04833884663327,215.33052080848162,212.84773825317285
609,2013-07-31 23:45:33+00:00,205.86685178151006,209.09780067996138,213.54325908835324,225.69861910251095,227.68979193500493,,,,
610,2013-08-01 23:46:07+00:00,207.92702645914213,206.65171655225558,214.8259451659568,218.29674383775742,220.84012106682474,215.931262963939,213.13483097565265,217.37713547891903,210.17078807070985
611,2013-08-09 23:39:19+00:00,209.06101569300267,210.46937570413112,227.69323892795265,226.2615115405438,233.22646630744293,,,,
612,2013-08-16 23:45:36+00:00,203.121133956611,211.35792896493695,216.195498803329,225.63351453686465,229.73982670696714,,,,
613,2013-08-17 23:46:08+00:00,209.81935489884873,217.38110924217708,219.22599553480543,219.60048510997447,225.96900182659053,220.48712547462594,219.87844053768166,226.0962134184401,213.7752625416739
614,2013-08-24 23:52:20+00:00,208.04808978714092,214.4950042278913,216.84234508330604,224.38738886885648,231.4116510293703,225.01153790665103,222.0481373827879,221.41174910808428,218.77870531876448
615,2013-09-01 23:45:47+00:00,208.78846374104927,208.9422183667568,212.8870405429769,222.38110100261218,229.32483168818737,227.37861418697875,,,
616,2013-09-02 23:46:09+00:00,218.21261908563918,218.93392218146408,226.34089392051752,223.43215168678637,229.59466406550104,227.84003578305263,226.04273650751404,224.37982988170654,218.2150235393067
617,2013-09-17 23:45:58+00:00,,,185.356262533627,197.04342712964092,199.27591035133952,191.13110585802747,186.46428003203914,,
618,2013-09-18 23:46:03+00:00,199.89771473274828,205.02622419225565,207.85151092781942,221.90388266050832,224.0761513754011,219.81734570019196,208.0838853491217,210.58790232188554,210.59470070257353
619,2013-09-25 23:52:10+00:00,215.0655010730107,212.7450530123456,214.3034969162725,224.7652579308641,227.01237817990608,221.9507208430795,221.35689925434855,224.28403213520414,215.15867643184268
620,2013-09-26 23:39:52+00:00,,214.2896320378252,214.8700547230924,222.64753543954808,219.46012003626126,215.42368247665667,215.2007936242264,218.25067556000926,205.72107792538165
621,2013-10-03 23:46:09+00:00,,,,,,215.55545070985906,212.12199813218592,216.54919636375584,215.422954427777
622,2013-10-04 23:46:00+00:00,210.60742905852948,208.61138257865775,210.33717744805017,222.973461331808,224.95746431660493,212.2069485486175,217.38782651512233,214.88468321453158,209.06649578129216
623,2013-10-11 23:52:10+00:00,212.3826054176645,213.09946276457052,214.47956841900782,217.43346325607916,218.3617125105244,217.23021602864972,212.9644268613585,216.1272040363988,208.1359539978846
624,2013-10-12 23:40:06+00:00,202.0145723340912,198.84453549349772,200.6512727155019,,,,202.91649009089852,204.86176084939882,193.44991459028313
625,2013-10-19 23:46:20+00:00,212.76986127694707,208.19184360848323,212.7603448016931,221.22243404448955,223.18874456804383,,,,
626,2013-10-20 23:45:55+00:00,199.71738685829706,204.42464075542165,201.93323566117604,214.5163549630355,213.33236681841782,210.65936605793274,203.13872407344235,194.44891330361438,200.45383449952277
627,2013-10-28 23:40:11+00:00,198.18205242322972,200.1056619829633,214.10739257612093,215.76226449579224,218.0294002924346,212.197590935314,,,
628,2013-11-05 23:45:51+00:00,206.83737951679134,210.21537365361223,200.23465109539015,223.73625718336925,215.84235766750268,211.36038792670757,206.2785594158688,208.54581857829143,206.2044548307251
629,2013-11-12 23:52:01+00:00,197.13986147270913,204.97520280450976,207.3110621515465,210.89795997778506,214.95499367570216,210.9316425894047,207.40836010180698,207.95961334510787,202.9713381576896
630,2013-11-13 23:40:17+00:00,,,,227.59541127494228,237.10483454404198,230.00306100400127,218.872352141747,218.18327493332797,214.1227507678182
631,2013-12-06 23:46:38+00:00,191.11882242938887,,,,,209.48989611077755,208.16113280707356,205.15234897675793,192.06518718236921
632,2013-12-07 23:45:43+00:00,203.40255931821548,203.62942609202352,202.39753340983393,211.72203433037294,217.60312239334672,210.74446290265575,206.11526813859044,206.63110244473282,201.35834286033867
633,2013-12-30 23:51:42+00:00,,198.98771625556614,209.59486443280858,212.61355893128436,215.531142063238,210.82321592285842,202.20061745900864,202.39066270044341,192.57360166989156
634,2014-01-15 23:51:26+00:00,207.6479333795233,212.69384718968547,223.46286091535012,224.378278030986,224.02275952747794,221.7660292832387,215.438891677788,207.96735416615928,204.2740150133782
635,2014-01-16 23:40:43+00:00,216.5194702300976,213.96022868506668,221.02112747661604,222.85167248245003,,,,219.0296693826868,210.17085758320295
636,2014-02-01 23:40:59+00:00,208.5933869135394,204.12415476046766,209.18859531533414,,,224.77295325805733,215.77490631806583,203.04956052912954,203.0210231927201
637,2014-02-24 23:47:00+00:00,215.52772038338927,211.72105179173744,223.5336532687917,236.56026648244227,235.6168828858628,,,,
638,2014-03-04 23:50:52+00:00,219.73554469827386,218.1008403474542,224.3458956670973,230.70165985026503,231.2230849002119,230.09101932352783,225.21592189102543,216.86130405498167,208.04763484541652
639,2014-03-28 23:47:15+00:00,220.81725384142607,213.67386766786223,,,,,,220.13198025417324,212.4199254314906
640,2014-03-29 23:44:20+00:00,220.5595437727551,212.342941410921,226.9234139840047,229.3873973461133,231.42526117063642,230.32730856522232,227.47751483505868,223.3908938857753,206.8198588099919
641,2014-04-21 23:50:11+00:00,,,,,,207.5318012659333,203.95241293996926,212.9958236894234,214.81940747799467
642,2014-05-15 23:47:37+00:00,220.85660072690993,231.93593509521003,233.10453848443316,238.5090643884537,229.27601798559243,,,,
643,2014-05-16 23:43:38+00:00,221.23985272196322,234.17944047002536,231.20579643560774,231.4933877621052,226.15948345513453,221.75708927979687,217.0194349196392,219.7476728879972,214.30350243190244
644,2014-05-23 23:49:47+00:00,215.89795981063511,212.83052284183069,219.027967739734,223.46324618088212,209.50389644488325,209.8146871958949,200.77824314666339,217.30581558610888,209.94813663535479
645,2014-05-24 23:41:28+00:00,,,220.21488609682496,227.79288877510578,214.2590798449918,215.5998783943094,204.6939678557846,216.21940366945262,210.24676840002786
646,2014-06-08 23:49:58+00:00,216.2795748015284,215.5033117707797,222.2532635595241,221.66770644934886,217.72372742972144,213.28948766368566,206.8237374266722,214.89410662053479,210.684768207868
647,2014-06-16 23:47:41+00:00,,,,,217.51552565262986,210.50868610314853,209.0897155552749,215.69024969833927,210.9739303798761
648,2014-06-17 23:43:49+00:00,209.2840477793916,209.02174675734116,218.18972274676034,217.69862269721574,217.2430945844051,207.73430191914844,207.50700331891514,217.35199679579105,214.67863190647375
649,2014-06-24 23:50:00+00:00,216.14336219974487,223.77590422185742,225.0999695235127,225.0278815191881,221.22713521070517,215.7661255895155,208.25070753091325,218.63912492623135,216.37596400849924
650,2014-06-25 23:41:34+00:00,,,222.6104266963235,220.13616417998236,220.71001590237552,209.29774830932382,206.64020283104685,212.1718107580218,207.81366758045107
651,2014-07-02 23:47:48+00:00,223.81321643505765,232.21451959951577,228.11948575831357,233.0825121664487,,,,,
652,2014-07-03 23:43:55+00:00,218.4134963718094,228.03504042019992,229.49841152507761,226.53368612838804,227.05180566765677,220.05201704321615,213.49395681535364,222.38837747789563,216.99878841892038
653,2014-07-10 23:50:09+00:00,215.42470444193887,212.79847432237852,215.4263764268562,222.49838378309167,224.68564643762303,215.64673315359042,205.31081373737786,216.8418260128517,205.91223617212876
654,2014-07-11 23:41:38+00:00,,,208.1898550014322,219.24550834630278,224.37260041693926,212.17799848731235,216.57541427517856,223.0684544458298,208.82584138856186
655,2014-07-18 23:47:50+00:00,203.83495782260601,205.6753465087898,,,,,,216.00474647400216,206.93779147045728
656,2014-07-26 23:50:12+00:00,228.77687583540006,229.25112809393542,230.6372136382539,232.97850317143482,232.56423749359826,223.58904093066278,219.5642635389028,226.11877199068996,222.13653043199793
657,2014-08-03 23:47:56+00:00,,,,218.07312785735618,,,,,
658,2014-08-04 23:44:07+00:00,231.69238598540062,226.00433090910963,224.99201287080643,229.4431860590458,224.88481456726976,219.06723471568415,214.74063233436146,226.3299034315455,216.9490069275699
659,2014-08-12 23:41:46+00:00,221.4955925560625,226.76838550922685,229.0116115471167,228.19775315913841,231.8614645475856,215.94783960411016,,,
660,2014-08-27 23:50:22+00:00,203.16391482048704,196.0917116490004,169.12113853075226,206.06200168724777,201.9795300099753,192.67779559362575,192.7550719283388,202.05715848783225,194.97931092808602
661,2014-09-05 23:44:14+00:00,201.57766775794582,196.3207720912745,183.74335791227915,185.56172147082899,190.52068874298308,191.33692295463973,202.41005133466084,203.21408423643518,205.34764412323443
662,2014-09-13 23:41:45+00:00,207.88667832759023,216.70270850921122,,,,214.0873454414422,211.9711043276727,217.56923670999547,222.21444909658845
663,2014-09-20 23:48:01+00:00,,,,,203.2361461717981,191.54739931158076,198.69532737522758,207.95009558196543,214.73549860704827
664,2014-09-21 23:44:13+00:00,210.5595134723906,207.4869682534917,198.44268245062466,195.35838136622058,208.17967281806162,194.82020536195856,203.01608478004817,209.87564390821035,209.91266356008205
665,2014-09-28 23:50:25+00:00,206.39334335826175,216.99942133908976,206.0393036182739,204.1369759578763,214.52418225279644,194.86687030250684,191.1816561740763,202.61653884725376,205.7321958392289
666,2014-09-29 23:41:57+00:00,217.8478529045701,222.295242163188,213.3941104289077,211.49601341748163,217.3622119611205,,,,232.06724438976866
667,2014-10-06 23:48:13+00:00,,203.2311052088254,192.92748230002982,201.27667039390914,198.15362590438824,191.94705736661734,190.02211803142677,,
668,2014-10-15 23:42:06+00:00,194.17331273838505,,,,198.7578759194448,196.11172821042834,195.69997739429098,205.37087692617803,205.92872543607442
669,2014-10-22 23:48:22+00:00,197.32910964199928,197.34660425365828,194.243450891927,201.7183650980939,210.62358697438722,,,,
670,2014-10-23 23:44:20+00:00,207.75055418497482,198.42493172618916,191.25613756616255,191.895844990119,198.1175638205435,187.11911879121223,206.2699958741742,195.38585684906514,197.4129776283188
671,2014-10-30 23:50:27+00:00,214.19095246923573,215.15403776610898,205.03064227624637,212.24080934107783,207.98378826881915,204.03728704637527,203.68807412885874,209.117087133209,206.51915929492998
672,2014-10-31 23:42:16+00:00,199.3191341078954,197.5159518015068,185.47159661566286,189.44460225702545,197.92598047617196,196.58023680865568,187.12081891711117,,
673,2014-11-08 23:44:21+00:00,215.52949482673517,211.7781717566211,208.44474221427976,213.3786274652379,217.03731487144384,213.14750504118103,202.9685644077524,208.71066620386415,207.76309654773786
674,2014-11-15 23:50:30+00:00,205.4832608301988,206.86816181749782,195.1932102532936,209.4167176752348,204.2318093237632,205.77434314279654,200.10891121290499,200.99045844444842,199.1107078046105
675,2014-11-16 23:42:21+00:00,,,203.059004465506,218.30453058706385,214.1393829402033,207.13535517345588,206.19654758191587,212.90634013629625,208.97636616381683
676,2014-11-23 23:48:35+00:00,,200.8093542866209,181.4396616514436,211.25016430786195,214.54472762458246,199.37750892073828,,,
677,2014-12-01 23:50:29+00:00,203.0210808424212,204.9973174910517,190.94725967597972,203.78469698068852,202.45181534323757,199.99275433108494,191.82092855424744,191.81508748572924,185.51947165552562
678,2014-12-25 23:48:49+00:00,199.82036344415673,192.55703171273618,204.6824034854761,,,,,,186.7801602185548
679,2015-01-02 23:50:19+00:00,199.35760770685602,192.8110256751138,198.25133998106324,210.59542951917953,212.6554752435201,207.27483966846845,200.0152019532646,199.45122195030478,199.35217200144385
680,2015-01-03 23:42:39+00:00,,202.46455433404697,202.7484623604194,220.60610757963062,218.46554799261372,206.63367901747753,202.9379638188732,211.08278118760907,207.81194837201977
681,2015-02-11 23:48:57+00:00,208.9279684267279,218.7308566127225,,,,,,218.8053489696562,214.0828982595488
682,2015-02-28 23:43:53+00:00,211.89283422099624,208.43991800752255,211.61548490913498,217.43154982079866,203.79825516042663,217.28656696997925,211.5224827795961,209.253538152533,204.09888822753638
683,2015-03-08 23:43:00+00:00,212.10721412014775,212.17883513570806,216.3956567395577,220.95678799811043,214.5368456702715,216.27551296036873,,,
684,2015-03-16 23:43:42+00:00,208.15030541412924,201.6057500732805,211.26321852477295,206.18966860271098,203.9230253271059,201.15559387245312,200.7799680417364,207.6084787290849,208.56309405762468
685,2015-03-24 23:43:09+00:00,195.61976280119777,194.9663098279369,195.8606917801346,206.30114072057884,,,,210.79375846048518,206.47074920961836
686,2015-04-24 23:49:37+00:00,204.28469274278254,209.03933690372475,193.94246236670932,194.75182105694623,193.8798431616893,198.0557052015707,207.95680842784844,213.82562449060515,216.3870973652865
687,2015-05-10 23:49:21+00:00,213.56220834806567,205.14636647712612,195.8466243261289,206.35913382511148,205.43587601128272,201.1928706367583,209.73626288179108,217.46814522616438,217.45678090223612
688,2015-05-11 23:43:31+00:00,203.41516583153518,,,,196.5614221785335,191.81875901307,201.2962634346688,210.51393385711046,212.1040959841126
689,2015-05-19 23:43:09+00:00,219.8084771182469,212.27086505695166,207.08553515953668,204.62080075872063,209.1207325278756,201.52343564997034,206.30056046805103,216.0635517779871,220.45715026402826
690,2015-05-27 23:43:35+00:00,203.91848753034535,199.77944725762296,208.00192802338546,203.8486268058352,200.1967026850305,,,,
691,2015-06-19 23:49:54+00:00,,195.54712829334534,197.986775281449,197.49316454490656,208.65018855366569,190.68532377057812,206.06524024344787,,
692,2015-06-20 23:43:26+00:00,207.5243512225534,204.38450313551533,201.37332070999415,194.3993154328395,198.86284655158107,191.68161358329456,191.04146077952151,207.34450786434252,207.28986712049073
693,2015-06-27 23:49:39+00:00,217.26979002820258,214.8618294872574,217.40210310881795,217.82798741468673,209.66438257589573,202.71676320775197,206.0047884029173,213.05711648098014,215.7438577849097
694,2015-07-05 23:49:59+00:00,228.3504198847155,226.32279448592217,221.23363311433707,216.74242925558048,,,,,
695,2015-07-13 23:49:50+00:00,211.14001174248895,214.1911554366206,218.15103592331252,214.31673357965215,206.57810582259117,202.56521046570367,199.0226046619042,213.7352566713468,209.24267552147842
