,dates,aus0314-0000,aus0314-0001,aus0314-0002,aus0314-0003,aus0314-0004,aus0314-0005,aus0314-0006,aus0314-0007,aus0314-0008,aus0314-0009,aus0314-0010
392,2004-02-14 23:23:26+00:00,185.73232190282852,193.2960303270249,182.67659952627184,192.53409326273285,190.52039767127226,,,195.4934692397868,224.42257748579755,206.5549771463925,216.46949104979342
393,2004-02-22 23:33:36+00:00,,,,,210.61825889104148,225.77608787210534,,201.12426241882008,219.72839743249762,208.03371458154083,197.54060152155125
394,2004-02-29 23:39:50+00:00,,207.5387128525554,199.73858802451542,220.55904273870283,207.88388499728939,,207.97021335260774,197.24022846383306,222.5670316572107,218.153038292528,
395,2004-03-01 23:23:31+00:00,198.9186866968102,206.11546576679223,189.8873091765542,218.31544530770216,202.6591546450365,,206.2210146356748,205.01998605524784,223.26987872561068,217.61502744201402,212.79269766958092
396,2004-03-09 23:33:44+00:00,204.5148058599949,205.24229406858947,,,,,,197.08276404529903,224.67196198784293,218.05640504283318,210.76528236031862
397,2004-04-09 23:30:13+00:00,196.4126984789428,196.50357699940218,190.67446577968857,207.68963240007838,203.29121693995523,,191.6999395868216,187.43651245255717,212.48522807710128,213.97444147661093,204.83336300750932
398,2004-04-17 23:39:50+00:00,200.03528389652274,205.5742320387623,200.3451516562472,213.8561764643659,217.93395848197628,,,,,,212.70394652746035
399,2004-04-18 23:24:18+00:00,187.75871589526167,193.3512572786987,184.8077764114831,198.02719040144154,200.96593178846737,216.67840185450365,185.09208318824096,192.24753666102515,207.23876922414775,207.8146384175115,198.97264825536158
400,2004-04-25 23:30:40+00:00,205.98174246625865,211.446065837699,201.95417894492985,229.28242804991112,,,195.70259936932862,194.094257956725,216.65280337321747,220.08361613049783,214.6409193560874
401,2004-04-26 23:33:39+00:00,212.8008631754775,,,,,,,217.12050229183274,238.34805500863405,235.7545765543734,225.37921806155407
402,2004-05-12 23:33:42+00:00,202.97804900239146,204.0285942263382,207.1456778155448,204.71376931664014,205.75174168262652,215.77604356226334,182.9675915964135,,,,
403,2004-05-19 23:39:52+00:00,203.72246756373718,204.50134228992277,207.03074508385623,210.9838243240339,220.36122359144275,210.81031613042694,189.13699290632363,197.88338733380874,,,
404,2004-05-27 23:31:36+00:00,207.70463696969222,206.9663427582666,204.32377615995745,227.36703544375916,220.92443242480917,,189.6071013711591,191.08680519982863,216.0184714799284,208.34541878676217,211.6310951428095
405,2004-05-28 23:33:40+00:00,215.4407519410765,221.39813938418672,214.21766308718182,238.0245985744234,229.38546553471184,,,,,216.71373689264772,222.623461764205
406,2004-06-04 23:39:48+00:00,,,,,217.71291982535533,200.10901756419824,181.8582946346965,189.4888723590642,201.1504011672469,197.20299305208718,191.1245842602006
407,2004-06-05 23:25:42+00:00,204.96490703513362,213.43483299519625,206.48257589299646,216.34232900863327,225.67629494497547,198.13818776011306,176.15018762429744,192.00557112792234,205.85419465771545,194.6744446507654,199.2546673818137
408,2004-06-12 23:32:04+00:00,200.4918993926896,211.47964358591472,203.85232364110837,210.93937656288418,207.51911526232306,200.65390514773085,185.41278708882206,181.370791728038,204.3962340640358,196.00280345975068,196.69043530118023
409,2004-06-13 23:33:32+00:00,214.24542294201046,,,,,,200.05777764178904,209.35960205020316,232.13408929145902,221.33516173092448,218.21773957310756
410,2004-06-21 23:26:09+00:00,198.14487550116152,214.74260207698848,208.5041878746423,223.1510400137464,224.60237618263506,198.9538241530686,185.30047551433444,192.4564000305824,206.49415624630137,199.91732389060397,199.72358982584353
411,2004-06-28 23:32:33+00:00,205.68015539572093,213.79351555851036,208.8213344300725,228.74960834351927,229.62750185890388,,205.76995473254829,204.84751736814536,220.80247574878456,209.7052208919253,208.58143614291058
412,2004-06-29 23:33:32+00:00,,,,,234.92993445720907,,212.31624457150014,220.3245027414188,232.34224205659655,221.3567223534169,219.2883833396275
413,2004-07-14 23:33:00+00:00,209.55570619035876,215.65623313825978,203.20692771170334,224.25517775885533,226.55282771496846,,196.13536806824033,195.97596210015553,222.76525884053763,207.35740992752548,215.90910385153026
414,2004-07-15 23:33:29+00:00,211.883137773629,216.60346224060552,211.22683495296525,234.82704120026216,226.11986985936136,,,,,212.8790856165228,217.20265890573754
415,2004-07-22 23:39:37+00:00,224.03609382915465,211.61586183045617,207.0482802436784,228.00029253752706,222.2385237832653,235.57077048890426,201.75567682673147,205.0094841922391,223.83796416098937,,
416,2004-07-30 23:33:21+00:00,207.6994722937525,205.43506093217604,194.44793622492347,226.8795091670785,217.7528256228582,214.05358923060206,191.4148150464202,189.68701347066838,209.34371563772996,206.63863115979777,197.5340081982663
417,2004-08-08 23:27:19+00:00,201.41066397333572,211.8975691603679,204.96966313000956,233.77035843787388,233.56940079491918,,211.41540854037598,198.10197236223777,223.9637195162327,221.7924229010115,212.81630758997017
418,2004-08-15 23:33:42+00:00,197.0160917640681,202.6793372259749,205.86353563214513,207.94538886801908,206.91582634406802,200.50333391678498,179.55610679827794,187.99003506203468,208.76915372681347,197.9472938831201,200.42023509369216
419,2004-08-23 23:39:28+00:00,,207.99765029262258,210.97878121971524,230.9722898538356,229.59365510531438,,205.52755585486827,200.61467629135547,225.22128813034772,,
420,2004-08-24 23:27:47+00:00,203.85998150147861,222.21455910458803,210.11766221873597,237.43738830857444,227.22342344184153,,212.32128622706495,205.40575319962898,227.37489589036346,223.79238441708077,217.00768152719215
421,2004-08-31 23:34:08+00:00,193.65994260058375,198.02367417003308,192.3208413165151,202.77444216409066,209.8565343399154,200.0943865975983,190.18372340814386,192.1007193888197,214.02139545267167,208.30970806305487,203.5122285009725
422,2004-09-01 23:33:15+00:00,188.98835420439667,195.98359459228456,190.1285084471301,200.15991478479512,205.00394828529278,200.36266081446723,180.96916547666024,192.63028796700507,200.80306715784562,,
423,2004-09-09 23:28:13+00:00,205.1284055997819,213.49151726622281,210.543944730092,222.26299039956146,222.57426497700922,,211.26288216431325,199.6896500007527,222.1953648527785,219.71628219445526,214.72290973784595
424,2004-09-16 23:34:34+00:00,192.1563930534795,197.92236158151326,197.56209245422062,220.11925136456964,209.54971310595994,200.81446731683738,190.65403012696544,190.0187944687667,209.7998532030926,203.73124911871497,191.33918232941116
425,2004-09-17 23:33:08+00:00,196.08541142824296,198.77855347830567,196.17789575800794,208.28103238422995,207.49203272218813,202.5880181623683,192.0953230778686,192.34619722669854,211.60125761539467,,
426,2004-09-24 23:39:18+00:00,,,,,,,208.7057225617841,203.80873248407755,227.36738488176172,217.87183729070122,212.76671812455407
427,2004-09-25 23:28:36+00:00,204.052267799417,211.26606387959512,208.25236395877874,228.43415845778858,231.9734703139423,,212.45488463226314,210.22005224218577,225.258683644376,225.1038770740887,215.02731379226873
428,2004-10-02 23:34:56+00:00,187.5638672476603,185.66932189256949,180.21464687464976,185.52420533750924,205.1158412137324,199.9718621868376,181.4505852571813,184.645893896905,194.30957038092527,196.03656486604683,188.40825147261438
429,2004-10-03 23:33:04+00:00,200.98697627176983,,,,,,,191.65872605362318,205.76762021637822,210.2050524714835,199.1724700243112
430,2004-10-10 23:39:13+00:00,210.04365904528092,210.3658123242755,196.96540883615165,225.2686659268229,219.3988912867539,,221.8855281036465,207.8820541576552,,,
431,2004-10-11 23:28:56+00:00,202.39534236617925,205.62683036783966,196.08154970007973,222.3081527963937,222.30009579498227,235.08668804765313,213.02620792270397,202.21680691663363,225.28077259785474,224.2239388844984,215.06115976931198
432,2004-10-18 23:35:16+00:00,206.75735780968733,206.73023113582235,201.8730133360265,231.490978847743,230.75191049597072,217.85989149206333,187.6700633574634,180.96997377997425,,,
433,2004-11-11 23:39:37+00:00,199.55815386448023,194.02514872630292,189.95779467845193,201.79109692622498,210.14275252525317,,,,,202.9764577979369,194.6967826156891
434,2004-11-19 23:35:48+00:00,193.45716172479067,199.2460960694864,208.03007276670297,227.53666985964804,220.89933241832242,,205.23035955855892,205.99880489115338,227.76315822797557,222.5476605378533,217.1824299986365
435,2004-11-20 23:33:31+00:00,207.41934179537353,211.94014787914875,208.54255683096233,225.71262226582718,223.2181322151003,,224.76160271108904,212.68720485615995,,,
436,2004-11-27 23:39:46+00:00,204.4997509223952,,,,,,,192.93492564413532,212.5821467784807,204.9518212709318,198.30091221953165
437,2004-11-28 23:29:52+00:00,194.8016248803649,198.19125554782883,189.45599052158042,216.17119145079573,217.18113605136003,206.80012173020287,197.94515212868544,196.55296427232562,219.1055513589249,206.58724402080298,199.62871143548082
438,2004-12-05 23:36:12+00:00,203.34130791833724,193.3249840871443,193.0489546033051,225.18930919086162,206.8594163205526,,195.34908358656793,188.30353474823323,221.74349087976148,219.11486865054047,213.83221056785786
439,2004-12-14 23:30:11+00:00,198.90292703889884,198.9501773808206,192.81997041281562,199.98042309686303,213.96675553313156,201.14978442569964,183.8693922986914,178.2927376694791,201.17129945641034,191.2087898916028,187.31865658366243
440,2004-12-21 23:36:29+00:00,189.3216815169633,193.16567855006795,196.31129531829754,219.59649122486863,208.87039606601974,216.91241458699585,184.13380386496286,204.2511639179063,223.20760570944384,208.36812393041163,211.50708411714916
441,2005-01-06 23:36:42+00:00,199.86349520128806,199.31874976166725,204.90042257985613,237.24767622652206,218.67084958986425,226.02685174329412,201.66308064075673,202.9084222024861,233.2934080577503,,215.86508374266975
442,2005-01-07 23:33:54+00:00,206.50028947925398,206.01598737692655,207.69603252672965,232.9966532687984,,,,,226.5374853998694,210.18388398925165,209.35142785228274
443,2005-01-30 23:40:08+00:00,181.89484503732177,177.93931838873755,177.08655026132908,186.89679913159605,202.25076977983957,,,,,194.4975113538824,186.52485837917868
444,2005-01-31 23:30:50+00:00,206.97888986789894,201.06473260489835,184.2080000550437,202.89352604579278,209.173228219919,247.99813893212303,186.56845362690422,181.00863649845505,203.17890006571076,199.76609023618187,201.8145740838598
445,2005-03-11 23:37:37+00:00,182.60407524373144,185.33706717413617,176.53945243263107,199.99687120172064,215.12874819814323,215.0274110577499,187.2721560295564,189.55407685432664,212.11691858717802,206.45035484557937,187.2774200676886
446,2005-03-12 23:34:13+00:00,,,,,,,203.29266275915896,197.70334255843667,226.43471652875405,215.60915997470116,210.86496629191595
447,2005-03-19 23:40:23+00:00,203.21266037446156,208.0830028243127,203.49815599361503,219.9210571564048,211.92904480747015,,,,,,212.34736071638207
448,2005-03-20 23:31:31+00:00,201.98721654002685,206.1863067560537,196.9980726339965,223.9987971193927,223.67007818730227,,200.13971511295802,185.05808663342097,216.86558123307134,207.67125584279756,206.8933981934792
449,2005-03-27 23:37:44+00:00,196.835173360111,202.75646493524664,203.98879219671738,207.81005261518936,219.76115939102453,201.34942326608123,183.64381758940414,181.77097101413727,200.2513926197779,197.44904122603424,194.6463733863838
450,2005-04-05 23:31:36+00:00,200.25669152939213,214.93739179981117,206.73434140804298,236.50184421613648,226.87101971827053,212.00147614069823,207.71615864533862,202.80854838844976,222.39760231702215,205.80652693126012,211.41479448597894
451,2005-04-12 23:37:48+00:00,200.27313355401492,207.29752169046085,213.0763436493147,232.95177121037045,227.44627290265345,,204.95377443339424,198.22534937607801,221.49280356886692,205.38670389510392,196.65920152221278
452,2005-04-20 23:40:13+00:00,202.58218402297217,205.6765009690181,199.78888040340172,230.47831039721706,220.74672841206478,,203.56545173405527,,,,
453,2005-04-21 23:31:39+00:00,208.81559053832063,212.90201695142463,210.83495347039133,232.15536037078118,220.93189462126725,228.40413200546334,196.72820596578086,191.61441746381806,217.43230736679777,205.339589285854,215.03493464206403
454,2005-04-29 23:34:05+00:00,,,,,,223.66993832108116,190.01584701284506,190.23193387636587,224.3969405662557,,220.31587182794954
455,2005-05-07 23:31:46+00:00,200.65438425772004,207.49237295319665,205.84282051906098,225.63509220374362,222.17911240424507,211.91757547137226,179.03072614829722,186.9702546018388,207.08014752673085,198.27463878340757,198.3471631500588
456,2005-05-22 23:40:17+00:00,209.93339114603225,211.42761068319368,213.20370688151883,234.33907245983318,226.79260401177373,232.73991689691957,204.6543957731375,,,,
457,2005-05-30 23:38:08+00:00,205.68305989221656,208.4400931978275,203.33035629506338,223.95625756981633,222.30130473083125,,178.9819985850192,185.81272835930716,215.74502963623632,201.67496533765765,203.0908538385288
458,2005-05-31 23:34:04+00:00,212.20675728690355,217.28799177538536,209.44995709061092,236.90521114496693,227.2862436233592,,,,,205.99624652862764,207.16445372252812
459,2005-06-07 23:40:12+00:00,,,,,,213.55773987811264,202.84252135501396,196.3763228719726,222.76112755437885,217.19884655397905,216.4970294741766
460,2005-06-16 23:33:57+00:00,,207.11005977566833,205.2726116037756,216.38452854389078,215.8352726929335,,186.97873718913752,192.03277585332924,221.63454337411338,205.01033161040445,
461,2005-06-23 23:40:06+00:00,187.16181203079518,185.49702695073174,201.08770571760783,190.1750139649203,205.45226146777514,181.6532201422792,148.25570479788746,172.64140674334186,,,
462,2005-07-01 23:38:19+00:00,196.04180844533715,193.9756652021584,195.72998189182135,197.3303169981977,218.293050089279,200.78325224829996,187.42615381610304,187.59086791054705,215.44556242423894,202.52867731740312,195.0938247868227
463,2005-07-02 23:33:55+00:00,,,,,,,212.61950535841277,207.65888972676686,236.11382927760292,223.49540606194319,223.05139139914823
464,2005-07-10 23:32:12+00:00,189.3071262997271,191.3345784542911,203.80883289834046,189.5066706758425,201.11136350739594,174.9941743956027,148.36811762098603,164.23923779762143,166.9955941314385,181.26516976439692,174.18198064654433
465,2005-07-17 23:38:28+00:00,201.96432749312044,211.94473394941565,214.5029054372771,222.53331481914796,217.33379592039654,207.7466505784223,184.92112556572386,188.7035850429914,198.29029227922763,191.22926247258113,194.14779100343677
466,2005-07-18 23:33:56+00:00,,,,,232.19892590456575,216.18938526283466,186.15389840330326,195.35483682903848,217.63906421224488,207.5198360881036,206.67502968717585
