,dates,aus0314-0000,aus0314-0001,aus0314-0002,aus0314-0003,aus0314-0004,aus0314-0005,aus0314-0006,aus0314-0007,aus0314-0008,aus0314-0009,aus0314-0010
720,2012-10-09 23:40:09+00:00,,228.57353460781442,218.60693203150413,225.95731001144168,201.13019561078465,213.03193266196874,192.55392193344613,181.34996551608825,217.34238248501282,206.5723371796082,
721,2012-10-16 23:46:27+00:00,236.16257576930474,223.38258262910642,218.82663796295,210.0147651731307,200.0788082960893,212.7361318456605,198.1056532861536,177.0522550769223,210.91150940009302,,
722,2012-11-01 23:46:32+00:00,232.1331149921618,227.4582488427274,216.7382701749871,209.41749808355257,,,,,195.09056851363187,186.59618000364512,191.8197324289188
723,2012-11-10 23:40:24+00:00,233.0639702622614,223.08664090069016,209.28926009115096,219.46176385219138,199.01968771500157,,,,,201.69778859325942,198.62381180334185
724,2012-11-17 23:46:40+00:00,,226.796676017047,216.79595019621033,212.61879976749935,201.77475319029955,218.90513051679557,181.37438274121214,167.1652733448982,208.77714909162938,,
725,2012-12-12 23:40:34+00:00,245.0843827720448,236.39679565425718,,,,,,,233.76195882955935,217.38970105010654,216.07638715567953
726,2012-12-28 23:40:40+00:00,245.7752986532317,234.96177181639885,216.93108220573762,214.55374874265848,205.79796714470038,229.0448851393894,,,,211.24296681192067,210.44392287095124
727,2013-01-04 23:46:51+00:00,,223.22885319582358,208.65766154353517,213.2521857237805,194.56218304857637,215.85108314119321,202.6099143833114,189.0513456038919,219.73690701855918,214.3632787944979,
728,2013-01-13 23:40:39+00:00,246.51901522018883,243.37198926358346,221.93224529568917,217.24721293155383,213.66589461354866,226.29128626068248,183.7631884368377,,,,207.5456268741405
729,2013-01-20 23:46:52+00:00,,224.72485833847077,212.8903809728618,213.65641925821555,198.8341043581774,208.19743637569528,185.01872087592102,180.88914853584106,214.00435304210734,210.12109279749376,
730,2013-02-05 23:46:54+00:00,237.13538662248573,218.7981864552813,206.12920328930906,,,,,,214.7955867389687,211.00117735775578,205.29411252714334
731,2013-02-14 23:40:43+00:00,246.45595959745566,222.12857804927117,210.41810324810612,227.2366617359143,189.196612851477,197.099289278322,,,,215.6583883816074,214.63254594514726
732,2013-02-21 23:46:51+00:00,240.6015430120676,220.51020984048722,209.64902210700978,219.78553864595168,,,,,208.66421237584865,201.40314282671528,196.27918007718455
733,2013-03-02 23:40:39+00:00,232.63903109480069,218.04692592014922,206.6313816705083,212.14245770087544,195.61366244824615,,,,,214.14082373943972,208.67635099995695
734,2013-03-18 23:40:37+00:00,247.15387358053408,234.64481137184393,213.55809998178367,231.43557654073473,206.07148121942336,207.6430889596852,199.36513907856883,189.78988611789828,,,
735,2013-04-10 23:46:43+00:00,242.24331502497316,224.21829656900368,214.19400275324267,223.79067343245373,206.30105816844576,222.87466388672323,210.31233802893234,193.80212161744925,217.31005705821,,
736,2013-04-11 23:46:35+00:00,245.26209484143183,227.41041676418462,218.8215996289576,230.7923827712232,209.98945592567057,225.7894557586974,206.79825434817056,187.10254120351166,221.69892581854162,211.53999162224807,205.27172760806658
737,2013-04-18 23:52:30+00:00,236.9149961325296,220.3683533100775,213.4927542071822,222.02248458460514,200.5378901636829,190.11502473494792,177.2019841454313,170.01768120079893,198.22584593140238,195.36586056488093,193.8770350796622
738,2013-04-26 23:46:36+00:00,239.09318461458108,227.02759238050015,225.57272523937408,216.44188129707175,208.36779819443896,220.51401800663575,196.6324961073052,198.83323454738843,220.21544688902614,,
739,2013-05-05 23:40:24+00:00,234.342724050712,225.76162922534584,,,,,,189.247874488354,209.38411122992338,196.156105417798,194.6505035002251
740,2013-05-20 23:52:43+00:00,237.41318121229057,230.11971578421844,224.52703524687195,223.3754851987871,206.6103235281122,,185.70361087596106,182.07035924915326,212.0100408241467,193.45133023781807,197.15090823622717
741,2013-06-06 23:40:12+00:00,243.89730496230064,233.62800606559938,226.46703767840086,229.86758572043476,206.47066885517785,,187.56527104498747,175.7521906371838,212.06171026546681,,
742,2013-06-14 23:46:29+00:00,229.1967808062873,215.39003977769852,219.8262487329472,209.70415886280466,205.56171113285112,188.80701270651235,168.94708352973524,176.17187844895662,200.01124129092167,197.86844125724707,203.56016665775266
743,2013-06-29 23:46:14+00:00,,216.9043571381039,209.5913381708435,211.75983652796117,210.71712512287573,,181.0384298207531,170.19428848102163,210.9982486097819,,
744,2013-07-08 23:39:56+00:00,246.03573920099868,239.92248218141168,225.27665692697377,230.53477334507454,212.34259349504538,209.02453239085227,182.52136324400405,,,,
745,2013-07-23 23:52:39+00:00,233.59917081222247,214.04390217179667,217.35993567044625,208.37859504543277,206.90926163221948,208.65035996735693,169.37073032352052,163.46482190113764,199.1113559852076,185.85894378713303,190.72038900904556
746,2013-07-24 23:39:49+00:00,,,,,,,191.60871138397255,182.0447475778731,211.42476838920595,204.1038841209865,211.2701081508382
747,2013-07-31 23:45:56+00:00,,,,,,,213.56286937986147,191.0929884817689,230.84672372845063,219.89491598862907,220.83318654327707
748,2013-08-01 23:46:31+00:00,236.12782680139907,226.9244603177511,218.59682754330572,221.22849559616577,204.73318231398858,,197.493976790873,179.45320052190496,218.34811436968826,198.81104375471435,205.06749032105958
749,2013-08-09 23:39:43+00:00,239.88416607842663,232.1540941531561,227.61676220842156,233.69000976628453,214.77775695697306,224.5904939564586,203.44898399683814,191.78754346938126,221.44570173560396,,
750,2013-08-16 23:46:00+00:00,237.97683419412567,,,,,,,186.60181248782405,218.82603855059327,203.6229890314583,209.6008283867894
751,2013-08-17 23:46:32+00:00,234.33999549396643,230.86222489433482,219.4065069979921,220.03082208931704,209.24078053176322,,203.62062429576886,184.44901980216773,219.39078813143541,199.31695191070023,206.32627734593848
752,2013-08-24 23:52:44+00:00,240.39876018735654,236.16547633305547,222.6607012766127,229.50082766178429,207.1947447045769,234.6500444274174,207.55741880149014,194.67708799792598,219.30389946070977,207.30093183052293,208.07770373651027
753,2013-09-01 23:46:11+00:00,238.6782515588849,232.76513497039656,,,,,,186.5131411431651,215.7614616228975,196.06667481531076,197.59822474346223
754,2013-09-09 23:52:42+00:00,233.10099662786237,212.8603959835697,202.2698406722269,213.7502036796756,194.19940458537366,222.382970805924,190.74213234197668,174.14638386613677,210.22058394153353,205.4888086031947,196.98551678638714
755,2013-09-10 23:40:07+00:00,,,,,,,198.1114775531011,193.50216127526488,221.1592459401761,209.15853670350063,209.32698799003992
756,2013-09-17 23:46:22+00:00,210.59078709472058,198.3706476998626,192.04902194869268,187.58934568587986,,,,,176.11897156723893,183.65008152451549,169.93298150236453
757,2013-09-18 23:46:27+00:00,220.1741854163582,209.22099342901632,209.32220300671335,197.8969115527951,197.8988709834299,202.96722360446765,182.49835874077812,171.96930579561936,198.13124888671442,195.26511965487265,186.1025301986815
758,2013-09-25 23:52:34+00:00,230.33958283914365,220.8256816811637,212.32236334440813,207.53188153816367,203.98242673656878,218.5873882725613,201.53872653294016,191.0226843269678,215.9830668152634,206.63155169835264,203.8489823976302
759,2013-09-26 23:40:16+00:00,,,,,216.99557394716246,229.27775933331603,210.21302670510198,204.37232989452343,224.71274875991068,213.051705048464,205.44249322667312
760,2013-10-03 23:46:33+00:00,226.80061822456432,216.5734703134893,212.9174288607349,214.61717567444336,204.6220046241699,213.6729685288589,195.0643204249302,,,,
761,2013-10-11 23:52:34+00:00,235.96032454562166,223.90920532803122,218.43256676006513,227.41291123615986,211.04052349299883,,202.1856541319058,195.40504098570838,226.98035079226463,213.01608080373356,203.98944158437513
762,2013-10-12 23:40:30+00:00,230.36008477067787,225.02674965527578,207.26623967260767,214.8889178713638,203.2094841478404,,204.35186969389616,188.2466864650912,,,
763,2013-10-19 23:46:44+00:00,,,,,,,210.4845927535958,200.36743370481972,229.1417439829244,219.0307714259926,214.8356147305573
764,2013-11-04 23:46:49+00:00,221.4450899250358,,,,,,176.3335839750837,169.84569024429794,200.87008019863885,196.6052546552049,196.89442929798184
765,2013-11-05 23:46:15+00:00,221.37630851790337,210.85191017148102,212.15947481121026,202.73007138429875,194.3926606142357,216.2983225491264,187.17397659231196,171.7554237022035,205.8998618253487,201.0793596418945,193.2048579971179
766,2013-11-12 23:52:25+00:00,216.32424430585823,200.27393012700904,191.7154252260032,198.16068031552535,191.5656891830475,195.3933597281623,183.07172655714632,176.1349346928587,206.17387816450324,194.3784210266665,192.95039842655044
767,2013-11-13 23:40:41+00:00,225.18591044325078,,,,,,,182.78110356631677,225.54995659678576,212.67724009613713,202.99395869110208
768,2013-11-29 23:40:49+00:00,235.19006828099944,,,,,,188.08819816021744,183.44149994682454,219.95020224351737,207.05852624409823,201.06402804428322
769,2013-12-06 23:47:02+00:00,215.98789985202683,210.23404447673036,200.89265274284114,203.9414757773046,195.85440105396563,203.69084589743284,177.05185082833034,163.2137021454192,,,
770,2013-12-30 23:52:06+00:00,221.6272086008276,208.94828317907093,203.98946164965724,197.95650200366478,188.79269302576353,190.91578353287997,173.74598469757214,161.63989226733094,195.68429144359214,190.01847307920798,183.89855557407222
771,2014-01-07 23:47:08+00:00,236.28273875558892,,,,,,,183.177752351426,206.3100315815045,198.13283985467262,196.61306814794293
772,2014-01-15 23:51:50+00:00,232.73808144429756,219.40796238011765,207.05689377861353,217.62000670231345,203.60201779538505,226.65374806618885,201.17269013002212,194.20149881493901,216.37392328415905,207.70705371587832,204.41671951573403
773,2014-01-16 23:41:07+00:00,246.784134696765,232.54239142332634,213.87566152521566,225.6409866466266,213.63484689438127,235.35657414946417,213.8774417994171,197.11912844356087,,,
774,2014-01-24 23:45:38+00:00,233.25074828915731,223.99241654332673,206.67794869377659,228.98606443281716,206.31400565520465,,209.84320887151347,192.89690463244656,221.14462774249088,214.12107350801307,209.1848551394276
775,2014-01-31 23:51:45+00:00,240.10484343488355,224.27268677921953,220.21182276726472,221.9818582699149,212.96891611430374,233.66132740023392,202.15174272248748,191.4893670398252,219.31156991953844,213.93031004378898,203.19855309883752
776,2014-02-01 23:41:23+00:00,243.36835213402267,228.76449355810388,216.94059683067803,230.8599694908811,213.31412151308476,244.80733515781964,224.4068245036709,,,,214.4830927453978
777,2014-02-08 23:47:33+00:00,230.43836306023883,214.91379663355545,207.52250142963828,209.61098433959145,198.41277545916202,,196.31378868251684,,,,
778,2014-02-09 23:45:26+00:00,229.07434092782003,212.57286332594728,202.185079989748,214.0803017030224,195.7175976244369,227.24447650404187,194.60805678018883,174.54260001487978,211.57589328474492,203.25258407979913,192.3517944019135
779,2014-02-16 23:51:31+00:00,226.5349641789824,212.5925805828716,204.37874443029483,205.79440807239547,203.9627776587652,210.7589260652667,187.77706580431703,168.33165941135877,207.7947648083151,200.8702466143929,194.73801224843686
780,2014-02-17 23:41:13+00:00,239.77273983511319,,,,,,202.05539214510142,187.29029839040027,220.76853097426164,213.38784962089287,208.8246028135556
781,2014-02-24 23:47:24+00:00,,,,,,,193.1943314079239,180.89657992189376,213.87470656226918,209.44639310852892,206.54234191768103
782,2014-03-05 23:41:18+00:00,240.7881687417901,230.59943368436018,214.02279957628434,231.95635738087663,206.67421780744453,203.93585887791986,186.39995781572705,,,,
783,2014-03-13 23:45:02+00:00,233.30956627329627,222.17968686236262,209.57219507050445,228.58249476637081,207.17093192573395,219.5538811995355,203.13988301899784,191.94270629216695,220.60217897904218,213.40469006463124,209.1441764795944
784,2014-03-20 23:51:06+00:00,232.5644922494993,220.3909493093666,217.83982757070643,219.27954504587578,201.2891056225059,229.61177790487517,210.2494517721968,195.00445161085597,221.15923726589358,221.24063580637605,213.5976412854617
785,2014-03-28 23:47:39+00:00,,215.26794803730127,209.2097244834399,215.5592200209767,205.13976907692856,202.78783479630923,182.96688869355475,177.46994335276108,204.71875027867088,,
786,2014-04-13 23:47:45+00:00,220.58681160099917,204.58298503345662,197.29303613110514,196.8332407601851,195.73934612289258,191.54793023579768,,,,,185.32155043365782
787,2014-04-14 23:44:29+00:00,214.16690247161262,205.0968872867073,207.23467355057812,200.42533597528296,193.8408384023889,196.41566757020055,171.56969740384818,165.01353076042605,194.39454548429072,188.6668745958704,188.41591006534622
788,2014-04-21 23:50:35+00:00,229.57609860555817,218.50690692665856,218.71047634452174,208.22917822606993,205.80086713086325,201.32296162890555,190.11292754802614,185.87111818019403,219.07162504707784,206.98548926471634,205.79134373381203
789,2014-04-29 23:47:54+00:00,,,,,,193.39504776956795,,,,,
790,2014-05-08 23:41:46+00:00,224.75123774173676,215.39381076601003,210.53493640731705,209.78114027752187,,,,,201.81374206628348,194.61873243400674,191.20005000682698
791,2014-05-15 23:48:01+00:00,,,,,,229.23806878414376,207.06539472790953,203.63500983576924,232.9659788109954,222.53767620594454,215.84552975154318
792,2014-05-23 23:50:11+00:00,223.78272111229617,215.51743253164042,211.11680338074368,212.58063515914512,200.13618593652546,199.46972670525054,171.94391162060694,168.66417453611518,202.2160772968204,189.15062734140818,186.1389930096508
793,2014-05-24 23:41:52+00:00,,,,,,,186.94813031199487,187.086947047782,216.84702001372503,200.06071043594596,196.30239368629572
794,2014-06-08 23:50:22+00:00,225.09024426600834,214.77914515630144,207.6708061291736,208.769494653365,205.8223957012982,185.06305203002142,169.65333359704275,177.14126572334325,207.92125682113476,188.54101252722134,193.05193565305586
795,2014-06-16 23:48:05+00:00,227.63538357132018,216.98997476410753,217.80437929011438,217.56653601315708,202.95135262313508,188.6953577376727,164.45202717406653,,,,
796,2014-06-17 23:44:13+00:00,231.9096709899181,221.90761991357397,226.74393163135522,220.59482410739986,215.56067593290774,194.84380002412638,178.30489594614775,181.84869537084515,206.72815184671651,196.35616042492552,195.42264763742693
797,2014-06-24 23:50:24+00:00,234.18069918832748,225.26154306731746,224.4295854907663,221.5809786466161,215.58115187692013,207.05823813783624,183.97319758885104,186.7533512242901,207.8735234840788,,
798,2014-06-25 23:41:58+00:00,,,,,,,202.20465030432004,203.18974229396187,223.20448430791131,208.56991750115017,212.7375823064446
799,2014-07-02 23:48:12+00:00,,,,,213.29712129225155,219.33637934624775,191.60293186815224,191.81650058646085,213.49645204059524,202.06742488540414,203.86816828939826
800,2014-07-03 23:44:19+00:00,228.0779168975628,226.87227241367398,220.50725267899688,227.31435479314948,206.02795494563733,206.77819839383187,179.62691530790102,188.92532929760824,210.56592238157728,197.8581069136802,204.22797390311902
801,2014-07-10 23:50:33+00:00,222.54075372187037,218.3154679159345,219.1664191982248,208.23993573166214,201.69164074088644,192.68315133759094,171.79654135751016,176.77371492288938,200.8705204166102,190.2341686779463,196.06034952105068
802,2014-07-11 23:42:02+00:00,,,,,,218.56601392281698,189.18088260233606,194.1738858810973,215.48228843066101,215.83015901313559,220.55566960434408
