,dates,mex0488-0000,mex0488-0001,mex0488-0002,mex0488-0003,mex0488-0004
486,2015-02-24 18:04:25+00:00,209.01898578589373,204.4871189730932,214.6090859072842,213.30209994148603,200.1516718910132
487,2015-03-12 18:04:31+00:00,213.89316066659785,205.55150239774082,218.34730388007765,214.7918924981071,203.34727438606438
488,2015-03-20 18:05:10+00:00,206.7696449101766,204.55203079316112,218.91128538574867,212.04307082518162,202.850749958339
489,2015-03-28 18:04:39+00:00,211.64499412156954,207.4809870309632,216.99048482558825,213.87568365764,205.1145607147576
490,2015-04-13 18:04:48+00:00,211.80307233272887,206.30861266436187,221.6122306896184,215.37236659193982,199.60178779175797
491,2015-04-21 18:04:57+00:00,200.87424204535296,197.91054895847228,207.9660819006851,203.62945202298914,197.9435278461796
492,2015-04-29 18:04:54+00:00,214.75369523665685,208.65223497230605,222.2119626460042,215.20522332578432,
493,2015-05-15 18:05:02+00:00,203.83084450703325,201.12957384924763,210.7965745539482,,
494,2015-05-31 18:05:07+00:00,203.61379515312998,202.34275871520944,212.8445612352761,207.45518623786268,199.6393479701688
495,2015-06-24 18:04:55+00:00,204.2712789293291,199.6660003017446,209.31593731217436,205.40379571177587,198.3812403206132
496,2015-07-02 18:05:15+00:00,198.94074323080443,197.39089569612423,209.11690385230798,204.7711859828926,196.0654760608073
497,2015-07-10 18:05:06+00:00,202.80023405471735,199.02059544197016,208.9221495860624,207.08938236214857,199.22458580372648
498,2015-07-18 18:05:21+00:00,,200.64123320968375,209.19354692261766,208.79509160314407,197.2681088900545
499,2015-07-26 18:05:12+00:00,199.90466494127233,197.09854868404378,208.57639120957032,205.5123700103254,198.57304491912237
500,2015-08-03 18:05:24+00:00,212.791596128083,204.84756111062777,,,199.48190189578722
501,2015-08-11 18:05:16+00:00,205.93490044216122,198.9314873761479,209.5442777797712,206.52212077519798,200.38614104506416
502,2015-08-19 18:05:27+00:00,204.6035445400407,203.8464240663141,214.02125375626193,209.5484623214805,207.15996212644473
503,2015-08-27 18:05:23+00:00,207.9076320242635,200.4486018012836,217.79462794079228,214.39239006832537,202.67887541162952
504,2015-09-12 18:05:30+00:00,197.44118793721023,194.6937807114679,205.55497586843495,199.67437358329985,193.7866649047067
505,2015-09-28 18:05:36+00:00,204.77956045651902,202.76774590953775,210.14282080177694,204.93898573175088,198.21603911039674
506,2015-10-14 18:05:36+00:00,206.82599531647637,204.87701159668237,213.67110134410865,210.80477783239624,199.10535254696282
507,2015-10-22 18:05:56+00:00,198.89920748021459,194.45211731428216,205.11003227256788,204.70404619714398,198.1839909921429
508,2015-11-07 18:06:10+00:00,207.20370870242317,204.63003430378535,216.70718530717144,,
509,2015-11-23 18:06:26+00:00,,,202.75014107359877,199.01890475553736,195.29213880598965
510,2015-12-09 18:06:41+00:00,209.15847026756683,203.82786063225896,213.4686498396985,208.3260896310152,194.9108945565034
511,2015-12-17 18:05:44+00:00,210.2924840240859,203.5471172309439,216.10870222991358,212.83970222843107,205.1493630058868
512,2016-01-02 18:05:42+00:00,213.65771949203227,205.8604677160946,214.69104476544283,208.45740995764376,199.42132991754613
513,2016-01-10 18:07:10+00:00,207.95510548780715,201.8236952516393,211.3662749020781,206.58771615085598,199.5787882489218
514,2016-01-26 18:07:21+00:00,211.09307363261294,208.0324706507135,217.5511515982916,208.7416992519037,201.2801864435883
515,2016-02-03 18:05:38+00:00,218.86357394876373,206.22358842980438,221.39707174125843,212.3696495401574,202.53312905684288
516,2016-03-14 18:07:41+00:00,204.6264879895606,200.14203112869092,212.9588280787627,207.05550810578586,197.7417755252119
517,2016-03-22 18:05:21+00:00,209.17700114362503,204.41722265045416,217.68434234356863,209.3694301273756,201.8938607796227
518,2016-04-07 18:05:14+00:00,,206.8673660729555,216.669002159582,215.11831666527758,203.5135960468439
519,2016-04-15 18:07:52+00:00,208.2333386316574,202.41136498689457,211.57968445595625,209.1953925353308,199.49000639254834
520,2016-04-23 18:05:07+00:00,207.26168780755546,201.20500370226299,211.06503625170996,207.27328809240186,189.66939955981445
521,2016-05-09 18:05:09+00:00,206.79032857737903,202.2302524526605,215.1845058212449,210.94863448493768,196.8098756298305
522,2016-05-25 18:05:14+00:00,209.17890304207208,203.87016888554888,213.24896096476795,207.10683625970614,197.61451369036564
523,2016-06-02 18:08:06+00:00,202.98942529340746,200.21192102099855,208.90240250260896,206.0047914494103,194.24666748994863
524,2016-06-10 18:05:17+00:00,214.58832738170142,207.75257396982383,219.68484258120046,215.16137734370503,202.6966594486746
525,2016-06-18 18:08:09+00:00,205.22267315250184,202.08504993171678,211.93565354751522,,
526,2016-07-04 18:08:09+00:00,,,213.8302485624871,207.20093326888588,200.81261875080932
527,2016-07-12 18:05:32+00:00,200.11396677624063,198.09143494688254,211.62543647670827,205.68762204842548,192.38359886861346
528,2016-07-20 18:08:11+00:00,202.92338967855977,200.64394037460895,214.05740032997795,209.87729831780234,196.51859496677056
529,2016-08-05 18:08:13+00:00,204.36937385556843,201.19081727177164,209.31160862800738,,
530,2016-08-13 18:05:39+00:00,209.47885734763108,204.23790402860308,217.32906927270912,211.31659385116254,201.8843358580965
531,2016-08-21 18:08:15+00:00,,199.73478238817967,216.04353132728974,207.3847781994395,198.62369255030816
532,2016-08-29 18:05:46+00:00,208.05060701959007,203.01721028867016,213.23404138320345,211.47436017412022,203.58006876437398
533,2016-09-14 18:05:50+00:00,208.21205897674213,202.27837507761984,215.3415025345104,212.2430839118368,202.8011347801473
534,2016-09-30 18:05:50+00:00,199.73446584845544,201.91884119969836,212.76855170188367,208.27276183623107,198.06320259552706
535,2016-10-16 18:05:56+00:00,206.06109099850096,203.88046474265468,213.4427867976786,212.3587183854431,202.776153530886
536,2016-10-24 18:08:18+00:00,202.96462512543366,202.91894457557768,216.0215699296113,215.66365255940468,204.3105495718138
537,2016-11-09 18:08:11+00:00,208.74920684025176,203.0122650150026,220.34203882869227,212.22745309655753,205.12307416748308
538,2016-11-17 18:05:56+00:00,212.40250147048386,206.80603879311752,218.98870346573707,217.6292560424293,205.6858120212904
539,2016-11-25 18:08:07+00:00,209.23295320906493,203.68573180652368,216.86680896374827,210.72173933681,200.6164421996639
540,2016-12-03 18:05:55+00:00,207.15794176465744,204.49544640350956,216.6892305126791,208.61282920251546,197.29419133479558
541,2016-12-11 18:08:03+00:00,,211.96300300303812,221.723887766642,215.0355941629267,207.9582450485492
542,2017-01-12 18:07:46+00:00,201.11105859020665,195.68432602886747,206.5640477267048,202.60905295628638,193.14351169941497
543,2017-02-05 18:05:36+00:00,208.09251182083796,201.32914941726705,212.6784845069785,208.22005991891984,197.8365675784114
544,2017-02-13 18:07:32+00:00,,201.16841338491648,213.7377518705696,205.59416012800412,201.20243320106323
545,2017-02-21 18:05:30+00:00,207.86849482345477,201.44332569245947,222.01441484393783,213.27572070671286,200.30989226604842
546,2017-03-01 18:07:41+00:00,213.259767046773,,,207.84157795323216,207.98164601561533
547,2017-03-09 18:05:23+00:00,201.81791366008,197.85529931981225,213.37258606466588,203.98099008955765,193.1970637964513
548,2017-03-17 18:07:47+00:00,200.37992565089328,197.09432833837192,212.87861757701583,206.68637244446737,
549,2017-03-25 18:05:13+00:00,206.05904931069725,202.89531520602984,217.71446328104602,211.02836158957683,200.05042313952768
550,2017-04-02 18:07:51+00:00,208.37755850497362,200.92233183339852,215.26448391004033,210.7910703175538,202.1100640758652
551,2017-04-10 18:05:06+00:00,205.56759519503262,199.7785768480651,212.54574826713264,208.92874986674119,195.9688215606807
552,2017-04-18 18:07:58+00:00,205.62728278180998,200.18529064659236,216.6425576671326,211.49335779440415,199.51205915084464
553,2017-04-26 18:04:55+00:00,199.04388480530682,196.45651709190267,208.7972023862053,202.96342727105912,191.61240215602447
554,2017-05-04 18:08:03+00:00,198.6833105821624,203.04636356475748,214.44365451526994,208.23124152614653,194.64727567319008
555,2017-05-12 18:05:00+00:00,197.91020110963544,196.25863808892896,209.01341007328838,202.7550737630714,190.673976428442
556,2017-05-28 18:05:10+00:00,200.23952099922008,199.4672324860909,209.16721996172384,202.27626337153242,190.98278804578564
557,2017-06-13 18:05:18+00:00,208.13483307097846,199.65989561070145,209.50215530197443,206.2083647793645,193.60680297218056
558,2017-06-21 18:08:14+00:00,201.32975391721442,200.23471495181838,212.87623482704723,205.306648428412,198.34913557975125
559,2017-06-29 18:05:22+00:00,202.28262889276598,199.61522412559177,210.6169706511032,206.23768774539167,198.5332590982955
560,2017-07-07 18:08:15+00:00,208.20718365424935,,,204.9941494411432,197.47211344632035
561,2017-07-15 18:05:25+00:00,209.1419271618076,203.25780911026084,215.67044300465687,212.5507738049725,201.52645138426402
562,2017-07-31 18:05:33+00:00,196.57581760822893,196.85328452432336,208.4110622282836,204.70351332579887,197.96018202621963
563,2017-08-08 18:08:13+00:00,212.38913071469437,207.12432542531755,216.3554801486435,213.19231071466652,205.78461935830785
564,2017-08-16 18:05:39+00:00,203.45545568974623,201.38049524897775,212.17184734246578,207.82361905806368,202.97524488037863
565,2017-08-24 18:08:13+00:00,,,221.4359999341449,214.43796263264394,198.9387291513898
566,2017-09-09 18:08:12+00:00,219.0237442530833,216.91080823218738,224.5030718258704,,
567,2017-09-17 18:05:44+00:00,209.686573358988,205.50370747011604,220.87508084079502,219.27046325915822,212.31251848805812
568,2017-09-25 18:08:11+00:00,215.45488082559297,211.9719718366411,221.05311776177348,218.1572474466505,211.61719803795378
569,2017-10-03 18:05:51+00:00,215.53158002632435,208.89559891373875,219.21712506513907,215.18044490547737,206.57135725766037
570,2017-10-11 18:08:13+00:00,209.5330278008913,204.47724009787024,221.15977478067643,216.17506723672776,208.8465544990082
571,2017-10-19 18:05:54+00:00,202.64342880044657,200.3931020328382,213.51390287102421,207.73793651531102,201.3659921397344
572,2017-10-27 18:08:14+00:00,204.31684513698784,204.07223576859843,213.26148538934706,211.72362928579076,206.82274857790426
573,2017-11-12 18:08:12+00:00,207.01308691859342,207.4160694532986,215.46714778640333,210.66630425584796,208.05806329368752
574,2017-11-20 18:05:49+00:00,211.79502524630317,210.1500542919013,218.3731990416989,211.95041342549405,207.08230603078326
575,2017-12-14 18:07:58+00:00,209.2917558739651,209.1893637760499,217.79525144681557,218.8929200575002,209.92183514645257
576,2017-12-22 18:05:48+00:00,212.23407889660075,210.89211590919268,219.22421217821596,211.779641035242,202.87750158745857
577,2017-12-30 18:07:47+00:00,212.7833929926779,,,212.57293212549862,203.57876489215906
578,2018-01-07 18:05:42+00:00,216.97595087126192,209.7435149345294,215.41356262081365,216.7279113933426,207.47864174550583
579,2018-01-15 18:07:33+00:00,209.98664453470315,,,208.30883203419538,201.80221638724947
580,2018-01-23 18:05:34+00:00,217.05641993544157,207.72829317153952,217.0762268978042,217.00680552274014,204.6893848557265
581,2018-01-31 18:07:18+00:00,209.83629261839042,206.64179843464362,210.74818752390684,206.0117656193107,
582,2018-02-08 18:05:26+00:00,219.29832883641703,213.11646753554515,220.62406591439324,214.2094615661994,205.00901238004383
583,2018-02-24 18:05:20+00:00,227.8539345730221,216.45362669513236,228.8839524117299,218.62562298415577,209.95549469231824
584,2018-03-04 18:06:56+00:00,218.64117259962254,211.99022897225325,221.9178472261996,214.77248151149746,207.4381115059277
585,2018-03-20 18:06:44+00:00,224.81011369516347,215.07147354345156,226.43587714490317,220.70720240915878,209.97599388158554
586,2018-03-28 18:05:04+00:00,221.94824117569837,212.4747865244441,224.42927529551955,216.85543858019656,206.13079638292797
587,2018-04-05 18:06:30+00:00,218.90878959782967,214.56986240909615,218.84804589062566,215.34927961319278,205.4146674081452
588,2018-04-13 18:04:56+00:00,211.45806904573686,206.50104385970886,215.44144809326963,210.67664806963302,199.5935711627739
589,2018-04-29 18:04:47+00:00,207.01840071949294,202.23924082004953,212.86334408725727,204.91440351807387,192.87642246661022
590,2018-05-07 18:05:56+00:00,216.28341938902074,208.58263195208218,213.47026834537849,210.36355852759877,208.25120543228556
591,2018-05-15 18:04:36+00:00,208.60305225610955,204.09901782269293,211.1762960864118,205.90304402053272,193.65019535903232
592,2018-05-31 18:04:23+00:00,203.2965365761831,199.43390295235108,210.16996345796954,203.83925266950206,190.01581367919061
593,2018-06-08 18:05:25+00:00,202.74217645092583,197.65966820898717,215.44230021843137,210.2336470600765,198.24243261874582
594,2018-06-16 18:04:30+00:00,198.44346466963228,197.26512548753792,206.7588492421583,198.58078117298973,188.46589086643783
595,2018-06-24 18:05:07+00:00,198.98539340583056,199.59720976409062,211.45781445357667,208.31805151363966,198.09342151564857
596,2018-07-02 18:04:40+00:00,193.85974681043615,191.53098366243938,203.08564176662424,197.50350626556565,194.16404170184546
597,2018-07-10 18:04:48+00:00,,,216.85626988377575,210.05916756754522,199.48280596599042
598,2018-07-18 18:04:47+00:00,215.1420523087736,206.91677290654752,215.95061486793395,216.02522419426452,204.93866440159556
599,2018-08-03 18:04:55+00:00,204.40300116461603,202.7986109068507,213.67993933328134,210.86687697615196,199.50800070035652
600,2018-08-11 18:04:14+00:00,,202.81917240149446,214.30935815349287,209.24921254999708,200.81417726536756
601,2018-08-19 18:05:04+00:00,197.0441718776889,196.96687531429143,210.01503540286026,206.67537137119896,196.01328825985726
602,2018-08-27 18:03:55+00:00,213.20676473914253,204.52845937035636,215.22519257722507,210.3290421435109,204.17888411392283
603,2018-09-04 18:05:10+00:00,197.9562549939054,200.00880559985345,211.45768112086378,207.95352093565944,198.89078639484674
604,2018-09-12 18:03:34+00:00,199.99970880023065,193.12568445099657,210.18739690466117,211.96194953276594,197.4524720748761
605,2018-09-20 18:05:14+00:00,208.7008639148229,200.59268981624055,214.3756040618361,210.2174494801282,201.64271546423373
606,2018-09-28 18:03:12+00:00,204.76348592231113,200.637324769295,215.36092712450312,216.20150055207841,
607,2018-10-06 18:05:23+00:00,203.02643982268324,195.01592675598127,208.04893683579186,208.47757239135345,198.5098614766544
608,2018-10-14 18:02:48+00:00,198.34178878926642,,,203.5408233741583,194.04628927616284
609,2018-10-22 18:05:28+00:00,196.6925896613118,195.97159446917038,206.90987815559652,201.9886691057674,191.183647891028
610,2018-11-07 18:05:32+00:00,215.77880242725374,201.24326176938447,215.23490096359959,208.32219319758144,197.62012752187994
611,2018-11-15 18:02:06+00:00,207.30101903061566,201.3295968423739,212.43743234080475,,
612,2018-12-09 18:05:29+00:00,210.48052948909992,205.43431753160326,216.99188436691105,214.35192227927107,204.0326354421429
613,2018-12-17 18:01:15+00:00,200.88900845485267,197.72102561675007,214.50886729173084,208.1304769108716,202.13738223676188
614,2019-01-02 18:00:46+00:00,202.41695413474895,199.53997311940756,211.0657331372422,209.2408213448003,200.08599314505062
615,2019-01-18 18:00:16+00:00,202.14535640997923,197.0769143765879,206.32564954847084,,
616,2019-01-26 18:05:23+00:00,209.19215693814178,204.21799141524943,214.01921831907674,207.4509374076928,202.71237261442712
617,2019-02-19 17:59:17+00:00,210.11409634862883,205.16760029951024,222.31456944214494,220.2388760827831,203.48092762828836
618,2019-03-15 18:05:11+00:00,211.6338706013586,207.08913711526367,222.92003074682157,216.86873827437367,200.420400206804
619,2019-03-23 17:58:16+00:00,202.0580629140632,202.10180393703874,211.95354382302708,214.21539125070035,203.2231058325687
620,2019-03-31 18:05:08+00:00,208.29190002049293,201.56524613435826,215.69250478116263,211.31901386634286,195.37814469230983
621,2019-04-08 17:57:42+00:00,212.99143169370748,209.2344411842893,219.78101220429627,,
622,2019-04-24 17:57:07+00:00,219.62946220886693,218.2127068356002,226.88578134289216,,
623,2019-05-18 18:05:12+00:00,196.25180756006853,199.78447893192467,210.0902383721436,202.0078710912149,185.2339854613346
624,2019-05-26 17:55:54+00:00,,,208.43026587062258,206.20721932282382,195.5365541696986
625,2019-06-03 18:05:21+00:00,199.71210828355132,198.1154504207281,209.09091859253095,204.64531806615608,189.12922601043581
626,2019-06-11 17:55:20+00:00,200.43626822235962,199.18043486670936,211.4388990085952,205.1068634638961,195.49880503416085
627,2019-06-19 18:05:27+00:00,198.126130735894,198.61490550011374,208.34477312931315,205.41541135875227,193.9503317718093
628,2019-06-27 17:54:45+00:00,201.90241345754848,200.1501765652543,209.68023819838425,215.13686562646419,206.82947210089117
629,2019-07-05 18:05:31+00:00,200.57956959087448,198.13700957834692,210.23090814984297,205.8084973657564,193.96542167165995
630,2019-07-13 17:54:08+00:00,208.8418016320576,206.96905223484384,218.9099369695025,214.89886863113642,202.35265338370394
631,2019-07-21 18:05:34+00:00,201.34185200079025,200.90816518724998,212.22825965057052,207.23076057847672,193.36341611033723
632,2019-07-29 17:53:29+00:00,208.00049106962092,203.80752753756133,213.09284854475408,206.28571887846644,198.72283603579163
633,2019-08-06 18:05:41+00:00,203.44590007636668,201.4330529546702,215.97454593445067,210.80655917495014,196.06496505960664
634,2019-08-14 17:52:50+00:00,201.4182506270336,197.818321996062,209.78277945921306,210.53764838791525,207.94263605420338
635,2019-08-22 18:05:46+00:00,206.32377216241363,200.4674429706056,215.05014001630187,214.05371544293786,202.63897910225722
636,2019-08-30 17:52:09+00:00,202.6040059070064,202.37411618025908,214.99545913126727,209.59327643270092,201.89388374687223
637,2019-09-07 18:05:49+00:00,198.55221731142873,198.72862512440125,210.47971669443652,206.02617320002827,199.17872312492975
638,2019-09-15 17:51:27+00:00,208.7753486848601,206.3724906548399,212.177246873401,216.05793677343428,207.9636770496872
639,2019-10-01 17:50:46+00:00,,,223.9092612183253,216.13890884990218,206.60163544040023
640,2019-10-09 18:05:59+00:00,211.2586252927262,204.5742028057684,216.95559909528265,213.26291354857176,207.94385470891854
641,2019-10-17 17:50:06+00:00,207.89060307426422,207.5231018942124,217.77430540310593,212.56048128498645,200.90507284331562
642,2019-10-25 18:06:00+00:00,208.93681122165899,204.52002610730477,214.87836654477402,216.98922835887944,211.06165923728048
643,2019-11-26 18:05:55+00:00,202.70719348992327,198.18138591307047,209.03574907510537,204.3638786896334,199.20360912877388
644,2019-12-12 18:05:54+00:00,213.33885166995478,208.23966449018127,221.70601624546742,213.0294903316728,207.89764957960082
645,2019-12-20 17:47:05+00:00,216.50071678496457,209.94934468924345,222.50835420165518,216.71344935216743,209.87004617193412
646,2020-01-05 17:46:15+00:00,215.87181113569073,209.33402893391704,213.19497036745042,210.4028961794613,197.7294656486165
647,2020-01-13 18:05:47+00:00,209.3080119258942,207.8889704560338,218.74647556038448,215.79171360942652,204.52241576968456
648,2020-01-29 18:05:42+00:00,210.8941503701094,203.08579496776554,214.41546813982322,208.31157667724452,199.09222443020457
649,2020-02-06 17:44:39+00:00,219.40855643696025,211.49269583752255,219.03102937117197,212.56902183331582,201.5364423821459
650,2020-02-14 18:05:38+00:00,207.81674303906757,201.97702743641818,208.09038407488865,203.92020432739034,195.68621645512027
651,2020-03-25 17:42:05+00:00,205.1578961521643,204.48616388016163,216.36656102809266,209.71769585665365,201.49776713393769
652,2020-04-02 18:05:16+00:00,210.60543110838705,206.43004908081056,215.08031930705468,208.83516612854692,200.92018393774885
653,2020-04-18 18:05:10+00:00,203.81263958423995,199.3683954599932,210.52859306890937,204.17816827954937,195.64846504067847
654,2020-05-04 18:05:01+00:00,203.2842773888654,198.04426261765676,208.07086514288318,203.92205687292375,193.46444908893025
655,2020-05-12 17:39:15+00:00,206.50961639889246,204.94840974566708,213.616510126007,205.69378003038057,197.18948247664466
656,2020-05-20 18:05:02+00:00,199.20626573179223,196.69739442419322,205.88714207418596,203.32989704289193,191.0280905301917
657,2020-06-05 18:05:09+00:00,197.83649800055431,195.30409232810123,203.2980317288519,199.85953319055284,189.92236058112786
658,2020-06-13 17:37:21+00:00,,,217.58765259752315,215.2514643128255,207.01618043428124
659,2020-06-21 18:05:18+00:00,203.51097477202572,199.0998480250819,209.38842072456475,205.55406925925834,197.73168811464683
660,2020-06-29 17:36:24+00:00,210.99253891398627,206.18668317123314,215.2297676045164,212.09380299642663,205.4660832654406
661,2020-07-07 18:05:25+00:00,200.04859781414717,198.51996782687542,205.63582191492284,205.05688730624968,197.3378020256371
662,2020-07-15 17:35:26+00:00,213.83820327444658,208.95761238018255,213.92580683572433,209.25532457567476,203.42939328377906
663,2020-07-23 18:05:31+00:00,207.4365101966217,204.83448762350213,216.12797689968343,212.13432018871205,204.22023007330188
664,2020-07-31 17:34:27+00:00,213.11285612084515,205.5739599852119,216.0976496017913,211.34703483018137,207.39503831112296
665,2020-08-08 18:05:34+00:00,216.24634709107457,211.41726894232522,217.61666228951242,217.43994147197697,209.50849684219114
666,2020-08-24 18:05:42+00:00,203.02324068571008,200.85961058630127,209.81693030655345,206.6988124649913,197.95802196373344
667,2020-09-09 18:05:49+00:00,200.56163233988937,200.27137312556673,209.80852232258678,207.48298207042194,200.7081498609513
668,2020-09-17 17:31:20+00:00,202.6411355680817,201.02648254317677,212.77785699445718,209.11884425182097,200.04290239676249
669,2020-09-25 18:05:53+00:00,203.31922667123618,202.50750472499107,212.90515521112997,209.75044662904665,202.76257151546469
670,2020-10-03 17:30:18+00:00,208.58535223906912,208.33893997218902,217.022353315012,212.7530092824645,205.7906817157511
671,2020-10-11 18:05:56+00:00,207.02401782838385,204.71339591971517,213.42022198987308,209.23216716437196,204.40598933322735
672,2020-10-19 17:29:17+00:00,211.10232066631735,207.29773806246916,215.80606119863737,214.39119628594673,203.34899284108994
673,2020-10-27 18:05:55+00:00,209.68388797656218,205.083580525021,217.14941714923316,213.49440112292746,205.19111083815045
674,2020-11-04 17:28:12+00:00,209.2980370775358,209.57208281273773,220.19203867529035,211.84825131139957,211.0831894704448
675,2020-11-20 17:27:06+00:00,212.46855036662,208.13054992782583,219.18452933166583,209.60702862979335,200.74723145234043
676,2020-12-06 17:25:56+00:00,214.77123255934427,212.7523870941017,217.99538630362676,212.64335187123336,206.2596367723743
677,2020-12-14 18:05:57+00:00,211.44232210175795,206.48753037835718,217.04609505708845,211.8219541598311,205.5237593885026
678,2020-12-22 17:24:43+00:00,214.67896923523892,206.8652054357698,216.7268338323562,217.9878597816079,210.36075736143997
679,2020-12-30 18:05:53+00:00,208.74907081307478,202.81212277459116,213.8937968146945,210.53269733514185,198.85645864984042
680,2021-01-15 18:05:46+00:00,212.5387330133172,208.70189897958264,218.65480538354524,215.13030150479986,200.82586470733355
681,2021-02-08 17:21:18+00:00,212.6836838852811,204.87105156445728,206.6329509413633,215.5241040414936,202.42297440709768
682,2021-02-24 17:20:06+00:00,223.2626308300615,216.80717109320895,216.6214520556141,220.83827641932592,210.5385784753057
683,2021-03-12 17:18:51+00:00,212.5516995121205,202.44525853583028,213.75310947936845,213.55842069551701,199.1302319159216
684,2021-03-20 18:05:25+00:00,224.52459167136624,213.04782326166267,219.2040318730093,214.98067553459651,205.3411440937312
685,2021-04-05 18:05:21+00:00,214.45592370619062,209.30126664043178,220.27165745812385,211.67329014625557,201.20943087352404
686,2021-04-13 17:16:14+00:00,217.20166868032607,210.44886903357747,221.2153126497358,212.11975814778768,203.88439781051522
687,2021-04-21 18:05:14+00:00,213.53728520732253,205.09939118525156,216.70356062486587,211.10373322092,201.71990478419764
688,2021-04-29 17:14:53+00:00,206.185067446287,203.7973193987164,214.62118361688638,211.50886563089455,201.16744484926238
689,2021-05-07 18:05:05+00:00,204.04836279167537,199.05985629109819,207.92264892987373,205.98741754293016,195.2314273262961
690,2021-05-15 17:13:33+00:00,210.06164916328765,204.11235769543308,215.42253700578104,214.0426286793519,204.82237259837214
691,2021-05-23 18:05:16+00:00,203.8369128591076,199.89681953943546,212.44386573829956,208.15715347944894,197.28699957127697
692,2021-05-31 17:12:10+00:00,212.4058178880661,205.74477544615,218.86883923148469,210.29567047263492,200.75964344206565
693,2021-06-08 18:05:24+00:00,202.8478906308198,199.61763097837496,207.82278458796785,204.10865183174803,195.36102389979496
694,2021-06-24 18:05:28+00:00,204.21560902760618,203.19975483193807,212.7959619168401,206.64756579210126,198.79685795563176
695,2021-07-02 17:09:32+00:00,207.94814864133878,202.9620796731512,209.6100656582423,208.7369796964308,203.25996166831507
696,2021-07-10 18:05:30+00:00,199.7104796389082,196.12633206401063,206.99029243337722,203.63871029475905,194.30290950474057
697,2021-07-18 17:08:10+00:00,211.84468207077848,208.04027790286284,218.62061286939183,216.92201358224614,205.62314334504572
698,2021-07-26 18:05:37+00:00,202.40124029764692,204.79195788052718,212.42127664857472,206.1975170705668,195.04233355908707
699,2021-08-03 17:06:47+00:00,202.9361536003536,197.0952102545109,206.08912327154815,202.62029100541514,195.34879739705553
700,2021-08-27 18:05:48+00:00,203.78249477903134,204.96614620158226,215.09397121655283,211.2940077770962,204.9727954233098
701,2021-09-04 17:03:59+00:00,209.12227166151706,204.3036108769421,213.76408110598314,211.6625493291925,204.52310993947083
702,2021-09-12 18:05:52+00:00,207.34113273719754,200.65495838745764,214.0269722318708,210.81141174294987,199.78204985150717
703,2021-09-20 17:02:34+00:00,208.1175497890651,201.36707181207885,219.08516809652355,213.42533492554148,207.55244585341825
704,2021-10-06 17:01:09+00:00,210.92862120576413,212.14927137535702,216.21892722057373,215.29961518339624,210.73010726112685
705,2021-10-14 18:06:01+00:00,206.5483597775949,205.20712599599165,213.29362655877244,210.96881933295026,203.95598845232766
706,2021-10-22 16:59:43+00:00,215.1626350530256,208.72065264785647,214.66884521747846,216.57017346817352,211.34465027626314
707,2021-10-30 18:06:02+00:00,213.94921645504715,205.73554115013738,216.83887160095492,214.79520756097332,206.9790020088061
708,2021-11-07 16:58:13+00:00,212.6514710200066,208.52691054417193,210.935786581762,224.7428583398579,201.67355824906457
709,2021-11-15 18:05:56+00:00,210.54810575705915,207.48161285998106,215.16819715063855,212.29438446661413,205.7881165431171
710,2021-12-01 18:05:58+00:00,213.96044561244605,209.08829084687733,221.85047847754174,216.37282379510867,205.17164505932047
711,2021-12-17 18:05:56+00:00,214.60114087862522,207.50222239777204,216.9170390544883,213.45383124441,206.31989040177316
712,2021-12-25 16:53:36+00:00,221.5645198905872,213.4630699267503,217.614327172814,213.50324659875326,196.33295840955262
