,dates,mex0019-0000,mex0019-0001,mex0019-0002,mex0019-0003,mex0019-0004,mex0019-0005,mex0019-0006,mex0019-0007,mex0019-0008,mex0019-0009,mex0019-0010,mex0019-0011,mex0019-0012,mex0019-0013,mex0019-0014,mex0019-0015,mex0019-0016,mex0019-0017,mex0019-0018,mex0019-0019,mex0019-0020
209,2010-02-23 16:39:22+00:00,201.31339471163184,188.14735833629345,185.2556536208276,192.3716022777233,190.400643023035,195.85854656897163,197.5690894038477,207.77623526212676,209.80269294891775,203.91760216014967,194.7387280325104,193.41858597576274,188.36297007676163,184.60199350666278,186.73406700894444,192.47537534006497,195.8954730139308,206.13716200411528,213.95160555706263,215.01663623672638,226.53276468983296
210,2010-03-19 16:40:36+00:00,,,,,,,,,,,,,,,,,,,,,
211,2010-04-20 16:40:39+00:00,197.73788474837642,183.55961279159732,185.0421127619451,180.97022242244282,186.6719509348727,,,,,,,,,,,,,,,,
212,2010-05-06 16:40:36+00:00,196.18643485747003,168.5724612661079,168.71391157017462,174.8096616681605,174.39944958321507,177.68697459233505,,,,,,,,,,,,,,,
213,2010-06-07 16:40:34+00:00,,,,,161.05708266649495,169.91893683311184,174.5204361445536,181.9219029520603,179.59534336078272,175.14069404758763,166.4057827603299,164.47879099855479,157.63591006465236,156.62260508867692,154.90426493223458,153.84299650681896,156.11512273652662,161.56442863631608,161.86287565175863,145.72123524798172,152.1423235756285
214,2010-09-11 16:40:44+00:00,,,181.9406806538101,184.8293340550619,185.77468296193703,187.28382650414108,192.7507786527702,195.4019788777558,198.10721437959253,182.24921468299164,183.49540698252642,181.0637865851342,173.73341808316556,175.38355390972296,172.59773664828126,177.58007593587323,176.78089135244193,186.10552421088067,177.7866261449401,172.1607086726418,169.58645201070232
215,2010-10-13 16:40:48+00:00,,,,,,,,,204.77587395414776,196.73461913063363,187.04250508574717,177.73604308682215,179.47720992851688,175.21307557840322,173.9112492660125,170.3814217413189,174.89437311487188,180.55789120605158,173.92268316743625,170.6293672090496,174.0695204054155
216,2010-11-14 16:41:09+00:00,215.97730610891966,198.0174726283631,193.67042584171872,196.20887349441182,202.58266100187336,207.1838660682754,210.1766016226482,215.0815210825195,210.2856979549481,203.27455063589446,194.79715224426283,188.41366049534298,184.22929920953857,179.41190298199496,173.9375574594075,177.36999971508615,182.84753595442754,190.34257664976835,189.15519281807272,178.10070612132697,182.35185564669513
217,2010-11-30 16:41:20+00:00,216.12672641758985,,,,,,,,,,,,,,,,,,,,
218,2010-12-16 16:41:28+00:00,,,,,,,,,214.40260545637074,213.19518868066663,211.0988349957729,200.5436614386609,202.5593637846639,195.00521849929876,190.99696529916682,,,,,,
219,2011-01-01 16:41:37+00:00,216.13445370320864,204.25329855119426,201.20552032188968,205.86061969537622,204.94994291196997,214.56340478604415,212.84659424289043,217.49225619607046,,,,,,,,,,,,184.16117529650145,188.5805833307936
220,2011-01-25 16:38:22+00:00,211.34516808376264,197.7063132527427,194.07886666474207,200.76943899421255,201.71862417901815,207.26302481659135,205.7219767542274,211.64698380233378,214.54217739084135,204.58719685873572,197.91314381965907,194.46170738389563,190.99996460173182,190.04342760214342,187.51590505606924,181.3869601451276,184.68288794243938,197.93548343308532,192.11694440152002,176.9871124816654,182.48063383009338
221,2011-02-02 16:41:50+00:00,,,,,,,,,224.45053694589845,214.70477817622387,208.7288204448892,202.97860929774276,198.9031226772541,197.0021424216302,193.37291666777554,197.91007038907662,196.0907648764645,198.52831197476345,192.42802754002324,180.04570053516858,186.31476827359003
222,2011-02-18 16:41:54+00:00,216.3475335998554,197.95864239186952,198.6628215987101,196.07759076136392,194.2747383767665,204.5584381188172,209.63430414158177,213.32731511360075,211.71312324857053,204.32422812039565,194.37322689531965,189.7415296833044,187.86105080755297,179.85625564266127,178.1477992070883,173.27733641224876,175.50504736320207,184.9112615307627,184.0484207072719,169.92718733528295,177.968899158813
223,2011-03-06 16:41:59+00:00,229.89707658707076,212.04535977708406,209.93472138949014,214.79198711586366,215.3503247073328,215.4923605535409,221.84922296637723,221.33151848833649,220.4423952412476,212.24445464992735,207.908365950289,206.04378741936705,199.30087112345635,198.10204662679737,190.79915095459958,194.2873442883998,196.68951667997337,199.23441470275057,194.90778491718888,180.6819939271172,182.83184564144344
224,2011-03-22 16:41:59+00:00,232.98961985615907,219.77769768687395,210.32171832534016,216.77315017493373,207.87444235098275,213.62161833199036,214.77261613489475,222.20769479410168,223.00504862235434,211.67117304361275,203.4194793684236,198.20349090596537,197.39539370067365,187.64288221092525,187.0748333972033,186.3241635995629,192.3767543144052,197.5042807648201,193.13826691171406,180.4366611620025,182.7647124200388
225,2011-04-07 16:42:04+00:00,200.22195293067796,180.21074744318435,181.73898530270117,188.99151677308427,186.01168527841685,192.91000100441414,193.65884017129065,199.12064259386753,199.23090997390108,188.35976353716728,178.82729872082353,174.77515885907502,175.90435885864852,172.7806680742291,173.45456571108826,170.76601785610205,175.9919793699828,179.3277895711394,176.71689860269151,162.66704579663968,173.5738963727724
226,2011-04-23 16:42:02+00:00,212.36777536819682,196.430067043649,192.48204412484174,195.74408565090113,194.64174700087435,193.17357028351518,,,,,,,,,,,,,,,
227,2011-06-10 16:42:02+00:00,,,,,,,,,,,,,,,,,,,,,
228,2011-11-01 16:41:48+00:00,216.4893680708534,203.9780827407022,209.74975223293,210.0351312896679,213.56142626075012,212.07559562698856,214.8144871089877,214.01977001645974,216.16508314291667,,,,,,,,,,,,
229,2011-12-03 16:42:11+00:00,227.09776741909326,214.03752503234642,215.12012555642434,207.45110590892125,212.3521546314062,212.8081399386826,218.26418021148572,217.5574308870751,218.88647953425885,211.17896577338064,202.38958541666275,195.71504618170042,193.38648970904345,189.63473447897525,183.43052411254487,184.11606002610836,187.08767634416765,195.89545640401883,185.98900980774067,179.28614813305822,182.01750686169294
230,2011-12-19 16:42:18+00:00,218.55364444215425,207.87091965630867,200.3534032756207,,,,,,,,,,,,,,,,,,
231,2012-01-20 16:42:27+00:00,213.47871317851008,199.08663132454686,200.71203394831934,200.0679545914795,195.3511583525775,197.49730988879276,205.2343985210299,206.09254884058166,210.27372442527894,199.24204910002098,,,,,,,,,,,166.6354407485357
232,2012-02-05 16:42:32+00:00,210.84165778768184,195.89244025171905,200.3436357543963,200.14468302003854,193.4070684649902,199.7285701257843,205.08158180932557,215.7695401721197,214.6607066393579,205.38202484463275,195.16843590324942,192.76167780157263,189.15273512332095,179.3835409078062,176.39276931235085,174.76950866069984,185.4773345165821,186.78756285356997,191.2038113030756,179.39639314193462,187.84448353796301
233,2012-02-21 16:42:35+00:00,219.44756196431692,211.84229904021112,209.91952356902314,212.67282106215612,216.53745111571874,217.75880861945387,222.0045474277896,226.32333569796282,223.66515731706878,215.8542472063699,209.70047166110805,207.05683267489712,201.40656678512224,202.38361307606215,194.81472294144368,197.28425697375766,196.7887705083707,199.77407616500201,206.54056842816263,203.1919729819447,208.6374464962746
234,2012-03-24 16:42:34+00:00,209.79792512411046,189.17123638831103,195.12674356247106,195.94801549740814,191.73546709923045,200.5448891544152,204.85239583909714,211.18801195592064,216.44026204550846,204.13505464024084,196.01362962622602,193.01804150306032,187.9761424853209,179.61711368167883,177.68128757923984,180.8995880292108,185.02266880766715,189.5351453299871,185.34372467605965,177.8634151146311,183.87232859787673
235,2012-04-09 16:42:29+00:00,217.0641281841268,,,,,,,,,,,,,,,,,,,,
236,2012-11-03 16:44:17+00:00,,,,,195.1469757015734,200.34086696302103,202.4503084079168,210.95095935637275,217.03494967786315,213.6787967735619,205.05088613055074,206.04951863542564,206.85640753844498,204.8846189971684,200.8802534518117,206.3027099378152,214.18000421440593,223.2405970528413,222.06330437237784,211.11058848138507,224.42967294594084
237,2012-11-19 16:44:25+00:00,196.0590334089736,178.16563698244136,168.43293919554378,182.66277555963072,182.86594037699456,189.20849183993278,193.009294303653,200.76048183354663,206.51804111247873,197.8785759198767,190.3786132691349,190.25376479002918,187.0523567299983,181.22912117614322,181.87803937561532,175.42065641128468,183.75679021310143,196.327953218339,195.99044739195386,188.1794534338932,196.93309206138434
238,2012-12-05 16:44:25+00:00,,,,,,,,,,,,,,,,,,,,,
239,2012-12-21 16:44:34+00:00,213.85209215821095,205.13910600618755,196.85720023377144,204.98817653609228,204.27711032077775,203.3678355636037,209.46223213446314,213.6165628061834,219.25289364332943,212.90085354053085,200.51273355790426,199.9357986535372,197.63535957784438,197.68678414576436,192.40956610970704,198.36038957258035,198.78423072539417,207.70092175702507,202.42953649432732,202.41279848959192,211.67871888302062
240,2013-01-06 16:44:36+00:00,,,,,,,,,,203.175496877829,190.9668856321273,184.04657650148772,194.84341610345245,189.99872347768405,192.9293370848128,183.0482019312734,187.72571414516872,201.16371473207957,199.5107201205908,195.41481265917756,
241,2013-01-22 16:44:37+00:00,,,174.58805096794572,187.05566336033917,187.73935292726054,190.91116017302784,195.82903694599207,198.95772237950465,211.6147594085002,201.8389082172472,199.6454756196058,,190.51504248216435,187.71022349342263,184.95507677314717,194.68783940189334,197.5034520154192,216.77905532385228,220.63465237963507,212.20382810314058,
242,2013-02-07 16:44:39+00:00,204.13073331110394,192.75338774290026,186.4288723716544,189.73352159234398,190.30512652005905,190.386835227869,199.31632582806893,208.81840987043603,204.0660157024651,202.1408897634275,198.15009434433097,188.45164782829045,187.5414760546441,182.41211788460663,188.41532679403815,192.27339432838377,201.86373049511212,208.6520715303743,205.92355912595912,203.58228351272396,211.84260907172438
243,2013-02-23 16:44:36+00:00,202.72206972747793,189.28423695087568,191.95610407789582,193.08610600989624,194.71796923106723,196.28802359664832,200.07240725269236,207.3420628806032,210.30675875926178,199.81646335082888,192.18686869031816,192.55377607619604,190.09432869425882,189.68941160932985,184.03353708005767,194.40275875541468,194.94734587789284,204.05195688744726,204.21652261476987,200.09954437063053,210.88032810234293
244,2013-03-11 16:44:35+00:00,201.95987655698198,194.5487901723875,197.28291963611213,217.13329678016106,202.58385394110607,197.55226507459986,198.38232442669067,210.53461649073625,202.50484118146176,199.8394706760336,194.8527619781782,197.07979214332875,196.31496400909788,179.2682861529586,180.76048114875329,181.48748184364797,185.18830820763063,198.166758940786,205.7492967113657,200.76856379442714,208.38751495809439
245,2013-04-12 16:44:27+00:00,211.22475715903988,187.1375957384578,187.44920344049896,,,,,,,,,,,,,,,,,,
246,2013-04-28 16:44:21+00:00,198.96743868921254,176.12158359878867,167.76812076803014,177.00056788534997,177.53528053317314,186.08772123898757,192.02158417855878,195.66861533618635,201.11851481311322,196.16356637712954,191.47622567893882,182.4686483786943,180.90104310606523,175.37262168076566,171.28422417799877,173.48080702916315,180.38345246270543,194.01075320747088,194.38529313988502,188.4262630614069,178.7758951723355
247,2013-07-09 16:50:26+00:00,,,,,,,,,,,,,,,,,,,,,
248,2013-07-25 16:50:25+00:00,197.95897238414778,174.91688542934963,171.02695061800142,180.46942848545703,185.1684637964477,187.64604775408384,189.5632728304667,193.5112733627276,197.62412805897176,184.78061868159452,181.0545045722494,174.66065336986074,172.67051338275888,169.7463926466486,161.0814828157716,162.18294892429245,172.59077237226842,169.3405871950666,166.66808932012208,152.141969003652,160.28489570534873
249,2013-08-02 16:43:41+00:00,195.31960246050073,169.31447625206113,172.99387451514818,175.58377928179357,180.730074809803,183.00251965566468,189.67112492145807,,,,,,,,,,,,,,
250,2013-08-10 16:50:27+00:00,,,,,,,,,,,,,,,,,,,,,
251,2013-08-18 16:43:46+00:00,,,,,,,,,,,,,,,,,,,,,
252,2013-10-05 16:44:19+00:00,214.44194737927023,191.999297906162,193.93860188185593,,,,,,,,,,,,,,,,,,
253,2013-10-13 16:50:19+00:00,189.23462373379613,177.51964967853485,176.44642874313604,182.24517120378917,180.0356500666938,177.7281279420789,178.31852585894262,185.51030443305967,192.84508659375587,179.97194580980698,167.55195876596605,166.23649451410085,161.69341139710582,160.5259325624742,157.00344245066879,158.3129833457628,153.27661991043462,161.9478042082216,161.73603541362974,148.64722009208847,151.84909752609047
254,2013-10-21 16:44:29+00:00,197.83521463410995,183.30452901877175,,,,,,,,,,,,,,,,,,,
255,2013-10-29 16:50:09+00:00,204.12945656167147,197.08408133417964,194.59790232949342,188.97630817014425,186.69695189326927,185.38762956758484,187.9720847314129,191.22024807734311,193.68158674873249,186.1829647875295,183.32687341485672,175.69638698085814,166.54812778118793,168.30588963893484,167.06466575561845,167.28084235030116,165.5439966537492,175.63841058368047,170.03263064052538,157.30864291059711,166.7044676273656
256,2013-11-06 16:44:35+00:00,223.82675530325582,200.91831377621628,201.80576835448403,203.39895986362444,201.37577002072007,199.68837780573233,202.1509462468755,210.2965458312713,212.21051328533974,201.92230349551176,193.4537710202705,194.54773072505878,187.5929300583561,182.453207110324,178.70537359363158,175.6830296002463,181.32608937632398,189.40478652920493,183.53455117742232,177.1279592296762,179.48624502272628
257,2013-11-22 16:44:39+00:00,,,,,,191.38022553720532,192.52063543055192,197.2140977576537,204.31613539342376,195.74309150228402,187.55342080328197,183.54141955580275,174.19015195202644,175.2924620714373,170.07895508725406,170.8500175207521,175.6802965731398,181.4788567900848,179.75007294381692,175.8699537175056,179.28085522964915
258,2013-11-30 16:50:04+00:00,216.1830605141023,200.46770394311903,200.9908809624532,208.55750535395447,194.2568619335015,196.3700644874077,203.65677429443957,204.77611935652797,206.52117134330143,201.12097887992866,194.96536027509833,187.51621601512016,186.72588265002895,184.74035323229873,179.41454669532078,175.68400227268347,181.82573920681395,191.44943000126312,183.25561413496857,182.93980640472924,195.72229375196554
259,2013-12-08 16:44:47+00:00,,,,,,213.5815102609069,213.87499320522352,220.75602363645487,226.34142293727584,213.13266002519114,210.44212663763068,204.21529095191153,203.60771024106285,200.49660969847733,197.8031417181971,197.89236868532623,204.2592315790116,206.19565194542182,204.4122661238074,201.15653807945495,211.96778272765903
260,2013-12-16 16:49:57+00:00,215.5080193890417,198.4857137018879,199.57104685450275,209.6387843301935,193.74698064868215,194.12417763160147,203.89452124402442,204.4645601821391,210.20475489857006,204.53873013548264,195.24684250656114,188.0426217043027,188.1602923478056,180.76051205643353,181.08859483074394,181.7633578797118,190.3152128652824,193.72487963173606,195.85528606989197,190.37792718905328,194.36438929423647
