,dates,mex0019-0000,mex0019-0001,mex0019-0002,mex0019-0003,mex0019-0004,mex0019-0005,mex0019-0006,mex0019-0007,mex0019-0008,mex0019-0009,mex0019-0010,mex0019-0011,mex0019-0012,mex0019-0013,mex0019-0014,mex0019-0015,mex0019-0016,mex0019-0017,mex0019-0018,mex0019-0019,mex0019-0020
384,2018-03-01 16:48:08+00:00,196.4711565022884,182.86590207865632,173.0099260921943,180.74185235059693,183.4326186972321,187.4507649014308,193.17992170315443,193.70421022157308,198.01901103818503,194.94708793250987,186.44759328713997,181.0058359625636,181.407634474468,181.3431226558957,185.69807637606203,187.92773778631033,193.83857373132523,209.2683708798426,209.5772486883471,202.58178847862735,210.28306849163505
385,2018-03-09 16:49:43+00:00,200.76352648405808,188.2523217643589,186.6443522423045,191.76395317979183,189.24547541287936,191.22476372343496,200.1537254700752,199.24416912162965,206.45236139354154,191.2067734151506,190.56744958575234,,,,,,186.7657240798322,198.31576668665585,204.71976838872558,199.6023060209717,202.45666120945162
386,2018-03-17 16:47:59+00:00,195.27104708673153,184.70946494050673,180.55811873167477,187.07348384253282,187.49790105522447,190.42527213927562,196.45101470198193,202.86806157940967,204.7814872559298,199.22564842374237,193.6353165648352,197.3519722756263,190.47569112160033,185.6544734788103,184.81419534358503,181.69782589762426,186.3669915611108,195.73254600085485,198.6468843785268,196.67419581272742,202.14474804798843
387,2018-03-25 16:49:30+00:00,188.5402296658986,178.72623219111796,181.06323552905877,182.90879522500143,180.0768611448694,176.2124092483197,185.8078302273544,,,,,,,,,,,,,,188.27466599041796
388,2018-04-02 16:47:52+00:00,194.9578984436213,187.4867886626117,182.68804314149563,185.2529794622594,181.65596536914572,182.857797805494,187.42116479122373,196.1794914540095,200.22704935950483,194.39419081673643,185.30301668709836,185.5684055377439,184.01237444961595,176.90465763441065,177.87476008235868,181.68012948267133,182.9395870412897,196.39975885591363,195.88908304445837,192.13863324052033,199.14927277420816
389,2018-04-10 16:49:15+00:00,196.71008423096518,,,,,,,,,,,,,,,,,,,,
390,2018-04-18 16:47:43+00:00,,,,,,,,,,,,,,,,,,,,,
391,2018-05-04 16:47:34+00:00,,,,,,,,,,,,,,,,,,,,,
392,2018-05-28 16:48:27+00:00,,,,,,,,,,,,,,,,,,,,,
393,2018-06-05 16:47:13+00:00,187.78106589383566,179.63450178128122,186.33684407523705,188.85012250835203,184.08096672147235,188.5047631565321,190.06850450977217,193.79323453481973,190.9880818169624,184.90996504536892,183.12878097907642,177.0934741704659,172.3052769616407,171.94113777096823,173.36076249838052,166.69906417825266,174.13293757787028,176.30029728580115,169.53215459504742,168.7707112388825,174.06250495033507
394,2018-07-15 16:47:33+00:00,,,,,,,,,,,,,,,,,,,,,
395,2018-07-23 16:47:40+00:00,,,,,,,,,,,,,,,,,,,,,
396,2018-07-31 16:47:17+00:00,,,,,,,,,,,,,,,,,,,,,
397,2018-08-08 16:47:49+00:00,,,,,,,,,,,,,,,,,,,,,
398,2018-09-01 16:46:39+00:00,,,,,,,,,,,,,182.24717109566893,179.7855690941184,183.6086472453875,184.28141046095968,,,,,
399,2018-09-17 16:46:18+00:00,181.2011015322124,156.07899150376193,159.51555355607047,158.6729634965082,156.79404870291958,167.06303429816325,175.70464011460604,184.05684171489392,186.28067487290696,178.5403916307212,171.75961107242696,168.24729445117976,164.10140540013577,159.75461863748416,167.40461723335312,167.06935947615588,173.39622246979184,186.17196663089177,187.17725526203475,177.61702182513164,177.09759037002368
400,2018-10-27 16:48:20+00:00,191.62969573163087,185.23007857211672,179.55158388078013,184.56847459049322,183.51679574233478,186.3783397768401,188.24810934261802,194.06165733601637,198.10972254209366,189.0944546068495,181.82300064722688,182.44213006714037,177.9926975337975,176.10172864432144,173.92963109054068,176.37830462514717,180.87577285590277,188.7021948985103,176.443429983185,174.8687037715867,185.63530692570708
401,2018-11-20 16:44:49+00:00,203.5324699096833,195.52829370538433,188.47622238672534,198.35224065720664,203.0490981580227,197.962380795116,202.55634170067168,210.12040828577372,218.0488888547081,202.28834494817025,197.70383740340262,193.89427122364944,195.1016015919211,189.83822682728888,192.07021663370872,187.79869628072,190.68681144083055,200.6000041074943,203.3057986091392,201.2342812067554,210.22459456644754
402,2018-11-28 16:48:22+00:00,194.2856840953971,187.8410845076992,184.4893068109863,185.79966126576892,185.72632481483467,190.6586787972498,196.76824305272376,201.7975515493752,205.403049698234,196.0214730926368,189.61183781355265,180.71946448075246,181.88565496802872,175.4718610974316,178.07551850360144,178.1952460576957,184.20398168988842,195.62581746889205,189.5478709811667,182.2974728079661,190.79756257582162
403,2018-12-06 16:44:24+00:00,,,186.87398220095506,196.39221223245085,192.85171947747511,200.8212983491606,203.39919754655858,207.24347131567225,214.73459666557204,207.22196718959407,196.76083360378237,196.00414946529136,188.85511113513653,186.75259470806085,186.40628977891106,191.63768792286382,190.22705671342,197.4184675485362,198.77915198239336,190.38148831570533,196.68630887777812
404,2018-12-14 16:48:18+00:00,183.38606864613092,178.30092732282347,177.43345279553012,186.08502007011475,180.8645911414817,186.3458487696526,190.44957847203204,195.83769108664018,196.1588286283669,188.83652369991495,185.82134339053897,185.52162553711048,186.82365392990727,178.23894579500873,175.60386620944809,184.0177041886522,185.42475689013074,195.2939237420176,192.80649983741637,184.95616262407944,190.20133028935973
405,2018-12-30 16:48:19+00:00,195.22854437423018,185.23679358840536,183.03175518588552,189.69154909085623,189.1794980905639,190.79796038064674,194.96688515137942,202.79964813732462,211.25219145006605,204.36543711538033,195.68149851166558,195.8992549634528,192.81130521078342,190.06063977542715,186.88429279213295,188.81897991947568,197.08994026394566,204.426493704734,202.374814209335,197.83302942276737,202.10244224412733
406,2019-01-07 16:43:28+00:00,209.37171376780643,,195.6723798489978,196.42503995561663,200.62019843584795,206.68663207373186,213.24515276104788,216.46186184602035,217.34101921822312,214.29741833229946,205.66492891096428,206.77058641109673,202.6696284298432,200.92595269541093,198.2948316391087,199.81788888237512,204.6391017512796,211.58490583039116,214.83963282709774,207.08632155202451,217.91882014828127
407,2019-01-15 16:48:16+00:00,200.75220782501427,189.82936139671196,189.6292391378128,190.20185112746626,191.13983987140605,193.56536985619556,198.12119352365613,210.04957967820266,217.27389835993338,210.04422027607268,202.0354091287806,199.3992272589899,199.21870658446107,192.03789328376195,192.02959426641388,197.94798053488105,201.93926625542764,203.50397381492135,204.68360726990224,201.2992522421849,209.34851592091377
408,2019-01-23 16:42:57+00:00,209.8278374279226,191.03106641088402,187.2250145120668,196.73898690590144,196.12224895181058,201.55613224984572,202.01094367996535,213.6624593355256,215.03950830296924,206.525525823996,206.8866976778597,201.43181817885682,199.73217210188702,196.37893513932593,192.7780490218618,196.9127830838206,203.25178353244652,214.85187145718893,205.94984710904887,203.31150591032457,215.6597277149745
409,2019-01-31 16:48:12+00:00,202.49498430382323,186.58234425466415,182.7019633237391,188.52558571245143,185.15301526517794,188.22510525787746,193.66366870122857,200.67945798816126,204.55455567628815,201.2100898223411,197.84782317735545,189.98761509864184,190.9936972021955,186.5067536020157,181.42198817828708,182.970595201517,194.83472968888998,201.07229668503396,200.84627818895666,198.68595306686407,211.56865887644693
410,2019-02-08 16:42:28+00:00,203.95033277068848,194.5951633531817,185.8227638095199,193.0654662768674,189.45618915641742,194.2703947230951,201.7078952654888,206.1986166645101,212.3904838093041,207.36881213923385,199.3798873237257,197.6447522820387,196.59782780881037,193.5743741032493,191.0154118099792,194.25062053714888,204.40942549041606,208.39171548187363,205.4571011997351,203.25623942982799,217.4647853499746
411,2019-02-24 16:41:59+00:00,216.55244861026048,200.49910209667837,192.79598190076533,201.6106302422723,197.86291731138738,206.03968652686862,202.93296464105202,211.01880205372282,211.85874832023006,206.73160696326062,203.21043680282105,196.78649023354694,197.12393201242836,193.2930718390843,196.44962763518032,196.00764803908024,202.37865388974834,207.42450239310875,205.0589102000949,198.3146995241013,201.81326340301362
412,2019-03-04 16:48:06+00:00,218.37503724769098,195.6299580142545,193.58644866249594,199.7531844052001,196.7080481522891,199.2408824316282,205.33244441647656,208.73619340110469,215.78732600278474,203.43040699587445,196.50426096434035,197.8889843845959,197.76887461045447,188.58162925048376,192.56556027318604,196.74121654679297,196.0840585835233,202.63360584690116,202.2772391251141,200.7574987035748,211.92226098171673
413,2019-03-12 16:41:28+00:00,212.6313230789081,193.8963499553567,186.68163523736285,192.2983098411651,187.5098389827497,189.61630355062601,202.10307768349335,207.66108926055045,208.53722898633674,201.4117887239194,194.58532616665784,189.5195093735052,189.33421383619896,188.1161619459419,183.13723406888474,187.03769987168707,192.96711812541864,203.53562296254955,201.73807576769465,200.98284367688726,208.94340522690533
414,2019-03-20 16:48:01+00:00,198.41394676260595,183.07983173996917,176.26103484673038,183.13170973992428,184.25047163660432,189.9038866986493,191.2710527634368,197.02152383452534,197.91833237078737,187.85459166864288,187.31215795772687,187.1927757804825,188.797102115142,179.41925890332263,183.65305659438897,188.70895393324486,187.5710258756418,195.09765881069882,195.59736698281864,190.6222307446479,196.90141152168647
415,2019-03-28 16:40:56+00:00,199.7541626822593,187.4785188926303,176.8687856607694,183.00532234070764,181.6046209265398,189.57927520355602,196.2423013303227,202.00028061073326,210.79405471953376,197.49805848801986,192.88074280419386,183.6883527179527,182.81492190265237,175.78869974843218,178.101677615758,173.6466469143116,183.58944137286701,193.76118708932066,188.61839440325843,185.4236393235167,196.79918817458812
416,2019-04-05 16:47:58+00:00,,,,,,,,,,,,,,,,,,,,,
417,2019-04-13 16:40:22+00:00,197.28351854388526,178.18377390786202,179.13090170441865,186.81433497865132,186.3904043758562,189.98393282023324,192.30814753344714,194.6134587961143,199.68407215668014,193.73834318261424,186.1820141244593,177.05823445140828,179.3944055930013,174.867590383573,172.69684636339682,170.93731040351648,175.2718907550497,180.63938705963858,182.33255392453077,182.15977387688739,178.59692280043336
418,2019-04-21 16:47:51+00:00,202.93281793523724,190.73340564919934,185.73558804160479,185.54918153835865,191.90241072239058,197.17858367482592,198.01910718213148,202.8891203837362,205.36771128337983,197.7561192850247,187.98419593363965,186.64528360494958,183.62710186048463,176.3685992767685,178.26762372978678,181.40539999351228,181.13562113437183,188.02798449957953,186.12725583396275,181.0600033660499,188.71000828475277
419,2019-04-29 16:39:47+00:00,202.49691464774082,,181.2787830591157,187.3905988114349,188.8582641302845,193.61387451322753,195.81746766701238,201.40111897816763,204.09806174072398,198.03429940996196,192.31544992727657,184.25370834469322,184.8279278176748,179.78628596961107,175.80666329262414,177.93822374503884,183.97352864645208,191.03273739790285,183.9779791627123,181.3913036630341,184.40427811496545
420,2019-05-07 16:47:56+00:00,,,,,,,,,,,,,,,,,,,,,
421,2019-05-15 16:39:09+00:00,,,,,,,,,,,,,,,,,,,,,
422,2019-05-23 16:48:06+00:00,,,,,,,,,,,,,,,,,,,,,
423,2019-06-16 16:38:00+00:00,197.1680997530058,181.85254068418828,181.0202748845838,185.08890766239028,186.66652728704773,182.0873001825585,,,,,,,,,,,,,,,
424,2019-07-02 16:37:24+00:00,184.10422866957586,170.5551935398511,171.34389375309647,173.2069269130465,177.74712171358985,178.64439882472354,185.23460192476435,185.62986967875096,187.20709944260557,181.32643029118282,172.44350177842713,175.05813446607687,172.80009417852986,172.26896357135686,164.39852103735578,166.09805994436059,168.1311099208144,171.7307712949614,167.28600405997062,164.40265722764005,170.72910440616815
425,2019-07-18 16:36:46+00:00,182.10833685156112,170.74074155303006,165.7144837496666,174.57530908221887,178.16898226899733,180.89795231650754,182.4247016752404,188.4362790085794,185.26321786495245,172.88135846340154,,,,,,,,,,148.30471733494895,163.002607152558
426,2019-08-03 16:36:08+00:00,,,,183.89626272432128,180.83900726343657,186.0810209553029,191.8035010711162,192.95793500897466,201.38663205470604,191.46859022524475,187.33412430302997,184.2330486223886,185.6705283813419,177.9328225662989,179.35006656343197,176.30821113893694,178.22894079094186,185.618977963573,192.5120450401327,192.8733292970086,185.19993757681357
427,2019-08-27 16:48:37+00:00,180.52141403520525,166.41559343246956,162.5942411482128,162.39162694497196,166.8282673886545,170.83734879853552,180.68639087369442,188.02975208256106,189.03777723938808,178.18114774503354,174.77620812966393,174.36786287484364,170.97441934922793,174.0463016527463,165.3750875839817,170.68400886568824,176.40972161560302,187.9227819826438,186.31416814611336,177.1795091832378,177.4462853746561
428,2019-09-04 16:34:47+00:00,193.58810314756528,176.79376329833005,175.81313636637174,183.90997196031174,178.85896569078074,183.85057408003988,187.1481927468976,192.00318117341504,199.3756752195559,189.61247564378803,187.5009483424729,179.14764445119405,183.55024440539742,178.5024856669049,177.26278907393257,179.44379382092578,184.50575731148484,190.619048922012,191.03747788909766,188.85608549542155,180.99955863321978
429,2019-09-20 16:34:04+00:00,197.24470292418178,170.79509430638396,,,,,,,,,,,,,,,,,,,
430,2019-10-14 16:48:50+00:00,206.05365351003522,194.02810834946615,194.78517333479994,196.6956741308768,189.69349413873204,192.06044230983818,194.35889138399236,200.78010517171236,203.92076072138966,193.0967409502644,182.76579746755735,177.47602776638948,175.08544225674078,174.62331395706974,174.76328704662282,172.55413736291544,177.3781221322532,181.09938600311244,175.87565559652768,166.95946805302242,167.36352124802167
431,2019-10-22 16:32:43+00:00,210.75949111622995,200.85550518976808,192.25860346102286,196.3908076542436,191.31270164125107,191.14863659494503,193.95550602380172,193.0055151090276,194.67589890302165,186.06458910502707,184.98687700596295,177.40103689276737,176.0466820678057,176.78551440627731,174.9541470321408,173.66668428150626,181.01025565176926,182.92413127504713,173.05928940596942,163.13968598611714,165.49748988102962
432,2019-10-30 16:48:50+00:00,210.72797908438858,201.13493575148502,199.09992645529164,198.26664304852454,192.10084984358124,199.16980295642307,195.9879838228327,202.43142193191517,206.54677918852454,197.62276552296484,185.84521937236633,181.96343284916273,179.58578719885156,172.6258486145208,172.6033190198313,172.9070712231756,175.2900610511144,182.6219711892892,176.53551259504573,167.73862442529918,169.73945603452316
