,dates,mex0213-0000,mex0213-0001,mex0213-0002
711,2018-03-04 17:18:13+00:00,227.15863354369935,235.099820630648,235.2054366635676
712,2018-03-05 17:14:05+00:00,231.59263272647706,240.0714809900711,246.83813889199726
713,2018-03-12 17:19:47+00:00,226.25835970355803,226.97012887070218,229.40019154193772
714,2018-03-13 17:12:21+00:00,230.53606452928497,236.37907161612904,242.65464071028615
715,2018-03-20 17:18:04+00:00,224.99712207646039,230.87766862420133,232.43090470825453
716,2018-03-28 17:19:34+00:00,223.5186753131967,227.16582090433235,227.84408735563386
717,2018-03-29 17:11:50+00:00,236.30004672416126,242.16774155599688,246.343871169302
718,2018-04-05 17:17:57+00:00,222.9511312007345,227.55580931484758,232.85203144160351
719,2018-04-14 17:11:41+00:00,232.32094631191865,244.6702802536642,244.58956873402602
720,2018-04-22 17:13:23+00:00,,,
721,2018-04-29 17:19:02+00:00,,,
722,2018-04-30 17:11:56+00:00,235.93265887766213,246.06569690131911,246.91412332240986
723,2018-05-23 17:17:27+00:00,224.29274063876372,237.7427502841442,242.40644774328698
724,2018-05-24 17:12:50+00:00,,,
725,2018-05-31 17:18:30+00:00,,,
726,2018-06-01 17:11:33+00:00,231.80680539309824,240.27657526920558,245.7997449815674
727,2018-07-18 17:17:37+00:00,213.8302099166264,227.13351302852664,222.50870510249388
728,2018-08-03 17:17:20+00:00,187.34085761332562,209.84355695283065,215.08689665394155
729,2018-08-11 17:17:57+00:00,,,
730,2018-08-19 17:17:01+00:00,,,
731,2018-08-27 17:18:04+00:00,,,
732,2018-09-04 17:16:42+00:00,212.5952397109818,,207.94230533884445
733,2018-09-12 17:18:09+00:00,203.8374793712776,202.0903833966111,208.04067796354437
734,2018-09-13 17:10:19+00:00,,,
735,2018-09-20 17:16:20+00:00,,,
736,2018-09-28 17:18:16+00:00,204.33896415357282,199.57549273174544,211.69366750076048
737,2018-09-29 17:09:57+00:00,212.04485266048556,203.2939855829887,216.96531698826945
738,2018-10-06 17:15:57+00:00,193.37684477053662,194.10798158606153,198.54102549320626
739,2018-10-07 17:12:33+00:00,221.41218132379723,210.94145787958308,226.48604394230705
740,2018-10-30 17:18:27+00:00,214.11052938455055,219.73703238945276,218.1719716381433
741,2018-10-31 17:09:12+00:00,218.76675408536155,225.67644655701255,222.8500817561013
742,2018-11-07 17:15:14+00:00,,,
743,2018-11-08 17:12:42+00:00,226.02560964440835,231.07506846735987,232.99879147002014
744,2018-11-15 17:18:29+00:00,214.49332084790495,225.57132654635882,227.22387938130595
745,2018-11-16 17:08:50+00:00,207.3332965450923,211.6873189240631,217.1952069926536
746,2018-11-23 17:14:51+00:00,221.76483657644184,212.41481784877337,215.00582743403095
747,2018-11-24 17:12:42+00:00,221.32793261848,227.36551627916575,233.068775094049
748,2018-12-01 17:18:27+00:00,212.0910604371675,224.58186196790834,225.20206669496017
749,2018-12-09 17:14:25+00:00,211.11231070006738,221.30364796886198,215.39132217688038
750,2018-12-10 17:12:15+00:00,216.13641172066735,230.1942391244228,231.90043816069414
751,2018-12-18 17:08:23+00:00,223.63319674543737,232.72613323682532,235.4869269033868
752,2018-12-25 17:13:58+00:00,,,
753,2018-12-26 17:12:38+00:00,226.52854238552388,233.79571527041801,239.1569854388809
754,2019-01-10 17:13:28+00:00,221.55270126785896,229.21116424502813,221.88331894746597
755,2019-01-11 17:12:13+00:00,229.1786659499406,239.24788043925386,240.34950661821495
756,2019-01-18 17:18:22+00:00,225.1987922680871,231.80008033406008,234.99933456296816
757,2019-01-26 17:12:57+00:00,220.58496222654344,229.10480106152605,229.18243716406718
758,2019-01-27 17:12:33+00:00,232.7594175301145,235.73067901373025,242.40929157631913
759,2019-02-03 17:18:19+00:00,230.04619210925145,236.25958810820364,239.23956390799398
760,2019-02-11 17:12:29+00:00,227.84878546085847,226.4452783052754,227.92112575254436
761,2019-02-12 17:12:07+00:00,221.88870420310974,230.0404120189657,232.97881010920273
762,2019-02-19 17:18:16+00:00,226.80615313927856,231.63738430995875,234.05758161847524
763,2019-02-20 17:06:02+00:00,235.82267339164866,242.37096226839088,244.6847311462815
764,2019-02-27 17:11:59+00:00,,,
765,2019-02-28 17:12:27+00:00,229.09324016172476,236.1062935686216,239.63911657444694
766,2019-03-07 17:18:11+00:00,229.66446355581112,234.77523689933324,238.08880011449895
767,2019-03-08 17:05:31+00:00,231.49732917624314,237.56556550476654,243.66299640497473
768,2019-03-15 17:11:28+00:00,,,
769,2019-03-16 17:11:57+00:00,226.57965628257134,231.27277628185087,238.71105848753652
770,2019-03-23 17:18:07+00:00,224.4762066825141,236.136653902598,237.79745459745607
771,2019-03-24 17:05:24+00:00,223.5750550174821,229.6407877790695,234.33758451400587
772,2019-03-31 17:10:56+00:00,215.38642622002484,222.54536099740616,222.69069009225433
773,2019-04-01 17:12:18+00:00,229.28657359464606,236.67217781410895,240.02330346589895
774,2019-04-08 17:18:03+00:00,218.86877669942984,226.63634213408406,228.11042335668273
775,2019-04-17 17:12:12+00:00,230.94758827668093,238.37368903528068,243.44160304850223
776,2019-05-03 17:11:48+00:00,228.7271657181422,239.9016757377499,243.50707698095172
777,2019-05-18 17:09:09+00:00,,,
778,2019-05-19 17:11:59+00:00,232.3453071146447,239.12983553557078,243.54917959056567
779,2019-06-12 17:02:28+00:00,,,
780,2019-06-20 17:12:13+00:00,238.37404699953552,244.50366135681324,244.3695615631007
781,2019-06-28 17:01:28+00:00,215.25832817658124,220.07211909216193,228.52046348540617
782,2019-07-06 17:12:17+00:00,234.5892052091983,233.4120598903046,244.78058945468894
783,2019-07-22 17:12:45+00:00,229.2251428726361,223.48618440191805,232.34459982668227
784,2019-07-29 17:18:35+00:00,,,214.17397538398052
785,2019-07-30 17:00:13+00:00,,,230.4333800402062
786,2019-08-06 17:06:07+00:00,,,
787,2019-08-07 17:12:27+00:00,226.43135236893363,232.04867540146748,233.13668005757336
788,2019-08-31 16:58:53+00:00,202.79933179924134,208.03511498628936,209.2295100368928
789,2019-09-07 17:04:45+00:00,209.94821072776887,210.52951155055428,210.4307527426218
790,2019-09-16 16:58:10+00:00,216.5173885996649,225.43100933916662,227.09692763191165
791,2019-09-23 17:04:02+00:00,,,
792,2019-09-24 17:12:41+00:00,221.90904151837142,226.57725078351274,224.81960549087978
793,2019-10-01 17:18:54+00:00,213.1974437960195,208.04968367486387,192.7318283953174
794,2019-10-02 16:57:29+00:00,217.2271800547002,222.5308774973917,202.19219868200986
795,2019-10-25 17:02:42+00:00,,,
796,2019-10-26 17:13:09+00:00,220.8415487112837,232.36082399237696,228.16616387674583
797,2019-11-02 17:18:56+00:00,224.24177598768907,235.4186383253383,235.21812655417722
798,2019-11-03 16:56:07+00:00,218.86331192307733,229.28986593862047,227.91974192954123
799,2019-11-10 17:01:59+00:00,216.63628686532812,224.8573282163867,223.17346684336778
800,2019-11-11 17:13:07+00:00,229.01231440874466,237.39340102765325,236.77278571445788
801,2019-12-04 17:18:52+00:00,216.64849807265233,233.17471845091887,235.5655142505476
802,2019-12-05 16:54:36+00:00,225.91881386655967,238.55379182517743,240.1291487762492
803,2019-12-13 17:13:04+00:00,227.87693672565462,234.63798825603087,240.29177184430097
804,2020-01-05 17:18:45+00:00,231.00230431537003,234.66057779691187,241.06221632081557
805,2020-01-06 16:52:58+00:00,223.77548051070258,233.9794393682598,241.49289010387952
806,2020-01-13 16:58:48+00:00,,,
807,2020-01-14 17:12:56+00:00,231.67863597896243,239.3653857535845,241.0385057846385
808,2020-01-21 17:18:41+00:00,230.04246611062018,236.10821391175332,240.6606764687905
809,2020-01-29 16:58:00+00:00,,,
810,2020-02-14 16:57:11+00:00,,,
811,2020-02-22 17:18:33+00:00,228.54335100557836,237.39882975883663,240.51642525343408
812,2020-02-23 16:50:32+00:00,227.12025378505598,238.28168788536235,241.12062636513295
813,2020-03-01 16:56:21+00:00,210.82271412129094,226.33763728404094,226.71602313002333
814,2020-03-02 17:12:43+00:00,226.6501569571286,233.0326702440636,245.66087228939378
815,2020-03-09 17:18:27+00:00,220.71896641376983,237.10072770656612,243.42631723357346
816,2020-03-17 16:55:28+00:00,228.38157956923848,232.88080368902368,235.64286152350263
817,2020-03-18 17:12:35+00:00,231.10534038188683,238.06003444239352,246.43349308287137
818,2020-03-25 17:18:18+00:00,218.86163360026163,229.80155336312478,236.96646185274273
819,2020-04-02 16:54:34+00:00,228.56682532934906,231.11470441262819,234.66451120987227
820,2020-04-03 17:12:26+00:00,230.55211350367227,240.11683630660704,244.38561466665604
821,2020-04-10 17:18:10+00:00,215.42088078963087,230.11784148554224,237.25051713070442
822,2020-04-11 16:48:16+00:00,229.96584887592536,241.14987883041522,251.50280078078177
823,2020-04-18 16:53:39+00:00,223.5737561104053,231.16156561943,235.25636322128926
824,2020-04-19 17:11:56+00:00,231.20156775440665,240.93213756794228,246.72367516995124
825,2020-05-05 17:11:47+00:00,239.44127803731166,245.46661075851986,252.9228639958993
826,2020-05-21 17:12:12+00:00,228.52989996571142,241.69461723603862,250.31330427704785
827,2020-06-05 16:50:46+00:00,235.5593227098478,256.04449505830405,250.74549742339778
828,2020-06-06 17:11:55+00:00,230.1309548497561,240.4811881687004,243.54737454364712
829,2020-06-14 16:44:04+00:00,222.84473602182533,232.17226714984835,230.93737615840394
830,2020-06-22 17:12:05+00:00,237.69181679642347,248.37953794424595,239.566993384725
831,2020-06-29 17:18:19+00:00,232.96391970276048,242.03630192990428,245.5305535525161
832,2020-06-30 16:43:31+00:00,214.2953051951066,229.57429455518962,228.09813650119037
833,2020-07-23 16:47:53+00:00,,,
834,2020-08-01 16:41:09+00:00,220.20471293983363,240.75362749281788,242.14439367491653
835,2020-08-16 17:18:34+00:00,208.62123928508842,220.04789732280622,217.61003366223534
836,2020-09-17 17:18:48+00:00,215.97560168808482,224.16850248321265,223.4379079366934
837,2020-09-26 17:13:04+00:00,228.035189942337,234.56627752518875,231.53172696177862
838,2020-10-03 17:18:52+00:00,214.5057214703857,221.26842007242678,222.40103984403962
839,2020-10-19 17:18:53+00:00,220.64404221376378,228.87655822202254,225.8291486531714
840,2020-10-27 16:41:42+00:00,,,
841,2020-10-28 17:13:05+00:00,230.6057780605909,238.94716922248278,237.7117704132837
842,2020-11-05 16:34:55+00:00,,,
843,2020-11-12 16:40:36+00:00,,,
844,2020-11-20 17:18:51+00:00,224.97628240775373,232.22201002821743,236.6734489575422
845,2020-11-28 16:39:28+00:00,,,
846,2020-11-29 17:13:06+00:00,224.81960746801536,233.2720034571149,238.39441459428846
847,2020-12-14 16:38:17+00:00,226.01309895821097,228.40959204000615,231.49314410892003
848,2020-12-15 17:13:06+00:00,229.58341077008754,237.6576024311732,239.69035346493743
849,2020-12-22 17:18:52+00:00,227.24606933430087,238.89878087740286,240.56443421125135
850,2020-12-23 16:31:49+00:00,224.885714973383,239.86713913802595,238.72351535652112
851,2020-12-30 16:37:07+00:00,,,
852,2020-12-31 17:13:03+00:00,226.95206365877692,237.52352090709329,243.40248583054674
853,2021-01-07 17:18:47+00:00,230.6075179746078,242.49810256444297,246.49630689281793
854,2021-01-08 16:30:43+00:00,238.25508863226548,257.6969325824973,248.0103992111177
855,2021-01-23 17:18:41+00:00,223.88148437481064,235.0259681965326,238.34266993660637
856,2021-01-24 16:29:11+00:00,212.92421517169257,226.58122419863585,231.19179610392166
857,2021-01-31 16:34:51+00:00,217.63379408749606,225.64462240072194,230.1895054810795
858,2021-02-01 17:12:53+00:00,232.61537834941265,238.8194957655726,243.7752761318095
859,2021-02-08 17:18:39+00:00,230.18120437669967,237.1850943238327,243.10529146270335
860,2021-02-09 16:28:24+00:00,223.88687347271568,226.56359861939367,240.636916067247
861,2021-02-16 16:33:39+00:00,225.668735651879,231.97883756941584,235.95593616660415
862,2021-02-17 17:12:50+00:00,230.66425416156915,238.83802431676068,239.88065925647507
863,2021-02-24 17:18:34+00:00,225.3460417502825,236.35013779797305,237.38626693682585
864,2021-02-25 16:27:11+00:00,228.62833199713822,242.48089387232957,
865,2021-03-04 16:32:25+00:00,223.31533072431327,228.81749696383122,232.57373699425386
866,2021-03-05 17:12:42+00:00,230.83722763557108,240.7406962678475,242.00307794615142
867,2021-03-12 17:18:25+00:00,231.95603929552013,238.8720536343587,242.73867786069087
868,2021-03-13 16:25:56+00:00,227.46702360880863,237.12402824669763,236.996964161582
869,2021-03-20 16:31:09+00:00,,,
870,2021-03-21 17:12:34+00:00,232.85329360342385,243.65345701847417,244.2320869073484
871,2021-03-28 17:18:20+00:00,228.00070120445645,233.34697501105316,236.10285968093356
872,2021-04-05 16:29:51+00:00,217.28808696941266,230.31784957765586,233.5392366560557
873,2021-04-06 17:12:30+00:00,229.95050882643403,240.08530827617213,242.2375653588934
874,2021-04-13 17:18:15+00:00,225.536819225818,236.45089248696368,239.0126983977155
875,2021-04-14 16:22:55+00:00,225.66337828289676,241.81770804753225,242.78901062303075
876,2021-04-22 17:11:59+00:00,233.64737759136688,237.4353045406668,241.76952723792218
877,2021-04-30 16:21:58+00:00,256.0926516927274,269.3679526597478,271.88673612908906
878,2021-05-16 16:20:14+00:00,224.1100994587818,234.5223692959811,240.92199085808218
879,2021-05-24 17:12:27+00:00,241.28624569299282,246.9035865245408,241.9343770091858
880,2021-06-09 17:12:34+00:00,241.10553444386585,250.63998267931177,249.5123022389542
881,2021-07-11 17:12:16+00:00,232.4631229135669,232.1568887413691,236.26662375018094
882,2021-07-26 16:20:26+00:00,,,
883,2021-07-27 17:12:23+00:00,233.05462813072748,229.29339225244428,241.55682741073775
884,2021-08-03 17:18:37+00:00,210.14293383338384,208.75943741014638,214.8457871937264
885,2021-08-04 16:13:28+00:00,214.91822313295938,219.1089391848099,229.13270075879333
886,2021-08-12 17:12:54+00:00,216.96508491765707,220.83123765099165,223.45641900089808
887,2021-08-20 16:12:02+00:00,205.72924934112527,217.35078801845248,217.33020980255694
888,2021-09-05 16:11:04+00:00,194.83087246478334,203.2068179715401,207.12051730499022
889,2021-09-12 16:16:14+00:00,,,
890,2021-09-20 17:18:50+00:00,205.41840026200856,218.92896393028127,207.57106683331935
891,2021-09-28 16:14:47+00:00,,,
892,2021-09-29 17:13:07+00:00,214.65593084047993,218.2861228631124,214.00329465400264
893,2021-10-06 17:18:56+00:00,209.14619114548273,221.3016290742399,215.54047288047937
894,2021-10-07 16:07:50+00:00,218.89710312971846,227.16206382704576,227.29323620394734
895,2021-10-14 16:13:23+00:00,214.85357934151065,227.22597465515244,215.31799510334147
896,2021-10-15 17:13:11+00:00,224.79161457197446,228.36306724133644,242.3524452290099
897,2021-10-30 16:11:56+00:00,216.63974424943083,219.6413609391995,216.45971864796823
898,2021-11-07 17:18:57+00:00,213.9773522643197,223.36569524689753,223.31177115868664
899,2021-11-08 16:05:17+00:00,216.60125542565905,226.5818777180563,230.80400373246965
900,2021-11-15 16:10:23+00:00,,,
901,2021-11-16 17:13:06+00:00,224.0373607916055,231.8501373606113,231.97367670125868
902,2021-11-23 17:18:53+00:00,231.61594626804492,235.6643789680088,236.42970832238242
903,2021-11-24 16:03:44+00:00,231.7061454633312,239.86388463963254,240.95244347276613
904,2021-12-02 17:13:07+00:00,229.0909898915931,236.76210947777986,237.83634107802877
905,2021-12-09 17:18:54+00:00,223.46121686230217,230.7331405301947,231.8854444960239
906,2021-12-10 16:01:50+00:00,227.6118032987648,234.88269267661335,237.2712309142226
907,2021-12-17 16:07:20+00:00,,,
908,2021-12-18 17:12:42+00:00,231.98568149986318,233.14671965742167,238.06298858408587
909,2021-12-25 17:18:50+00:00,224.7988240595522,230.09467018714,232.98251654881625
