,dates,jap0355-0000,jap0355-0001,jap0355-0002,jap0355-0003,jap0355-0004,jap0355-0005,jap0355-0006,jap0355-0007,jap0355-0008,jap0355-0009,jap0355-0010,jap0355-0011,jap0355-0012,jap0355-0013,jap0355-0014,jap0355-0015,jap0355-0016,jap0355-0017,jap0355-0018,jap0355-0019,jap0355-0020
209,2005-11-25 01:37:28+00:00,129.8568856505731,114.09505190061033,105.13832492127584,106.83466745605865,,,,110.12171945792605,107.92158097226317,110.70238098553347,98.5855000672033,106.64875606794891,101.0752508914767,111.10776491246868,134.91378452009337,142.76508716412263,142.5804074057288,,,192.1589458377708,190.06273367335064
210,2006-01-28 01:37:54+00:00,149.53323699597328,132.7498031243621,133.1619670853747,135.92917237303575,158.22746771780567,135.85167594016923,133.47775042154046,,,,136.7003551323635,140.1648512435366,140.18005058305448,139.60039523960643,140.1017991614594,145.54566667680587,156.07832563437245,161.46448085998452,193.92117861366097,226.41954552650537,
211,2006-02-05 01:38:13+00:00,152.8436352598195,136.5507542980948,136.88026353349744,139.33158116377845,160.4480909610778,135.90063105924614,132.5867776114118,125.815657492979,120.65290368622678,136.41962142229178,141.6598094279666,148.3019569373168,151.45801551376871,148.5592471531936,147.86904609247398,141.48377689877802,149.87800209807563,164.75656535047764,195.23097794298093,215.2196124480604,211.43836445746692
212,2006-02-13 01:37:58+00:00,,145.99624256063277,143.42653047222603,150.667389848334,164.3434568072525,151.09842161040962,147.87485693571494,141.22469558934412,137.5508178129058,144.2848426966457,144.90163654879416,,,163.43178790477344,155.61912709907298,152.85755285251668,166.3849560997857,182.09189641309948,204.5597863261766,228.65821016171327,229.8114881018241
213,2006-02-21 01:38:34+00:00,142.3160251920956,124.18102575201898,120.80042691246399,128.78399449796046,144.35568453184115,132.3240008640286,120.34394494420437,103.89692003989353,107.88448582843642,116.33041092424044,121.99808863939714,121.52063861834509,129.31015844184665,134.53817942718945,132.02031130306423,135.86999549801286,141.66310252739618,158.04378654708768,174.762656848283,193.53048434487764,195.67941721961702
214,2006-03-17 01:38:01+00:00,156.14186830876605,142.74551524819083,140.63040899052527,140.5119640530837,160.7768661403154,,,139.2079178081397,131.57867316822342,136.73419302309588,138.13707957172025,145.3711379355134,139.07726024196103,147.24195263000243,150.86510057770812,148.1632019316927,164.4896181522452,,,,213.4671208749862
215,2006-04-18 01:37:54+00:00,127.46326835238256,118.27333665662884,104.80902935868849,111.83099285373648,130.66970360722866,121.53606269799664,119.06063979545854,,,106.38098713337962,104.92745800526586,112.28738833968174,120.47670355312923,121.44477652373101,122.17388816795709,134.1144154966617,144.34852242294033,162.1332125465393,180.66895043283407,,
216,2006-05-04 01:37:58+00:00,128.69769265653852,122.0486560642078,101.0139582276556,110.06809696857523,131.18379194293482,133.85489041258413,124.76774396433885,119.17018099472428,109.02959699230945,,,120.13115719284077,124.93086940134098,125.74810815414665,125.65770625728777,133.77853675218213,141.4938813924716,165.59770473558447,184.77052124188677,189.2453821665454,176.55898392530713
217,2006-05-20 01:37:59+00:00,,137.72237148646656,122.29003892230713,128.7413489394768,147.84197483335362,146.4458816445453,141.8999795188165,147.52570422185465,135.20351508089402,133.26195635016987,129.82669132767094,,,134.71820354286046,136.61296757706205,147.56783386552797,152.613347952569,184.04780655268374,211.65921335653928,211.24870517170157,193.48313715158162
218,2006-06-05 01:37:57+00:00,,,118.26233561482006,121.00506788185842,152.13410251355148,137.90605484788682,137.67028277831332,128.64336240617075,129.3748306467685,137.6514808542983,136.81391140676106,142.45694969188952,,,146.83095850602155,148.99906686967776,163.54275957446097,177.0092915244058,193.4254880116132,197.08372168153238,199.11084336115778
219,2006-06-21 01:37:53+00:00,,,117.5790149650795,120.81054602310701,134.9741973639081,139.8616857329547,132.55237547549194,139.05353618849253,124.30221307171584,131.52034957563808,134.1019347705692,133.944757672633,,,,147.61235977958714,161.1561097695943,177.08171932790947,168.51214260434716,185.81940668468587,189.76686509823415
220,2006-07-15 01:40:58+00:00,135.9058260503464,124.77519997669697,110.19422485290909,116.32007796161895,126.11084036576756,137.8504789191785,139.6731856549363,134.29369765956352,134.77015124747368,127.94947568707798,135.9574326800758,143.95394587906907,137.07526464190602,130.19685860193172,123.63845118027632,125.26515371515151,147.15236855944354,156.30567506230568,165.38949009599563,195.31156966762956,187.1163402818807
221,2006-07-31 01:41:10+00:00,152.71959174399313,142.38514993680775,124.2939593798153,138.03734198709694,147.80232549832678,156.8862654129809,158.8371744920587,150.10788096619876,146.60254214632238,139.82004128038335,149.19402561502355,154.1037957410087,153.61651993179902,141.59656917326382,141.26404162729654,150.53554435719997,158.1405048760014,164.6493630462913,172.05040649344252,203.23390777616217,182.44906204419692
222,2006-08-08 01:37:36+00:00,161.67532439127024,147.08521410832026,143.093392879174,144.7630887012221,158.85847226283778,,,149.07781389595613,141.64666370621126,144.00647799192376,150.42857082028354,157.55478084493808,150.6494144926084,148.22517325333843,149.6058927679798,158.88860512133328,166.5779373044633,,,221.43715901466896,211.253553673283
223,2006-08-24 01:37:34+00:00,147.89020490021178,137.32173943478864,,,155.2718480973143,149.45599198648404,140.95458273191605,139.78780512894366,128.4126911779294,143.69840615205243,143.24412065785185,148.72219059673682,140.31239115998486,142.7462237703993,,,156.81863624729306,169.05291124762078,179.5217990129442,190.98171826428444,195.38416941199694
224,2006-09-25 01:37:23+00:00,106.23165506759862,107.7394076080104,92.26752512908982,103.93608002652857,126.41445780312326,124.72741590424725,111.53864923330603,109.93446034578355,104.35989349632375,114.24256284773473,116.82371538149665,,,120.53665954093839,112.85718216732491,124.78637350034634,140.06687457858885,144.59263370696772,147.15372902079287,146.08807145243168,134.70165947424096
225,2006-10-11 01:37:19+00:00,96.72901446942844,96.42243306262581,91.57981031802133,98.40084732269393,130.6348281439746,122.38648328775146,115.04800218536094,113.51732215134263,105.15816045295406,,,119.11813038789242,114.47304315925815,109.24154583024966,111.06343768844592,115.379628443997,136.62241908334997,146.76023877624777,147.41375325791637,148.43128551333643,151.52194815400597
226,2006-10-19 01:42:06+00:00,111.48587580879564,112.30380270833925,113.43181512751053,115.71008715923836,139.60286007626323,144.9592707530938,135.2622538428443,130.55251976411847,113.2564021518127,118.54800132189288,126.72131480490589,122.3114127146945,124.95370114507136,119.75082621903037,132.23675839940262,145.55210149466285,147.70344222703164,161.00853351942175,166.39483375759718,174.92285166379892,176.22238071943644
227,2006-11-04 01:42:16+00:00,112.90550434759483,134.642955464384,132.65909992035185,127.30688217942017,153.8124272544685,155.91426724294007,164.11032467513337,143.78874410700308,138.79157955176396,126.58568363660093,128.6869938898841,125.49126045482444,122.5468965341135,131.62847190209135,148.63337224865592,166.97038359188906,163.4187855081011,177.51793505774734,189.16211929608497,209.89100258561874,203.30472444433173
228,2006-11-12 01:37:49+00:00,102.69857844950361,118.45324993077533,108.28774567202,103.1029735001386,134.0753317211405,136.28122239732258,137.3946406888596,125.71416079141781,115.33489623885177,,,,119.03014823532027,117.35805201555958,124.03584393140903,145.61172118278526,141.4779639616785,154.96041051222946,166.9581362919186,178.74337870893083,171.01484402092314
229,2006-11-20 01:42:24+00:00,109.2691071996593,113.21153139078051,103.29431193515664,107.1512600120816,131.1032520307226,132.5095113995671,126.73901768892095,116.75465471689645,109.49555872384127,120.59590260501744,122.57785533071791,118.51372275882807,116.50899700838217,111.50709439378016,123.52537358123215,141.47884685406643,134.52991247352844,145.49690324903935,153.52186055941752,174.17516227909624,166.69407094732074
230,2006-12-22 01:42:38+00:00,124.20639572831203,105.04108685149755,99.21007098586455,110.87802649032528,133.76780917035998,140.99577392641072,135.00736292736872,127.13787521754512,123.19338643375862,124.45641911081826,126.03868677230615,137.26971509528903,125.96915114454,126.37660588109746,121.96474361563841,132.3216534486203,143.57478309893082,155.6868366704311,167.3706194771443,181.1302318151067,181.36654690505037
231,2006-12-30 01:38:08+00:00,135.3159474101975,130.007031187475,114.75443947435579,124.87167604435669,159.97691257599217,158.23317470440605,,,141.7945789871892,138.58736931626217,138.3679152550712,144.4068657022775,139.60492524637368,137.08267969602798,137.0868698979146,151.1902988120443,166.01125923190827,178.0944044836528,,,194.1319002576818
232,2007-01-07 01:42:44+00:00,120.87940455689815,113.21873111967429,101.6515359089143,108.74806656059761,139.96609856999487,144.03841027959925,137.5242949258207,128.29696712113633,121.92412233917254,126.47313323095644,135.08814398267964,136.1116336160941,130.27225093473479,131.4731702373063,124.67078282598477,132.7512680168659,147.13446380776384,161.4120130308625,170.58923625912428,173.53024431286073,175.89624052760132
233,2007-01-15 01:38:08+00:00,129.51947237716246,127.88844671358409,113.89197007119411,112.51092349130442,146.7648295753653,153.3147161351722,149.65448356053741,143.45481647589918,,,,140.21042811732354,134.4819248518325,,,,,,,184.22558706259494,180.33430858960992
234,2007-01-31 01:38:15+00:00,144.9741209299894,142.54096117294222,136.96694504463136,131.11401611722994,160.1118626964966,,,152.39592811604592,151.9462715997922,148.22587260935404,142.84488509121218,146.6535629856385,145.3385434574132,145.99178118387056,149.616162909178,151.9873620033102,168.27995672678657,,,,214.15496996724417
235,2007-03-04 01:38:25+00:00,,,,,,,,,,148.72736103785851,143.6804698287859,,,142.54754749378344,140.33012424585286,149.2281996979163,164.87573419522937,168.8338008845565,176.6457796033374,183.38722307742836,177.05558187276162
236,2007-03-12 01:42:53+00:00,132.739622591341,127.45305748751225,121.64010891835237,129.89444673273022,140.3130535800179,135.96149223151605,135.75748390313333,139.1242401198023,142.66679689868127,143.20255958531166,138.19740191560817,141.07224096081185,135.51780629341874,139.20639680468616,138.89117034933133,142.21685136947877,164.071597933609,179.31666632056036,181.15550838728294,181.732610308749,178.683749972211
237,2007-03-20 01:38:27+00:00,128.24718953134808,120.63793702878797,128.23720160386824,135.63945248598847,149.13760680433705,140.4961492737561,134.279424060531,,,143.0504004754189,138.08941449272956,134.55621803781543,133.67694386284313,138.9162055679785,137.3856197542998,148.7563018142514,163.32003600191612,177.10938410758826,185.58986411485537,,
238,2007-03-28 01:42:49+00:00,126.71524696369582,125.63923298745544,134.46274959532354,145.50892526650034,157.42376784718422,149.11923464730302,136.3852815469955,135.5735824100331,133.57959898895217,142.59834867613029,140.96068524712246,135.1312199861966,139.07992999396066,146.5869877075325,147.14315465246005,151.23120312186768,164.24429849958844,178.78680900685595,187.00428810091887,190.5160952937144,188.31294865813976
239,2007-04-29 01:42:35+00:00,152.78262903752017,140.1363785655356,149.80975035998705,145.50368488893452,165.2146113074127,161.6529883415175,161.52744636637757,158.3782328212969,151.13575042660776,148.0618782427917,151.3873292370077,153.4547419174675,157.5961369333932,154.17692631866493,169.12263041932658,179.04106193037734,187.80031341194223,195.8037085256459,204.7867016303295,220.7818484552276,227.91614043718056
240,2007-05-07 01:38:20+00:00,118.20952825310312,111.90024097453096,108.25556035473595,107.69617939891667,132.6111422634907,,,,112.85347821138531,115.23846585036365,122.76794301382593,123.78352736711423,132.37853467723326,133.94939373673714,133.0079822656228,143.18548312546721,155.36130340643558,,,,
241,2007-06-08 01:38:11+00:00,,,,,,,,,,,,,,,,,,,,,
242,2007-07-26 01:38:04+00:00,,159.56893796005554,136.66796707107514,134.699655733617,160.18263354980462,163.04374882136557,147.85769338652926,158.7380067242671,,,156.34187326824386,151.9354976546558,148.55814006186944,145.85881598040757,149.20330470179968,170.00613308661238,173.4273972497306,189.25721069775602,214.02998404379616,220.2820660677545,
243,2007-08-19 01:41:14+00:00,132.94958830969216,132.6339310878646,110.70864528381091,113.71717288953874,142.3515143852438,129.8365820648732,128.79919431581644,131.33753433875765,132.38732542901982,134.999132969838,130.09432871776121,128.50784838687372,131.8211254992258,129.17501479795249,130.6020077491758,145.55356930474096,150.51999929177376,166.9312031412951,170.0128140968173,139.74683478920753,
244,2007-08-27 01:37:52+00:00,183.20378567003306,169.3218440807525,142.07928913721906,,166.45315903829498,167.34241124850365,177.93726965611927,177.89777115443013,,,162.12473455948114,159.90504610064556,160.36457420589227,157.373931701459,158.31467532609207,158.67280112272437,167.7806761865582,183.87467756207707,192.24066218805092,152.44864308931534,
245,2007-09-12 01:37:44+00:00,159.12021955102563,140.60055049123497,121.35230623178677,130.21051548815888,147.6732512109686,145.72812159856068,,,143.18709585552233,146.62043704899506,142.86942508385204,149.93564371955733,138.7614628929375,139.99777798911254,129.2746983796257,142.71425791665405,153.9318506588907,168.911788119524,174.98596140267188,,126.7083128198243
246,2007-09-28 01:37:41+00:00,150.54335435057635,138.38631781972742,131.34987398020127,135.05654915288272,149.97476767205015,,,149.97313348895193,145.67184990793203,145.72847052813307,144.4791753264921,145.34590181904736,136.89112199068063,138.73677337577232,130.52701962830216,144.20493677708822,152.66538192655878,,,166.11040745302643,146.2479527336451
247,2007-11-15 01:38:02+00:00,,,110.54809026583453,115.57232323541342,149.91389108237934,150.99199999995355,148.66969886758966,129.70554564877344,125.40779321476255,122.20743751231605,134.80470829298798,131.9426201959301,,,128.6655352589148,136.1889457945636,139.83135398288516,151.01655607664,153.13244448821774,163.9811587791904,160.2807748941683
248,2007-12-01 01:38:09+00:00,132.1080467999833,119.40723528228257,104.58931288557667,108.90758961279455,130.87100585719094,130.84944564679432,120.08620030439073,,,,131.5553094193366,121.92571732898051,118.97080591247257,120.59573466618974,125.23458622696837,125.44471902811158,130.45411982457938,131.92377569413566,149.62624448678315,149.02600277978544,
