,dates,jap0355-0000,jap0355-0001,jap0355-0002,jap0355-0003,jap0355-0004,jap0355-0005,jap0355-0006,jap0355-0007,jap0355-0008,jap0355-0009,jap0355-0010,jap0355-0011,jap0355-0012,jap0355-0013,jap0355-0014,jap0355-0015,jap0355-0016,jap0355-0017,jap0355-0018,jap0355-0019,jap0355-0020
200,2005-07-28 01:35:49+00:00,129.3037876717598,124.2636438596963,118.57077817791561,128.57698034557325,135.4036651093887,135.43098508180256,124.57972035671509,112.6483924873678,103.13046678421551,108.80349391358814,111.54332775540693,118.1348530696503,127.47338187829243,129.30100262356476,131.95599934704742,149.35309372754233,159.5024567008285,169.0244780556186,184.87969702082853,186.4126627643189,173.37994793297563
201,2005-08-13 01:35:56+00:00,144.61210916962787,135.40063473324184,133.57050713028042,135.46884490945507,142.54805687701008,147.75295959731847,137.7556727345489,137.34951623242395,127.58462046292553,128.98373094607314,131.22576166074452,131.59612836790964,141.54665002455158,151.88214468129826,151.3929029036791,157.88713228299082,173.55325321334763,186.39641327749342,194.40351532535914,201.31301502346074,190.16229760869572
202,2005-08-29 01:36:01+00:00,148.70142725704568,134.9539680197527,128.21186876650438,135.89217966916533,141.24745215968142,136.99555344349568,130.49289120204324,130.11342854881428,121.65723586248671,117.4171044734111,121.32138461598866,135.74491140518185,139.9639594646835,136.10688600326588,136.2586151289498,145.66284533866948,166.19868995688822,175.3566179370813,174.56541021175534,190.82473628397366,223.64762429338467
203,2005-09-14 01:36:02+00:00,148.36923535952047,130.52064799602311,109.43283328303843,112.47435114686498,128.81094902877106,118.04089845853126,110.06549989949366,113.28691619427329,108.8430083629197,124.03985304274843,137.77355396267865,141.40385511392364,132.27823061812984,125.32714812036349,122.99040445127034,136.5876799277709,149.37847560868462,155.5187432803979,176.3117734454111,189.78207973035896,200.39974828905625
204,2005-10-16 01:35:57+00:00,118.77890896586466,97.74449222720156,79.8944378881747,95.25908198772827,122.98908987479595,122.54735841809607,111.61511608223972,94.06584324333431,98.3925523628311,107.52929927873626,112.32094353181861,106.01039885675372,106.36283354967267,114.31952415741333,116.83648377295052,127.3175632035132,132.54854164045793,151.38347788425062,168.55940403497112,176.15146821479442,157.4874999914401
205,2005-10-24 01:37:10+00:00,126.45241691293005,114.9033380025719,97.99700200058405,108.9257285644107,137.4311602953761,131.01844203357328,,,106.06760330448502,114.26865007672791,115.47721033982525,115.81936132483226,111.15570352289953,126.16262509972584,126.91380885822858,134.14311169753302,146.73244127032694,157.06341386672273,171.48603766300081,,167.73280630750315
206,2005-11-01 01:35:59+00:00,120.71362881198917,132.53188101288836,109.67631552009945,115.85015867609278,145.04614233868637,142.71699843430503,129.058429709168,106.46882191411922,109.86854781455608,111.8347112105977,118.75028569253637,117.56339816591549,116.75670578616256,142.02198151170882,139.65383142851428,142.97178997593517,157.5390163496997,171.26222473700975,184.1310912908913,188.7788395908966,177.20285921278165
207,2005-11-09 01:37:21+00:00,120.7275423106096,108.06713153908434,101.45111266735667,105.71627618175503,135.21754772613508,131.98666334622382,120.33432480835629,,,114.90927814813543,113.44671563455022,110.0052937549737,115.21442328174673,121.92389058076027,125.46500030375694,132.85967378861213,140.50021853787572,151.70139100881897,160.0684155776731,185.2445639051665,
208,2005-11-17 01:36:22+00:00,123.59123497254063,105.09041012462892,87.78720065132646,109.50036243470046,127.33354119734301,123.32529683156227,110.88961332460752,96.32641039916737,102.38161735319945,106.64368890092005,101.91804188939028,109.6239392082033,106.64424577910945,107.02626543653395,119.4993855778294,130.38351417764474,139.34800380138526,142.16056982577217,152.76964391865235,173.71591348314632,168.76270880062643
209,2005-11-25 01:37:28+00:00,130.74805649366613,114.98622274370337,106.12851474693477,107.82485728171758,,,,111.01289030101908,108.81275181535621,111.51253629743623,99.39565537910606,107.3342721010974,101.8178932607209,111.91792022437144,135.72393983199612,143.57524247602538,143.39056271763155,,,193.27290939163709,191.54801841183902
210,2006-01-28 01:37:54+00:00,147.88617910265717,131.102745231046,131.3319027594679,134.09910804712896,156.85491947337556,134.02161161426244,131.98042506398036,,,,135.2030297748034,138.89788363329342,138.80750233862437,138.10306988204633,138.6044738038993,144.04834131924576,154.58100027681235,159.8174229666684,192.09111428775418,224.36072315986024,
211,2006-02-05 01:38:13+00:00,163.43753201153731,147.1446510498126,148.651259924295,151.10257755457602,169.27633825417598,147.6716274500437,142.21759284024617,136.4095542446968,131.2468004379446,146.05043665112615,151.29062465680096,156.451108284792,160.2862628068669,158.19006238202797,157.49986132130834,151.11459212761238,159.50881732691,175.35046210219545,207.0019743337785,228.46198338770765,229.09485904366326
212,2006-02-13 01:37:58+00:00,,144.14593847864356,141.3706370477936,148.61149642390157,162.80153673892818,149.04252818597718,146.19276231572476,139.37439150735491,135.70051373091658,142.60274807665553,143.21954192880398,,,161.74969328478326,153.9370324790828,151.1754582325265,164.70286147979553,180.24159233111027,202.50389290174417,226.34533005922677,226.72764796517544
213,2006-02-21 01:38:34+00:00,151.3279313194122,133.19293187933556,130.81365594281576,138.79722352831223,151.86560630460497,142.33722989438036,128.53658687812853,112.90882616721011,116.896391955753,124.5230528581646,130.1907305733213,128.4528741008963,136.82008021461047,142.7308213611136,140.2129532369884,144.06263743193702,149.85574446132034,167.05569267440427,184.77588587863477,204.79536700402338,210.69926076514466
214,2006-03-17 01:38:01+00:00,153.86036624070383,140.4640131801286,138.09540669267835,137.97696175523677,158.8756144169302,,,136.9264157400775,129.2971711001612,134.6601002339484,136.06298678257278,143.6161363446963,137.17600851857583,145.16785984085496,148.79100778856065,146.08910914254523,162.41552536309774,,,,209.6646174282158
215,2006-04-18 01:37:54+00:00,130.02120727616233,120.83127558040862,107.6511837184438,114.67314721349179,132.80131937704513,124.37821705775195,121.38603881707652,,,108.7063861549976,107.25285702688385,114.25503366566619,122.6083193229457,123.77017554534899,124.49928718957507,136.4398145182797,146.67392144455832,164.69115147031908,183.51110479258938,,
216,2006-05-04 01:37:58+00:00,134.53448337977673,127.885446787446,107.49928125347583,116.55341999439545,136.04778421229997,140.34021343840433,130.07391734910084,125.00697171796247,114.86638771554765,,,124.62099621071631,129.79486167070615,131.05428153890864,130.96387964204976,139.08471013694412,146.80005477723358,171.43449545882268,191.25584426770698,196.54137057059313,186.28696846403747
217,2006-05-20 01:37:59+00:00,,144.55373459076392,129.88044237152644,136.33175238869612,153.53477742026809,154.0362850937646,148.1103096136323,154.35706732615202,142.0348781851914,139.47228644498566,136.03702142248673,,,140.92853363767625,142.82329767187784,153.77816396034376,158.8236780473848,190.8791696569811,219.2496168057586,219.7879090520733,204.86874232541058
218,2006-06-05 01:37:57+00:00,,,118.76812300484416,121.51085527188252,152.51344305606955,138.41184223791092,138.08410882469667,129.09857105719243,129.83003929779017,138.06530690068166,137.2277374531444,142.80711019267542,,,147.2447845524049,149.4128929160611,163.95658562084432,177.46450017542747,193.9312754016373,197.6527324953095,199.8695244461939
219,2006-06-21 01:37:53+00:00,,,108.68251667244368,111.9140477304712,128.30182364443124,130.96518744031889,125.27342232697174,131.0466877251203,116.29536460834362,124.24139642711788,126.82298162204899,127.78564347003896,,,,140.33340663106694,153.8771566210741,169.07487086453725,159.61564431171135,175.81084610547057,176.42211765928045
220,2006-07-15 01:40:58+00:00,142.59901708666044,131.468391013011,117.6311037821469,123.75695689085676,131.6884995626959,145.28735784841632,145.75790477885815,140.98688869587755,141.4633422837877,134.03419481099982,142.04215180399765,149.1025543685414,142.65292383883437,136.28157772585357,129.72317030419816,131.34987283907336,153.2370876833654,162.99886609861971,172.82636902523345,203.6780584630221,198.2716586757374
221,2006-07-31 01:41:10+00:00,158.8253534424757,148.4909116352903,131.07813904479593,144.82152165207756,152.89046024706224,163.67044507796152,164.38786694522466,156.21364266468132,152.70830384480493,145.37073373354932,154.7447180681895,158.8005355090722,158.70465468053447,147.14726162642978,146.8147340804625,156.08623681036593,163.69119732916735,170.75512474477387,178.83458615842315,210.86610989926538,192.62533154166786
222,2006-08-08 01:37:36+00:00,141.39474623897934,126.80463595602937,120.55941715440633,122.22911297645445,141.95799046926203,,,128.79723574366523,121.36608555392037,125.5695887625684,131.99168159092818,141.95433611240662,133.74893269903265,129.78828402398307,131.16900353862445,140.45171589197793,148.14104807510793,,,196.08643632430537,177.45259008613152
223,2006-08-24 01:37:34+00:00,136.65747703297285,126.0890115675497,,,145.91124154128184,136.97518324510744,130.74301194351702,128.55507726170472,117.17996331069045,133.4868353636534,133.03254986945282,140.08163069886072,130.9517846039524,132.53465298200027,,,146.60706545889403,157.82018338038185,167.0409902715676,176.9408084302358,176.66295629993206
224,2006-09-25 01:37:23+00:00,106.21014222598076,107.71789476639253,92.24362197173664,103.9121768691754,126.39653043510837,124.70351274689408,111.51909210456253,109.91294750416569,104.33838065470589,114.22300571899123,116.80415825275315,,,120.51710241219489,112.83762503858141,124.76681637160284,140.04731744984534,144.57112086534985,147.1298258634397,146.06118040040937,134.6658047382112
225,2006-10-11 01:37:19+00:00,104.79227254777746,104.48569114097484,100.53898596063135,107.36002296530395,137.35420987593213,131.34565893036148,122.37823680204187,121.58058022969165,113.22141853130309,,,125.32063660200706,121.19242489121567,116.57178044693059,118.39367230512684,122.70986306067793,143.9526537000309,154.82349685459678,156.3729289005264,158.5103581112727,164.960711617921
226,2006-10-19 01:42:06+00:00,100.0976276493563,100.9155545488999,100.77820606146682,103.05647809319464,130.11265327673044,132.30566168705008,124.90930097062672,119.16427160467913,101.86815399237335,108.1950484496753,116.3683619326883,113.55122182281808,115.46349434553858,109.39787334681279,121.88380552718503,135.19914862244525,137.35048935481404,149.6202853599824,153.74122469155347,160.68754146449973,157.24196712037087
227,2006-11-04 01:42:16+00:00,101.2656618105788,123.00311292736797,119.72594154588961,114.37372380495793,144.11255847362182,142.98110886847783,153.52864964148245,132.14890156998706,127.15173701474794,116.00400860295001,118.10531885623317,116.53753542635059,112.84702775326681,121.04679686844042,138.051697215005,156.38870855823814,152.83711047445018,165.87809252073131,176.22896092162273,195.34119941434872,183.90498688263835
228,2006-11-12 01:37:49+00:00,107.38441675281028,123.139088234082,113.49423267569408,108.30946050381269,137.98019697389606,141.48770940099666,141.65449369186567,130.39999909472448,120.02073454215844,,,,122.93501348807582,121.61790501856565,128.2956969344151,149.87157418579133,145.73781696468458,159.64624881553613,172.1646232955927,184.60067658806418,178.82457452643425
229,2006-11-20 01:42:24+00:00,104.39711502535432,108.33953921647553,97.88098729704,101.73793537396494,127.0432585521351,127.09618676145044,122.30993389409824,111.88266254259148,104.62356654953629,116.16681881019473,118.1487715358952,114.76603647090116,112.44900352979468,107.07801059895745,119.09628978640943,137.04976305924373,130.10082867870574,140.62491107473437,148.10853592130087,168.08517206121502,158.57408399014577
230,2006-12-22 01:42:38+00:00,127.56852925876592,108.40322038195144,102.94577490859109,114.61373041305183,136.5695871124049,144.73147784913726,138.0638479550541,130.500008747999,126.55551996421251,127.51290413850361,129.0951717999915,139.85597165717664,128.7709290865849,129.43309090878282,125.02122864332377,135.37813847630568,146.6312681266162,159.04897020088498,171.10632339987083,185.33289872817406,186.97010278914018
231,2006-12-30 01:38:08+00:00,137.73188422377453,132.42296800105203,117.43881371166357,127.55605028166447,161.99019325397302,160.91754894171385,,,144.21051580076622,140.78367551042308,140.56422144923212,146.2652786357983,141.61820592435453,139.2789858901889,139.2831760920755,153.3866050062052,168.20756542606918,180.51034129722981,,,198.15846161364348
232,2007-01-07 01:42:44+00:00,127.93279417531387,120.27212073809001,109.48863548493176,116.58516613661507,145.84392325200795,151.8755098556167,143.9364673061986,135.35035673955204,128.97751195758826,132.88530561133436,141.50031636305755,141.53731793795237,136.15007561674787,137.88534261768422,131.0829552063627,139.16344039724382,153.54663618814175,168.46540264927822,178.42633583514174,182.34698133588037,187.65188989162752
233,2007-01-15 01:38:08+00:00,131.05141714558985,129.4203914820115,115.59413092500233,114.21308434511265,148.04145021572148,155.01687698898044,151.04716062274414,144.98676124432657,,,,141.38884716996,135.7585454921887,,,,,,,186.1405180231292,182.88754987032226
234,2007-01-31 01:38:15+00:00,143.81253710293396,141.37937734588678,135.6762963479031,129.82336742050168,159.1438761739504,,,151.23434428899048,150.78468777273676,147.16988731203094,141.78889979388907,145.76003696482664,144.370556934867,144.93579588654745,148.5601776118549,150.9313767059871,167.22397142946346,,,,212.2189969221518
235,2007-03-04 01:38:25+00:00,,,,,,,,,,144.52047532923115,139.47358412015853,,,138.34066178515607,136.1232385372255,145.02131398928893,160.668848486602,164.20622660506638,171.50403040390393,177.60275522806572,169.3429580736114
236,2007-03-12 01:42:53+00:00,140.0582320664986,134.77166696266983,129.771897224083,138.02623503846087,146.4118948093159,144.0932805372467,142.41076524418568,146.44284959495988,149.98540637383886,149.855840926364,144.85068325666052,146.7019405570869,141.61664752271673,145.8596781457385,145.54445169038368,148.87013271053112,170.72487927466136,186.63527579571794,189.2872966930136,190.88087215269599,190.88143243080697
