,dates,nzd0381-0000,nzd0381-0001,nzd0381-0002,nzd0381-0003,nzd0381-0004,nzd0381-0005,nzd0381-0006,nzd0381-0007,nzd0381-0008,nzd0381-0009,nzd0381-0010,nzd0381-0011,nzd0381-0012,nzd0381-0013,nzd0381-0014,nzd0381-0015,nzd0381-0016,nzd0381-0017,nzd0381-0018
492,2024-07-05 22:12:45+00:00,173.83750111862122,166.4375839887922,162.761558538261,159.32298000540922,160.20461284068165,150.13480843976117,158.5547323899823,148.06477479725146,175.7546612105914,190.31576257359126,198.02228768095392,209.19713411021831,,,86.50370857111027,,,,
493,2024-07-12 22:19:00+00:00,173.3917844067707,168.0372840770383,157.25997347536168,149.80623866485433,154.175380680579,154.2407421254549,164.3183972502487,,178.28071356047028,184.07213532259757,195.18449385792792,210.64947365979097,211.81775998032592,212.88042330215916,,208.02018403245654,,208.60982289489738,
494,2024-07-13 22:12:50+00:00,169.6659869442768,165.67776282365585,163.50487205397812,151.56740235511282,152.76170127870094,157.02357251758664,164.58044240453856,,176.88599675969564,179.85871848635992,191.37352689231398,200.85905764277533,201.59878915864067,206.28115246124958,,200.51473424485016,,194.6727627902374,
495,2024-07-20 22:19:02+00:00,169.7304462139697,164.6924574777194,159.2173343991018,160.7112609400626,161.1799532123541,151.79215341219702,154.1926245091651,161.0012935974533,174.37951396425447,186.39778000904653,192.34482931858955,202.57807925023482,206.028281696878,199.69615062118137,188.50950137921288,190.1365849351261,,,
496,2024-07-21 22:13:00+00:00,172.34577168749652,165.7630243626412,161.019175691787,160.4285695867965,161.1481916775236,157.7196872319859,161.1122630997685,161.08196383271934,174.7535272190886,184.35999576377256,193.07802883190863,205.11019696593797,210.34760482393335,194.55302339272484,194.96395303919795,201.08800131763925,188.30260657616807,179.68868871170054,
497,2024-08-05 22:19:06+00:00,167.55150805611277,166.17025596808162,160.97582539151298,156.1288799661766,151.86223526548946,,,,,,,,,,,,,,
498,2024-08-06 22:12:57+00:00,,,,,,,,170.34079882399314,173.67431894016053,186.85262552680734,191.25516927961587,202.6903840386821,206.06562424345097,206.57365191766016,204.63292529718927,193.61384832983177,191.77193531146708,190.37772497072535,154.90028438053707
499,2024-08-13 22:19:14+00:00,175.74935925131612,167.62880256353262,164.66147545229126,149.42599088243168,152.88434435992605,161.29074410016437,165.52059362078276,178.6620722176256,184.44130453773113,194.34228374809172,207.59533570824362,208.6452800779842,210.29990699863112,214.63065421952007,208.5601271471252,197.8946646509512,190.27386966913727,177.89768818472223,159.37813940350173
500,2024-09-07 22:13:18+00:00,165.97002410352962,157.6355642517878,159.9116172060141,153.7769750428445,149.55567185623138,154.692740666989,172.95195972105992,156.38994922149425,174.9994258908278,174.7633994154746,175.63396578311,,,,,,,,
501,2024-10-09 22:13:21+00:00,174.2263920026062,167.12296037696234,165.83689887307932,157.6791481720559,164.08246013353968,172.26943786269013,177.41281891710204,,198.34513098427834,192.74029539788978,187.28621456728433,195.00147216962824,199.37486670599296,191.48524304827149,184.67433183371742,,183.57387017924904,159.31540624791208,148.60965514047115
502,2024-11-02 22:13:29+00:00,173.00929708564396,167.14479593706034,164.19499542303572,161.50444152626832,162.1635546293795,157.8396387409196,155.76622737142546,158.80244269493707,173.92035020265627,184.7404352823627,187.48154600309385,194.75032602071352,193.79149463988205,182.61805905020836,,,,,
503,2024-11-17 22:19:38+00:00,180.1025078422589,171.83378588462523,166.83161854751341,165.7260145453174,164.85613758601153,168.37053038547538,169.35632535376905,188.87473763644854,196.53086322066068,197.8579507714137,195.2783394439546,198.95898836568125,200.32983122301073,193.7208482113687,,,,159.79476421955758,
504,2024-12-20 22:13:34+00:00,181.58263436752296,172.96060000523897,171.15547564692486,165.44925886744502,170.59974774600312,164.20648476361382,162.86582222901058,181.48882326732328,196.07471516547528,203.46199868316958,205.43639352844573,205.76044922023203,190.64619749431813,198.03382877472882,201.5078232602147,191.6480942829193,198.79885182007428,,
505,2024-12-27 22:19:45+00:00,176.00125307928283,170.82624375510505,166.72993667374575,166.52391708992803,161.2132110769997,163.80507204851793,173.75537526421425,179.24877872669236,190.76330887761577,203.06465667440105,200.87127034547558,210.43848539184157,202.4642498986399,194.90615458868783,196.0106218382313,199.25539872335824,,158.65540357658347,160.00319524144336
506,2025-01-04 22:19:38+00:00,177.16917075498918,168.89013898060614,158.09350865832863,157.1516672732168,157.95205170889963,154.8650997120663,157.56596513813656,162.1189980638381,179.84849256248458,191.5750973001303,195.86383983671655,197.143944403461,190.93499763746667,189.51600863532715,183.83941421133005,186.15181454729816,170.33413640869955,,
507,2025-01-05 22:13:30+00:00,180.57204268513684,171.45154992612873,167.35879853466818,164.80732330894918,168.50530188116255,161.78513161471315,160.35216731530437,165.79924504629184,181.92506232260897,195.62211763035506,193.5844600428873,200.03447541214481,195.09745279102265,193.13529407310455,195.65897254409512,204.75400259742335,195.43399043596938,,
508,2025-01-12 22:19:45+00:00,188.5089999479057,186.39316805163344,187.3014525427048,177.2158764348362,179.40697088404266,167.1833778706965,172.3388386951331,180.32604453478046,196.9516492889731,204.00454911870963,208.6282721700413,213.7059442563698,215.98947816602129,207.33892663116973,204.54364079918258,190.0823717517701,,170.04424491269344,180.62837261624838
509,2025-01-20 22:19:37+00:00,178.0781950389976,167.92155197325857,165.6882108882803,163.7004723638972,168.4857820611146,172.54159163065776,167.69858514635564,174.3547822440228,186.0693622587425,184.83743270346184,199.36981123472034,206.72608334344304,200.47054086402008,203.9328817364583,206.461749180628,182.55235833581642,198.23802948076886,197.4891986525759,189.10805032281363
510,2025-01-21 22:13:37+00:00,178.42030123226527,167.66146655881406,166.144458152677,161.17825231761967,165.24032268047105,172.02635587452409,165.961023346791,174.01588997542046,179.44280295215742,178.69947420756324,196.68544367436033,199.68702834576771,194.47038985068056,197.3307001285346,199.66058091268098,187.62193559000468,191.28221910374708,182.13828118427963,177.98773555756424
511,2025-02-13 22:19:46+00:00,182.46878426182846,174.10361753360942,170.9753110967805,169.17752545770446,171.33207732308998,164.86997270374334,174.75944486953208,180.12470885015986,188.6918462524473,196.46653698691907,201.8952178440813,211.84814662871986,226.70975189904965,221.16882470308553,215.37060795701558,213.26854682540852,180.82164836264187,197.34042331988496,186.2332873202196
512,2025-02-14 22:13:24+00:00,180.4433334492678,179.40824129405854,182.24662353795287,171.52491455893892,169.95903802609678,170.55564234631464,181.5797209846287,190.38261637753695,188.815321331983,200.4841119565742,206.72869353729763,216.64571865755227,228.20587912177376,232.59721285223347,225.78280187277818,217.4637410821272,193.79271491539677,199.57317149969447,193.70693370947004
513,2025-03-09 22:19:26+00:00,172.6336602380002,170.9429982428055,168.89609635089553,165.93182647778283,163.97998257835965,169.81978746680787,173.9076382079311,180.920047186988,185.36421986289966,192.74382533191155,195.97313189550766,201.20979277604891,204.7905915292485,212.2645576178456,220.25217131565233,193.5940336208933,145.71737226027838,178.64953875109524,171.10552571544545
514,2025-03-25 22:19:15+00:00,171.13757620937608,166.5883358880656,160.97740021488394,161.19767396926332,161.29519491804413,158.04940014928624,175.06661059282501,172.47169833281922,184.7425441080024,201.85749956797645,203.0661278500593,206.83567664996042,205.8386198732242,211.86885991255042,214.61683947646588,209.7596179898628,176.80077443945027,153.2160793748165,186.29907270244195
515,2025-03-26 22:13:17+00:00,176.45892123271753,169.20818372389851,169.8004630970327,166.95731225102105,166.19327616589544,154.35393307066172,164.1182666443787,176.7501581543802,185.98199825614685,191.4410764746713,200.9910762634031,203.1511356801534,206.42650349767158,204.62086630400609,200.8387115569793,,,134.01681536080525,160.02481612208697
516,2025-04-03 22:13:04+00:00,,,,,,,,,,,,,125.83216700130819,,,,,,
517,2025-04-18 22:19:25+00:00,,,,,,,,,171.57142391046673,173.53524042194377,148.1082395909382,,,,,,,,
518,2025-04-26 22:19:00+00:00,178.3916775897441,172.5015025206296,169.84177129244742,171.47340417017878,169.88412115643467,158.42229884927426,161.97715681104387,167.85756365302845,179.8248062600655,181.0572680614564,187.90273131048187,194.5989541866449,199.4931302268681,190.72862999025608,181.87955844278875,,,112.51797409455104,147.1607300268918
519,2025-05-04 22:19:17+00:00,167.6934851916052,157.29254219347993,151.92994708785156,156.81378703535364,161.47979731571297,145.9403368320629,161.16810710720927,,,,,,,,,205.25756451154464,200.44331731803663,,
