,dates,usa_CA_0106-0000,usa_CA_0106-0001,usa_CA_0106-0002,usa_CA_0106-0003,usa_CA_0106-0004,usa_CA_0106-0005,usa_CA_0106-0006,usa_CA_0106-0007,usa_CA_0106-0008,usa_CA_0106-0009
594,2018-12-12 18:34:23+00:00,235.15617531912994,223.59761721121777,229.68480269822348,234.5956347645594,235.87168133675388,242.38649437008843,234.82108974230525,242.91955798884612,234.18149011814475,230.66655092013977
595,2018-12-20 18:30:04+00:00,,,,,,,,,,
596,2018-12-28 18:34:23+00:00,236.5400244495675,225.1530772098083,238.4733384009112,244.05526234320618,242.56466244942632,240.2063015342424,234.48241112432896,237.5113007514696,228.61218864047524,223.45156189543238
597,2019-01-21 18:29:05+00:00,,,,,,,,,,
598,2019-01-29 18:34:17+00:00,236.10969316744723,232.06045439761834,235.4695924413217,255.9576383351165,238.48445069462883,237.58334844918923,227.19780494939656,227.0505552908486,221.14523430465047,234.33648287166127
599,2019-02-06 18:28:35+00:00,226.3344118777287,212.5720668904465,223.93310452106337,233.48860236615897,210.8795589936882,214.23777214479446,205.91775870173873,211.7669383110579,206.567389635109,221.8767055235276
600,2019-02-22 18:28:06+00:00,239.93878727765394,226.02529254987644,231.60023010577362,241.55501020890745,243.35786297324927,232.59318565816295,219.76275712684853,230.88858354359925,222.13172767382918,235.40587735725876
601,2019-03-10 18:27:36+00:00,241.84625830811646,227.04271714472807,230.7236684523042,240.46717190401338,231.5338306195978,228.26343923900296,227.19363057553133,231.57781344312272,233.25878325714214,237.5369679542392
602,2019-03-18 18:34:06+00:00,237.71260485675364,228.84266445042098,236.54339667791243,244.44056155328425,242.68107847344945,241.356805103908,229.91733911440392,233.61754090599337,231.9830127902967,234.93134150748637
603,2019-03-26 18:27:04+00:00,,,,,,,,,240.79240254912395,247.96906321002928
604,2019-04-19 18:33:56+00:00,231.3063998808375,227.21703952317768,232.0326720334115,235.55422860539025,233.1806398272966,238.99137237100678,230.3030414098671,237.4438922750345,233.52348810828718,232.8130835458355
605,2019-05-21 18:34:09+00:00,229.337309705759,218.82017408385718,224.3672772514152,230.8018288965602,230.86002175482423,234.9843900384439,231.85016057757264,247.1011432856634,246.41926761877366,245.9358279863161
606,2019-05-29 18:24:42+00:00,236.03325615636666,221.19139551285443,226.10831652329492,237.28884695251975,241.55924401825763,244.06476928058248,245.61015180855853,247.43494903192882,244.13516629486782,245.2525597531651
607,2019-06-30 18:23:32+00:00,248.38384934752185,231.94967665186962,238.96998213399644,244.30700680175784,244.52198695925688,253.56871054479495,253.26764652693484,256.5011158672648,259.2618630742716,259.88464674559714
608,2019-07-16 18:22:55+00:00,220.7577298925628,209.2508280646423,218.5648883248417,228.63001060430688,226.3868025473652,237.1319869589403,239.16519940247363,246.81299957968068,248.35096414365626,245.17737997143905
609,2019-07-24 18:34:30+00:00,240.69407660387932,233.5177051621937,237.12578106657182,240.4117061967262,244.9591579833356,245.87779126512112,247.66471058661665,255.4879555093408,252.70090273986955,249.79807678783888
610,2019-08-01 18:22:17+00:00,232.02001495949978,227.72786271829057,,,246.9722907056946,249.22672446188136,253.8718106665865,258.0840977552663,252.83112109572718,249.88379637947142
611,2019-08-09 18:34:37+00:00,235.5782040530351,224.87372915637377,233.20062781767817,241.19626259019427,244.17473970609282,247.14951751211598,246.05964001151636,253.8821921446293,248.95238184470617,247.4028029052106
612,2019-09-10 18:34:45+00:00,218.38742878176492,213.99457493296836,225.6029943834385,235.35281336483558,235.72507757377667,238.48196873460518,237.16572799929543,242.48878258220026,242.8161289278799,243.30942390753586
613,2019-09-18 18:20:13+00:00,232.29975145983113,218.6444075659704,236.68754303605672,242.86431704793716,249.88181791854296,249.83424860606465,243.62512191339087,253.17427732645865,249.43275036966836,248.85175121050665
614,2019-10-04 18:19:33+00:00,240.88824391455796,232.21996734074676,241.44442789347912,240.1600168711108,247.40720430933584,248.7850624504225,244.94228445940598,254.32808057859205,253.9238407858721,254.36153907254732
615,2019-10-12 18:34:54+00:00,242.32656355417103,233.79463999543978,241.91111244941902,245.12030451032524,246.47244637633216,251.6025968792206,250.2101194178394,257.5298223358255,253.66351468254126,251.71849801531096
616,2019-10-20 18:18:53+00:00,239.6932407379364,227.72807022848687,231.31521499857195,241.89941504891343,242.34896168264586,245.6525244238815,251.60254877981131,251.18992401411927,252.213598234935,249.56692339638627
617,2019-10-28 18:34:54+00:00,234.8701161050115,224.31521890954593,228.0502231311997,236.6399370235555,244.35513011325105,243.39446951074183,243.9100071219583,246.97934192170635,247.46182815659455,245.3917943097842
618,2019-11-05 18:18:10+00:00,242.09730039858394,232.0151012027159,240.2304022117323,242.99183984049216,248.88489177270174,251.56720178869207,252.32944921140123,257.28015697012876,255.65628104803068,257.2440429803347
619,2019-11-13 18:34:52+00:00,226.18748542795228,217.31944521189942,222.53303787201628,233.5521204483399,,,236.65799091409252,242.01430263509062,239.52532731152283,234.58156135601686
620,2019-11-21 18:17:26+00:00,231.17689102652386,218.0740767219056,230.4243288747657,235.2747660034153,236.1203502620774,247.53502659554633,245.42380920950183,251.1981607608215,251.18108718144614,244.91918260760593
621,2019-11-29 18:34:50+00:00,237.06458666749305,223.64123621184055,235.14776919521412,241.70450075856658,244.82320332638062,255.18544069126764,245.25971884339873,251.53916230325993,250.96146754885646,243.44106859800112
622,2019-12-15 18:34:48+00:00,238.8246153726305,229.31730919971375,237.9391250542298,244.30945562762346,248.46759676812934,252.30746527575175,244.14255995708191,246.48891487114605,240.1923338441423,239.7379226317111
623,2019-12-31 18:34:44+00:00,231.16346259936626,225.01212844660367,230.68515949366616,239.34886504769779,241.07413988820474,241.08026805625812,239.67505074314118,241.3806327694911,234.9029910783378,235.13586669205705
624,2020-01-08 18:15:00+00:00,230.98695669918231,224.8731909468741,234.64510927466154,241.7966144727491,247.54663647819848,245.27702972536312,237.443843114694,240.70322758885018,,
625,2020-01-24 18:14:13+00:00,221.0641270424423,,220.514083424163,222.75813870699307,232.6026668915017,226.341717870844,225.69052301237843,225.09494622004323,224.13144986615313,206.02560288479535
626,2020-02-01 18:34:35+00:00,241.62783877779412,231.3770885982034,236.49739750931556,241.4343927047367,244.07631666765187,242.672999145345,242.23930392886155,237.14616891952736,235.34839131453097,237.25834404057156
627,2020-02-09 18:13:24+00:00,227.6828699418997,223.79015192910416,224.48642660116099,231.94206924197815,239.44104584591457,234.27529184065446,228.02017379728915,231.33313402554091,230.9692599804957,227.74324204345103
628,2020-02-17 18:34:32+00:00,237.56417431275293,226.93605639396992,237.0144309706189,244.95393145832435,245.71007674013242,242.58313353122477,240.68212106721998,237.86533946955876,237.44284146719704,235.90651985985997
629,2020-02-25 18:12:34+00:00,240.953128788304,235.6415353300571,243.25659252508,247.80121042398417,256.0822695550614,251.08521347195446,242.19211674865684,245.0649495910373,238.85278164215939,235.28102469285267
630,2020-03-28 18:10:49+00:00,,,,,,,,,,
631,2020-04-21 18:34:03+00:00,237.06784740025554,223.71180204600066,233.4529982045744,238.19249375283508,243.81438585807328,249.29270561320044,247.49084297365022,245.73809163258608,243.9309562574901,246.7613581368239
632,2020-05-15 18:07:59+00:00,,,,232.80538448052764,228.1284163930287,225.2748116116143,235.67154035070766,242.58715247751633,239.9143946968769,233.242215519243
633,2020-07-10 18:34:21+00:00,241.1865514700026,237.58023620519148,240.82085446365798,249.51724255780894,249.23684026190315,244.23657415831346,238.71181088836653,254.16230863241861,,247.87594804002723
634,2020-07-18 18:04:10+00:00,249.37413685485643,235.74251377720282,241.14152806137977,251.10121306489367,250.6918702989011,245.44862314802924,248.1316093265492,245.81645410336097,237.5793959253223,241.21203115482314
635,2020-08-19 18:02:09+00:00,230.97419664462296,222.19338612231226,229.2853123604957,231.19355015603125,236.93871593872416,236.21111893845327,233.27249910782828,235.80794451212748,229.80757635874076,227.81204530846333
636,2020-08-27 18:34:38+00:00,234.53813267221992,225.98417791170212,231.6794709280117,236.96263104104918,241.6270427528108,239.3534364776609,231.97023341893367,234.16278503302402,234.07297834328483,234.63182366366308
637,2020-09-04 18:01:06+00:00,238.70471536488805,229.48519618167236,228.50017690723584,235.20461687000588,239.77321451004318,235.84527429826184,237.5835665051199,240.65605069968183,234.88189904676034,235.4517726172666
638,2020-10-14 18:34:51+00:00,239.36973003445763,232.8148977059031,237.54872083149667,241.31417931839778,244.38864740430117,244.5285585530261,236.21408587058863,241.605060564297,237.28923668641784,238.24949155110951
639,2020-11-07 17:56:55+00:00,226.33355046946807,213.74904637688212,222.25006130466213,225.66427224282666,229.15480663176774,230.91459747245494,224.93737562015392,240.8597819763409,227.3481849691959,225.83829512296384
640,2020-11-15 18:34:48+00:00,238.88946851028294,233.13343216798103,237.97678799748752,244.1871476143461,248.6188131024413,246.24114339149347,240.43262997138922,244.7689734328441,238.34924356832678,237.809092938273
641,2020-11-23 17:55:48+00:00,238.94248723610838,227.40071355763126,232.30583649855933,235.54750555170045,241.09918830323429,240.11283758331092,241.06082812469498,242.496510105125,241.49839610326794,236.7719051300103
642,2020-12-01 18:34:51+00:00,238.88233278100057,230.47090868644483,236.5544824543714,241.5509553026424,246.9600015669124,245.67491126250505,238.43120047373694,241.97307671114226,234.93099065758386,233.57246969923625
643,2020-12-09 17:54:37+00:00,237.86946128347105,221.17380599136303,228.6866856176064,232.56047374776236,229.82955668252558,230.41799303489486,228.29903042368798,228.14590319405164,226.67441400525828,225.59508266403762
644,2021-01-02 18:34:47+00:00,237.71039208927215,221.77795023071474,228.62145637609834,237.29418161232016,232.48353182402113,226.00395442985823,233.71470651542674,229.71764287431176,223.19242811001803,227.9591470431992
645,2021-01-10 17:52:19+00:00,,,,,,,,,,
646,2021-01-18 18:34:39+00:00,224.01998782146475,218.40639204151134,230.9255190844038,235.5703426555981,233.21515837476625,228.33388777157478,225.36970030878217,221.43011100365703,213.002513356875,220.21166095071527
647,2021-01-26 17:51:10+00:00,245.07087911582036,230.37157231815837,242.74255696236844,245.49668349339552,248.66350072795152,244.1373759961784,234.68448959934943,236.31425921672644,,
648,2021-02-03 18:34:38+00:00,236.37307947791643,216.5424068236007,227.29704699250263,233.46977160861738,230.47116653273778,229.4427349520017,227.99743481856476,224.57743527240757,220.99468250082916,229.48991176550152
649,2021-02-19 18:34:34+00:00,247.52651218438947,234.59624317492475,233.69432505699064,240.04470682829526,242.64288093627022,238.33916115900163,227.27803967851978,234.3982464362278,232.89028937848968,234.6212288346532
650,2021-02-27 17:48:46+00:00,234.61448438493082,212.01701457434922,228.26379541511486,234.52384672465874,227.62073258150215,224.66271117215632,223.74335835421942,215.32746314692932,217.99353849624046,227.17882495869776
651,2021-03-15 17:47:31+00:00,231.6477873485892,220.29126239013954,222.89381152530456,227.85053235118028,230.83863540439654,227.9840114989397,229.92868658482678,237.83518486507103,231.394980985235,233.68000020148514
652,2021-03-23 18:34:19+00:00,238.72259998489594,226.0333305913998,228.31523047009117,229.80775076148026,234.38582595268514,228.70472341105088,225.33098858235743,232.0572644715909,233.41321569463247,230.41890448728893
653,2021-03-31 17:46:13+00:00,,,,,,,,,,
654,2021-04-08 18:34:14+00:00,236.71782790300338,221.57695248541606,223.1113509972418,232.66736728496969,228.78718683474648,221.56466898643956,223.62557957698422,230.03228256898484,229.33025812679543,228.62082026550456
655,2021-04-16 17:44:53+00:00,243.81388347024964,236.69529897998686,234.18899394302136,238.45207531256986,243.9678903533597,234.94726586000056,228.99687100200197,236.85054902021085,235.00397194695884,242.1866428102743
656,2021-05-02 17:43:32+00:00,229.49007777913715,216.08707262156128,218.09708699898044,229.5479813211652,232.88525786800034,220.84973358130043,225.7968714694055,226.1038868288623,227.30341523762758,225.95254677224935
657,2021-05-18 17:42:12+00:00,236.98233800515462,216.69555273980444,221.04887211514824,234.5472571897917,230.38493710385774,229.72791264155876,223.23203742635357,229.57624973636095,228.92776496956054,226.6950603420518
658,2021-05-26 18:34:12+00:00,224.25557750579227,212.88894067986374,219.43201099522602,223.43595881834096,223.89078377546087,223.07621201978355,223.5401269778201,230.64863907197167,224.01311676089674,224.7483843474754
659,2021-06-11 18:34:19+00:00,234.04204079219835,219.3989285003364,223.24643755650825,226.7277931285649,230.83748842846467,231.88388849136484,221.81582418651956,232.18991788461653,223.65100412533465,226.46628028405246
660,2021-06-27 18:34:24+00:00,233.74425249008794,222.39806983935628,229.77935063315934,234.8171357774311,230.80237220122373,222.44694476096444,226.41569730441455,227.85408435481517,225.73107202697744,229.9053926814501
661,2021-07-21 17:36:49+00:00,244.0033875649979,225.84679793410956,228.5112261248553,233.69414167058986,233.30343437383033,232.97263260466735,232.98199260042304,238.7767607786974,237.28575083375392,237.54893955000762
662,2021-08-06 17:35:25+00:00,234.47066499622196,219.58044533495254,224.4040074519161,229.11027560514378,231.16313999108274,228.9437565050801,230.75209030381018,235.83964596655716,231.68933860768388,231.76789741029768
663,2021-08-14 18:34:39+00:00,238.46794310294467,220.257015171962,227.69503422733465,231.17161375764547,231.66962039995803,231.62668733456158,227.47581365948497,232.95623316920216,227.24690865610847,231.09389016550267
664,2021-08-30 18:34:44+00:00,233.24092203018438,223.5764286844068,229.60834542374218,228.75599793618835,233.30192306697202,234.93813524150434,231.8111722051623,238.05222996802007,230.80881775421267,230.71769675792655
665,2021-09-07 17:32:38+00:00,233.90718786782577,218.31434626089782,223.12131898958023,226.14992114583998,232.37818522614333,229.11988935039545,230.44300351743738,235.92992284051638,230.60222117563038,230.35137482571676
666,2021-09-15 18:34:48+00:00,230.7235547482256,213.74242934670318,222.51138664917679,225.4873152000296,224.6030544609351,223.87369380645782,220.95208962252573,226.37055035390026,224.03875037556415,228.90409612147906
667,2021-10-01 18:34:52+00:00,233.2431647475337,219.07964885614916,226.90080337655556,231.00139958246746,235.90071224254228,236.39684407736027,231.05991719232438,235.55298140245614,232.82441580948768,233.40873152836676
668,2021-10-09 17:29:47+00:00,236.80050434700314,219.91904279471368,229.8105160018754,233.6223438831541,238.84834958244986,235.43979172876817,231.218225450715,232.68434557999123,232.29303161515676,234.7753766548298
669,2021-10-17 18:34:56+00:00,230.56508825215326,220.39643016210866,225.75712084026065,225.20071036862458,233.40139768335064,234.7524684004271,229.6916547452716,234.81850153508182,229.67116199781228,234.23642636793485
670,2021-11-02 18:34:56+00:00,230.26660056629373,221.37724365785598,229.67883922241427,232.84208579698063,232.7545459080193,233.9006313207768,224.27291601899768,228.92540992793155,219.15621293052425,225.31060467058467
671,2021-11-10 17:26:50+00:00,229.8370843929626,220.98423348105618,234.16135290437978,234.8990034482029,241.89540506818085,236.67447268127634,226.79772163871888,233.50827826951402,225.34052750424502,231.29851569729595
672,2021-11-26 17:25:17+00:00,254.46963186318575,238.1344272803104,244.6267158114327,244.36699391575934,244.12977049095005,245.0370140727772,233.1141378901656,239.53496526914833,239.10725002457167,240.59671319107284
673,2021-12-12 17:23:47+00:00,244.49443651432745,230.75100294438707,238.78197841824576,241.83489711458031,240.15124766248974,240.44324328098966,231.26281586426578,236.36830405570922,234.30797050985046,229.60963035812034
674,2021-12-20 18:34:50+00:00,238.83882610870364,228.82158851050247,237.75274080088434,241.32864788527104,239.19703968550664,234.2237621737213,234.01923184492492,236.4811810434715,233.78885688566012,232.15774254839974
675,2021-12-28 17:22:13+00:00,242.45151096667254,230.56664182085544,236.0457362005873,238.55494711725282,241.01439683589868,238.14835128484202,232.95991298541844,245.57161794237686,246.47932748828222,247.79268398160286
