,dates,jap0230-0000,jap0230-0001,jap0230-0002,jap0230-0003,jap0230-0004,jap0230-0005,jap0230-0006,jap0230-0007
838,2021-05-18 01:15:50+00:00,150.23871543185132,121.75130394434933,133.66874491966695,145.31290061564937,145.99700795092235,145.2224023381102,142.85793229457363,139.9264919318438
839,2021-05-25 01:22:05+00:00,164.00816314319565,137.8061987002189,159.69226856146153,,180.5735050568015,171.39307804036272,,147.63081784527563
840,2021-06-11 00:21:57+00:00,,,,140.41632289422046,152.2511772635597,142.45585970089215,132.35877799341236,130.0857429037613
841,2021-07-12 01:22:19+00:00,149.34446225031152,136.918567593021,139.12986414999878,,,142.00504592744247,,134.45997815597485
842,2021-07-20 00:24:52+00:00,170.19139684788132,,167.5521281342371,174.12425287393881,169.39156072848493,,,
843,2021-07-21 01:16:11+00:00,169.64434826293672,176.0532033142663,177.30217080570554,171.16118546647365,172.2089433488176,169.67737516014688,165.66218010173125,160.6567560054272
844,2021-07-28 01:22:25+00:00,140.84144359637074,133.92297610556733,134.50278546860622,141.16756533574312,141.63122799303864,143.5456498524336,,137.92643392165138
845,2021-08-05 00:23:28+00:00,,,,166.05818536862327,165.92258710449224,170.85395276776902,,148.6490489813281
846,2021-08-29 01:22:37+00:00,167.10981504845932,171.3293728737275,176.1635321490298,166.98746162786102,,171.36739490756517,,161.48140398987837
847,2021-08-30 00:15:06+00:00,188.7157586673551,,,,,181.71129522578258,180.46201423117876,170.6101801456874
848,2021-09-07 01:16:29+00:00,157.33562428137802,144.76520709421305,,150.41976841799016,,155.6624202573956,,157.84257946115432
849,2021-09-23 01:16:31+00:00,178.5551177332155,137.32230205027443,139.20530404645632,142.71342478131487,,149.60286166877793,154.4724917113299,151.6057234187184
850,2021-10-24 00:16:24+00:00,170.19600107013005,134.85485540434013,124.91740002462454,125.75718657670271,129.6215292356403,,,
851,2021-11-01 01:22:50+00:00,171.9218353708366,135.6395580159277,136.85177515149675,134.9395006302272,139.48648387019574,144.6546716516624,,139.90733907186944
852,2021-11-10 01:16:36+00:00,189.9252388705543,130.37348212707073,132.8361433876545,124.42959190872712,129.66432159061486,141.90913025170488,,137.49672585621389
853,2021-11-17 01:22:44+00:00,178.77112400670777,131.62705039468386,140.1080843285976,139.7820035117679,144.70596792341183,144.8188536369452,,144.29613192636734
854,2021-11-25 00:13:20+00:00,188.8876022449479,134.03160037275728,,,,,,161.41868711946884
855,2021-11-26 01:16:34+00:00,207.85844611745657,138.79433012471745,,148.09122129075425,140.81902322248328,153.15408319305666,,156.9362559338735
856,2021-12-03 01:22:46+00:00,169.93575751730876,135.83134860014522,139.71623435950667,144.84394946362494,154.7982013027137,151.29201868250234,,144.6858087257694
857,2021-12-04 00:06:19+00:00,203.1082877300741,152.14438444475948,155.60391246316865,156.7259268844832,,173.23021964463982,,
858,2021-12-11 00:11:50+00:00,,,,,,,,125.01916152287043
859,2021-12-12 01:16:34+00:00,186.6584054602656,126.41642595124105,132.07592145055665,,129.20501054894137,135.03981545160065,,141.78116329755807
860,2021-12-19 01:22:44+00:00,185.88620670480597,139.24598046585055,146.9701142658436,150.65018457578446,150.8891424184093,152.51209464218456,,150.40615959257022
861,2021-12-20 00:04:47+00:00,207.20249945493842,158.62774602533028,168.5950165074709,165.20395562585495,,,,
862,2021-12-27 00:10:17+00:00,206.59923273725786,150.66697970251886,158.4943742475433,156.4909551018011,154.9068016181649,157.12960392326687,,
