,dates,mex0396-0000,mex0396-0001,mex0396-0002,mex0396-0003,mex0396-0004,mex0396-0005,mex0396-0006,mex0396-0007,mex0396-0008,mex0396-0009,mex0396-0010,mex0396-0011,mex0396-0012,mex0396-0013
345,2015-12-04 17:49:14+00:00,194.1113602984951,186.9168055253209,183.56248907613764,186.3799986637025,202.04531008469013,200.5578427237324,,,224.85794122038413,233.92714440863796,243.86091419360616,254.39752146864961,263.6173291162594,268.0359106370895
346,2015-12-28 17:48:22+00:00,210.6527524519458,209.79038644073114,207.11300081957197,196.9142213391915,201.0154972532681,201.0557445305588,196.85740018679417,202.42261821094326,207.23072849402328,197.19032591508142,205.6967925341075,219.97022862273866,221.98270088504876,227.79081973842673
347,2016-01-05 17:49:44+00:00,,,187.25889152254132,190.78969407520694,192.66257995341581,197.46668589001405,193.7384547355247,200.24291030010943,207.7664785556358,,,,223.3216906895117,233.1560287277789
348,2016-01-13 17:48:20+00:00,191.2263386722117,180.55139518028577,175.14458075180784,176.86475447212445,182.22760040990323,180.76705612166307,179.19096426708595,180.13833030273466,186.69784211631517,184.42561834094414,187.8165222603796,201.0297090989404,203.29464448152166,208.99437526865069
349,2016-01-21 17:49:58+00:00,,,194.6039246989525,194.12264369520128,194.97793160976053,188.38941069845802,188.16544511645955,186.49254896542098,184.3069249341605,,,,201.3176041515658,210.11812809235187
350,2016-02-14 17:48:11+00:00,183.8920033863741,186.76746208173802,181.04007584566824,184.27259111304508,195.50012401406207,197.11392039000438,196.0653263178059,193.92343168232756,192.59798165158577,186.42130690003248,192.98288529832516,192.44449338818058,199.1178981775118,207.5313616938558
351,2016-02-22 17:50:07+00:00,,199.89089440553454,198.13826651389022,196.48942038051223,204.25816620596558,190.74084826227107,187.4194405721603,188.42573568893891,192.115320073568,,,199.02855263233272,205.20479608000238,213.51748866555144
352,2016-03-01 17:48:09+00:00,197.35131682979812,193.1103112768782,189.83571316682526,190.6923213115632,188.54924636877465,188.60717045279975,193.18687272384616,192.30691413677482,188.0041561378126,183.08721249979803,187.86361770521341,192.12734684443203,194.98172407382742,205.20122428467792
353,2016-03-09 17:50:18+00:00,180.34463603256225,189.55118919563253,187.2014431796182,187.55605978504633,187.66059426208977,,,174.13840229746523,173.76155133604465,178.08825213698137,180.20899525396095,191.8070230016767,188.26441748252034,198.16862442898193
354,2016-03-17 17:48:04+00:00,187.8023260545815,184.9005527924061,196.14689395370883,196.05791150328164,193.19825019924198,186.0969972365372,196.72287148812686,197.63624072739782,183.36034831459295,184.2485082898527,186.28425027185867,190.4456247165984,195.61474662591502,207.68332218871564
355,2016-04-02 17:47:54+00:00,183.1482982036332,185.24508307940087,191.07015219213292,187.1754134868253,197.689308242606,199.97519256959885,193.4157287470103,192.97736113110386,196.98767172817952,193.81988990849197,193.5003255126169,191.79271256624958,196.97090600505584,217.11782984100827
356,2016-04-10 17:50:29+00:00,182.2425309053475,181.8136032393739,185.62633658387853,189.84490376144504,198.99213085871222,,,199.4637375360628,198.2957413692988,191.90646947564503,198.3341308250979,206.21336080702565,209.93142069574094,222.11760941288352
357,2016-04-18 17:47:49+00:00,190.5946350633528,190.5360722899832,194.2721573175797,192.58111309282643,201.75844768359042,194.3724856597911,194.2244487968474,194.7126332561696,193.7671556287754,189.8428795425382,192.2921755473361,194.08242185805452,196.11594202542787,211.20463634361627
358,2016-04-26 17:50:36+00:00,176.29566099463761,175.5959750850503,,,,183.78062241750573,183.5206783554335,191.2362770039257,192.7769418921288,188.5236915273747,191.42644207325657,194.48758248444364,,
359,2016-07-31 17:50:52+00:00,167.60994640351367,,,122.42065145446274,150.67772211378153,164.8069057094186,179.3858602228827,193.0355443017244,211.05533007229718,212.08308503630906,226.1658252427102,,,
360,2016-08-16 17:50:52+00:00,,,138.11721007036905,144.29714759931963,155.9008311577053,170.76203134942853,181.18487360773332,194.9048616639275,203.3288047132024,,,,276.58178132202175,307.2925970556203
361,2016-08-24 17:48:23+00:00,176.4387873012759,,119.52087482833915,133.5697895326738,158.50008450006905,176.70851098622776,191.87823865374565,204.2188601850709,219.21247122821075,237.4735505059332,244.04943913488603,261.49717270016066,292.33035659805734,324.3077163940923
362,2016-09-01 17:50:56+00:00,178.07107249858655,130.3356416513252,126.99810462130597,140.63095790483766,156.94545550072027,175.76059191571042,,,221.27963734560848,236.58105815381018,251.33203969241276,264.91687815866294,291.17298047461964,321.0789827618041
363,2016-09-09 17:48:28+00:00,171.29016181638238,129.6353948237942,128.04819805654407,145.9474204868426,157.5734865140933,181.06944705060468,192.65958877688044,205.47138426584306,218.23171352671673,220.32460255906165,243.1560146702481,263.874931222028,280.69679382540414,305.657748421797
364,2016-09-17 17:50:58+00:00,180.6675431778931,131.31208920956476,129.55724405189972,151.94413093407425,,,,209.49099381157265,222.35150902568847,221.88522061739596,252.4032558289922,266.4103496299929,289.90903761959856,319.58837953931334
365,2016-09-25 17:48:29+00:00,169.59681517972328,133.62074429616573,122.30215401987921,127.06563678134272,152.56775053014903,175.4663093878951,195.0759803622796,204.89495880280558,218.22832083990335,226.7056440598783,244.29480004368787,260.90943517571543,284.51806038437314,309.8462645690349
366,2016-10-03 17:51:00+00:00,182.88773737813085,143.08344492352137,130.50696269441246,143.81025443826195,164.62916791227332,187.14718759396527,202.46964713626625,,,,258.3977250732794,276.2145973797824,296.3587327781375,332.53456537063204
367,2016-10-11 17:48:34+00:00,187.42470673106467,142.75992856823603,144.58480783745694,152.8491695661139,165.3286882530539,185.90653691544557,199.64000440958137,217.9779690487932,227.22748849407475,244.44858746602029,255.51080536564905,275.0277285952435,298.17270892240964,322.89928505494674
368,2016-10-19 17:50:59+00:00,172.64500425209917,151.44042471814697,153.30152452333348,155.36300530245165,167.94117226120997,186.5630521683711,,,218.8432202992513,223.92079367814551,238.1957609557632,258.68363762166865,277.1702112383497,289.23182468128124
369,2016-10-27 17:48:36+00:00,178.32097570350484,171.1088817181114,168.0074493542795,169.74932800561,179.7135014853746,187.13402943623944,199.58998437081033,204.60413612678548,223.81756127444194,225.60314383066935,237.3275516112501,251.59227528499264,274.9305102410971,284.8217734059603
370,2016-11-20 17:50:47+00:00,203.48727023856907,194.28679591547376,189.3768073083433,,,203.8227699833037,202.30479569494645,202.87545012045982,213.96302130419946,212.19368904871678,223.6284244464777,229.99792438815305,237.05816868074933,
371,2016-11-28 17:48:35+00:00,195.76221033195458,190.59090583551674,183.36820530018835,183.5599210390016,190.75758707178358,187.33824581306567,182.5283176904329,189.18683374449745,192.38154554003412,195.99529868504925,200.75764963477752,207.4185390186176,212.87241430187717,218.94560145283327
372,2016-12-06 17:50:44+00:00,195.09903764579164,185.9714007082881,,,193.15556840979286,185.89727251761775,190.1959883524686,197.51324427058833,197.67495898425975,197.92783083573815,200.73198341137842,203.73966976694183,,
373,2016-12-14 17:48:31+00:00,220.27739567468393,215.0728108114164,209.4675872967431,215.11980360938423,218.96294566995797,217.562897905182,213.03786093945462,215.23745684323342,218.18625222413266,220.5739811377606,221.45406287141665,227.696271304184,222.35468745764865,231.8373452259469
374,2016-12-22 17:50:38+00:00,211.04611625444375,195.8612973635367,198.4108846094677,195.10032755957337,195.4325035526116,,,,202.42407872878812,202.13382483140447,208.78142376440547,207.68900437062243,205.6281782215503,214.7775573859138
375,2017-01-07 17:50:29+00:00,209.329890453224,210.32599830551882,,,215.11536582736147,211.09754801108096,210.2703992408224,211.44214612562035,207.36269682601147,204.81150724479218,203.03463904305553,198.1171011475352,,
376,2017-01-15 17:48:24+00:00,203.90328364903047,199.11460744429203,202.98598737931718,199.68390859913805,199.40126821996853,202.77422853570033,200.70854249765875,201.06791311154453,200.7912562414528,197.0535580562523,204.05478506648723,202.91406556297417,209.4196206975725,225.24603509322304
377,2017-01-23 17:50:17+00:00,189.83921056441432,182.20626991865444,181.43613500104598,178.2939027856173,181.58894012733748,,,,182.54420191607304,177.40430732147837,180.58996617566837,184.8101507571058,182.04163681351642,198.18343404785963
378,2017-02-16 17:48:11+00:00,199.39691827045243,192.84259861942036,186.5172400557329,189.17192871539885,192.43844495777262,182.18034693878965,188.60597876886672,192.87777835020535,190.68857796598994,188.452488379989,196.62746348622326,197.8637129853872,203.30768730667282,214.06675884505609
379,2017-02-24 17:50:18+00:00,195.7432079833307,188.38422292511464,188.96737194346147,,,,187.95468864018505,181.01147888285476,184.70022706525813,179.39107146285482,181.73954222683034,186.3532903534948,185.77402575467949,191.54683143768725
380,2017-03-04 17:48:05+00:00,204.21749989702843,211.75716793358444,207.91692164941634,207.22666327024504,207.04589980014092,210.94045729490387,207.40992165540442,204.22471648769945,203.22245052523988,203.58414405985766,204.57551513659664,204.52272364971805,200.91734442987234,214.89649280912926
381,2017-03-12 17:50:25+00:00,189.6903943650889,186.7772578392388,196.9013441415421,195.8120082078871,189.84282133612746,,,,194.2500023714454,194.37631961072637,197.04968930658416,198.61411414477712,201.25020956102037,217.47736576184033
382,2017-03-20 17:47:55+00:00,194.8222521300046,195.69182696688392,200.0517644386243,206.14628471112414,202.23470686024368,198.5182117380673,197.68879383263732,191.4719256220446,188.19960102166755,186.01875803901737,190.31328225372215,194.09591528045442,203.78740522583448,214.96489778748074
383,2017-03-28 17:50:29+00:00,,189.32315889438394,195.44037470972825,186.4923657859923,189.60844879643568,185.11815238693978,180.85969006140385,182.8227255339363,,,,188.92137731510851,193.53521675854762,202.69475036332378
384,2017-04-05 17:47:47+00:00,187.28144630305763,190.02085493106253,182.5461460068593,186.89088178584976,190.0943720981394,181.16459662392347,186.83932940540066,186.9075555280488,188.03275236857417,187.19621802969954,190.58701187128847,191.42814851606653,194.51575341912977,205.62584240047667
385,2017-04-21 17:47:38+00:00,,,,,,,,,,,,,,
386,2017-06-08 17:47:55+00:00,,,,,,,,,,,,,,
387,2017-07-26 17:48:10+00:00,,,,,,,,,,,,,,
388,2017-08-03 17:50:53+00:00,171.26061896270548,125.3226302064485,130.7258299186502,147.26790884184916,,,193.82826651651052,202.86668307853705,213.45735965909734,219.18170213084082,236.67082953736147,253.64608641956644,275.3584028038646,306.82665534609123
389,2017-08-27 17:48:21+00:00,174.2701586880668,140.9859574664158,138.91632843979357,149.50714543181147,168.38322072255818,184.6640570274413,198.21292156067489,201.79131028329954,218.65735618998306,225.5345092706643,239.42960067288516,255.79294359722766,265.6998054471723,297.81043279973886
390,2017-09-04 17:50:52+00:00,172.88701840046136,142.46235281628245,130.06762072969752,144.39323443860965,164.29908540707703,179.81219419943778,,,,233.01692631408147,249.66762726764225,268.0045182933727,276.91708824150567,301.84763040369944
391,2017-09-12 17:48:21+00:00,170.6036652610487,126.35058132673599,124.20089791209439,145.79795247076675,163.78062755448266,173.77033364421024,182.18953172255544,197.31481226570506,213.43610157881145,220.82780117408876,236.19688233121082,257.8342663782121,270.61789781869385,305.4840244591109
392,2017-09-20 17:50:49+00:00,183.3635958411851,140.13404001260798,,,163.14862869297292,177.77927495684227,183.67569824660623,198.01513280200962,213.75176252858847,225.45378533277136,237.18413622954313,260.59127434829406,,
393,2017-09-28 17:48:28+00:00,191.11126972445646,154.05115626700612,156.96470282058215,158.32581056723336,161.96030726475183,183.67853693954297,194.31630241530928,199.57543578852886,215.0050583921963,223.94444894211676,235.16609952199343,256.5994952060855,281.0832639770238,307.5003854490413
394,2017-10-06 17:50:51+00:00,177.43841507903187,154.4929042682727,149.92116545135002,150.61183717199307,,,,199.98555320006068,211.3044042825466,217.26679104629883,229.41446639987004,252.8682652499,273.1389327627965,284.5186161333934
395,2017-10-14 17:48:32+00:00,177.7800573695908,146.61931154588606,155.69090063902146,166.77900450697726,179.33985796833224,187.99559390059636,197.925850765305,202.54533785338347,220.39372282995302,227.02721452399646,237.1765675240985,256.07668882236186,271.07105140995975,293.0187464652953
396,2017-10-22 17:50:53+00:00,176.40611086241105,137.39775577586033,144.0524701555087,149.80544759611112,164.66673976513795,,,,215.371482841024,222.4038882116999,231.7156100126836,241.5882236855321,258.0641908094003,277.3343447488932
397,2017-10-30 17:48:33+00:00,172.43394545456266,146.1771358206468,155.07362629301534,167.34326844809223,179.61038929377747,184.14808071500943,191.1392289022538,200.21995002611698,218.66371464935023,228.3465832870521,236.14764286879569,252.74447081892424,266.08599327442994,273.81277216567696
398,2017-11-07 17:50:52+00:00,187.7242134345258,178.46706734556557,179.63762180786804,184.15947307962853,193.61907265966403,,,,229.37168453302996,233.28482160027696,245.94373236598304,259.54255043978793,272.07083979272664,280.97041964131233
399,2017-11-15 17:48:30+00:00,182.12590123700986,155.1072687516018,162.51261096737002,180.27879453527115,193.0216166542442,204.2690247538208,210.24987504363727,223.72791091122866,229.42512068713575,238.89151826967893,246.30700030973136,255.43582691952622,268.2735510551623,283.22214471504395
400,2017-11-23 17:50:48+00:00,182.5728316711468,156.80212444710955,161.59508062422924,169.25350933694438,188.49539085465238,,,,230.69315051271215,240.16900272452338,252.190005779506,266.62355884896135,271.11463880790325,285.3339888391842
401,2017-12-01 17:48:24+00:00,151.54010797767484,133.8798510285322,140.12749821723526,163.38305056388043,172.72388605093792,179.08482337090265,194.45703137255796,196.8773103238516,209.4066781107455,216.91719127366935,227.08039232391332,242.63999983294812,250.57216801563013,253.0343841151804
402,2018-01-02 17:48:24+00:00,209.9871847559673,200.44085220390042,203.6606604853635,196.87546059280243,209.88124405251273,206.88433594392112,212.73269300095282,216.40278764498564,225.39457518042965,226.83180432684856,233.5233627112546,237.55242827360223,245.2598090742361,254.29823391387072
403,2018-01-18 17:48:16+00:00,186.41220539272715,184.56962479794507,180.02197494538856,178.1703298035315,184.95757177493488,189.1393655712515,186.34852691223077,189.94536744160044,195.26173917921932,194.1042292475445,198.88026479001948,193.9738626047594,203.86629695375484,210.63986119121728
404,2018-01-26 17:50:02+00:00,208.16688722194962,198.70686586143606,196.01800536598358,192.8284197627137,191.20343594820147,,,200.4373426992958,199.34781425358204,200.20083764176871,203.3943714615306,208.39025624146834,209.72278253245702,210.21662702598275
405,2018-02-11 17:49:48+00:00,210.68976991521077,213.2519652984233,201.174313792976,206.8714523588258,207.58983764635832,206.27914959440687,,,214.01432195359757,215.4768442924807,214.7232066813315,218.10192013407678,209.0155624397218,224.5420510427073
406,2018-03-07 17:47:54+00:00,211.84982761742486,205.07832932501177,202.67398088161875,212.16022126729948,215.3547939633939,210.04014639818553,209.01814691567935,212.152414168194,213.35166469306773,208.19611231355574,207.40723741967315,206.71722748421254,209.11478976724513,220.26365344104735
407,2018-03-23 17:47:46+00:00,201.43904011571973,199.88196859091894,200.83845606569912,202.84760251234337,208.34381003282823,201.85200588629104,194.84461136039045,196.7829897825678,204.16293844046314,197.84853023543025,197.52893324405758,202.0134736779315,197.16868396876177,211.57761861906343
408,2018-03-31 17:49:13+00:00,,205.85624623047966,201.29930422963474,203.70244745603733,204.24769205495465,204.43155146128413,197.56093597638932,200.37199740897427,,,,208.2369351074598,204.6507301188989,213.76326661652845
409,2018-04-08 17:47:38+00:00,200.2246705645506,197.67845559209223,199.82463430483824,203.93993177657697,207.20713806141725,204.64126897591052,198.94119972435766,203.06164287848534,205.3940883156595,202.2517077049883,197.58936813074666,206.60691281857197,201.1689368787579,212.21581936049375
410,2018-04-16 17:48:58+00:00,182.03063725854855,177.97888339572194,181.50435818729724,185.01982226929607,184.05415656628895,184.16215671497383,,,191.7366369161851,192.80290780267185,195.7569596918544,196.0304249206356,200.26286977523418,208.14530928601846
411,2018-06-19 17:47:52+00:00,158.47723591641568,132.5906690113921,139.0870372273104,,,,180.42109386607407,188.66222918322288,195.16212899205664,200.46044326644864,207.09877351133161,220.40719690674717,238.8321918132845,252.53953034114923
412,2018-07-13 17:47:24+00:00,,,,,,,,,,,,,,
413,2018-07-21 17:47:16+00:00,,,140.1396818236869,151.1020284127698,164.53939897804545,176.10739667187562,193.79643070417202,194.13906780059403,207.79109424121918,211.44670047093325,,,,299.06246836727166
414,2018-07-29 17:47:31+00:00,,,,,,,,,,,,,,
415,2018-08-06 17:46:59+00:00,166.8846773355067,133.81575903119926,124.94920481033495,141.85344684359055,,,195.8467931506933,206.39070332528468,201.47715497794007,210.03810675818383,232.15534888540049,251.87585826416782,272.85307319340416,307.7222995767256
416,2018-08-14 17:47:41+00:00,,,,,,,,,,,,,,
417,2018-08-22 17:46:40+00:00,,128.86157168324948,124.88995023041915,138.672766113352,149.93070857465676,171.15083108618617,181.33458679520342,194.78708649993638,,,,251.24067280110813,277.6552128760099,315.31409918473776
418,2018-08-30 17:47:48+00:00,173.8679225673839,127.39360707012978,127.68466148838496,137.79494238948772,156.52748315951206,173.7816335403138,179.11905941918917,199.1704752408566,212.13410728218665,212.3437279146104,235.216552050862,249.66011731393294,274.69819040194244,308.10801528129787
419,2018-09-07 17:46:20+00:00,,,,134.27285486513782,157.65438738605852,171.1862741583525,184.2017061043484,201.51227781268904,212.09768287199492,223.5333028006285,,,,
420,2018-10-01 17:48:00+00:00,173.92012186395647,141.0001071168604,121.91129070340453,121.5848628634934,142.88134127278127,158.12513290089254,172.63356176484828,179.59955085421848,200.06811660724463,210.06000724233408,230.94643442808268,255.90879562105155,285.68474062851544,321.71757310114646
421,2018-10-09 17:45:35+00:00,172.65666826618303,,,,151.55969666298978,160.40476436265007,171.01339206350926,195.5994310529244,204.90829123747133,222.36436397662706,248.07298693349495,270.696883209511,,
422,2018-10-17 17:48:06+00:00,178.73752569201974,148.284833418245,149.1470487731585,156.66267067611935,166.48925315368646,178.60221588269857,195.36789572039328,208.27936014395087,230.3492987769,244.5754820376587,256.9087454721233,277.73412216453215,295.5621857571967,312.987373303793
423,2018-10-25 17:45:13+00:00,163.8719411012736,138.43795199808736,147.6353835128415,159.7468443353701,174.12682049509993,191.69723498012192,,,,229.61261595533554,237.48940769552712,263.0661108659723,288.6744536517388,308.62703951570757
424,2018-11-02 17:48:10+00:00,176.6994576376643,155.61593063553678,153.53995284466976,165.80159175014754,179.89035011247367,196.7192682788339,202.062128976702,218.69822643902106,225.53523679699822,238.7922801408956,254.9153537314028,272.53901120946034,287.900022861827,302.9727883530556
425,2018-11-18 17:48:11+00:00,159.66323008598422,135.16760599370832,144.64449524687282,152.29228049375683,177.39837765438125,174.65984670535477,187.46793354603668,202.59925733520384,216.38542544885067,232.86033636629745,244.0626116365516,261.14363222712694,284.8425452877888,300.5527459623317
426,2018-11-26 17:44:28+00:00,,168.07706248523368,169.28787112633933,172.85500546729352,191.87293853075363,197.38155358915412,208.1198179590671,217.55394111928854,224.35698664216463,,,275.6432466187404,283.9385399882555,298.9962590475984
427,2018-12-04 17:48:09+00:00,198.28008248645912,187.1995527599296,190.01763182297537,191.3298116534072,194.67194814825658,198.74472987618122,201.93529590792505,202.59977051187423,220.19865114490977,230.75819245307764,242.08573187935045,253.5938923126056,265.2957542012302,269.94939445401553
428,2018-12-20 17:48:08+00:00,191.46334644720767,178.0620196056793,185.18096596055855,188.39568859946547,185.79940225337572,187.50445937320077,197.61687676522504,200.54428609093083,202.69140148122858,200.6479729125123,208.54007502754607,222.27364666745274,228.60912452014358,233.81229965782597
429,2018-12-28 17:43:35+00:00,205.24678043592425,202.50022274629012,201.31097210301817,198.70535739773675,199.40184669282982,203.82819537546288,201.16250143133286,,,,221.22092339927687,231.41402922280344,231.975350036258,237.61566741734063
430,2019-01-05 17:48:07+00:00,207.0654765555613,207.26839429639782,203.19952263539741,206.74862496638832,209.0894573992214,209.73842778838775,199.68499840865599,205.99282614228497,220.1140857928639,214.95814088346302,222.50458281013098,231.757657074813,233.39108735787116,238.98701824847606
431,2019-01-13 17:43:05+00:00,,202.38507522704023,197.06682950681534,196.77875491282623,201.2538458821373,195.21130908971085,192.26472475616902,195.53533653549385,,,,220.55962943006193,222.65775122904049,229.88924331337964
432,2019-01-21 17:48:03+00:00,205.43676334297294,192.22619592792222,191.6823971695108,191.5424779272351,193.6742195789893,191.41057723451962,192.19140373108797,195.24145604498605,198.31720390121643,196.86444532394086,199.61561051562657,203.19108364951148,208.4321646679918,210.70490971987763
433,2019-01-29 17:42:33+00:00,217.27086386003091,209.10598183478967,208.44837997948773,209.369402441674,212.98949470634952,,,,204.050315357683,207.68376117713018,207.70118971347927,209.17371342722606,206.39824772378947,215.68474433003294
434,2019-02-14 17:42:06+00:00,206.057251293094,,,,213.8551785739224,212.9535162588361,209.02488828570137,210.8244869870474,207.9563581885148,207.45662825371298,211.31698825562808,,,
435,2019-02-22 17:47:58+00:00,211.4555675212147,205.47439028905637,205.0772128450407,199.44451035130504,210.98722772763085,206.15832362206183,200.7187065084273,194.89605830198138,204.29116939425242,193.92675118829462,208.4038798120006,218.46979052744067,215.40857553881324,216.8144338298429
436,2019-03-02 17:41:36+00:00,199.94263288336592,195.4798248876217,193.8107543763765,200.87911448707155,197.57105274841237,196.79837024198096,194.21096999073998,,,,200.83135928527378,205.10830860368822,204.78814314743315,217.39916264215492
437,2019-03-10 17:47:52+00:00,203.3755305824563,204.82990586311416,194.8437325076711,195.84170471236965,206.07709264895993,206.6364810059673,200.5248669743644,200.0315360402521,200.60178202746317,201.61520967483662,204.4690786162668,208.30671882828742,211.35879681793566,218.7067279089723
438,2019-03-18 17:41:05+00:00,197.15266553511952,193.1636452602237,,,,204.17629752902207,202.42979241419314,209.53524890755497,192.92873395038583,189.82962523468694,194.01146878063426,194.5246265146477,,
439,2019-03-26 17:47:49+00:00,195.33935280754525,193.5976923968732,198.11513924703425,196.68645966067567,187.41246877567144,186.56089663334248,190.13715016745533,190.3554709777971,187.65411254210068,189.4395400228411,194.98648867915065,197.44512885680564,201.7206479186726,210.38786695955855
440,2019-04-03 17:40:32+00:00,,,182.0369061333113,188.87894545963806,190.72241764238456,197.04798541965565,195.96831308369232,196.69803292235827,197.91286808803886,,,,203.16661715580744,213.7689490799329
441,2019-04-11 17:47:44+00:00,193.4236113604403,186.03922476888494,185.4706927958238,189.5568943935769,190.6826353646395,186.34959206615412,186.67476483477552,190.49455699051168,186.53236115824916,185.3100260367648,187.9135559233453,193.48959389071422,197.03260199231292,205.44897141779057
442,2019-04-19 17:39:58+00:00,186.5135368611705,187.51320373487198,183.0849962390096,190.43885105964745,191.95645505689737,193.140660359198,,,,193.19004466948272,200.30218585991494,196.22227259451088,201.07742807770165,210.59332171342245
443,2019-04-27 17:47:39+00:00,,,,,,,,,,,,,,
444,2019-06-06 17:38:10+00:00,160.4428041144239,157.08487860156296,171.65265189766112,178.30809639786173,,,,210.75058614796458,217.74080807433015,215.50204242655943,225.28873138993472,235.39491056997645,239.7636209437672,250.52347884778655
445,2019-06-22 17:37:35+00:00,157.37202276566143,145.41120252662404,,,,197.53906428956523,199.72139964943636,202.9695257696412,204.44350942053717,209.9344171272129,219.20201331663696,226.46895434996452,,
446,2019-07-24 17:36:21+00:00,161.78362091145954,123.21478883082789,127.49851186661601,143.61414940646742,165.43987062338934,,,,216.02825630754933,223.08802745461773,233.44403422189976,248.75932905292476,270.2163882162848,299.9070265474735
447,2019-08-01 17:48:18+00:00,,,,,,,,,,,,,,
448,2019-08-17 17:48:24+00:00,,,,,,,,,,,,,,
449,2019-08-25 17:35:01+00:00,166.82980802665503,129.1372791962424,120.41821637032642,,,,180.97836327106552,195.2043399239888,203.36600240280757,217.40178494801503,233.94267903578407,253.01802426680408,272.47841586033667,308.8048967401104
450,2019-09-02 17:48:27+00:00,181.96217925295318,143.93601337339646,125.4387163976405,142.0517653472059,161.17281990200522,181.76780912450252,186.97334584609956,199.4270348177144,205.22401974695887,224.4330111202366,246.10158457327677,264.26303655812495,288.12839424846834,320.2641570765467
451,2019-09-10 17:34:19+00:00,,,136.3193526928673,145.9486419646691,160.39745477443375,174.10518315431503,190.06991390762173,200.7727950655282,214.15016521943457,219.0188100415712,,,294.48867985939825,328.1235332579032
452,2019-09-18 17:48:33+00:00,174.83055987627412,142.65941367010998,126.00083239065778,145.08518777576998,165.94132908067417,180.3511431389841,192.35569410340977,206.38301612767106,219.39989072782325,235.04716040930697,242.21359599632407,261.92597994969526,292.8379177051134,322.5910915762963
453,2019-09-26 17:33:37+00:00,182.07145667115924,137.8251144012324,130.34113858031762,,,179.2865520152029,192.52266524315385,203.2141590750857,213.34290477382828,227.36811181388939,242.32028772679493,268.89730538076685,285.3933735240158,
454,2019-10-04 17:48:37+00:00,175.8371270560705,141.37449077165465,147.68655342865029,151.26657609982374,164.6012628523215,183.26316049600734,200.00014121905136,205.8216530895212,219.96488242618773,236.20398337491002,254.38121202599714,270.2558962696902,291.1524071730965,315.57430190420865
455,2019-10-20 17:48:39+00:00,176.3378042924381,137.42668271025576,133.08339104808405,147.57911127598513,155.2700457048427,174.7953344440782,185.14407738531634,200.39115087660878,218.98835436340536,230.11834217599116,242.29709780733896,260.75547098311176,284.3048026001492,309.2164466391505
456,2019-11-05 17:48:38+00:00,191.33272698079634,162.52764016085183,168.69175878558357,175.76832551052135,189.3259764290114,203.16663690068015,210.58977586551453,220.15078526011987,229.63116389506467,243.19936624700344,261.17734200390265,276.2492976800969,298.1068730449323,316.2166344956185
457,2019-11-13 17:31:33+00:00,,151.58795422046325,157.93968486287648,165.77842589410312,183.94283787821507,190.4692829134278,200.22501291211256,213.36357210519964,,,,276.21447245371854,297.243432011448,312.71245242555574
458,2019-11-21 17:48:34+00:00,176.55074557104186,143.36622037277752,148.79732188186526,155.3067522150627,176.01238320518775,191.20266672911245,200.05896396432973,207.82357984747276,224.55681341960627,237.53912350224644,252.5179787501164,272.94058615171275,284.15531492952215,312.1883278374361
459,2019-11-29 17:30:47+00:00,174.3871110357512,,,,190.1787540833398,193.5286722692399,203.9026152687654,210.78252433478647,228.31757135182298,237.99245131432903,250.04404208290185,,,
460,2019-12-07 17:48:34+00:00,188.28438092061347,184.77821877075542,182.0810038167575,187.58004453137846,193.33889559271375,204.59456464214475,209.01259192863125,224.40163184341037,235.31630633489615,244.18976122351935,256.98832466646394,268.3090896903553,279.3745238205085,296.9665571933927
461,2019-12-15 17:29:59+00:00,177.41462402398167,159.1469385210836,,,168.55270995493066,182.1061676139738,,,221.2570283203022,232.22245843927644,238.81332197882676,253.09829665960402,256.1269256505541,228.364022026866
462,2020-01-08 17:48:27+00:00,211.95181049137656,203.80445163569433,206.56383381314467,203.297783255028,207.3021425601297,207.67296223286039,206.55437278916403,211.59309280601437,212.3410383484414,213.86768511602267,224.5552225303798,230.43740629465623,235.38517533335366,242.70127058863193
463,2020-01-24 17:48:23+00:00,196.20129885832594,188.32456124794226,185.76290285958422,186.34840871480336,188.88812618902713,181.62259060715326,183.37458523166663,187.71677027763755,198.67221756417698,195.95467903693734,201.51567185464245,202.706472116234,205.16167262995364,214.43870409856996
464,2020-02-17 17:26:44+00:00,205.86331991302697,,,,,,195.56873308763903,200.44166242545666,201.8499916212007,196.47726102838786,,,,
465,2020-02-25 17:48:14+00:00,205.67289299330318,201.59120893849223,200.30618978117835,203.02606873001255,202.01715245681123,198.2531193189549,202.66200336565518,202.99628902108725,203.5982442687195,208.39138083097825,204.51620909943816,211.01346650632692,214.75458303807923,223.1983837639758
466,2020-03-04 17:25:53+00:00,196.58332082968082,193.14789549194157,190.1673445739715,,,205.01052248782952,202.6048363713133,201.38753426682084,192.7010495533346,195.4798138399162,193.86103691666568,198.02443671921878,,
467,2020-03-20 17:25:01+00:00,201.79948419941243,194.40300355564995,196.92428094849765,203.46732392609206,205.66719389276258,,,216.2476871576732,217.09843060255702,212.821028463525,215.11708418335644,219.03867528729126,220.91829674437005,234.1354950906141
468,2020-03-28 17:47:59+00:00,193.95010954482106,184.60388888052023,189.41674964145582,189.81251303815034,194.72342325229846,206.40872026847535,200.97984874508077,197.98362110899328,204.43804381770454,207.4758299065085,202.1134924061888,206.29230592399156,209.65896501785255,224.26849649710465
