,dates,usa_CA_0228-0000,usa_CA_0228-0001,usa_CA_0228-0002,usa_CA_0228-0003,usa_CA_0228-0004,usa_CA_0228-0005,usa_CA_0228-0006
828,2018-03-05 18:47:23+00:00,180.2694322462296,182.0870555123824,192.40222402325557,188.7555915301531,178.97302328022712,189.07540439864783,
829,2018-03-28 18:52:52+00:00,193.66660301899844,188.5913906311865,199.40256062386558,192.09566854293877,192.8413254608193,,
830,2018-03-29 18:45:32+00:00,224.2966259193205,177.81141807724228,191.09813796600687,182.48080525341953,188.33982512984926,179.27653496668592,180.83006118715332
831,2018-04-13 18:53:01+00:00,224.84385943094912,191.18599722536115,198.6002354052955,197.7519040650575,196.14026101337103,202.13630277410635,186.85677537386874
832,2018-04-14 18:45:23+00:00,,182.74704599145934,189.17475830463093,181.73828902805366,181.22074039867067,184.73939690946014,172.1180129305909
833,2018-04-21 18:51:06+00:00,239.57598860396016,195.68971531905612,210.72218163556445,205.75870794418063,211.09616663940693,200.45484413906968,198.35392466956455
834,2018-04-29 18:52:44+00:00,,,190.05499068703358,177.12458023176646,172.2604523750285,176.49305234396206,176.94134219817454
835,2018-04-30 18:45:15+00:00,,179.62689192845613,191.86699808645977,182.2334311905026,177.3767267273077,178.49784973563828,179.04958896130262
836,2018-05-07 18:51:21+00:00,228.1386288827366,195.64376149582023,223.3592099863086,201.75788648187626,192.76519290536726,205.1832052155254,207.5683215747132
837,2018-05-15 18:52:04+00:00,216.53650145210253,171.01788023370602,,,167.24380978915428,177.87963910410667,179.3022211755302
838,2018-05-16 18:45:04+00:00,,,,221.12194448602793,,,
839,2018-05-31 18:52:13+00:00,197.01752166519802,,,,185.77021698957174,200.05070745455157,187.49132057476515
840,2018-06-01 18:44:51+00:00,,209.35695838626796,215.57791935101116,208.28191396129517,191.179263346909,200.23219058580378,204.556253499259
841,2018-06-09 18:45:53+00:00,214.83287645084613,193.12892883672026,197.67754543844362,191.32713015853798,167.75453314095307,,
842,2018-07-10 18:51:23+00:00,240.24936395840993,197.350120099982,197.70871509310635,191.02034524832533,185.3716556826838,185.27478138295004,193.8569029428218
843,2018-07-11 18:45:15+00:00,240.4186993236216,,,,,177.6854815471459,191.18396042772028
844,2018-07-19 18:45:16+00:00,255.92496417280844,223.6595917553952,221.6818806812752,212.59719391451821,206.21732280405956,206.2994795485948,212.33017508390816
845,2018-08-11 18:51:15+00:00,239.83960773630804,204.5112252953934,200.45468055983332,205.5045367613127,194.9059993117845,193.25020036661573,184.86411899543418
846,2018-09-13 18:44:01+00:00,,,,,219.37545506706581,214.09581097386177,206.87702722841644
847,2018-09-20 18:49:39+00:00,208.26741086168727,,,,232.19652323321975,231.43079302385019,217.52111508473973
848,2018-09-21 18:45:43+00:00,212.32085659824537,214.92913790887854,225.5887074672517,219.96712112094713,225.88759941147921,222.83891847230626,212.64053033796324
849,2018-10-06 18:49:39+00:00,208.4824807436534,,,,221.3120970693514,218.29048510792109,205.34512093659717
850,2018-10-07 18:45:52+00:00,224.71673196908367,198.68665155644135,202.85112943068555,200.37385004840974,195.11379359350246,203.86050599106076,195.04440357182713
851,2018-10-14 18:52:05+00:00,239.13612601218662,224.9451216564447,210.02524582278915,213.66267018013548,214.20384396489624,220.50861481623275,204.61517382353608
852,2018-10-15 18:43:15+00:00,207.25776001751925,222.80653398601157,222.3478479084926,217.15991973794874,225.6533600565437,,
853,2018-10-30 18:52:10+00:00,239.92690268993854,225.95500412934945,208.75934280172513,207.91337744992842,200.2241135629951,205.55844238008802,197.34412411474784
854,2018-10-31 18:42:55+00:00,,,,201.05444274886997,200.0604207860632,206.82206804389608,197.87994272154933
855,2018-11-07 18:48:56+00:00,197.41111061384942,208.37913283695895,207.9656699697758,205.0940000110113,180.4290377101427,191.163572970385,188.09088505968637
856,2018-11-08 18:46:00+00:00,224.41819480501854,194.7036491710811,196.67317853806932,187.75409807823044,181.52245838856936,190.80502012307147,185.0708575448387
857,2018-11-15 18:52:11+00:00,,,,188.87463852705213,,192.9090066086276,
858,2018-11-16 18:42:33+00:00,,,,,,,
859,2018-12-01 18:52:10+00:00,239.6944248680197,,210.49401028756057,197.6567946460717,180.64182575200516,194.4839129445288,187.46314814929985
860,2018-12-02 18:42:08+00:00,224.51786155472897,,,,,,185.45446146429362
861,2018-12-17 18:52:07+00:00,224.4642161684397,179.78495887959542,189.22265160822772,190.1901776520724,171.40537474031845,180.72542799087245,178.7219072068259
862,2018-12-25 18:47:16+00:00,,,,175.94061106603868,136.89214358235506,167.92721577233397,
863,2018-12-26 18:45:57+00:00,224.23515843518567,171.00164887817888,184.4765460326486,183.41562851531503,159.73828831603547,178.1175760350925,183.5883607246713
864,2019-01-02 18:51:43+00:00,223.9171110296828,170.72969667959,197.93193404221734,191.50542187423179,162.39347627552408,183.41738731847437,184.60755926587373
865,2019-01-03 18:41:13+00:00,223.8742345314026,155.5856868701976,,,,,
866,2019-01-10 18:46:47+00:00,194.5075136964247,178.29921851279826,181.57112312537333,180.4267445800947,160.32741013028118,,
867,2019-02-19 18:51:59+00:00,224.5778455430689,172.60311663162923,181.32451184424292,182.75306194318478,170.6026092386002,174.90493656812896,178.20205194104307
868,2019-03-15 18:44:47+00:00,206.4540942960265,212.9577180108636,201.3039769423454,205.7628813508848,189.2265493839352,194.5282827989117,
869,2019-03-16 18:45:40+00:00,217.76012376509448,195.02711265990342,197.7642432026145,200.86125233105415,187.88466371780976,197.9587906545714,189.44624241181998
870,2019-03-23 18:51:50+00:00,178.04090341142097,180.66136698468932,180.15136819561624,183.4050564215516,175.10393798896717,179.98214219332502,173.18121826819413
871,2019-03-31 18:44:15+00:00,,193.12245578215837,201.69840392945562,189.3030496420456,186.75946299122424,196.15637726550273,182.56658297348463
872,2019-04-16 18:43:40+00:00,179.17414486846818,,,,173.90510193234834,191.0539180155646,178.8567532109401
873,2019-04-17 18:45:31+00:00,179.1639765491704,174.80729612268362,186.61449354113796,185.08406554034806,175.59672949736824,184.49279128360575,173.36410199925473
874,2019-04-24 18:51:38+00:00,198.27486354455715,200.57902212062717,217.56118073126612,205.53136348680323,191.10355377856015,203.1090513848864,190.6283725986141
875,2019-05-02 18:43:28+00:00,224.24318355109747,182.96571606413312,191.8364979692752,180.85883065349466,176.6461787096567,,
876,2019-06-04 18:45:50+00:00,224.383788260425,186.21905802476903,196.1683772612525,189.72530492944412,191.09715042616185,193.5751525493015,179.68416544725227
877,2019-06-11 18:52:03+00:00,285.26108644336796,202.852408673045,215.54815043071488,214.82315842678588,214.84849361130296,203.78524467209178,200.2323726065626
878,2019-06-28 18:35:11+00:00,,,,,,,
879,2019-07-06 18:46:00+00:00,254.60653908468424,197.4942727986633,200.52453656904396,210.0157442169077,211.7177624379877,202.01163982269026,191.86705388863936
880,2019-08-14 18:51:59+00:00,239.66610242207202,191.02297699520778,197.7586722412898,203.51955133285463,208.0219723414575,205.63782624014732,190.54567831762722
881,2019-08-15 18:33:16+00:00,,177.9633447712558,185.49561972900185,193.1338554718423,209.68877504559418,202.55061943361454,187.3244643379534
882,2019-08-23 18:46:15+00:00,202.70747560545004,194.511103454892,200.20241229148624,210.03950894129656,211.01318810074605,210.96254830414154,195.8457101391151
883,2019-08-31 18:32:35+00:00,219.00360730496402,,,,,202.46531779714428,185.44262763607202
884,2019-09-08 18:46:18+00:00,239.44358288492086,204.8781660093965,207.44542132082765,214.00107563193384,219.77936383043908,214.4902000930631,199.45988271277523
885,2019-09-16 18:31:53+00:00,,,191.8463327847445,202.94278350299214,204.33170420509708,206.75338800016073,189.61086741544537
886,2019-09-23 18:37:21+00:00,,,201.35972064413141,209.23072790021885,214.79852371067014,212.57165148654104,193.141412006763
887,2019-09-24 18:46:24+00:00,239.04774536846912,207.04253299352592,202.28147490939105,211.751356289083,218.13354718698272,214.28055426147495,204.5601217387653
888,2019-10-01 18:52:13+00:00,224.87099840077025,189.70199203006553,195.92877453190457,199.17639712359252,201.87995267028043,205.14196156413595,193.31196203278876
889,2019-10-02 18:31:12+00:00,224.39142389965858,194.32000106409842,198.52991117979911,209.80317804498924,215.5425238159919,,
890,2019-10-09 18:37:05+00:00,208.32609156401722,187.46557927369955,200.02158339298745,209.09942858493753,212.2641263640759,214.42879135459833,200.5387134553885
891,2019-10-10 18:46:27+00:00,213.18083098476944,185.45206758262995,195.62154213862584,197.4602388453771,201.92977694913125,206.23924336000744,195.67299603275484
892,2019-10-17 18:52:39+00:00,224.75624540881003,186.64130190547755,198.62096330241536,195.96266973086466,195.09609797971714,203.21216578201808,191.12003350402227
893,2019-10-25 18:36:00+00:00,,,,201.8505814725692,189.85803245336473,203.26096286217512,190.70678533700863
894,2019-10-26 18:46:28+00:00,223.85324566218196,184.21837719696651,188.2121815808285,187.58826861052538,179.20760484981838,188.10771554594155,184.64556113026072
895,2019-11-02 18:52:38+00:00,239.49775264608488,202.02304631000024,200.08889326276974,206.89492355614894,192.31573405309896,203.7798766510228,193.33705101472316
896,2019-11-03 18:29:49+00:00,,196.6450102495875,200.23244659238594,209.4525504761442,194.21664031867232,204.72405577226635,198.60462018604184
897,2019-11-18 18:52:11+00:00,224.62053716020483,198.82523289872273,200.57360139678116,201.65579332783636,192.38183881453392,197.1951414523617,191.47585606198442
898,2019-11-19 18:29:05+00:00,224.549881443035,,,,,195.54376482499447,188.22267069180555
899,2019-12-28 18:32:55+00:00,193.28072895082147,147.3381898502202,168.71690516522406,,,,185.88758600217395
900,2020-01-05 18:52:03+00:00,209.10655535016744,183.2501415058189,197.98511475688824,190.26388996120045,175.54408581119495,202.24458312520892,198.089805815613
901,2020-01-06 18:26:40+00:00,,153.70636428016655,183.48334466854755,187.2218201731712,142.59512474947144,189.6943693519678,193.98954161182618
902,2020-01-13 18:32:30+00:00,,,,,173.1086689302764,195.8672986801701,195.79807701545474
903,2020-01-14 18:46:15+00:00,224.7906136704543,174.95459243141076,185.75014038752485,175.22024160398456,165.41892766818273,188.325337668303,189.76527295394743
904,2020-01-29 18:31:43+00:00,,,,184.2972823923966,137.79526856168013,185.5791174696285,180.74931162584284
905,2020-02-06 18:51:55+00:00,208.74205563010418,179.6915397356719,200.74604041815482,180.5464578525541,174.11642526263728,192.32261514237382,189.32139468860316
906,2020-02-07 18:25:04+00:00,221.77561402937434,141.03135031277515,171.32427002626324,,,,
907,2020-02-22 18:51:51+00:00,225.31590428742567,175.91038210011854,192.91762660858356,175.93010973222903,172.88259180897947,187.2089926519141,184.70292593083502
908,2020-02-23 18:24:14+00:00,224.53058590426113,176.47502872570914,193.37460147100575,180.8441446075128,168.81808608525427,,
909,2020-03-02 18:46:01+00:00,224.3177104196621,196.0101815333583,201.32737133816252,184.8492073363685,173.57286830250663,203.58968896219199,200.3412732467089
910,2020-03-09 18:51:45+00:00,223.79961674422816,179.52265519062593,190.32663415152626,176.34678046273174,170.65458035704484,178.1219553302913,182.798853791191
911,2020-03-10 18:23:23+00:00,,,,179.36770710894308,164.1583493121655,175.1163679043633,187.0706916276481
912,2020-03-25 18:52:01+00:00,224.12163293365228,197.4716083539493,199.93384885583447,189.10716173315276,178.98949308150992,191.385602055041,195.14901938091754
913,2020-03-26 18:22:30+00:00,223.74088926102675,205.94636387865637,,,,,190.36095669197306
914,2020-04-02 18:27:53+00:00,211.6069155791031,227.79195750033074,,,,,213.30267099251324
915,2020-04-03 18:45:44+00:00,239.13979205769652,220.6067515680129,224.67263355427076,212.30617571466033,203.2387916058379,204.51243138569146,200.50826572858762
916,2020-04-10 18:51:29+00:00,197.65561468341397,210.93161381987022,214.58827742168722,211.84273440653482,195.4138436804376,,
917,2020-05-04 18:26:24+00:00,198.60836051424283,205.8831891920636,,,,206.45484094741923,196.04261489342434
918,2020-05-20 18:25:25+00:00,202.20378201079924,223.51722170641,215.39801467573776,205.33458854665332,194.189295960618,186.9788564539828,
919,2020-05-21 18:45:31+00:00,239.30700162566987,220.20375052066765,215.71445121381373,208.00114195181618,207.4764274750852,189.18579375935016,193.9598993703168
920,2020-06-06 18:45:38+00:00,255.12560073966932,224.9054042536324,213.52378766905468,211.50248962450235,210.80388505994878,201.4859694251557,191.05878634527454
921,2020-06-13 18:51:29+00:00,254.5532059602197,230.88215901152097,229.83405445533398,227.97243526852736,226.6603800378746,221.71587288479384,207.80585906908271
922,2020-06-22 18:45:47+00:00,254.93179720538473,227.75847670415607,227.15987197272779,217.90582204851557,221.8153105794931,208.22126895157913,194.801067816498
923,2020-06-29 18:52:01+00:00,220.35317013631965,230.800899355755,230.0394586684342,217.48019553911325,223.07628122801418,220.43257207219665,197.72581799568104
924,2020-06-30 18:16:49+00:00,215.92367577864528,228.98108226365483,226.76199593456872,218.3609154166898,,,
925,2020-07-07 18:22:11+00:00,,,,217.82214115838065,221.80560003014796,211.8103900825482,194.60529097556878
926,2020-07-08 18:45:54+00:00,223.7650805820549,231.4853698291931,230.24044524297662,223.74668392134973,230.19985299220187,221.81592222495925,202.59228563781792
927,2020-08-08 18:20:35+00:00,234.78266482234756,249.2596883654825,240.43970819245425,238.38634139055992,230.12557407386686,234.09028409009,222.59912214966906
928,2020-09-25 18:17:04+00:00,209.01710416701172,218.12662061528766,225.45255189159892,212.35100003453724,188.800275108361,,
929,2020-09-26 18:46:22+00:00,222.61147029221698,226.88726348139284,229.1100964563373,216.96455769189436,221.38952478439305,219.94579017835204,204.34545387480802
930,2020-10-11 18:16:03+00:00,213.86208329511146,226.36339153113965,229.87009395425528,224.95252346018964,219.5785340573489,221.76561568087908,202.19253484867886
931,2020-10-12 18:46:24+00:00,227.87861450824374,227.5605947814167,232.79876542675268,226.49815135728193,227.47981537086793,224.18134193614546,208.95553518410094
932,2020-10-27 18:15:24+00:00,206.26534463850868,231.5128181320648,226.43071897652854,222.46677560085266,227.18480593165285,213.41085040971873,205.38211852222062
933,2020-10-28 18:46:24+00:00,239.28582103476316,230.8106259808402,229.06383191895168,221.88282278841575,227.48786041809336,221.5591750821921,203.2648844980838
934,2020-11-05 18:08:37+00:00,,,,,,209.9649643876981,200.39321120374115
935,2020-11-12 18:13:55+00:00,208.22203034574272,221.49391933449266,217.00892202425862,204.22472573771137,190.73493552429838,205.36817904952608,191.92739622534495
936,2020-11-20 18:52:10+00:00,224.06028463314084,214.12009564273825,212.91751464341417,205.89397063945245,193.95529368633328,204.24655867127314,194.3842560891569
937,2020-11-21 18:07:30+00:00,205.3553534652182,219.55159190151494,212.21210443029165,,,,
938,2020-11-28 18:12:47+00:00,,196.2834355754245,190.65340142351462,187.06771044672254,143.58378802285716,187.94605061422203,185.89038814716434
939,2020-11-29 18:46:25+00:00,239.32618997192804,202.57477446504066,201.21400085873668,190.3840467247943,174.17568996580792,193.94667851240388,191.14698092302442
940,2020-12-07 18:06:20+00:00,223.89945386066844,,,,,,183.1339910625987
941,2020-12-14 18:11:59+00:00,,,,177.02193866006567,131.02483633165653,174.26377944319893,
942,2020-12-15 18:46:25+00:00,194.41458161166508,166.36117423372224,180.0939747231654,176.74467655953518,153.3062709949981,169.74227925119754,172.6888173554475
943,2020-12-22 18:52:11+00:00,214.8815240861236,175.39856786383666,197.03145980718898,191.85879032181208,165.69866704176465,188.64893248555228,186.5575810338812
944,2020-12-23 18:05:07+00:00,223.87095215962856,,,,,175.72095902709427,
945,2020-12-30 18:10:50+00:00,,,174.59204021844823,184.30257909208112,144.80088560382703,184.88714785454312,183.1044538202471
946,2021-01-15 18:09:42+00:00,,,153.47817036316752,188.5531419259954,139.2398036179695,175.11377920122752,179.8974463121865
947,2021-01-23 18:52:00+00:00,194.11982096868348,170.91231303758798,187.03586739734254,191.04099424876597,167.71813538021007,183.61951868746166,187.17301636363118
948,2021-02-08 18:51:58+00:00,,,,214.92020437055967,,,
949,2021-02-17 18:46:08+00:00,196.244293259057,176.92482543085166,193.281847939562,192.97267212015126,171.1593421390415,188.50376368068214,191.80347186577677
950,2021-02-24 18:52:16+00:00,239.20830683736,182.81798530351352,198.89415741879924,191.22902601849182,169.34797008669707,184.95948156054953,189.56377023028443
951,2021-03-12 18:52:08+00:00,223.98187991765974,180.28432418324635,199.63994941287564,187.5019867207469,170.9889408189946,181.30022994225115,184.2340838642069
952,2021-03-20 18:04:28+00:00,224.5301844176526,,,195.33532902148687,169.19921719597244,201.07438763187804,211.77908881797697
953,2021-03-21 18:45:53+00:00,224.98687158668915,186.5581851751242,211.67015940782755,196.41618128174832,176.56067237709064,197.4718683621702,201.35596695488402
954,2021-03-29 17:57:57+00:00,,,,173.79848804743045,165.2250115543443,172.83695686572787,173.80879018909394
955,2021-04-13 18:51:33+00:00,193.7436609503816,177.10408950330134,190.60897555467443,185.03989263650016,175.2359510633561,180.4471989421363,185.47279256026798
956,2021-04-14 17:56:37+00:00,208.22189052734407,171.1259752956008,189.60856572649857,,,,
957,2021-05-07 18:00:52+00:00,254.7999850362286,194.29682814911894,191.65642510458298,196.20094498852882,181.6358885605287,191.10944858304003,
958,2021-05-08 18:45:35+00:00,224.84458619723506,188.1825975316888,195.00854134378676,185.23567811617195,175.47393774590054,185.3107013434026,189.1303265595392
959,2021-05-31 18:51:36+00:00,255.03953041435093,223.725997936208,212.25191731656867,200.64463888091208,187.12134054291403,206.36265073713105,209.73289802313258
960,2021-06-01 17:52:33+00:00,,,,188.53159624337496,181.0327753824343,199.25614167065027,199.05306810622733
961,2021-06-08 17:58:10+00:00,,185.2575863995334,195.1388303611127,184.77200038928294,171.70766234947823,186.92462902078114,190.52754933480537
962,2021-06-16 18:52:06+00:00,240.20077255609792,209.39781633495232,214.18631880258047,204.66164639176685,181.45192675910874,203.33168642284926,212.90335496470732
963,2021-06-17 17:51:16+00:00,239.79215585669365,197.78095450490014,,,,,205.34286928968334
964,2021-08-27 17:51:19+00:00,211.94078623862939,219.25436859636176,209.9639598393979,,,,212.8444655156611
965,2021-08-28 18:46:17+00:00,,,207.21050094138718,211.3242148459771,223.2535116159549,228.1627079169898,210.50395544589423
966,2021-09-13 18:46:21+00:00,202.89792765570067,202.16610571126625,205.6114071572887,209.9919270374652,209.51575321747598,217.98681583383043,210.30831331605623
967,2021-09-20 18:52:09+00:00,192.85809983229416,197.40365717604544,203.66241083875855,200.3777523305761,189.14271430216166,207.51294279498887,194.36516571066159
968,2021-09-21 17:42:57+00:00,224.31282408767296,192.83038216638568,182.51804808428557,183.9624609623073,177.55947419893874,,
969,2021-09-28 17:48:29+00:00,,191.57557116401324,192.07855167517988,199.37094371858632,177.28223995150236,205.32051827280446,193.2867759638434
970,2021-09-29 18:46:25+00:00,209.31395712052552,205.93608890074492,208.6814157002696,209.22651011583312,205.4881305807118,214.13999308219837,206.93994037878127
971,2021-10-14 17:47:05+00:00,,,,200.66688383379778,179.4005411358363,218.67502357541179,196.86486727932243
972,2021-10-15 18:46:30+00:00,239.5191073975581,218.5847417829275,207.08477530891483,203.30910644562417,203.06785451136685,209.18639779920812,194.46125481766222
973,2021-11-04 18:53:31+00:00,193.91340624523696,172.40696689790175,183.90060712372335,176.56013044515538,169.60929638001852,174.44989844157234,179.36376015292922
974,2021-11-07 18:52:39+00:00,224.40593585274587,175.2829256299666,186.01345596577235,179.966410530365,168.30349495183526,174.0871173586269,175.64058725505583
975,2021-11-08 17:38:36+00:00,165.13384352185213,,,,,155.87641984078135,164.80494621364787
976,2021-11-16 18:40:11+00:00,164.2831981674757,154.5264951793371,214.32009782642382,189.2346063439784,174.10214495478283,185.2222210144014,180.28078359761992
977,2021-11-16 18:46:24+00:00,178.43566048794997,149.30416637945183,185.03110682760865,186.32557544850573,174.07476416896577,200.24959637833598,184.64044969466627
978,2021-11-23 18:52:36+00:00,223.80705319516633,174.5699913203656,188.13291789584943,183.89089925914274,167.12502489858142,177.15883077082518,178.97860767120585
979,2021-11-24 17:37:02+00:00,215.9629054415626,,,179.15764104033298,,,
980,2021-12-01 17:42:34+00:00,193.08212752434085,,149.93080641791744,179.42916930354218,133.36244833317267,173.32056379206148,186.61328618063243
981,2021-12-09 18:52:36+00:00,239.2325191411654,176.13737631815565,188.4243783147999,191.84501803167163,171.808759714267,183.35713889023543,180.7852550323168
982,2021-12-10 17:35:32+00:00,223.6414451158637,,,,,,
983,2021-12-10 18:46:25+00:00,225.38716784518695,179.8674264530269,187.9425232801303,193.53811987511466,168.22991422279586,185.01907067984385,186.19233326358574
984,2021-12-17 17:41:03+00:00,,,,164.56330815609533,132.585686857658,,
985,2021-12-17 18:52:08+00:00,179.357772637796,170.8688372169392,178.38340403399096,185.6645542339584,165.19616489432332,179.31603748470224,179.69051506431776
986,2021-12-18 18:46:24+00:00,201.25944954741612,171.94454700376224,187.219184792313,192.02521703092614,161.05504593146986,183.26439192749427,190.11964850105005
987,2022-01-02 18:52:08+00:00,161.8875349553835,170.78589483631094,175.9201182180597,176.07038086592036,163.47566608108622,177.908517017757,184.87698154317366
988,2022-01-10 18:52:05+00:00,208.81555591560289,181.5846961175012,192.68716368224085,193.4973296146794,,196.31275382787177,193.02212289117097
989,2022-01-11 18:46:19+00:00,219.87658750509374,172.87041316222744,186.5135074444578,190.84671589280836,159.15498559325815,187.62903359829758,190.60152701747808
990,2022-01-19 18:46:16+00:00,211.89180613035123,169.81578263813736,178.6876500917689,186.14901704220563,162.97999803076888,177.20754689190068,183.07611534694638
991,2022-01-26 18:52:00+00:00,208.63499312919274,178.74439677927637,193.33848509493237,192.95993912230406,174.72286649892197,189.37503989679087,190.65202187106803
992,2022-01-27 18:46:21+00:00,224.5806439306286,180.31360786980918,192.13108453254327,191.28246515723615,171.22772558130671,196.00083740861953,191.3616508675363
993,2022-02-04 18:46:12+00:00,208.57851170552016,175.70981175816488,183.48782265638263,186.36578358262847,167.28097857383915,184.74236239292992,189.2408535920688
994,2022-02-11 18:52:21+00:00,239.20703127384442,182.99500989569427,196.51446567600675,192.56352287158384,179.21700397526934,202.66112126865085,193.43983699205774
995,2022-02-12 18:46:17+00:00,224.72471615938628,179.29606781570138,188.62730055634685,187.01418742658274,171.56178990649425,191.6769515035972,187.5102410698392
996,2022-02-19 18:52:24+00:00,223.63563166469496,179.07710955061498,191.19943365399504,185.5514749403601,173.22601102616758,188.01462151962096,185.67412907260626
997,2022-02-27 18:52:16+00:00,208.40112236326078,186.68456500292552,193.91536391021305,189.48560628794746,174.78342909814444,191.35243978855848,189.9051215923345
998,2022-02-28 18:46:06+00:00,220.4067337063358,174.96735643715525,191.56948336463097,186.2746371781344,172.63766145406657,180.42565880516554,181.9214980756122
999,2022-03-07 18:52:17+00:00,209.10469415897208,194.735208942653,213.1148066594833,202.64689051770404,191.08752212574257,202.9649094330302,192.10158275004943
1000,2022-03-08 18:46:04+00:00,239.62531811337408,209.05637288171516,223.0662122049655,208.85595362280398,197.1992698426104,205.2393802348218,194.37995915710297
1001,2022-03-16 18:46:05+00:00,225.581401551159,177.58925857896003,186.21331679223826,183.11650806711708,169.55296026370394,174.29232764425063,174.7538884361354
1002,2022-03-31 18:51:59+00:00,,177.09252449636458,188.39113475004,186.13903304533207,176.98429237375376,180.13976685743182,178.422262465122
1003,2022-04-01 18:46:01+00:00,,175.70289457075003,186.18940527780344,180.1857266437525,168.721873678176,171.05362836183824,173.75297168932252
1004,2022-04-08 18:52:10+00:00,224.63061659299777,181.16008483428405,211.32429381024448,206.20686622212287,181.0134075418474,187.02033414456622,193.273629645113
1005,2022-04-09 18:45:53+00:00,239.17393868287698,192.76415396075447,203.60938110436155,203.4687118920148,192.15638521551512,191.2662579980176,192.97286449554548
1006,2022-04-16 18:51:41+00:00,,171.309894957077,183.68758810627418,179.7021282352388,170.11184170904355,170.56031245100547,171.42170659068597
1007,2022-04-17 18:45:53+00:00,224.93697084166251,181.65812805082206,188.5979196568902,184.94565855489137,175.6482835287409,176.71238395558916,178.66131186535011
1008,2022-04-24 18:51:37+00:00,239.18558674488546,179.93420804745188,194.1770410623627,198.92230136375167,189.35336869152445,189.09129658227673,190.29699050406904
1009,2022-04-25 18:45:51+00:00,,,,201.52208543280983,190.8593481197923,,
1010,2022-05-03 18:45:48+00:00,224.61344047678142,191.12609824486054,199.93583633885456,201.82504289680128,191.26868668138576,194.5252688069799,181.32155844972976
1011,2022-05-10 18:51:54+00:00,239.39095557107188,194.7573615070283,202.49213421221594,205.0537682965163,190.7564996683464,202.75477702491378,189.48987142304784
1012,2022-05-11 18:45:59+00:00,240.1290487634341,194.28089452358807,205.1198389428794,204.94587914650901,194.80949344038788,201.67987787702162,185.9540946315283
1013,2022-05-18 18:51:48+00:00,,,,,,,
1014,2022-05-19 18:45:35+00:00,240.37600609907278,200.21550555143492,210.46802228430835,208.01463384694577,200.04790389952086,195.49281011966548,193.63174884743145
1015,2022-06-19 18:52:27+00:00,256.0328837360064,219.38306581203005,220.0124661383532,224.43359608960264,202.0202641730893,201.0830239618067,192.7168622312412
1016,2022-06-20 18:45:49+00:00,270.88569246325835,216.05856630191232,219.66801902882608,223.09420617128328,208.25685445336978,204.76986342893662,197.42157957757013
1017,2022-06-28 18:46:19+00:00,255.45132410811746,198.61704844987534,200.649237259615,213.28993000603995,198.08779667013852,191.96812199280126,187.8085239751651
1018,2022-08-14 18:52:03+00:00,200.33680567055362,212.60916604089414,210.9013205548274,211.92745387280743,207.7446552072736,211.22622216181276,196.72423718129426
1019,2022-08-15 18:46:36+00:00,239.36589626163092,218.7759898034146,213.90251798808833,216.03503647298947,219.817277902408,216.4177237680559,201.3148406321207
1020,2022-08-22 18:52:23+00:00,212.70535068690464,223.34568310357264,209.50134556280634,212.99460282507462,223.51596473786418,218.77026528266705,202.01134757384716
1021,2022-08-23 18:46:18+00:00,,,,,,,
1022,2022-08-30 18:52:05+00:00,218.24345055637076,226.84506924855697,226.348613633249,215.44376892195862,227.6528499584611,228.27722573545918,209.66836416158475
1023,2022-08-31 18:46:36+00:00,,,,,227.82185152120624,234.21313058816207,
1024,2022-09-07 18:52:26+00:00,208.52252855821155,214.6041478980874,209.35642989757682,209.5127158378633,224.5486269501485,219.9391113460724,201.76223267069167
1025,2022-09-08 18:46:17+00:00,239.421339617203,202.97733474366137,202.89686370039914,202.34631157121063,220.20717779823156,210.4896705834709,193.92045058218582
1026,2022-09-23 18:52:54+00:00,270.74898401968153,214.069563408842,228.24228469880802,222.11017712665466,229.18258302369347,231.17124660722826,214.03549003606855
1027,2022-09-24 18:46:25+00:00,254.70800260822432,217.24933078462118,212.59671265165605,216.76258307802445,227.20609312677058,226.1638580754559,208.59380766115623
1028,2022-10-17 18:52:18+00:00,214.42307540440066,227.96847987106747,229.89501599227734,229.9302956587436,234.97673523092666,235.01741752344657,221.89027686212458
1029,2022-10-26 18:46:31+00:00,224.65420994530453,199.90397093965447,201.8798701214051,193.55748647511706,205.20241463107706,202.63368890532806,188.94958113837635
1030,2022-11-02 18:52:16+00:00,239.79645721894073,215.0868011869632,203.04810142901476,192.30091787622717,188.60578717105028,202.2400259276828,191.7629374110469
1031,2022-11-03 18:46:43+00:00,239.48857091585313,213.15887693753356,209.51294196016542,197.0790465602897,194.74412990006425,202.52287186982613,191.46153471302688
1032,2022-11-10 18:52:51+00:00,239.20048972260136,194.6248100471861,194.57296630038064,185.11079377891136,171.95486971103935,181.38975358432646,182.4665822049942
1033,2022-11-11 18:46:32+00:00,239.02861316680105,189.5464818419863,185.81887468906825,188.16659619827877,168.2038311042194,178.7156536159274,184.25037844547109
1034,2022-11-18 18:52:43+00:00,239.04245368331087,218.7068483205881,206.54107674707552,197.750777539887,178.25900254155493,194.59782018001482,188.59019431113052
1035,2022-11-19 18:46:36+00:00,224.7281854701781,224.10791356621763,204.95587908048668,196.1033102555616,177.1835752218285,203.9172437595044,191.5893912484702
1036,2022-11-26 18:52:25+00:00,223.74911770151473,176.29457104286058,183.86331599426947,184.85947579546647,164.88140773185262,181.94531454292462,181.78736393397008
