,dates,usa_CA_0228-0000,usa_CA_0228-0001,usa_CA_0228-0002,usa_CA_0228-0003,usa_CA_0228-0004,usa_CA_0228-0005,usa_CA_0228-0006
828,2018-03-05 18:47:23+00:00,181.35826654604537,183.7697994302795,194.08496794115268,190.29810678822545,180.51553853829947,190.75814831654495,
829,2018-03-28 18:52:52+00:00,195.07365922590637,190.76593204186236,201.57710203454144,194.08899816939166,194.83465508727218,,
830,2018-03-29 18:45:32+00:00,230.21103219289483,186.95186413640263,200.23858402516723,190.85954747431654,196.71856735074627,188.41698102584627,188.01184023363646
831,2018-04-13 18:53:01+00:00,228.044160889774,196.13191766172687,203.54615584166123,202.2856644650594,200.67402141337294,207.08222321047208,190.74285571672752
832,2018-04-14 18:45:23+00:00,,191.43429778840948,197.86201010158106,189.70160317525793,189.18405454587494,193.42664870641028,178.9437107710517
833,2018-04-21 18:51:06+00:00,229.91392116803192,180.75742928171246,195.7898955982208,192.07077907661562,197.40823777184193,185.52255810172602,186.62141421165168
834,2018-04-29 18:52:44+00:00,,,200.13534572772022,186.3649056857292,181.50077782899126,186.5734073846487,184.86162115871403
835,2018-04-30 18:45:15+00:00,,188.30131106753313,200.54141722553678,190.18498206798986,185.32827760479495,187.1722688747153,185.86520399914883
836,2018-05-07 18:51:21+00:00,219.8718484854241,182.8678281545191,210.58327664500746,190.0466142523502,181.0539206758412,192.40727187422425,197.53008823511945
837,2018-05-15 18:52:04+00:00,222.40894816829743,180.09347970418906,,,175.56310930376372,186.9552385745897,186.43304933090974
838,2018-05-16 18:45:04+00:00,,,,227.36462501655882,,,
839,2018-05-31 18:52:13+00:00,198.53458235000087,,,,187.91938629304244,202.39525578561052,189.33346569202575
840,2018-06-01 18:44:51+00:00,,207.57371418927514,213.79467515401834,206.6472734473851,189.54462283299893,198.44894638881095,203.15513305876462
841,2018-06-09 18:45:53+00:00,211.924130762116,188.63359459050093,193.1822111922243,187.2064070995036,163.63381008191868,,
842,2018-07-10 18:51:23+00:00,241.90827264557294,199.9138880710521,200.27248306417644,193.37046588847292,187.7217763228314,187.83854935402013,195.8712920629483
843,2018-07-11 18:45:15+00:00,244.4941004414083,,,,,183.9838287291799,196.1326617850327
844,2018-07-19 18:45:16+00:00,249.29398570666189,213.41171594407783,211.43400486995782,203.20330775414394,196.82343664368528,196.05160373727742,204.2782726607302
845,2018-08-11 18:51:15+00:00,246.64889458488705,215.03466860683366,210.9781238712736,215.15102646346628,204.5524890139381,203.773643678056,193.13253874013725
846,2018-09-13 18:44:01+00:00,,,,,224.77025369060166,219.9810458359009,211.50114033430432
847,2018-09-20 18:49:39+00:00,210.30966757961912,,,,235.08972025028984,234.58700795156304,220.0009982422284
848,2018-09-21 18:45:43+00:00,215.74890053441302,220.22702399204672,230.8865935504199,224.82351669718463,230.74399498771672,228.13680455547444,216.80315511759537
849,2018-10-06 18:49:39+00:00,212.13463712779537,,,,226.4859852802192,223.93472679250414,209.77988226019812
850,2018-10-07 18:45:52+00:00,231.30287657990607,208.8652386822578,213.029716556502,209.70422158040816,204.4441651255009,214.0390931168772,203.04186488496862
851,2018-10-14 18:52:05+00:00,242.32998338841227,229.88108305606616,214.9612072224106,218.1873014631218,218.72847524788256,225.4445762158542,208.49342920895293
852,2018-10-15 18:43:15+00:00,208.65696162630988,224.96893647232434,224.51025039480538,219.1421220170688,227.63556233566376,,
853,2018-10-30 18:52:10+00:00,242.31288110003788,229.64242530859386,212.44676398096954,211.29351353090246,203.60424964396913,209.24586355933243,200.2413836127256
854,2018-10-31 18:42:55+00:00,,,,200.90544868320885,199.91142672040206,206.65952906317486,197.75223352241122
855,2018-11-07 18:48:56+00:00,207.66257280810117,224.22230168262075,223.8088388154376,219.6169047862013,194.9519424853327,207.0067418160468,200.53908915270637
856,2018-11-08 18:46:00+00:00,235.35831406352125,211.61110620694893,213.58063557393714,203.25260036110927,197.0209606714482,207.7124771589393,198.35528807302057
857,2018-11-15 18:52:11+00:00,,,,188.87104609532025,,192.9050875921928,
858,2018-11-16 18:42:33+00:00,,,,,,,
859,2018-12-01 18:52:10+00:00,236.70683230875426,,205.8768217868776,193.42437185377898,176.40940295971245,189.86672444384584,183.83535718447752
860,2018-12-02 18:42:08+00:00,223.56528600085136,,,,,,184.29776257744223
861,2018-12-17 18:52:07+00:00,222.35837957567153,176.53048414531736,185.96817687394966,187.20690914565085,168.4221062338969,177.47095325659438,176.1648199156074
862,2018-12-25 18:47:16+00:00,,,,190.8164667773725,151.7679992936889,184.15542200287996,
863,2018-12-26 18:45:57+00:00,230.44218069911898,180.59431964971216,194.06921680418188,192.2089100558872,168.53156985660763,187.71024680662578,191.12545918801888
864,2019-01-02 18:51:43+00:00,226.23672922102932,174.31456115712555,201.51679851975288,194.79154764530605,165.67960204659835,187.00225179600992,187.4242384982231
865,2019-01-03 18:41:13+00:00,229.9860232279706,165.03117849216633,,,,,
866,2019-01-10 18:46:47+00:00,199.05682325687889,185.329969651682,188.60187426425708,186.87159979073814,166.77226534092463,,
867,2019-02-19 18:51:59+00:00,236.78883812803699,191.47465062657994,200.19604583919363,200.05196810522293,187.90151540063835,193.77647056307967,193.0296857942186
868,2019-03-15 18:44:47+00:00,198.48410402407072,200.640460317841,188.9867192493228,194.47206179894744,177.93572983199783,182.2110251058891,
869,2019-03-16 18:45:40+00:00,212.22433762145872,186.47180680155725,189.20893734426832,193.01888862757013,180.04230001432575,189.40348479622523,182.72421638026228
870,2019-03-23 18:51:50+00:00,181.93317769085127,186.6766999619907,186.1667011729176,188.91911165074453,180.6179932181601,185.9974751706264,177.90755132178808
871,2019-03-31 18:44:15+00:00,,191.8053909536288,200.38133910092606,188.0957402158935,185.55215356507213,194.83931243697316,181.5317463224971
872,2019-04-16 18:43:40+00:00,180.35948346756908,,,,175.58433161440797,192.88580494144782,180.29609293841978
873,2019-04-17 18:45:31+00:00,184.2323889830992,182.64029715693727,194.4474945753916,192.2643164884139,182.77698044543408,192.3257923178594,179.5186028118826
874,2019-04-24 18:51:38+00:00,190.87649467556602,189.14517932309542,206.12733793373437,195.05034092239913,180.62253121415606,191.67520858735466,181.644638971982
875,2019-05-02 18:43:28+00:00,227.943455952041,188.6843188655913,197.5551007707334,186.100883221498,181.88823127766005,,
876,2019-06-04 18:45:50+00:00,227.30468394114666,190.73316953133886,200.68248876782232,193.86324047713313,195.23508597385086,198.08926405587133,183.23096734527144
877,2019-06-11 18:52:03+00:00,277.4052959152743,190.71164149326387,203.40738325093375,203.69412184531984,203.71945702983692,191.64447749231064,190.69319839387742
878,2019-06-28 18:35:11+00:00,,,,,,,
879,2019-07-06 18:46:00+00:00,250.10138809766372,190.5317667278134,193.56203049819405,203.6334469852953,205.3354652063753,195.04913375184034,186.39651340440017
880,2019-08-14 18:51:59+00:00,244.56929420314398,198.60063702050084,205.33633226658284,210.46573968937327,214.96816069797615,213.21548626544038,196.49955405178605
881,2019-08-15 18:33:16+00:00,,184.62557165825234,192.15784661599838,199.24089678492246,215.79581635867433,209.21284632061108,192.55907117773637
882,2019-08-23 18:46:15+00:00,201.23619852172735,192.23731159822964,197.92862043482387,207.95519973935606,208.92887889880555,208.68875644747916,194.05915939459467
883,2019-08-31 18:32:35+00:00,226.16427701323403,,,,,213.53180734628884,194.13772656754276
884,2019-09-08 18:46:18+00:00,240.0469098823352,205.81058045994592,208.37783577137708,214.8557888782708,220.63407707677604,215.42261454361253,200.19249406677835
885,2019-09-16 18:31:53+00:00,,,199.9510940778659,210.37214802168674,211.76106872379168,214.8581492932821,195.97889414575502
886,2019-09-23 18:37:21+00:00,,,201.61603270390205,209.46568062167526,215.03347643212655,212.82796354631168,193.34280005372563
887,2019-09-24 18:46:24+00:00,239.7078422345078,208.0626826955857,203.30162461145082,212.68649351597114,219.06868441387087,215.30070396353472,205.36166793324085
888,2019-10-01 18:52:13+00:00,233.80681323593947,203.51188768441799,209.73867018625702,211.83546814008227,214.53902368677018,218.9518572184884,204.1625943326371
889,2019-10-02 18:31:12+00:00,229.59820668397867,202.36684718532038,206.57675730102108,217.17945365610936,222.91879942711202,,
890,2019-10-09 18:37:05+00:00,211.50480566198178,192.3781374250993,204.93414154438722,213.6026068903873,216.76730466952569,219.3413495059981,204.39858057434546
891,2019-10-10 18:46:27+00:00,217.32945680287943,191.86358021061812,202.03305476661401,203.33745875436625,207.8069968581204,212.6507559879956,200.7106130976027
892,2019-10-17 18:52:39+00:00,232.23614472317018,198.20114630039777,210.18080769733558,206.55919375954153,205.692622008394,214.7720101769383,200.20276838574532
893,2019-10-25 18:36:00+00:00,,,,207.79846999438328,195.80592097517882,209.74956852233595,195.80497549856358
894,2019-10-26 18:46:28+00:00,230.49200409690334,194.47827659608137,198.47208097994337,196.99317639304732,188.61251263234033,198.3676149450564,192.70691065813668
895,2019-11-02 18:52:38+00:00,242.78274013797053,207.09984516109628,205.1656921138658,211.5486558363203,196.96946633327033,208.85667550211883,197.32596439772718
896,2019-11-03 18:29:49+00:00,,198.1109756251967,201.69841196799513,210.79635207045263,195.56044191298074,206.19002114787554,199.7564501240205
897,2019-11-18 18:52:11+00:00,227.38738078720206,203.10126395862756,204.84963245668598,205.57548846608245,196.30153395278,201.47117251226652,194.83559475190964
898,2019-11-19 18:29:05+00:00,224.52270201300905,,,,,195.50176025131802,188.18966709820262
899,2019-12-28 18:32:55+00:00,203.0453072034253,162.42890169515337,183.80761701015723,,,,197.74457388033574
900,2020-01-05 18:52:03+00:00,206.68580511784305,179.50898205586302,194.24395530693235,186.8344937987409,172.1146896487354,198.50342367525303,195.15032339064769
901,2020-01-06 18:26:40+00:00,,155.1093211825741,184.88630157095508,188.5078640003781,143.88116857667833,191.09732625437533,195.09186489228924
902,2020-01-13 18:32:30+00:00,,,,,185.9917503877766,209.9215693610794,206.84071826474062
903,2020-01-14 18:46:15+00:00,230.26930824111952,183.42166585880247,194.21721381491656,182.98172557909362,173.1804116432918,196.79241109569472,196.4179735040409
904,2020-01-29 18:31:43+00:00,,,,187.087561810133,140.58554797941653,188.62305865261368,183.14097969818832
905,2020-02-06 18:51:55+00:00,211.41200668203092,183.81782772501325,204.87232840749616,184.32888850945034,177.8988559195335,196.44890313171516,192.56347810879993
906,2020-02-07 18:25:04+00:00,230.29074615690988,154.191099964421,184.4840196779091,,,,
907,2020-02-22 18:51:51+00:00,233.9315129692384,189.2254136992837,206.23265820774873,188.13555536479709,185.08803744154753,200.52402425107925,195.1647364730362
908,2020-02-23 18:24:14+00:00,234.06821682035775,191.21500377785844,208.11457652315505,194.35578840531633,182.3297298830578,,
909,2020-03-02 18:46:01+00:00,217.45013996962246,185.39666356511523,190.71385336991946,175.12014919881236,163.8438101649505,192.97617099394893,192.00208055737508
910,2020-03-09 18:51:45+00:00,234.681727991342,196.34046348162002,207.14444244252036,191.76310472947634,186.07090462378943,194.9397636212854,196.01284601982923
911,2020-03-10 18:23:23+00:00,,,,194.06178405187381,178.85242625509625,191.1462700239241,199.66561472158872
912,2020-03-25 18:52:01+00:00,230.2175426514848,206.8925597360541,209.35480023793926,197.7430338334155,187.62536518177265,200.8065534371458,202.55119546685702
913,2020-03-26 18:22:30+00:00,226.8766372806752,210.79251990902213,,,,,194.1686507158319
914,2020-04-02 18:27:53+00:00,204.31447704979794,216.52182522776823,,,,,204.44756706407128
915,2020-04-03 18:45:44+00:00,233.49087520089532,211.87660733477466,215.94248932103253,204.3035435008586,195.23615939203617,195.78228715245322,193.64886668818616
916,2020-04-10 18:51:29+00:00,199.67841331688473,214.05775716250685,217.71442076432385,214.70836580395172,198.2794750778545,,
917,2020-05-04 18:26:24+00:00,200.147727647164,208.26221112475994,,,,208.83386288011556,197.91184641197148
918,2020-05-20 18:25:25+00:00,206.20476467296518,229.70055854793918,221.58135151726694,211.00264731805507,199.85735473201976,193.16219329551197,
919,2020-05-21 18:45:31+00:00,243.6123461432707,226.8574647751417,222.36816546828777,214.10038001841738,213.5756655416864,195.8395080138242,199.18781771311782
920,2020-06-06 18:45:38+00:00,259.3379610693676,231.41541567225704,220.0337990876793,217.47000009157492,216.77139552702135,207.99598084378033,196.17379531705103
921,2020-06-13 18:51:29+00:00,247.15583477375068,219.44985808697794,218.40175353079096,217.49282608769624,216.18077085704348,210.2835719602508,198.82333691408462
922,2020-06-22 18:45:47+00:00,256.66214720296006,230.43265397313613,229.83404924170785,220.3571512117473,224.2666397427248,210.8954462205592,196.90220709926805
923,2020-06-29 18:52:01+00:00,213.74478447189614,220.587939692555,219.8264990052342,208.1183158478466,213.71440153674752,210.21961240899665,189.70134968888107
924,2020-06-30 18:16:49+00:00,213.11657313870515,224.6428327292019,222.4237464001158,214.38418667677462,,,
925,2020-07-07 18:22:11+00:00,,,,215.43053585840144,219.41399473016875,209.20136611893452,192.5553435755866
926,2020-07-08 18:45:54+00:00,221.30970443599688,227.69069760346707,226.4457730172506,220.26823438110085,226.721403451953,218.02124999923322,199.61075746046174
927,2020-08-08 18:20:35+00:00,232.14132116601522,245.17761180569616,236.3576316326679,234.64443787742243,226.38367056072937,230.00820753030365,219.3917762812655
928,2020-09-25 18:17:04+00:00,209.5269167096195,218.9145127265906,226.24044400290185,213.07323446989827,189.52250954372204,,
929,2020-09-26 18:46:22+00:00,223.6421860262303,228.48018779759522,230.70302077253967,218.42473831507988,222.84970540757857,221.53871449455443,205.59703726610988
930,2020-10-11 18:16:03+00:00,215.1247574033507,228.31479697114577,231.8214993942614,226.74131178019525,221.3673223773545,223.7170211208852,203.72578198011223
931,2020-10-12 18:46:24+00:00,228.9250421942788,229.1778012052891,234.41597185062506,227.98059057916495,228.96225459275095,225.79854836001783,210.2261973742864
932,2020-10-27 18:15:24+00:00,210.88656424237,238.65470297439597,233.5726038188597,229.01350337298956,233.73153370378975,220.5527352520499,210.99359946976654
933,2020-10-28 18:46:24+00:00,243.99514127439136,238.0886663511747,236.3418722892862,228.55435979455572,234.15939742423333,228.8372154525266,208.9833447890609
934,2020-11-05 18:08:37+00:00,,,,,,217.624843958494,206.41168800936651
935,2020-11-12 18:13:55+00:00,213.45584675583055,229.58254469553748,225.09754738530344,211.63929898533578,198.1495087719228,213.4568044105709,198.28274472330872
936,2020-11-20 18:52:10+00:00,226.89304926492278,218.49800461912852,217.29542361980444,209.90705386781022,197.96837691469105,208.6244676476634,197.82404171346357
937,2020-11-21 18:07:30+00:00,205.35304460403827,219.54802366150957,212.20853619028628,,,,
938,2020-11-28 18:12:47+00:00,,208.59992243026562,202.96988827835574,198.35782339699355,154.87390097312817,200.26253746906315,195.5676278188252
939,2020-11-29 18:46:25+00:00,247.27293043225043,214.85610063099344,213.49532702468946,201.64192904358435,185.43357228459797,206.22800467835665,200.79659433913017
940,2020-12-07 18:06:20+00:00,223.36952778207745,,,,,,182.4905093957382
941,2020-12-14 18:11:59+00:00,,,,196.34750308706356,150.35040075865442,195.34621336356025,
942,2020-12-15 18:46:25+00:00,208.04968092310713,187.4336004423145,201.16640093175766,196.06106725074477,172.6226616862077,190.81470545978982,189.24572366219857
943,2020-12-22 18:52:11+00:00,212.25220559005916,171.3350756426462,192.9679675859985,188.13392245238748,161.97379917234005,184.5854402643618,183.36483714580297
944,2020-12-23 18:05:07+00:00,223.37947371674167,,,,,174.9614014335418,
945,2020-12-30 18:10:50+00:00,,,191.7792984668449,200.05756581977806,160.55587233152397,202.07440610293978,196.60872815827304
946,2021-01-15 18:09:42+00:00,,,166.9434385156561,200.89630439910994,151.58296609108405,188.5790473537161,190.4772998605704
947,2021-01-23 18:52:00+00:00,191.60286192412042,167.02246724144507,183.14602160119964,187.4753022689683,164.1524434004124,179.72967289131876,184.11670895237603
948,2021-02-08 18:51:58+00:00,,,,216.7149090126763,,,
949,2021-02-17 18:46:08+00:00,193.18242231636978,172.1928430648805,188.54986557359084,188.63502161801102,166.82169163690128,183.77178131471098,188.08548572108515
950,2021-02-24 18:52:16+00:00,242.4527424972796,187.83211314157106,203.90828525685677,195.82530987004458,173.94425393824983,189.97360939860707,193.50344210304394
951,2021-03-12 18:52:08+00:00,232.51915076109955,193.47828821401697,212.83391344364625,199.5964537489533,183.083407847201,194.49419397302177,194.6007698883838
952,2021-03-20 18:04:28+00:00,217.21973259630397,,,184.97885560790965,158.84274378239522,189.77641663524835,202.90211160633936
953,2021-03-21 18:45:53+00:00,217.39839403277762,174.83053804635182,199.94251227905517,185.66583808037365,165.81032917571596,185.7442212333978,192.14138706799145
954,2021-03-29 17:57:57+00:00,,,,183.63351587623575,175.0600393831496,183.56607813351545,182.2388140423556
955,2021-04-13 18:51:33+00:00,197.90195643703328,183.53054616449026,197.03543221586335,190.93081124259,181.12686966944597,186.87365560332523,190.52215136548784
956,2021-04-14 17:56:37+00:00,207.45688805282276,169.9436987440679,188.42628917496566,,,,
957,2021-05-07 18:00:52+00:00,256.8329610791249,197.4387002154132,194.79829717087725,199.0809943826319,184.5159379546318,194.2513206493343,
958,2021-05-08 18:45:35+00:00,227.27311265925727,191.93577479117764,198.7617186032756,188.67609060403672,178.9143502337653,189.06387860289144,192.07925154913758
959,2021-05-31 18:51:36+00:00,245.15872852912187,208.4556677499449,196.98158713030557,186.64683621017093,173.12353787217288,191.09232055086795,197.73478144821158
960,2021-06-01 17:52:33+00:00,,,,172.9236482426482,165.42482738170753,182.22928930622106,185.67482696274723
961,2021-06-08 17:58:10+00:00,,190.86202307766555,200.74326703924484,189.90940067757072,176.845062637766,192.52906569891329,194.93103529619492
962,2021-06-16 18:52:06+00:00,232.0546630537897,196.80837437683962,201.59687684446777,193.12132459683022,169.9116049641721,190.74224446473656,203.01165056904736
963,2021-06-17 17:51:16+00:00,230.2196273756855,182.98704685243297,,,,,193.71908470560197
964,2021-08-27 17:51:19+00:00,210.17619057679912,216.52726620989677,207.2368574529329,,,,210.70174221201006
965,2021-08-28 18:46:17+00:00,,,207.58627078679848,211.66867053760413,223.5979673075819,228.5384777624011,210.79920318157454
966,2021-09-13 18:46:21+00:00,203.36843010039706,202.89324585306974,206.3385472990922,210.65847216745172,210.1822983474625,218.71395597563392,210.87963771318755
967,2021-09-20 18:52:09+00:00,200.26790951719136,208.85518123452295,215.11393489723605,210.8749827175138,199.63994468909937,218.96446685346638,203.36279175660817
968,2021-09-21 17:42:57+00:00,230.51433824047714,202.4145404025376,192.1022063204375,192.74793934544655,186.344952582078,,
969,2021-09-28 17:48:29+00:00,,193.15590072472514,193.65888123589178,200.8195791492389,178.73087538215495,206.90084783351637,194.52846347583133
970,2021-09-29 18:46:25+00:00,210.53360740259924,207.82100297304066,210.56632977256535,210.95434801543757,207.21596848031626,216.02490715449412,208.42094429272794
971,2021-10-14 17:47:05+00:00,,,,202.73466761164357,181.4683249136821,220.9307876966981,198.6372533746188
972,2021-10-15 18:46:30+00:00,240.2796877114997,219.76018408629176,208.2602176122791,204.3865952237081,204.14534328945078,210.3618401025724,195.38481662744843
973,2021-11-04 18:53:31+00:00,203.67865008431048,187.49870737646995,198.99234760229155,190.3942258838429,183.44339181870603,189.54163892014054,191.22155624323278
974,2021-11-07 18:52:39+00:00,236.6031431885575,194.13315514894822,204.86368548475397,197.2457875894315,185.58287201090175,192.93734687760852,190.45148187711283
975,2021-11-08 17:38:36+00:00,170.82562813006302,,,,,164.6728142352891,171.71639895218968
976,2021-11-16 18:40:11+00:00,169.6492043709191,162.81941385738602,222.61301650447274,196.83644846552326,181.70398707632768,193.51513969245033,186.79664827322978
977,2021-11-16 18:46:24+00:00,183.41401678442656,156.99798974673385,192.72493019489067,193.37824686851425,181.1274355889743,207.943419745618,190.68559662610215
978,2021-11-23 18:52:36+00:00,231.26543040900833,186.09657428721232,199.65950086269615,194.4569336454189,177.69105928485757,188.6854137376719,188.03520857372826
979,2021-11-24 17:37:02+00:00,219.7035557308291,,,184.45689561679384,,,
980,2021-12-01 17:42:34+00:00,199.94820421359836,,160.54201584676994,189.1561112799903,143.0893903096208,183.93177322091398,194.95066501758797
981,2021-12-09 18:52:36+00:00,241.10086183788462,179.02481503126717,191.31181702791142,194.49183685202385,174.45557853461924,186.24457760334695,183.053956878333
982,2021-12-10 17:35:32+00:00,222.41425164390813,,,,,,
983,2021-12-10 18:46:25+00:00,224.09950887912387,177.8774080509294,185.9525048780328,191.71393633985863,166.40573068753983,183.02905227774636,184.62874737622343
984,2021-12-17 17:41:03+00:00,,,,178.16331228647323,146.1856909880359,,
985,2021-12-17 18:52:08+00:00,186.03057703768383,181.18135310767497,188.69591992472672,195.11769380046618,174.6493044608311,189.628553375438,187.79320612132443
986,2021-12-18 18:46:24+00:00,209.82043110828226,185.17515487055536,200.44979265910612,204.15327424215317,173.1831031426969,196.4949997942874,200.51512611067324
987,2022-01-02 18:52:08+00:00,174.14629107922832,189.73124520952567,194.86546859127444,193.4369520413672,180.84223725653305,196.85386739097171,199.76261397927095
988,2022-01-10 18:52:05+00:00,204.14645415394344,174.36881157675478,185.47127914149442,186.88276878566182,,189.09686928712534,187.35249932344163
989,2022-01-11 18:46:19+00:00,216.26112581012111,167.28288145181523,180.92597573404558,185.7248118249305,154.03308152538028,182.04150188788537,186.21132353072562
990,2022-01-19 18:46:16+00:00,222.06800406979286,185.54263399909263,194.41450145272415,200.56529745641464,177.3962784449779,192.93439825285594,195.4329271305541
991,2022-01-26 18:52:00+00:00,201.57828639144083,167.83857727547797,182.43266559113397,182.96293791048888,164.72586528710679,178.46922039299247,182.08316368951216
992,2022-01-27 18:46:21+00:00,219.0538624267722,171.77221827294022,183.58969493567432,183.45285802677293,163.3981184508435,187.45944781175058,184.65055904142497
993,2022-02-04 18:46:12+00:00,213.4568950381293,183.24913145401536,191.0271423522331,193.27682663715808,174.19202162836876,192.2816820887804,195.16460478166562
994,2022-02-11 18:52:21+00:00,237.02774715866937,179.6270253540601,193.14648113437258,189.47620370841918,176.12968481210467,199.29313672701667,190.79356342363087
995,2022-02-12 18:46:17+00:00,225.7014432893542,180.80555519837907,190.13678793902454,188.3978841940373,172.9454866739488,193.18643888627489,188.69626687051453
996,2022-02-19 18:52:24+00:00,229.5212906362634,188.17312796122076,200.29545206460082,193.88949181674872,181.5640279025562,197.11063993022674,192.82100068093936
997,2022-02-27 18:52:16+00:00,208.89456442139743,187.44715727459126,194.67795618187878,190.18464920364107,175.48247201383805,192.11503206022422,190.50430123435757
998,2022-02-28 18:46:06+00:00,226.16837150451929,183.87170576162063,200.47383268909635,194.43695739222767,180.79998166815983,189.33000812963093,188.91777254483497
999,2022-03-07 18:52:17+00:00,205.810909942828,189.6448151540667,208.02441287089698,197.98069621149992,186.42132781953845,197.87451564444387,188.1019876304459
1000,2022-03-08 18:46:04+00:00,233.6911040476483,199.88531478013897,213.8951541033893,200.4491503630258,188.79246658283222,196.0683221332456,187.17412779157883
1001,2022-03-16 18:46:05+00:00,232.04882225952522,187.58436331007147,196.2084215233497,192.27868740396923,178.71513960055609,184.28743237536207,182.6071850105801
1002,2022-03-31 18:51:59+00:00,,189.28579499933377,200.5844052530092,197.31619767305384,188.16145700147553,192.33303736040102,188.00268928888352
1003,2022-04-01 18:46:01+00:00,,187.48393368322067,197.97044439027408,190.98501249685057,179.52115953127407,182.83466747430887,183.00950242054944
1004,2022-04-08 18:52:10+00:00,216.44662543323648,168.51209849647117,198.6763074724316,194.61287874579438,169.41942006551892,174.37234780675334,183.3359260939743
1005,2022-04-09 18:45:53+00:00,231.29545477842,180.588315199321,191.43354234292806,192.30752636070076,180.99519968420108,179.09041923658413,183.40613404013345
1006,2022-04-16 18:51:41+00:00,,181.7328544397155,194.11054758891268,189.25650776099076,179.6662212347955,180.98327193364398,179.61117475561622
1007,2022-04-17 18:45:53+00:00,230.87852430224436,190.84052885353947,197.78032045960762,193.36285929071565,184.06548426456519,185.89478475830657,185.8760553531995
1008,2022-04-24 18:51:37+00:00,229.34526052133117,164.72643115650433,178.96926417141515,184.98183921371643,175.4129065414892,173.88351969132918,178.34802294689598
1009,2022-04-25 18:45:51+00:00,,,,192.66067945342343,181.99794214040588,,
1010,2022-05-03 18:45:48+00:00,224.1571173552937,190.42087160256136,199.23060969655538,201.17858514136037,190.62222892594485,193.82004216468073,180.767451802209
1011,2022-05-10 18:51:54+00:00,232.527259848765,184.1498317543722,191.88460445955985,195.33019935658155,181.03293072841166,192.1472472722577,181.15538376024662
1012,2022-05-11 18:45:59+00:00,235.88092263688569,187.71560869164963,198.55455311094096,198.9277004672321,188.79131476111098,195.11459204508319,180.79565576357666
1013,2022-05-18 18:51:48+00:00,,,,,,,
1014,2022-05-19 18:45:35+00:00,234.65456718295505,191.37328177198023,201.62579850485366,199.9092620491123,191.9425321016874,186.6505863402108,186.68428730643134
1015,2022-06-19 18:52:27+00:00,246.84939928164587,205.19040801892743,205.81980834525058,211.42365977925857,189.0103278627452,186.89036616870408,181.5654882509463
1016,2022-06-20 18:45:49+00:00,261.1801902259505,201.0591537533457,204.66860648025946,209.34474466843054,194.50739295051704,189.77045088037,185.6363268608392
1017,2022-06-28 18:46:19+00:00,258.8893648003221,203.9303840651007,205.96257287484036,218.16048765332985,202.95835431742842,197.2814576080266,191.98328767284215
1018,2022-08-14 18:52:03+00:00,204.1352378111237,218.4794702581388,216.77162477207207,217.30856607194838,213.12576740641455,217.09652637905742,201.3366190662722
1019,2022-08-15 18:46:36+00:00,240.87875528102296,221.11404465156596,216.2405728362397,218.17825341712822,221.96049484654674,218.75577861620727,203.15188372709676
1020,2022-08-22 18:52:23+00:00,214.60513635877007,226.2817155055465,212.43737796478018,215.68596586021732,226.20732777300688,221.7062976846409,204.31823017539804
1021,2022-08-23 18:46:18+00:00,,,,,,,
1022,2022-08-30 18:52:05+00:00,222.82283233294183,233.92229563053044,233.42584001522246,221.93122643876765,234.14030747527013,235.35445211743266,215.22904203313536
1023,2022-08-31 18:46:36+00:00,,,,,232.61794279466,239.44523015920254,
1024,2022-09-07 18:52:26+00:00,211.30399340483442,218.90277538832274,213.65505738781215,213.45312437057902,228.4890354828642,224.23773883630773,205.1397256987337
1025,2022-09-08 18:46:17+00:00,244.36158467095348,210.6122589176394,210.53178787437716,209.3449920640238,227.20585829104473,218.12459475744893,199.91931957602569
1026,2022-09-23 18:52:54+00:00,275.27132393527603,221.05863418748802,235.23135547745406,228.51682534041353,235.58923123745234,238.1603173858743,219.526902790719
1027,2022-09-24 18:46:25+00:00,260.54660553734055,226.27262622052808,221.62000808756295,225.03393722760578,235.4774472763519,235.1871535113628,215.68353978936878
1028,2022-10-17 18:52:18+00:00,216.1290008888538,230.60491016522232,232.53144628643219,232.34702342838554,237.3934630005686,237.65384781760142,223.96175780753197
1029,2022-10-26 18:46:31+00:00,235.76241480657364,217.0711966343431,219.04709581609373,209.29411002858163,220.93903818454163,219.80091460001668,202.43811561277454
1030,2022-11-02 18:52:16+00:00,238.95578080763923,213.7875740058609,201.74887424791245,191.10995962688338,187.4148289217065,200.9407987465805,190.7421160544665
1031,2022-11-03 18:46:43+00:00,239.2655232627118,212.81416692813332,209.16823195076518,196.76306238500615,194.4281457247807,202.1781618604259,191.1906911342124
1032,2022-11-10 18:52:51+00:00,249.28696750158278,210.2130029783392,210.16115923153376,199.39997063246838,186.24404656459637,196.97794651547957,194.71444807947165
1033,2022-11-11 18:46:32+00:00,247.9727719626656,203.3692727083224,199.64166555540436,200.83748782575353,180.87472273169416,192.53844448226351,195.1111426975923
1034,2022-11-18 18:52:43+00:00,238.58794832540337,218.00443094927653,205.83865937576394,197.10689494951805,177.615119951186,193.89540280870324,188.03829494795713
1035,2022-11-19 18:46:36+00:00,225.0846787243868,224.65885768635837,205.50682320062742,196.60834236569062,177.6886073319575,204.46818787964514,192.02227591429508
1036,2022-11-26 18:52:25+00:00,236.11334192386417,195.40291756830973,202.97166251971862,202.37546011046152,182.39739204684767,201.05366106837377,196.80106477539442
