,dates,mex0503-0000,mex0503-0001,mex0503-0002,mex0503-0003,mex0503-0004,mex0503-0005,mex0503-0006,mex0503-0007,mex0503-0008,mex0503-0009,mex0503-0010,mex0503-0011,mex0503-0012,mex0503-0013,mex0503-0014,mex0503-0015,mex0503-0016,mex0503-0017,mex0503-0018,mex0503-0019,mex0503-0020,mex0503-0021,mex0503-0022,mex0503-0023
66,1997-02-14 17:30:14+00:00,208.3631915140438,188.37843799520934,184.12781032985234,183.26121335727086,178.74342451582004,189.9034217695254,216.41776265773117,237.8548552746015,229.84009384327388,241.53319277375218,241.78190950660934,248.60458910126096,251.53269763581278,266.41166649282593,277.6584592331102,287.15108533379197,290.13132707783,287.49834648838606,274.955605853526,270.96727184209846,274.9974908199962,268.2801408319511,245.65812194934188,233.33993289074678
67,1997-03-02 17:30:53+00:00,211.19950850798293,197.5816125046136,189.18477105526767,183.0090789836596,186.87838372335682,206.6378915620527,229.5055477344377,252.14755173595498,251.70620930473146,244.54337566040383,247.1719714679272,253.92150778736058,258.08483400260246,260.3167491563325,281.84233301378794,291.5337235140458,293.25749976049264,286.4712785427331,281.80030736680385,277.8553578804508,276.17782760798576,271.31551939880825,253.45850099415753,238.2450413487743
68,1997-03-09 17:37:21+00:00,217.70970399483798,207.8254207038105,201.67707156039233,201.70291645449225,207.86565453923365,222.2469708084226,239.20018050534546,251.84312470078285,249.25691542671433,253.00352018636215,250.73854078936813,254.8487067507037,264.697581562829,277.98735958577555,285.4843903556721,297.7881737792233,298.8084991754443,293.95723548154723,286.46245140665053,,282.6755539009597,276.05696200882346,,249.67607204073
69,1997-03-18 17:31:31+00:00,215.98302449544053,203.69711871060878,191.93516350263397,179.25361785936195,188.01006928950267,201.08366711215018,221.46815439626673,240.48807761871208,246.5883142120546,242.35860090812744,248.53128055377852,252.66747513268655,260.1759665816556,274.20451046290333,287.5524935052695,296.7501187169328,296.5286748756139,289.1041184514449,283.1174155713652,277.2569880830288,281.153139415954,287.800792468375,268.0972858375907,253.40516490997396
70,1997-04-03 17:32:06+00:00,198.4670862631175,190.7123201881796,182.1992782146256,171.5680161555853,175.81464632758727,190.95257810167996,204.76885253538845,224.58647102258004,232.4164923478983,241.0275405774824,240.15337020174593,233.66511154802077,248.15710628836683,252.76239433354647,268.9353904232376,293.1168750147173,300.8001028959653,302.14689649616724,279.82255329841115,277.53598728303115,275.1235985270238,276.73365198465046,254.95114787909617,236.218681599046
71,1997-04-10 17:38:32+00:00,208.0513534965055,194.13347048684452,188.6366637649748,191.81441203950843,199.1249800729967,211.9419619846304,232.00855364976675,244.946057339867,245.8106841144713,245.04038263813717,246.85465723333124,245.4837969276987,251.81520687973045,269.63839088684915,285.8935217971939,301.5184281565376,300.5028634742122,295.3016085507056,290.3234356259283,285.45198959870487,284.2194778686735,290.36185017124967,263.31876087002024,248.53017443984052
72,1997-04-19 17:32:40+00:00,200.87788262417547,190.65143673674467,187.74087750371896,183.40692367066342,186.5087131889939,200.650278671522,219.2054186780454,231.34071641833515,238.91161577759044,235.50029681135848,239.08930454456973,240.45691282255234,255.03915240044321,269.1344257259003,278.41486004862423,298.330193504684,298.60660377077784,287.14735174948,280.7431905983105,273.4729033322528,275.92401777365507,278.9490151525661,257.7032730433778,245.70620460137403
73,1997-04-26 17:39:06+00:00,215.7734418596353,207.48060755180725,189.46157089049365,187.27089896294356,192.39793277213857,207.02851146415523,225.06043488196764,250.3156765789251,252.42084106992144,246.83173833816647,247.93291818176567,251.31798203716963,263.3667740285218,274.17201122988746,289.9895691244205,301.05051192889096,304.45798485614233,297.51800275517536,292.76112869247686,285.75061596390356,286.5345077707489,290.14899623614497,266.6107939480638,253.24441525876307
74,1997-05-12 17:39:38+00:00,221.6366338069741,218.2679242795409,204.65437976570487,202.92258110801305,209.90486173433382,225.75032979841475,241.20855199249476,260.67025668028145,255.5493382126287,254.7611016150234,257.31733864559504,260.7882186788434,274.5105407148704,287.47043891951154,301.8129045800574,320.72482950163567,319.97357937786535,318.4006331920901,312.57793125887264,299.8014751412432,302.00612012121655,310.2772763203047,289.6442110578433,277.32387748422946
75,1997-05-21 17:33:47+00:00,210.13984843074314,196.27693722705484,185.31736112289678,186.65620307494436,194.61728241050002,202.77600492566597,226.69636556462075,243.28495976701893,244.98437579033532,239.99944436865152,245.7470958527784,245.58020130419436,254.60373523568677,266.77344288269865,284.10177779691367,296.0012795133334,300.681392255105,296.45073586880983,289.48489278851537,280.81383464897556,287.1354007183478,287.59557947069004,,
76,1997-06-06 17:34:21+00:00,204.33261744740827,188.43154426881085,186.6474911698875,187.4964948777184,192.03367019419224,206.04655495829033,223.3582398240669,237.61221264718696,237.56071075432348,235.73793466560488,241.82636142478106,240.85047173438224,251.92579763596396,265.51957692473286,276.68551079353017,289.12885582630753,292.7659081543208,289.04211709142425,280.96869098490134,274.39396786486014,276.03060183322106,274.6172822846091,,
77,1997-06-29 17:41:20+00:00,218.19525235712578,209.56487476143477,206.8034646417377,205.53673085626804,207.41610181823927,221.13209904242666,239.09021845858953,248.9615246001028,251.6594055181469,256.4807767187795,256.42804333147495,266.8011501938568,273.53210906187104,282.63666358738584,302.57771595650996,313.40156309872805,307.7472660572954,304.05838126177713,295.96252770089234,296.4647057470103,295.19973215050976,293.97634353100204,279.31950315390554,276.09391776771895
78,1997-07-31 17:42:24+00:00,215.54660976221936,212.87501784172716,206.83732027108007,206.17355403170214,211.21079273646228,221.477716370741,237.2033811032087,243.30064684066133,244.14212693964998,251.2707039044564,251.28122086476986,258.89271488546615,268.2406237248608,289.12957614737775,295.38321641345095,307.70831636816945,307.7438088911289,300.81045194049835,291.6687363293551,295.1201759921763,295.22833969599424,295.1355280456702,277.94170938552526,261.28402701401933
79,1997-08-09 17:36:31+00:00,209.76367421355795,200.03365687329136,196.83625676808404,196.75109354794145,200.82558398004412,221.1433750381682,230.39238463420105,242.07277395568906,244.1026909154289,245.6955179045026,243.20902370199977,247.72043972067056,258.6862712863257,273.7270118868399,281.5513036138625,308.1148013586139,306.78488697430066,298.47575369389756,288.9609605642516,289.7015462555031,289.6898682915686,282.016954053451,262.7637496910861,248.98821509167323
80,1997-08-16 17:42:55+00:00,212.18377806076262,209.13611260490683,207.5814042850471,205.8886453786313,213.07816983397373,221.92905819817716,238.2187063002067,248.6201090040738,246.69977774633045,253.23370458046583,253.09010628066304,261.633625838979,277.02217451842444,287.57549312654453,294.62875751002287,310.200899863423,311.4200088645632,300.68540445392904,290.94493586976034,291.1247534279433,289.40957415898504,291.0169665153984,278.28671731742384,264.1691730961727
81,1997-08-25 17:37:01+00:00,203.5801284914747,203.62345496037273,200.91555432296292,198.03489115619803,205.96816064938707,219.7229642980459,231.70819795792013,240.81296326725706,247.5044443451761,246.4954229195246,245.09349648052475,255.01970571553457,264.5168591607568,272.6830013088846,288.8792370521754,301.7388816234992,298.67203706789036,288.61687969932444,285.89433521799907,283.37719860316025,279.1075923781249,278.4484143825743,253.89056971918964,243.4426273425454
82,1997-09-01 17:43:24+00:00,221.52854781144705,217.75954708910925,212.60762546795434,212.71955793997614,221.4397981640057,228.2029555781097,240.89310156994614,254.4606592320416,258.83808236135496,258.9437887917671,261.39097184916614,269.9412111508932,275.04846345100214,291.6326372005786,301.8841092110875,315.75952792817066,314.98398768972,306.9627941981753,305.28104182714975,298.8123587055505,299.97049210167825,302.3182916257201,281.28819692332985,267.21440448203157
83,1997-09-10 17:37:28+00:00,211.90556812089986,205.46578431138332,208.18901444573876,203.11666349750396,207.05363492664617,221.7418100960965,233.16407076721242,247.490331793182,250.83071637794848,251.6824581014982,260.416617866119,264.748712170152,274.4036626253992,280.9304950600872,292.6368818436995,304.01061717573884,303.699851803396,296.4395287876355,294.5219818770828,290.3251414984264,289.95172778105183,286.8912277849971,270.26108522964046,255.03115934876413
84,1997-09-17 17:43:50+00:00,211.95304310796217,207.480148356532,204.6805633097328,205.13351078533603,208.85769606301605,228.23755984904997,247.2860098805187,254.52360915318278,255.26302681149778,261.57397383793614,258.68319276578353,260.9796473941055,276.73056731752604,286.07630536710474,293.5179184103457,307.3066918613612,308.99353505515944,295.85226898477794,293.8648557581245,289.4373389584977,288.5118596733629,289.63819648067107,275.9435787155243,261.6177191305013
85,1997-09-26 17:37:56+00:00,194.95682656168722,184.0411013134086,180.50279312924837,174.02881924362234,178.06001004630642,191.9625629654859,211.57496760989295,233.35961523450817,232.6095193907257,232.60103271503476,236.22091816914246,235.58286537155593,240.47079600023406,253.30398749095815,264.231960082514,272.7230733596303,276.6308750337294,268.1387341478473,260.719969797111,251.18266134920668,251.46488689800435,253.91753037188516,228.56215955145464,216.89150662916845
86,1997-10-03 17:44:19+00:00,213.76071609407165,210.27711982786485,197.01921657997488,193.86823323176102,203.06349265136296,214.54222682467818,235.52941874139023,248.51125648191177,249.42662994436975,252.2613151977373,250.47409718058995,255.08390693294086,265.9949267757915,276.7836911777551,286.5159435966372,298.58743366194994,300.5751454321032,294.78248512262235,291.310423271537,278.8726819225445,285.04918839326785,283.44713260829116,263.7977132441813,254.60209745445655
87,1997-10-12 17:38:22+00:00,192.941093277071,187.98961816049712,185.19554517838137,188.14044973465602,190.9788587418381,201.561744082373,221.42537206735062,224.0760996006587,226.87867915804273,229.87593385504238,228.46119144932834,234.85259429047935,252.75397835257783,265.2780306508116,272.30389351905757,290.3396030511822,291.2088227564322,280.0953290459626,273.4340273467827,266.52424368055574,270.757808299182,267.58720096551815,250.5966390806169,237.63127948225116
88,1997-10-19 17:44:45+00:00,216.5905168932918,210.36237500278477,201.87519187556592,200.82734178415848,209.2149107403159,223.75781504205816,241.60660684399613,251.58731823132388,256.0313038939051,254.33794189131945,256.58338807830836,260.79562934807836,269.2458861068031,277.39098439199154,284.831716279706,297.51387925912803,298.0720180187753,298.12321990025185,293.61096658555505,286.7822294906506,290.2241172785752,286.5862789705297,266.55322461921844,251.0538582016435
89,1997-10-28 17:38:49+00:00,200.67566569729246,195.6629013871663,193.8274537847843,194.39008952742162,197.9070079764403,210.9009920713972,229.74373671012302,233.96706823069195,233.0670710450522,236.5138333050218,237.59473307152405,243.60486176777675,258.48374084417236,270.9774385534307,281.38691092800696,292.73268767647386,298.0652116072344,285.0066649833101,278.22860687407785,272.9850426943056,274.8365155408256,272.87593587606847,260.5787981141629,245.41558594954256
90,1997-11-04 17:45:11+00:00,211.72545987327155,208.12355473316592,204.97355388580948,205.1961400962841,206.7980566722247,220.8914948476602,240.26715927899974,253.43304972879193,255.60103476361454,253.75549821640163,255.2691977483371,253.14991376913468,266.43399346067804,279.192310819007,286.26083693529665,297.65952766361767,293.7101615638084,290.617717679693,287.07539302833936,283.7290225898101,279.5491474940793,282.97978918325697,257.477364809692,245.7430134556084
91,1997-11-13 17:39:12+00:00,190.14831706223922,187.9775248627101,180.80893390888508,178.03252101502082,185.9763323360902,197.82310030450114,217.91450475286953,235.25494882377055,236.71214980013508,233.52936705053037,235.20910793140132,236.5463099887132,249.06952397901236,257.7775361489414,266.1611892910178,275.4080651668932,279.2125842086742,268.793623783392,265.8669730294316,251.47118065311597,254.38818507765276,257.48565352103304,233.67290507472248,220.13786516717332
92,1997-11-20 17:45:32+00:00,209.61261891081793,202.93955527169052,190.01766970609467,189.7050188666267,194.5328263690248,209.00629900632603,227.3340420169837,247.66229091626698,247.82128344662092,246.12154097717902,247.48897776485106,253.43822367842955,263.41037447001526,270.00305733505064,278.60273413084883,294.0572605998175,293.3222475243915,288.0183009669449,280.728230292103,278.8030094702167,277.3101480016668,278.5501500276884,263.2082920170032,243.56844844466423
93,1997-12-15 17:39:58+00:00,206.7826854184735,203.07503333357897,195.0739865887329,189.11781715528366,190.9891087811395,209.34269288617537,224.9176446403012,242.74604054912496,249.28555759515797,249.98141225409262,247.63050644201653,251.22434320974884,255.83022689500822,257.1184588030841,268.63125998440347,291.4935447914537,279.8229657091206,276.09912700455214,279.62236672516394,271.23829689240904,271.1321485207543,269.84712950098026,251.68539957088842,232.9468263267191
94,1997-12-31 17:40:21+00:00,204.7844010464049,206.01632894348757,201.73518015753749,199.1835461724538,201.69309825806278,223.86017913372493,236.56790585365795,239.60012102142497,244.1709919840407,256.5779264890689,244.71384198079988,256.56500004108165,266.060336993309,269.40558973469035,270.2248191349261,288.9533379486138,286.9651992912863,279.7606020546455,276.6698446523559,269.3087096280322,266.28066791848147,266.9758291730978,254.45745633582283,240.1080447823157
95,1998-01-07 17:46:42+00:00,,202.0597941199053,190.80484156942435,185.62841094054363,195.97334761228302,210.85938789554223,222.2010518567224,234.48743498543814,233.52638684142832,244.2742106506239,246.71421376868764,246.03662631571345,260.20950129934164,268.49528609475533,269.67071175019345,291.1478746003462,,,,,,,,
96,1998-01-23 17:47:02+00:00,,205.1966384969012,185.77961805285952,179.40428313924627,189.97616833943857,200.99592500792608,220.02648990753963,234.20287227371887,239.63250115091057,235.7412117496325,241.18084151924876,242.61326895837075,251.27267633949444,259.63639000909194,277.51338327013656,289.0925791670507,291.8290780321384,,,,,,,
97,1998-02-01 17:41:04+00:00,187.18150232258512,176.11264558255792,170.976033393561,172.70416379668598,172.836992082833,189.84287169789118,211.8068108936898,226.95898263365277,228.79632060414463,230.10149371593238,224.50018757345015,228.80669378029637,233.16180328409123,244.43274146014636,249.37679481490358,265.8992469674967,268.1658182298284,260.46476163833404,245.54136663128534,243.9258471652058,242.8440148118384,243.8193237470022,219.34581488753022,213.6468587348606
