,dates,chi0293-0000,chi0293-0001,chi0293-0002,chi0293-0003,chi0293-0004,chi0293-0005,chi0293-0006,chi0293-0007,chi0293-0008,chi0293-0009,chi0293-0010,chi0293-0011
385,2020-04-14 14:14:48+00:00,170.4456003210877,172.60562088922063,176.01825001471232,177.70996484689348,165.21267684099288,,212.87538300796137,184.58551086849224,188.58734711973423,213.80227978787732,209.10362818051732,194.37614232610005
386,2020-05-24 14:38:54+00:00,178.5222794970053,172.06926135783385,178.6147933315296,171.80591186531078,181.1473109439383,200.02065163647717,194.04854656957556,200.45998919538818,195.7096285249263,196.34242613243293,201.56711203452883,187.9301841760195
387,2020-06-01 14:11:54+00:00,174.86668107550162,171.45189409397554,169.819380709414,173.2874797016635,183.1632178611728,183.0600156661977,182.53382105563242,193.5480807692927,184.0986136102252,,199.91903516494722,183.91275216727382
388,2020-06-09 14:39:02+00:00,175.42393593961376,158.1620958612885,165.65232553362063,172.14029190686009,177.8718585830182,189.80092180460767,188.0347169601636,187.34415347241384,176.43109689781647,181.12949512155677,183.20994851420176,170.6937192216386
389,2020-07-19 14:09:03+00:00,163.93435880716018,,169.6640781107484,185.29772071959692,171.7378585184919,170.02298631198965,189.7305359071114,184.3054751036003,178.15851305673976,184.93853339044978,184.12537976641278,
390,2020-07-27 14:39:23+00:00,142.2465276338898,141.051770255031,168.765938356266,169.96389238662286,154.37807374887706,131.2733302951467,,185.77365940028562,179.03430972245485,183.6748955510843,177.93781260040237,163.7136224710896
391,2020-08-12 14:39:26+00:00,166.198684335768,160.72057823368615,178.5940640921752,182.96959388000536,180.6170380931305,184.58892666745518,190.2393518975029,179.35345555279835,178.57453283887415,184.2479953451368,189.6879581381141,171.03065576632727
392,2020-08-20 14:07:02+00:00,,153.1953455025792,172.30232638898724,176.95283009299612,180.17858039394216,190.91775894670857,195.83266405106636,177.49496701840326,175.27732146850258,190.66705703447153,,178.23956664241098
393,2020-08-28 14:39:35+00:00,178.58622656248454,166.2244415759449,190.95988387100627,194.15060764720002,195.75367798847753,201.63352712865444,186.8355751748573,180.6990368223826,181.23060314105538,202.72826441925264,210.7871979778222,196.28205718446915
394,2020-09-05 14:06:00+00:00,172.5945831729689,175.52624985032566,191.67054445033696,195.67986725149805,,206.03519558958482,195.49160964216878,193.7561332280437,189.20529027418002,208.93975497888366,215.80989966563527,193.12918822593159
395,2020-09-13 14:39:41+00:00,173.73481280015847,169.93464899526458,182.4116577258292,170.30315651795445,188.2256807820582,191.99746676710046,170.77842492810902,175.37997768477592,173.152579736451,187.65747942560023,199.69035085021207,181.56699726739436
396,2020-09-29 14:39:45+00:00,168.95868899773077,165.7440259154762,170.40637150750507,179.38328382972188,185.62005722669844,208.5376683935991,187.5447105945565,168.00752639098943,182.92026821967403,193.8386161827207,204.91480795610076,186.04315939827197
397,2020-11-24 14:00:41+00:00,173.5747083247857,153.37690304817687,172.90295443347878,188.00320558128215,187.00071955315644,202.371247174517,189.3095574171788,157.58358933000764,,,213.12555166072622,205.663490050447
398,2020-12-18 14:39:47+00:00,175.6432029799212,163.6252383508204,178.5384252118594,192.37371772986725,169.88324977407314,175.09696052618872,187.7515305044371,197.18754522398189,190.72552241937927,196.60095832656307,216.32320936883204,206.2181260340112
399,2021-01-11 13:57:12+00:00,171.72079791009685,162.14611847145017,,176.7561055484691,157.08731833029717,158.17614877821248,181.9023034475859,188.38197099596127,187.44688545196644,190.76277364798904,205.68466443338693,194.0318858608895
400,2021-02-20 14:39:30+00:00,195.7263805138849,183.20331773258616,198.73821091506045,186.48114475099032,179.95300609359157,213.2698815100054,218.83155550643323,203.73549204899916,203.19037786958145,212.26580408815147,221.89058166755981,206.31235332019432
401,2021-03-16 13:52:23+00:00,201.89706954166863,198.06642124984108,,187.6006572553527,198.28864431474204,214.1614151337495,211.29770515108916,212.28080273386308,210.82744905531598,216.5352284037356,233.1136674752982,
402,2021-04-09 14:39:11+00:00,194.39262061788054,191.73727128753154,196.85522332313514,193.16822896264657,195.8210332466832,208.32790011748585,208.14484076314878,211.95585526967628,212.96883943536383,212.43038611616487,215.547709576393,208.0673072346255
403,2021-05-03 13:48:25+00:00,183.3167394498556,172.8226556238065,186.4039241759198,199.745316381275,181.49724002448377,206.37941741466287,202.9597979555055,194.90109903414762,202.88039003797206,205.38864631840397,196.26821670050037,187.29245199587004
404,2021-06-28 14:39:20+00:00,174.06869127482588,161.1567829615595,168.79035875098873,174.38656640404454,172.8925314463645,197.12256512453388,191.8758502021098,186.9232954403244,183.45723064534337,181.07284527984297,186.92612473161995,173.10759443009596
405,2021-07-06 13:43:04+00:00,171.3090968571711,158.2552239148576,172.94540244356426,170.76407086077558,162.47151691002236,185.9143930501134,185.79918369986902,178.98264440310177,175.76454698332003,183.3421940237984,180.4918470206655,169.6617072692441
406,2021-08-31 14:39:40+00:00,173.04749842967718,173.35445028925818,182.62842491210094,165.665036128556,182.06028752671116,194.30428961970713,203.88536402000534,199.34373795111392,188.88412752688697,184.80578065284223,183.0372997863102,175.16659398601288
407,2021-09-08 13:37:30+00:00,180.1232375028555,168.82372014368954,179.9538372710114,180.38247205847398,168.84787181585418,193.24000849103967,189.84735851721757,182.47249346010278,181.08054817010975,189.28464120918122,190.21371422369432,176.49895645606583
408,2021-10-02 14:39:49+00:00,163.75826715373535,148.60643944072817,163.95804124941537,163.29598348077502,179.87894056024456,190.02827766054926,180.38076340018833,181.54453292316535,183.00139608551194,180.62566990290355,179.03033203761368,168.43917119427138
409,2021-10-10 13:34:39+00:00,160.07978499331776,155.31396823209218,168.4151800675436,167.36373748325653,183.10597178826313,198.91889410656367,174.64632646991004,181.89392408891138,183.18520414997872,181.35459189975649,181.28335549174182,165.1635759568313
