,dates,mex0521-0000,mex0521-0001,mex0521-0002,mex0521-0003,mex0521-0004,mex0521-0005,mex0521-0006,mex0521-0007,mex0521-0008,mex0521-0009,mex0521-0010
415,2015-07-25 18:11:08+00:00,,,123.21779466317338,119.9690112593736,122.92926752447352,129.0171965499472,136.10839340515636,142.62659044403426,154.82345046878052,178.37401059517802,181.8437048341993
416,2015-08-10 18:11:12+00:00,131.17389586723291,121.71087703009813,110.28120482561907,,,,125.82683382406785,138.79526381876104,150.4255648890469,172.91116943903555,180.15939472766715
417,2015-08-26 18:11:13+00:00,,135.61769331359613,128.2673086759328,123.36526795845515,127.74918002766235,132.55376772697426,137.09097162228355,146.33585467565288,160.067239769587,185.6885845858104,186.16010564327004
418,2015-09-03 18:11:12+00:00,136.7955438368587,123.20932247844026,116.52363396710425,107.86426975099027,109.35510750801106,117.02955301418758,131.16955174425792,138.25854657115977,153.78215334551845,172.98019633890766,181.3404114887495
419,2015-09-19 18:11:21+00:00,123.00382577752696,114.43069102982403,103.04669370136371,97.92863279626816,112.80878689784146,124.00665188908981,122.67167634191722,135.88810810487936,153.95949333157424,176.830611421706,188.72907012245682
420,2015-09-27 18:11:21+00:00,134.36229748689067,124.7053415571713,113.7677351291388,107.71379358429705,109.90472474924375,117.05762679918553,128.18532513726498,137.9087664220059,148.52743920419272,174.67750601448432,178.42347677172017
421,2015-10-13 18:11:33+00:00,134.6482924566409,124.392540595971,116.11410025822029,109.1609169072711,113.86530594570684,115.39122471586928,123.54005041545744,130.57326443179238,142.8699552502705,166.92175900963832,178.06470793928733
422,2015-10-21 18:11:26+00:00,134.48208478839206,128.36213076743974,121.80904725003887,121.87087926108022,122.88481083441549,128.1800668212772,138.46592658144556,146.96450843262443,157.97018487579487,180.73544846489716,185.47076326621732
423,2015-10-29 18:11:48+00:00,135.02617139878583,123.95276733518165,114.36538142464457,106.693730152851,108.87523671553488,110.7670979183511,123.13770228691178,,,,
424,2015-11-06 18:11:30+00:00,141.9088053923181,132.83985173539702,129.33171898902307,123.69507184236781,123.97641269075096,132.5948949165837,140.77176715964526,149.56797774986993,162.1648467967172,188.54358409958581,194.15506170671387
425,2015-12-08 18:11:30+00:00,128.86388518409328,122.17552550644257,112.37738503684103,106.59906187029979,107.39762457391994,108.71096443775188,119.17512601130068,126.61993752154643,132.88327261910035,154.70970721423998,160.19930423951595
426,2015-12-16 18:12:35+00:00,,125.17135058457244,117.07046573836043,106.33889448150494,107.19829584532636,111.21114005639528,114.46161237185842,122.73890155950922,133.91126346772305,157.72182056113454,161.35145067373176
427,2015-12-24 18:11:31+00:00,128.57918429839137,118.41780151418426,110.31117943333757,105.19453686315852,101.95778286619971,106.74239149941435,110.32622822923423,118.97166186467484,123.78875377795904,145.40953297520642,152.40728243296792
428,2016-01-01 18:12:48+00:00,131.1254617769251,121.57297552423664,111.84827327473074,98.21431423854897,,,,125.1220706104633,136.73812488474545,156.49740861543182,167.7166274161403
429,2016-01-09 18:11:27+00:00,129.71217030211068,116.81710055759252,112.67554671332341,107.43419663415308,107.66589795658075,106.56757866732003,113.98216091827932,115.26633475210531,118.5969235157921,134.79134107357453,140.87226029082817
430,2016-01-17 18:13:03+00:00,131.7543430630342,122.75680720698705,114.12405450605911,104.67032570056745,101.51410420447382,98.62040915064641,99.62886957493318,,,,
431,2016-02-02 18:13:12+00:00,123.3565612748642,108.43431265127147,102.53749862204141,93.43861121822313,92.07344973986258,,,,,119.87986757198333,134.63151432381153
432,2016-02-10 18:11:22+00:00,137.15005322028358,122.89827138725762,112.84806205939125,112.30358657084827,115.41194848920246,116.52115989185802,121.71495485926486,126.79675266135476,137.3013000072634,151.84478021871578,149.24443630687236
433,2016-02-26 18:11:16+00:00,132.19907268087704,118.34640425625396,112.4658897952571,109.2679065213189,104.99153030556327,108.62222804626265,113.07641840295994,115.42202266569207,124.16191685442004,139.31003856855872,142.92215005646196
434,2016-03-05 18:13:23+00:00,117.00140104432316,,,,91.94283515155165,94.49987315910326,96.52100150153905,97.65320773192092,104.44709186319697,121.71282633462296,129.03454635802325
435,2016-03-13 18:11:13+00:00,132.34633000606303,118.6384176573466,110.03333024584941,98.20941327231867,97.52228888473111,104.62068880155114,103.79775986045387,111.68716766149326,118.95281701841806,133.18804524666967,137.99126138269952
436,2016-03-21 18:13:30+00:00,123.04822519421938,115.84115920747091,107.28604711216373,97.69223352601661,101.32714020780622,103.12625177924406,105.77535473872483,110.74318733512008,117.79518058042319,132.82493456290004,134.15932738682213
437,2016-04-14 18:10:58+00:00,125.23064675839031,115.45995696763613,105.12449756907867,95.8641717465437,91.82536726810063,93.83071652273424,97.99640401694614,101.76505482722065,114.01857408679311,137.60672066768402,148.5925322416225
438,2016-04-22 18:13:42+00:00,119.88616497520351,110.81383253426182,103.57263786914794,92.93724152851908,92.06473282564633,93.87063372009443,97.80897510234807,102.79314340388693,104.66416068416515,,
439,2016-04-30 18:10:59+00:00,124.5077480513635,115.6301780807332,103.77987587361778,93.29043850773989,90.88036197679567,91.52563523841619,94.41723500258402,100.71504352654199,117.42435318478908,148.50500848420717,151.43764552174719
440,2016-05-08 18:13:46+00:00,121.98622235481498,107.80742846923035,102.1067237598691,,,,110.21313397427384,109.73740877177715,121.54184505976042,136.55207013760332,145.25824586462682
441,2016-07-19 18:11:21+00:00,130.12412355579627,115.95777968505305,107.74706989720991,96.19312398382509,98.14011560949659,99.2292486169107,103.5015446092238,114.05185856088248,131.05806117327376,152.84489250237118,161.21343249297243
442,2016-07-27 18:13:59+00:00,124.85427057144112,,,,94.76700942329134,99.83097671972192,106.88966730556358,117.09171405434084,136.98742061677783,165.6009191291809,168.43674411982312
443,2016-08-04 18:11:24+00:00,129.0293961918937,118.88336251361169,110.76765327300878,99.15183163942145,98.48310301079734,106.2416803090315,109.91645697989244,116.0821461589717,137.18538024453954,162.29233177737171,170.84754134733794
444,2016-08-12 18:14:00+00:00,128.4762858397879,118.65801669369262,114.82238970931203,106.39978050649674,108.56276077946184,111.3733725664586,,,,,
445,2016-08-20 18:11:29+00:00,134.61129645734874,123.69787652360554,116.46501328868693,108.35653912625526,106.72015121134163,107.18885982419428,116.89494074336761,123.60061660190074,146.5415406411482,,
446,2016-08-28 18:14:03+00:00,134.98598468000606,126.34042269994949,117.83971775809191,108.24183458366733,,,,140.8883310308096,154.5969999852189,173.52450841250476,177.43052272922336
447,2016-09-05 18:11:35+00:00,137.3277446173736,125.7710665544312,116.86903669204406,109.53716632489368,107.65757721248377,111.49454045388484,120.3617003734052,132.703911169464,145.75065384721958,176.2600205747864,182.16356930017537
448,2016-09-13 18:14:05+00:00,133.9441502895804,125.77470201992158,110.2379432619001,,,,130.551952145056,138.71360606779493,148.17183528217672,175.6852264782608,177.48650966279493
449,2016-09-29 18:14:08+00:00,131.0989891003618,119.96626427677438,117.3233286363479,109.26998447743787,108.6262432356524,114.17719375956908,118.66423701213462,129.6566844708506,146.51705513774772,155.80974454192204,
450,2016-10-07 18:11:40+00:00,132.09427698833872,123.0656403889834,115.23528392466498,106.59697436215049,112.1742528608125,116.48770318028842,127.47529260402074,139.70432966717314,155.22589549795964,183.61116834219817,185.74910838049047
451,2016-10-15 18:14:07+00:00,128.9490783586682,111.36606487555578,88.40470818787429,86.84443257117466,97.0786679323548,114.77018740622931,113.93494944452904,121.39501196477642,,,
452,2016-10-23 18:11:44+00:00,130.0180910538867,115.1195205030731,108.68340171948024,97.44495075673585,96.63236864282507,102.03715595260374,112.23590813606567,118.90212384883415,134.04717323563196,158.01249039732403,160.8973446622729
453,2016-10-31 18:14:03+00:00,124.97930048289103,113.89411960482954,102.66510872370793,93.951566398148,88.20526531896874,,,,,148.0677875707262,159.4974287779512
454,2016-11-08 18:11:42+00:00,130.23127082627676,121.13426178096975,111.11050262146381,105.64436943207932,105.32363393640385,106.17613622378025,111.90900844216503,115.38075957976811,129.34460304597994,150.8609458176198,149.67345843088998
455,2016-11-24 18:11:43+00:00,129.50588768903677,117.29609468607708,108.60014469254092,101.19092250913596,101.0656672537266,99.06106343381306,108.06850521017783,110.76119163718823,120.89321646235933,145.05345842866802,156.626322652191
456,2016-12-10 18:11:40+00:00,133.59213872820823,120.6198613192899,115.13164835654908,105.48333088540849,107.11626672656395,113.52921941325829,119.05525415397258,123.81295629775774,136.40935674939968,155.43543312064307,157.68236909087295
457,2016-12-26 18:11:37+00:00,131.93792443445446,122.37376581815198,112.08621405707116,104.00996025776541,101.50107028574764,102.14520262918386,108.3711075297442,115.78446992766222,123.07832803236033,142.63374455004478,146.57326712737697
458,2017-01-11 18:11:33+00:00,135.3125570393487,126.26312412980836,115.5742854468577,109.20034185201536,107.87741823302505,111.04409357860418,114.2973881863128,118.70579524504056,128.40257721783854,151.69228564379802,155.11954327051888
459,2017-01-19 18:13:28+00:00,127.75745447119317,113.18172279160882,99.96264704665919,,,,117.29344913766033,120.09069289934153,133.1374449044901,152.86778356129935,162.40691385980068
460,2017-01-27 18:11:27+00:00,131.61198488333795,121.23751954247373,114.80428733429169,108.04618571150303,105.81077872616177,106.50296814100051,116.90128768044917,114.9094847973654,125.29320564256128,140.58550072081192,146.78295061227058
461,2017-02-04 18:13:22+00:00,132.32565544963495,120.09856583145695,110.05388907747962,101.80686293229229,98.9695901212352,102.8116415369762,97.09605973453067,,,,
462,2017-02-20 18:13:23+00:00,124.41146902661546,105.74133651503962,100.54476494210364,93.44956082244462,88.42767438408767,92.08976568193383,,,,,
463,2017-02-28 18:11:14+00:00,134.47702564240947,125.05851923390287,117.57034018865963,109.7976538072278,109.5312386826101,117.84827532395298,121.09297917238456,125.47406453530827,133.339799363076,144.42057151203446,152.6457382433869
464,2017-03-08 18:13:31+00:00,127.74733741570563,119.9804747363471,110.43649547165094,100.94907180630031,96.01054945826455,,,,,133.20265061475908,141.19683284293353
465,2017-03-24 18:13:36+00:00,130.81489034166526,123.26302435051505,111.51089141544661,102.19431144045319,100.07195057125115,98.22813573500488,102.17255606928038,102.36203645014739,114.75964350046895,138.15716776409369,142.68879531130852
466,2017-04-01 18:10:57+00:00,128.47723270264635,118.46911381935854,109.32501761356278,99.2895315833682,99.01151217906057,102.7310817443783,105.50819118934982,110.12285957874316,115.72940609144406,132.45669639368768,137.94886355662743
467,2017-04-09 18:13:41+00:00,119.84136009521211,111.12244773045018,105.7940056465773,97.69504801456435,97.06677619294564,95.60919235076571,97.48134583117377,101.13523730265555,112.14691680849474,129.94588864122036,132.22849229836538
468,2017-04-17 18:10:49+00:00,126.09947755750729,116.35158512935753,106.61517975016956,96.97733113705507,96.48053683673007,98.29326473108904,103.427589262302,104.05377510028013,114.15593520409514,137.20574912571422,142.3249833336391
469,2017-04-25 18:13:48+00:00,116.9080481196758,107.67809935314402,101.12418132376085,93.33261390828406,90.40134629892245,89.78017148518033,,,,,134.51574759203697
470,2017-05-03 18:10:40+00:00,128.27869806307154,115.75316114884185,104.62715097938128,94.4884280065366,89.79617901855246,93.01906675738618,103.02886750070749,106.26668670672862,119.22635703660848,137.19844823143515,139.92018715735105
471,2017-07-22 18:11:16+00:00,129.6232019868535,119.55071357650048,110.01036389746574,99.0576728993413,99.39451512573886,100.87055876300391,110.7442380707288,112.210756054148,126.30106039687425,146.8723014938518,155.16941970089212
472,2017-08-07 18:11:23+00:00,135.62570875640077,126.03959005257755,115.93301240683516,107.38332296980658,106.85894636280615,111.41475783565721,120.24315307929403,125.54618247671695,136.02127765890813,159.63496325646844,166.2854677929934
473,2017-08-15 18:13:59+00:00,136.3325484966041,128.10770060219605,120.20091753230803,115.73608891172849,114.65210951522094,115.55192261502644,118.80381703406258,124.19548422522732,139.4425526466868,162.48393907886307,168.8045535714947
474,2017-09-16 18:13:57+00:00,147.51577427820632,132.09586285040433,123.31654015282989,113.5815961444189,113.09650762131658,114.85672262426301,121.98783957190828,129.2520111314838,142.01558468310319,162.87502547490053,166.97808598317667
475,2017-09-24 18:11:34+00:00,140.26310202730235,129.57851853212753,118.91412115398118,109.7688502030545,111.36749942095057,113.37736691481827,119.4766908337047,126.33189349518571,140.24619468386805,169.26822026039588,175.55475079871252
476,2017-10-02 18:13:59+00:00,141.5264554954916,127.80546567144464,119.97756328385,113.08912449930719,112.222905331816,112.99203463517158,,,,,
477,2017-10-10 18:11:39+00:00,140.76989347525202,124.64269509560658,119.79413274832513,111.11169980591066,109.47823055586916,115.458261502006,122.5301767585651,129.2493906981193,145.4903085203174,165.7986673272268,176.8309313269555
478,2017-10-18 18:14:01+00:00,131.55735558385953,121.17510629785463,,,,112.17552097409042,113.64775837713027,123.78238722337161,134.15263220233354,153.9154217770827,161.87032562130307
479,2017-10-26 18:11:41+00:00,135.7938102688699,122.864538009808,115.29217691973176,107.32313288344234,107.53983187980712,106.67469305085538,112.99072078799412,116.7404119875499,133.2582365042838,154.4790034627088,157.08043742990162
480,2017-11-11 18:11:39+00:00,134.37614692565444,124.47909902684964,112.92499887018512,103.18964163324107,101.71842859091954,105.11703967253214,106.9467312605459,118.68514388734954,129.08565840753562,152.1994358091818,159.2531227370247
481,2017-11-19 18:13:57+00:00,,,116.54543174038022,107.2605931972927,108.26352022367986,108.60363797256903,115.57595380463879,117.0035757943246,129.14383619548036,153.27765778011772,161.0596911747358
482,2017-12-13 18:11:33+00:00,135.8239082260032,124.43295463156743,121.8893316896293,117.39414336266263,112.07159282254125,112.57786127735645,115.97557416137128,116.9810202980952,129.08886611709883,153.7964770612644,157.73132215085016
483,2017-12-21 18:13:40+00:00,133.95790976458105,122.45371906015671,111.94974836760335,,,,119.79240673921817,120.53703615943114,128.19847758640805,150.61846593842654,153.28396536528345
484,2017-12-29 18:11:33+00:00,140.91584779710126,130.75176865265564,127.78107518920325,122.35410718815785,120.81626754345379,116.03768898390138,119.52732546685638,124.44180213764028,136.1445522215839,154.51384335600403,154.87600304395755
485,2018-01-22 18:13:14+00:00,127.46294287479833,117.84854711617027,111.88906268897192,100.69013863713131,98.3410443698718,,,,,141.28316704594258,142.28165681416527
486,2018-01-30 18:11:16+00:00,127.35084532150296,112.40224600382484,104.83321718965335,96.6551123983936,96.74997643737105,100.99540570335851,,,,129.78233949198003,137.14781021590252
487,2018-02-07 18:12:58+00:00,134.67749163637998,124.10323096944796,113.01609816116142,110.46293040922346,107.91934798981723,108.03962653274772,114.9617048636423,115.97274936772517,122.23411744307145,143.58880875744566,153.5334326153579
488,2018-02-23 18:12:49+00:00,134.9959893850267,127.19165531847568,126.5689940941588,116.09225056480192,119.63264291013284,120.88105772893263,122.16694363864693,127.34161712750411,127.8163288852971,,
489,2018-03-03 18:11:04+00:00,139.8365299541137,128.47569624252083,123.80420473105991,117.04405099501611,115.19350633517595,119.48215770057176,122.29773390185441,129.3870417898061,136.22473473883937,155.1853971843985,157.56547143882526
490,2018-03-11 18:12:38+00:00,140.39071384446754,120.42074603012621,,,,127.62654925745494,129.79156918711334,131.20339236426915,138.03329115935585,156.3632707370626,160.52986940285416
491,2018-03-19 18:10:55+00:00,139.83512661169033,128.92732283149556,119.73640034242551,112.81352625480223,111.00530923569386,115.52551223528562,121.84766771472113,125.94986148727739,133.47202351067727,156.42125069621568,163.122352180079
492,2018-03-27 18:12:25+00:00,150.7711171604868,140.06857333031505,,,,130.30953194775174,131.59618243729818,131.63314425929502,141.3391955040228,157.0555110935123,159.95806097657976
493,2018-04-04 18:10:48+00:00,138.3559351830052,127.99972418494247,117.12655365312484,109.90280153735326,111.69314638917635,114.71402460508499,120.23027035376913,127.27758080985426,133.52519188209914,155.652057229677,163.27422339804056
494,2018-04-12 18:12:10+00:00,134.75948181732883,124.81039198395075,116.09944492500883,104.69163668484055,,,,,125.19713380530462,145.39998020497313,150.8897810276677
495,2018-04-20 18:10:38+00:00,133.31626587840972,123.02715729886714,110.68841812540717,99.94150458249064,100.08964923589785,103.91468434411513,110.5430348040913,115.0253022207291,123.77298508515516,146.83610109054575,153.1379372483044
496,2018-04-28 18:11:53+00:00,127.41321623065541,111.8047695575393,93.47283290963048,,,,100.24783298772263,106.647116039121,112.80264260353292,136.41719632546796,141.74138694798052
497,2018-08-02 18:10:11+00:00,,,124.34421369693631,114.19851275049515,114.31945974532623,115.64976459426917,124.66893903170248,126.71605701527106,135.6804743897741,158.8571656792299,168.19623418405723
498,2018-08-10 18:10:46+00:00,132.59916848219396,120.20775181974962,112.01297944704405,103.28257895735281,104.80349464745109,103.33253001980924,112.97861210999137,115.15120113350932,131.3745159010274,153.51191372023308,155.94511099536481
499,2018-08-18 18:09:53+00:00,141.17457780178708,129.28280102161804,123.38272816085909,116.08803542153233,114.84756462012395,117.40197791019953,122.83557555807276,130.26058476157223,139.73994859929746,166.94520633782625,166.75416300862605
500,2018-08-26 18:10:54+00:00,136.67409631453341,128.7029048326783,118.64725787350032,111.140813554411,109.83373783724991,116.54258741608179,124.5494619665848,134.03848222585654,144.857336633111,169.8008576370015,174.86152522196377
501,2018-09-03 18:09:33+00:00,137.25640488191158,129.44419649462975,116.78274771194359,112.40616944863594,113.39439246318659,115.91135309746818,123.32966110430239,127.58054792870243,146.81613199799526,168.02418755209484,168.8135391166558
502,2018-09-11 18:10:59+00:00,,138.15989593816195,115.5524586343443,108.1640638991109,,,,129.35197415265512,142.40245871478797,163.77195889921236,168.38292038102736
503,2018-09-19 18:09:12+00:00,,111.74706170791227,105.9319222941872,94.5570741392312,99.39098615865576,95.25250275240948,105.73481363665864,117.88400392284686,131.49490297311087,150.554603954944,158.51193614121868
504,2018-10-05 18:08:49+00:00,126.7184561220282,113.10901924457515,107.628199528146,96.90711483140167,93.68019556772715,,,,,,
505,2018-10-21 18:08:26+00:00,134.809672643218,123.7959214687593,110.44498598373967,102.20802607679656,100.7611557634894,104.32235110042265,114.98835070009292,118.74300476431259,135.42998897158213,163.3938159603893,158.21990301501611
506,2018-11-06 18:08:05+00:00,138.4269640787477,114.34830844327412,108.33169467341874,98.83738401303006,97.22456255234292,102.10401762217117,111.91937373309966,,,,
507,2018-11-30 18:11:18+00:00,127.66448363220893,116.28785093670892,107.68591871111767,100.9961399197598,99.02006211053484,102.56132359964693,115.35765726488505,119.86561011932693,134.89495481997855,160.47923255668243,161.73501565261705
508,2018-12-08 18:07:17+00:00,126.1367546791544,115.94922023016318,110.35056787661406,104.23856220245906,102.54684975758444,103.26087051974476,108.99310700982912,114.41549792969198,128.01129082123597,151.23784322101795,156.33787578017038
509,2019-01-17 18:11:12+00:00,128.47754418315128,120.05732190792592,112.6583165200509,104.25722038367061,100.25026323549884,101.14911724025524,101.96476333822291,104.06034782957737,111.07747908042117,131.6385434418056,136.72810389006742
510,2019-01-25 18:05:49+00:00,121.47996923236065,113.58815384366204,111.51502761893671,90.52764404724057,,,,112.65907004090359,119.88306892594676,139.17842237001537,144.22274879915696
511,2019-02-10 18:05:20+00:00,127.07532922724188,119.07588496206749,124.50447244620499,118.95289871124936,,,,,,,204.15896642242421
512,2019-02-26 18:04:51+00:00,130.96754609601396,122.32332169942886,110.17753325280103,102.3087050266917,,,,119.31458793995371,132.95740750739867,161.1759989510563,157.00009778835607
513,2019-03-14 18:04:20+00:00,129.01107978826983,122.87121337602967,106.78911587659869,,,,102.11120062631099,107.71661534859429,123.7463526995382,148.37030075665837,144.81997573255285
514,2019-03-22 18:10:57+00:00,135.99159465505028,121.10928433436334,112.64436166692713,107.6926595428497,109.68890907423706,115.81705870792904,115.44612562926304,123.75162747576505,131.62023110755408,147.73775672004257,152.56558833631206
515,2019-04-07 18:10:53+00:00,130.92242553448986,120.13982080441119,112.61606236013115,103.82805208985351,101.26239430521004,105.85369760446457,113.43781737753903,112.12567590887824,122.44130450823647,138.059223106444,146.12788910506526
516,2019-04-23 18:10:47+00:00,126.72495639745594,113.61303086522605,109.82261318181268,101.47662249413796,100.44633173354792,100.5521021631685,106.14300011363495,106.43115010705044,118.95329817908808,144.62247868732476,151.23543548332842
517,2019-05-01 18:02:38+00:00,,116.85107540468638,106.758861769501,95.72187964341903,92.27176765916005,93.7616424863099,101.5299752535363,106.01376194352304,117.06363900880027,140.95352457135633,151.27909877117045
518,2019-05-17 18:02:01+00:00,128.32888522613936,113.1576315645039,106.92433494381464,99.03731766470467,93.60353387303047,96.69723577750709,102.70424893862568,107.47378205765808,119.75657332780345,146.28774973792542,152.35377825275367
519,2019-05-25 18:11:03+00:00,125.03221411975025,112.86394000921523,103.64429939208802,93.16872478706748,94.66569245758808,96.96283164623453,105.65398593715204,112.57319347114128,116.81013592095421,146.91389598789618,154.8955350938765
520,2019-06-18 18:00:52+00:00,134.84180829860375,119.30274640642435,111.67815570090843,101.21240890789542,99.3974987134755,102.74214033701386,108.73039011280055,110.23935453294948,126.96201126384531,152.40489171539684,160.1439722926591
521,2019-07-04 18:00:16+00:00,,,,101.05484378361936,99.54119445412154,102.21150085564027,106.20360237774635,109.73783723183097,125.61170330888281,151.30051931131226,155.40773616246952
522,2019-07-20 17:59:38+00:00,132.75218875930307,120.25101823398273,111.24521722999471,,,,,124.03601977745731,135.9632552708996,159.09434163874937,168.62833647193563
523,2019-08-29 18:11:34+00:00,137.05389268483611,127.02133139548168,117.69573605803737,110.71212852338346,110.14215356962659,113.98770679025286,124.69959129729601,134.61729825386888,150.13187198213674,173.0940461799282,177.526799688521
524,2019-09-22 17:56:55+00:00,132.225033348797,117.15513137333919,,,,116.38899945477542,123.89631129172567,137.56634383344658,149.52531644120842,177.63420296412156,176.6502255104786
525,2019-09-30 18:11:44+00:00,137.06821417300952,126.47257283544342,118.75717949891411,110.32041263584104,110.04587296486471,114.76735378297474,123.82974715237961,133.71997993416676,146.38281643719884,169.46240911009303,178.128134170122
526,2019-11-17 18:11:43+00:00,138.05053940930384,123.61472346219017,118.4158701456153,111.44763798142729,110.70381372422462,115.28447640373501,122.41335634553691,134.49431618529695,147.77646159678525,177.42469720106726,186.66206180292718
527,2019-12-27 17:52:30+00:00,118.34896531299304,109.67982419601869,,,,103.0420131108533,106.14300263830265,111.34772778514244,119.18371031484794,140.1360654988622,
528,2020-01-04 18:11:35+00:00,132.1322474961446,122.2210670753734,112.73956209262776,107.9757320732201,105.06889945405234,105.88032875986697,116.02393343337499,120.00690784284157,129.7317764133407,148.75066107228102,156.39471172323053
529,2020-01-12 17:51:41+00:00,137.62715298799088,125.91268774603884,120.44337038520757,112.49835078513641,108.9308086882165,,,,,,167.10130927510954
530,2020-01-28 17:50:53+00:00,,,,105.53854089406221,105.16514181620421,109.43849173031502,113.08629720874345,115.23712965154867,126.02401024071494,144.39908196042768,148.21479912794857
531,2020-02-05 18:11:26+00:00,129.47134980549444,120.68093674775828,111.02742057075335,104.3001279048457,100.15910548581392,105.69188262077796,113.78414397896597,117.84389664046319,128.69370345147348,149.91821977492773,153.40267627676153
532,2020-02-13 17:50:04+00:00,134.8427231184851,122.97149748480142,114.57918126355314,111.27333687024483,105.61815059963392,109.4196639867106,114.74877988083549,118.13790520948022,124.60471594850111,148.2263791045743,153.98108020908896
533,2020-03-16 17:48:22+00:00,139.39882240747312,132.6859425091786,128.25977482499732,129.1182039623698,,122.7173654209594,118.95334277970866,130.22189024238543,139.40411700163833,,
534,2020-04-09 18:11:01+00:00,130.6424932192548,122.1536488497023,115.34762478784235,105.55596829714159,106.27458272037106,106.75062287841442,116.35058185364494,115.20026038914932,125.68668071571085,154.21277499898005,158.70625435978
535,2020-04-17 17:46:32+00:00,,122.30922651756899,116.23997867924724,113.83864430858746,110.10646527854911,115.20891610365062,118.78133713435375,123.70124447316158,136.31296550908954,160.5015796799993,169.08387082995515
536,2020-05-03 17:45:35+00:00,,,,104.66799467745547,104.83886169265783,108.75260751468926,116.61704220670771,122.1569248991397,134.02314136578897,152.7296990681074,151.685180604689
537,2020-05-11 18:10:47+00:00,127.9346953154836,113.53129848792521,105.5350524540241,93.73762625476886,93.49172754713074,97.6956577505375,106.76839459492574,113.41094474523524,123.41625269849861,144.42934446945216,154.56514303029158
538,2020-05-19 17:44:36+00:00,129.3511718125581,110.06630750861012,,,,97.87199092203527,106.42588087414008,109.94528861403278,125.23960674302218,150.5341448482671,159.36542423655573
539,2020-06-20 17:42:43+00:00,135.31410969451613,124.49315074007802,111.89218152812569,103.00600429394085,100.05582469692212,,,,,,171.14015024728127
540,2020-07-22 17:40:47+00:00,132.84113790103143,118.05274347760214,110.13877430300955,98.40337548338398,97.58941799061161,99.43129662689029,104.16092842761476,,,,
541,2020-07-30 18:11:19+00:00,138.80437194916314,125.28474749202097,113.89782456079371,105.1549678363477,104.70285399561028,108.45671603006102,119.99748374976387,124.68675825746337,139.97388162576252,166.69542263867515,169.94562749189794
542,2020-08-07 17:39:47+00:00,144.88622365816443,131.71906124661996,119.7154626688426,102.15492168583536,100.89196986069764,105.48356332989452,118.65551265162613,129.58945628777187,138.25985985411415,156.59360471166417,
543,2020-08-15 18:11:24+00:00,145.90071429826463,130.70989141282828,121.33720873090007,114.55932121869755,115.54718414349877,119.7640635190378,126.79797752508082,133.48899331973462,145.56293108479287,171.83571203327853,176.26537928699443
544,2020-08-31 18:11:32+00:00,138.2799282158051,128.20066161579408,117.88738682509111,109.24628782294367,107.31757296262697,112.98572833370687,119.93784874963809,127.69664990764736,142.9530640829624,167.3917103785127,173.5013911554523
545,2020-10-10 17:35:38+00:00,,,,115.1391398043146,115.32635928226581,112.99498452464111,123.60703305638015,129.40978894821413,147.3634795596649,170.8865568294451,177.27311350757688
546,2020-10-18 18:11:43+00:00,139.96425798695793,129.2194970394131,122.24640856322237,111.30387963444208,113.84288000799624,116.23537581339062,123.16761934338265,129.2902452588179,147.6833892146456,169.4833528272618,178.09711057589092
547,2020-11-11 17:33:31+00:00,146.56880662517062,136.04816802098134,128.06697787562254,,,,,144.09273013919412,155.84614261620115,177.5097501879574,185.90505589613272
548,2020-11-19 18:11:41+00:00,138.73641992368732,126.31391909037221,119.39992988565986,112.6111074995032,109.77939019535766,114.72944388236937,120.954691878862,136.47017180125908,148.3410974847501,172.02654230977856,186.3533901418943
549,2020-11-27 17:32:23+00:00,,,119.53742864701114,110.24652363079899,110.90498117325403,110.564138980494,119.44098234728813,129.812919689901,145.66494149684365,168.35521293306272,180.6069349136412
550,2020-12-05 18:11:44+00:00,141.1593085255677,131.3454381456407,122.82963860766363,113.11907011012299,115.02291719219917,114.31026217175102,122.98967559056918,127.11649936250222,146.8186000761083,167.72449602915444,177.24342602463213
551,2020-12-13 17:31:11+00:00,133.7759239334151,121.67072508971961,114.04047252605665,106.68459081944411,105.31328044412349,109.51906982996763,112.40437388365625,114.23097686278277,120.8478640518597,,
552,2021-01-06 18:11:37+00:00,129.0087258907285,120.91440239927512,111.43033459714503,104.42192885781064,103.69320526151161,103.01078352971284,108.6373343617626,112.91104360054355,121.45619299616928,137.7952531060472,136.14200944257013
553,2021-01-14 17:28:54+00:00,136.658587706217,127.35414970971655,119.01745888149503,110.91510724363656,113.25919867541258,,,,,148.9962093864853,157.17061793466587
554,2021-01-22 18:11:31+00:00,128.33211150519145,116.55495462828966,108.42369857214051,99.5595729733718,96.6650914161101,99.47405209094055,102.7562502063871,103.87573094775999,108.23893640603454,129.96695515422476,136.34333060531125
555,2021-01-30 17:27:45+00:00,136.71072615827518,126.80155522131093,116.86727284704301,109.57388407914,,,,,135.954527022103,152.83068660362792,154.35543750559992
556,2021-02-07 18:11:29+00:00,130.05007026954735,120.58589012706385,110.29103655446927,105.87287234946515,104.53139035960258,109.1020602975229,107.86587875615083,110.46341624087259,114.84348915565482,141.47314349311347,150.0287281586109
557,2021-02-15 17:26:34+00:00,,,,,101.26977712930116,104.54577700994818,109.50530659923596,110.86421862557076,119.67783249592604,133.36182954170673,144.01923965057858
