,dates,mex0521-0000,mex0521-0001,mex0521-0002,mex0521-0003,mex0521-0004,mex0521-0005,mex0521-0006,mex0521-0007,mex0521-0008,mex0521-0009,mex0521-0010
270,2008-01-11 18:01:44+00:00,,,,98.30727336478432,94.1941066267136,100.26802492422652,101.39788406790034,96.28640941443642,106.44377691228487,120.64254833045152,122.88903079230415
271,2008-01-19 18:02:26+00:00,130.77247262694615,126.4776330881275,113.37546721104606,105.08213705858111,102.9175755583845,101.44525367622964,105.1988138307941,107.57018040898967,113.31536696059226,138.89502325509682,150.53428992709578
272,2008-02-04 18:02:10+00:00,119.99534085143361,110.58631348377655,105.34549269753387,92.3087362033983,92.50286381887035,95.69369707995429,97.89650746704241,102.51413099550551,101.86707179152722,127.31936340730886,136.76347356059472
273,2008-02-28 18:01:35+00:00,133.87538950167487,,,,104.86850398824672,106.94451729702475,109.91279077153253,110.84717394617965,115.27004419959053,142.3987070682716,151.48389193503579
274,2008-03-07 18:01:34+00:00,123.39945368126953,112.02414719578886,106.30865185273626,97.61440443152637,92.95883470184762,94.57654943238511,100.93797390962828,97.01800450413259,109.32369472654203,121.37420677414262,133.631044678571
275,2008-03-23 18:01:13+00:00,115.82034249423438,111.81430086179307,104.01569226768444,90.66266293577048,91.39776950682364,88.46213519357768,91.12106103023058,98.89720538325304,101.57955318204515,120.26366490528984,128.17124066331832
276,2008-03-31 18:01:32+00:00,139.42012937630565,127.44972506158538,114.41715167284801,103.73158137020334,,,,,134.75768495951036,162.30047588863675,163.60940841369955
277,2008-04-08 18:00:51+00:00,112.48772109934063,103.99183341093254,92.00322117455433,85.09848632969164,86.6561195635816,87.90391377565066,92.56227692493891,96.3366682258124,96.01023525248752,122.94038759909422,129.06069150919183
278,2008-04-16 18:01:30+00:00,122.48203484913519,109.31082309133609,103.69282693001263,92.42490509436928,91.82444187973472,92.66894649630507,,,,,
279,2008-04-24 18:00:27+00:00,125.86982255103018,111.04805534205298,103.48189031733469,93.58632009117326,90.14335473415215,94.64672804949726,96.13263943097968,103.85633085424172,111.7123959409673,142.2321447223605,139.77925446825952
280,2008-05-10 18:00:01+00:00,131.34575705877205,112.95827648401817,103.75910996434918,93.82604606942368,92.6035216293024,94.89951938961211,102.4487256011204,115.5725503036351,128.46450098107363,156.80444726068885,160.08422307343346
281,2008-06-11 17:59:10+00:00,130.7313527158586,111.37956554316824,103.16724588662868,92.00812761159254,94.99982701673471,96.87801321381212,115.39082118563685,119.63655512647966,128.90336417909546,151.40314952607523,160.0711584707032
282,2008-06-27 17:58:43+00:00,128.87786506671813,113.06112476182554,103.53986052477785,91.62403021559982,88.93496167442596,87.28077747273952,104.1317292265505,107.49824149856667,119.29496370093365,144.5752738368908,161.55832520948093
283,2008-07-05 18:00:54+00:00,120.0634326204212,105.02825117459804,98.48826720368696,88.86943611284538,87.21677978969522,88.36130952446979,,,,,
284,2008-07-13 17:58:16+00:00,134.96746014603605,124.74871373569572,111.55645707366999,101.92244270975013,101.34159390073,102.7885905343764,104.62809586284472,109.9913161408507,128.1956988521571,159.15860288021048,169.99034499413216
285,2008-07-21 18:00:41+00:00,132.2207297790058,117.99459723983847,112.95359303239833,103.8843418172321,100.35432321396566,101.53790518880868,107.02789226016509,107.73726991228253,121.73292689522796,144.95308436597966,150.34535185954329
286,2008-07-29 17:57:47+00:00,124.03718819703263,117.57872716217588,105.51897014013824,92.76692648098452,96.03614729361257,99.70772686875304,103.40929112584928,111.70318306299941,129.1512226431926,154.83554622733286,163.56856328952242
287,2008-08-06 18:00:36+00:00,,,,101.65084581251082,98.00068086080964,99.50036688663307,102.12055314959007,110.48092309579714,120.64998996038545,147.03053504905841,153.75478714371212
288,2008-08-22 18:00:29+00:00,132.45170398462247,120.11293047954112,111.11045276973175,101.84845632485401,,,106.82626982129227,110.70282218534615,125.76398098936386,150.602384518777,158.78089974700708
289,2008-09-15 17:56:26+00:00,123.75178765636608,108.48805458052337,101.30704618347944,90.43936057805496,87.61355284659285,86.65957199967896,99.62001274194412,102.08711826164298,117.31045480340579,141.48010112240067,152.3072816746075
290,2008-09-23 18:00:12+00:00,135.7742890159409,127.02088916384336,117.37782229133043,111.37476388420123,109.57456354684203,109.7821071784976,,,,,
291,2008-10-01 17:55:56+00:00,129.78316021988286,114.57433314452085,107.40332209530091,98.32003530590534,94.36646525261926,97.39114926893518,100.18344434870974,104.44910150622677,118.17739446315773,149.48874114479636,158.50972472105641
292,2008-10-09 17:59:57+00:00,137.50407976805852,125.34876184451925,114.40857907187615,112.7134564558966,108.7453207563653,113.55723040162906,124.47622221337488,126.39078473476997,145.44230584895595,170.53564343734018,168.59985224058175
293,2008-10-17 17:55:24+00:00,119.03988814091524,111.74495193041702,106.41245864347238,93.36910014750885,92.15553628198126,97.51162950259314,98.61923253157084,101.71122734414703,109.08554822793623,141.42669035846194,152.26564243090854
294,2008-10-25 18:00:14+00:00,134.8569140202569,124.30865001431764,119.39686145340622,113.90926222780485,,,,,141.92897232346263,168.86529178689665,176.74871045904595
295,2008-11-02 17:54:50+00:00,123.00707064360529,111.64434434916558,101.72450669276698,94.82688737239039,94.71901215767897,97.0627247395088,102.57102932417324,106.09182286103893,120.6135322398248,147.4638724234335,163.21729771926397
296,2008-11-10 18:00:28+00:00,136.9883710856258,129.33064020639063,123.3388570264132,115.97104119184417,,,,,,169.60495539571576,179.29312520436247
297,2008-11-18 17:54:46+00:00,126.7453800174146,113.77990024418128,106.757331335868,97.7308297872429,95.94418661922484,97.85900304742135,107.30965734509198,114.10744987344282,125.24585607503057,148.69085001507926,155.37350599773833
298,2008-12-28 18:00:59+00:00,,,109.20026505209856,100.88086332087983,97.63099894884824,99.4714988081173,106.15239558676492,104.05431914303279,111.40352591018936,140.19750185997356,145.402668054951
299,2009-01-05 17:56:12+00:00,141.7985225400039,128.4764690895936,125.4292650305396,110.86979309845051,113.47389686968428,121.07383081170431,127.99167924356539,130.65944541493693,142.69601607931298,166.32382438523766,172.51361909534342
300,2009-01-29 18:01:09+00:00,,,115.21059862855287,105.44213020405692,102.27405242886496,101.64659897727572,105.52028995201357,106.11213896872798,117.53987530326464,138.45473779666165,145.4545568186458
301,2009-02-06 17:57:03+00:00,131.02481468359167,122.73332139654305,108.53724625388696,100.39948981633285,102.22976115811991,106.69846557070603,110.05798085538282,121.33393123890602,131.46103251377886,151.64160203331147,164.12340774500248
302,2009-02-14 18:01:17+00:00,127.93704199259454,,,105.9878191022583,102.3620591078441,104.05850196219208,113.38517036260086,119.63115415568416,130.75206688623453,152.34943774223353,161.74647225945213
303,2009-03-02 18:01:26+00:00,142.6534131214639,130.54626953334676,121.9563527915669,111.30733984305232,111.127218908916,118.26920786411637,124.27006168032915,125.68197365311289,135.46836310223523,154.9861700200242,
304,2009-03-10 17:57:49+00:00,124.95476048038284,110.74657332469259,103.75145558393382,93.71006225813301,90.86962211802611,94.62229875782806,97.08884000747932,105.78255028048575,112.24213408878536,142.3750674752829,144.5589686222467
305,2009-04-11 17:58:30+00:00,123.90729127798215,108.87820848892866,97.95632973771666,90.42149697600583,87.99798619391942,87.9531348019173,91.09840947841376,97.84769437575116,103.64406899448551,137.90929981866657,142.4781080478888
306,2009-04-19 18:01:44+00:00,160.34798003163178,152.05184741692156,,,,,,,,179.1234126289566,184.51153604747515
307,2009-04-27 17:58:48+00:00,126.86764655150273,112.14570706866598,105.5802563508939,94.71724354097682,92.15360185355325,93.61937641982642,97.98359749651581,103.30957875559642,115.16832878677931,139.88242530545062,145.30016861479615
308,2009-05-13 17:59:07+00:00,129.29676597188353,113.00645070661045,103.08240041261352,90.04385177684588,89.24728509856719,94.9802413702962,100.61438214716372,106.80363738351464,122.24767188996935,145.35603762694564,157.3195955272131
309,2009-08-01 18:00:29+00:00,135.3899995190497,127.53981072570724,115.92534645240923,107.65649832779621,104.66548301766906,106.50273231885916,111.71638361640181,123.66905656685944,136.78300668467102,169.08074232681724,176.0529335813666
310,2009-08-09 18:01:33+00:00,115.63354359135589,,,,95.65513536288438,96.83223353016393,102.25536504185916,104.53080007715133,122.88326182047726,148.03438306166296,163.62708237506
311,2009-09-26 18:01:31+00:00,134.33438250595304,125.26898968391451,116.99602941922916,108.85950928512736,107.02428499310818,,,,,169.81188245079494,174.2498984798276
312,2009-10-04 18:01:22+00:00,126.86833039291088,116.10322059299794,104.2788881234919,91.83075468514203,90.16907452169016,96.18740325774164,105.23807575956289,108.22260967242593,122.62763024545646,146.05869231835456,156.69560609186607
313,2009-10-20 18:01:32+00:00,121.23941284274036,109.05559840315262,101.5493884169583,91.74517304624455,94.02458927948499,92.33474996057996,99.107252699052,100.32851446698866,111.28003451773739,136.797032886541,143.06237979295577
314,2009-10-28 18:01:44+00:00,132.97055679680426,120.71805291672709,111.9830338589486,104.32203727832162,,,,,131.22365809286165,154.20973426548895,166.08496577168842
315,2009-11-05 18:01:40+00:00,125.81676980705035,109.55817967909613,100.16243604895712,92.49540948562606,88.14385333409155,93.38678757442176,93.34898927757541,102.30446442967794,113.37788104351293,142.76325257506556,156.79002693240986
316,2009-11-13 18:01:58+00:00,135.07420993156427,124.67991655208954,121.97943475303362,112.04448289976116,111.00086531013761,112.54834968145397,120.69563820704148,129.1151719025326,,,
317,2009-11-21 18:01:46+00:00,122.5525185940172,110.71959168351022,100.95003275937694,94.76671188689197,91.6094931526412,93.03626335236413,106.78410813858255,109.42404712881671,125.00371394951371,143.19775564872467,159.44592624025182
318,2009-11-29 18:02:10+00:00,130.5538421698313,118.08810876003008,110.18717300375255,98.33712428138733,99.10584693342147,101.21390078984092,105.14146502269062,110.47395716589313,121.75270666406884,146.00309125373187,145.82982695680866
319,2009-12-15 18:02:23+00:00,125.86303436925743,115.4314190487519,107.70833043267112,98.20597063592616,97.40491827771226,95.70182302826962,102.44323070275841,103.82550170175386,109.2643655392425,130.26193761900566,136.89510977201843
320,2009-12-31 18:02:40+00:00,,,112.72665033148556,100.72748383745844,98.46300848935829,101.86931365992365,106.12800281561275,110.26075919726256,111.64625798351672,129.8959973054642,133.02678307389328
321,2010-01-24 18:02:13+00:00,119.30225359331588,106.24166317043056,99.14877504286108,95.73274641642165,95.26724555006626,92.84685164048541,96.63300583454696,100.02919312385686,105.5273177725974,125.04049648837196,132.74593474238202
322,2010-02-17 18:03:19+00:00,,,105.30869359493096,101.69962463723085,101.82666773209449,96.78398235161298,100.36642855990215,106.3336721512718,107.77535485809982,126.85926840104621,125.67809273073887
323,2010-02-25 18:02:19+00:00,125.04736862874493,114.82710140522556,109.34423959752044,100.27398348223038,98.02960103177236,99.13775155599487,102.14904804481381,103.555938714001,108.95358266974075,129.38498456302727,135.67889381796564
324,2010-03-05 18:03:27+00:00,124.8542254426917,115.02122355851625,103.67375560128995,95.05590234089826,96.29808037564581,97.68115637534014,105.18772215285202,103.77824822062371,,,
325,2010-03-29 18:02:18+00:00,116.22122711291117,111.30170746227901,101.6557462488845,89.7061466009127,88.5911333763969,93.62348638591493,98.6289810834642,101.57597631922148,106.74432230782256,123.4694464402723,123.3917749812528
326,2010-04-06 18:03:35+00:00,134.21980112237986,121.47238627926994,113.01712687788567,101.89981448931479,98.77807437545894,100.66017471141122,102.67809273319483,,,,
327,2010-04-14 18:02:16+00:00,112.44455351583912,103.9177886499093,95.3141622246593,90.44713250706894,87.95559020468451,89.68308255174387,93.04537340167843,94.07070595134263,100.10822487440473,117.97930294151988,119.23623719495005
328,2010-04-30 18:02:12+00:00,112.24704159069042,107.05184844052455,93.22668117261182,88.81427847369625,88.7460669775829,89.33656158339481,93.35366007643879,97.44955793529246,101.34130114775999,120.46881751588029,123.61740303660535
329,2010-06-01 18:02:05+00:00,122.02146573367105,109.30351627225497,101.12123073220894,86.98331262551055,83.86942520192132,93.44344118651637,95.84702122921036,100.99265556282778,105.10979678815336,129.2732496139513,138.2956091027068
330,2010-06-17 18:02:00+00:00,124.64395101723062,112.55889034117902,103.97728444841647,90.3534139884851,83.84567005530258,87.86662063336478,92.23736177738934,104.30257657662307,112.13852270974189,140.04144784252,145.22797721026453
331,2010-10-07 18:01:24+00:00,128.59049482252303,119.94102773143075,109.23893561740181,95.89514415513176,96.92186238399142,96.17801019332302,103.40239001475601,106.6713608305611,111.27755741080551,140.26793810971017,146.37979550294733
332,2010-10-15 18:03:46+00:00,128.48229123123127,,,109.51784583728497,105.48650451316877,109.63144747484223,119.05855890376836,123.49657650221383,137.36943125904986,163.794597373427,168.26801168997494
333,2010-10-23 18:01:15+00:00,128.42317070718627,116.80836960426862,107.0723014044647,96.33783587408857,97.57721560162878,100.89177931401328,107.55282482596537,109.7138077468064,114.3297487423141,145.06377585463807,153.89599224791797
334,2010-10-31 18:03:54+00:00,,,129.53876146671934,114.73078712754801,112.67475719480399,118.86451295721248,126.26240030430644,131.56386078217076,141.05214565446164,167.40187726090284,173.09665897465828
335,2010-11-08 18:01:10+00:00,124.14785847008129,113.7738528670554,97.76489572563,92.4680678372609,90.2630961480744,97.38202142644998,99.90433032662247,100.21860405339764,106.42250848070498,,
336,2010-11-16 18:04:07+00:00,140.191403280524,130.25268190204204,123.54390192858219,113.39405989782216,110.64795743404099,114.11033821059479,118.36657781308186,122.23905370709917,,,
337,2010-12-02 18:04:18+00:00,152.86754775493222,138.95274577612506,,,134.5242166456644,138.77698313856297,142.0257934778743,145.06465285917335,155.8610124885845,179.48970065706487,193.11923995548827
338,2010-12-18 18:04:25+00:00,,,,113.22852178883963,114.19718929037887,118.409389167179,125.232529919261,126.88739366788323,138.9384721200131,164.5304917061426,167.25722271826658
339,2011-01-03 18:04:35+00:00,,174.24351757364616,114.26627910200219,108.05581000057956,88.43402961409652,85.76055185120967,83.07512117158657,96.13994520919539,108.07538676873327,,
340,2011-01-11 18:01:19+00:00,137.62950674009295,126.03342208026035,118.29035169842567,107.56340074914905,108.54465252860484,115.36306943367944,120.4954182417079,126.61548139216782,130.23259596963132,156.31391755451446,164.46267027582724
341,2011-01-27 18:01:19+00:00,145.89556480995822,130.96931375448116,118.10037823778964,117.62226590620986,115.20490492370396,114.49331855307207,126.82881058376134,128.10628969368142,141.35721122824904,165.99720359416858,170.4885409481259
342,2011-02-12 18:01:21+00:00,142.85418249747846,133.17620528084532,132.09811842692682,119.99374368525619,119.13252147560777,125.7572529874658,132.2448335947892,134.52411871770005,148.78994537513768,165.45581306685554,173.39193649838188
343,2011-02-28 18:01:20+00:00,144.3155221053014,132.55422920107526,122.01920767548208,119.02474308177842,121.88268044894491,124.69404909036436,130.11809906084272,132.817010304092,146.79991725617114,165.71739909431838,168.1561045791524
344,2011-03-08 18:04:56+00:00,124.97932335531311,111.0780198176271,103.07181581500276,90.54985011174647,87.45938497727136,,,,,140.1421316004401,137.18672880577583
345,2011-03-24 18:04:57+00:00,135.12271186054934,124.00134933378982,116.32301917923954,104.02405442478172,99.92073476998601,102.8756797047603,109.13352004308263,116.70566379616247,122.74180168548386,144.6370924499397,148.570671086178
346,2011-04-09 18:05:00+00:00,,127.3389843654167,114.38981568809973,104.18389311119157,98.11117888755899,100.67292837629185,106.79809733927522,111.11062221208915,117.17149184163411,145.65769465663547,148.039526960277
347,2011-04-25 18:04:59+00:00,149.4163475081201,140.2067715428349,130.69462697692538,124.13454561371599,125.99752389427263,129.73798794284824,134.99160184116496,142.76096959387297,155.6201303425862,178.3081736716723,182.32196280637564
348,2011-05-11 18:04:58+00:00,148.67771812056833,131.49027824956121,125.01951675061974,120.05236965356237,121.34823386182234,129.52001719190193,129.8612822024313,,,,
349,2011-05-19 18:00:56+00:00,123.84714837766688,110.33881571819398,98.15432025431338,92.70089741595964,91.36334125855888,92.90835858914105,98.7058857463222,95.34971175043029,105.34559966386638,130.52844277787426,139.40325763704385
350,2011-07-30 18:04:51+00:00,129.2011837674375,117.43150911551416,107.43372902257082,,,,109.14909883615904,113.84498675762046,129.33696510728055,151.90019996631028,158.07504493779703
351,2011-08-23 18:00:09+00:00,136.24909943445442,126.3072407528363,117.97436785158484,111.92083148211417,109.83879883745499,107.71008605358884,119.89189226905914,125.6248568634115,134.0455720503527,169.18934894231273,175.73141664972047
352,2011-08-31 18:04:44+00:00,113.28951973146981,,,93.7775136453542,92.25812123380373,93.24167640709047,97.26496703452165,97.9696459924019,107.73598792916476,132.4750575221669,
353,2011-10-10 17:59:26+00:00,135.97719351984654,125.60194836519982,113.88682624167765,103.7106964737444,103.59204623621449,107.9132080647071,118.81701821282057,122.96561041950048,147.0152413860441,167.92170988032348,175.73884126317566
354,2011-10-18 18:04:41+00:00,134.0694997193329,123.33679437114176,114.00025001141088,105.17314792738452,98.20509563496206,99.8506579202228,111.67118995636622,119.3407650247154,131.95853758997544,160.10630825439884,165.90814677498884
355,2011-11-03 18:04:47+00:00,142.19573452394005,134.2667812486913,127.1881156285085,121.44739343266752,119.66260535745565,123.70554195252237,131.3978740527163,141.04069310742966,153.5729697145196,172.29550079587813,
356,2011-12-05 18:05:08+00:00,145.44753282373122,,,,126.7967532292221,127.08755384872521,135.16860175521305,140.38807142062575,151.9582125826841,176.5230645319113,184.43996342681493
357,2011-12-21 18:05:17+00:00,142.4895638196224,131.6041734808601,129.42123206491192,122.92304699375555,118.63662282841653,124.5899409140289,129.1699492008167,116.60253692587193,,,
358,2012-01-06 18:05:24+00:00,127.12880704261026,119.5129168401103,112.31040954555355,,,,,116.98018129634173,125.0245184648661,150.80522501132413,158.93036869024615
359,2012-02-23 18:05:31+00:00,120.85834205657412,114.89098120435929,106.77141099004439,,,,,108.26780858268341,109.56669899029502,139.12399661249094,138.2833062318835
360,2012-03-10 18:05:28+00:00,129.00263283008837,119.57251470476827,110.95416261545802,105.13027581720269,100.3666663295176,99.11216566820994,104.62309380905091,109.26613403531378,116.31807516544211,143.16333946718996,147.039508687974
361,2012-03-26 18:05:30+00:00,126.56644638995071,117.98673687052039,109.15033948906036,95.3886180036067,93.14435296642142,95.18879150824371,,,,,
362,2012-04-27 18:05:45+00:00,126.67322448049654,119.83066296101299,109.73156974413136,100.27159910537313,102.91587542644777,108.98276056177465,111.80234899086129,120.37587240645317,126.8000948659861,154.37495811630444,166.1186225012295
363,2012-07-16 18:06:11+00:00,143.34632418233036,131.45721200984457,118.78854654329209,109.80909901941529,106.92255277866846,108.22105069056829,112.07387794907747,120.66619445206226,130.64023075431294,157.67657948210845,165.39110080970698
364,2012-09-02 18:06:42+00:00,,124.34022987639337,114.86025906567349,105.71463474347752,101.50294684939516,103.12675420649742,107.58587685644798,110.2592392412316,122.56444554462531,148.5326586437817,159.77561987989765
365,2012-09-18 18:06:50+00:00,,,116.2099526565379,103.20564313902628,103.36528972263505,104.04769181537682,106.31135322308151,108.85232436905365,116.82020830395226,143.32799914254002,146.8010051891369
366,2012-10-04 18:07:00+00:00,142.20786011205342,,,,109.31254093378476,109.44041856957244,116.21912233917023,117.49792930762537,129.7479560559242,153.21783817503393,165.90700472112852
367,2012-10-20 18:07:10+00:00,119.99193514099707,,,,92.67244309951933,95.20119914001667,101.25697392749555,107.93927973942499,118.52629396440332,144.34647953807772,154.44591028689354
368,2012-11-05 18:07:13+00:00,,123.48359553014149,117.59734527941487,109.18870778482285,107.1302431765915,110.56188681043503,120.42244926267715,126.92065353068116,140.56125598991537,163.3655018268637,176.83616822704613
369,2012-11-21 18:07:22+00:00,148.75885647651648,136.3216944266217,128.76622512814555,124.61509205103738,123.8410379134281,119.86802677019956,,,,,
370,2012-12-07 18:07:23+00:00,150.7693487681865,134.74340007787322,126.55567738706108,117.11461961915941,115.24115150921376,115.01035956577445,118.54417249271654,123.12543699836588,134.2282509278767,,
371,2013-01-08 18:07:32+00:00,146.75655125092368,140.50606086914098,135.56073430154322,120.66561724209684,122.85155779192903,115.97284851780661,107.84489524670266,,,,
372,2013-02-09 18:07:35+00:00,126.43807425662408,115.56624916507121,107.22906855819357,98.35595256149978,96.34520635497694,,,,,,143.27594263537776
373,2013-03-13 18:07:31+00:00,123.05156131363924,109.68218066179469,103.16094331128153,95.25729229862043,,,,,112.44053148966717,138.76546096279122,146.9741150714741
374,2013-03-29 18:07:25+00:00,,111.46225240553761,103.7988312308729,90.3430881086972,92.32604939979561,97.36165161985792,100.79088720147192,101.96702672855673,111.29758756127336,136.83531110280092,147.16185131737726
375,2013-04-22 18:13:09+00:00,137.4837671746547,127.06694854563861,115.86811601343054,111.11635209806232,109.87446314276204,114.96232674061898,121.55670963332591,131.24905162411972,143.2930928178468,166.60133784332587,169.91824665883698
376,2013-07-11 18:13:22+00:00,127.36415627536343,118.59359673603612,108.08016498350739,96.80955910675937,100.13677918536685,102.90353533114845,115.35372690247381,118.71240937519705,133.4252721886386,158.77013225118606,165.23221530233752
377,2013-08-04 18:06:38+00:00,138.1752010671949,126.60774088709277,116.08010871366434,109.99783580527219,112.84666777012106,115.76021527337485,127.6195870640551,122.6141859890592,,,
378,2013-11-08 18:07:32+00:00,137.04073818828664,127.65062754435293,116.56113115889738,106.662948913007,96.93103646519108,,,,,,
379,2013-12-10 18:07:44+00:00,,,,,138.2416731405967,142.0771712073279,147.65334346391722,162.3033761902738,,198.38534191913095,197.61626278109142
380,2013-12-26 18:07:47+00:00,152.038830872593,146.3355769091927,142.70059627619577,133.86899200198178,131.80364471004089,135.60736927720689,,,,,
381,2014-01-03 18:12:45+00:00,130.9409828700322,120.72978653742457,111.88019981586915,103.0189579875751,100.00071649569188,101.23730975928633,113.6839896981258,116.5797023271393,126.26622642365186,149.07148111425377,163.96111041998154
382,2014-01-11 18:07:52+00:00,152.5292461123798,,,,134.25475534262506,136.772176717098,144.49305765303347,147.55242990817646,160.21632282477663,181.24623403948573,192.04018185390242
383,2014-01-27 18:08:11+00:00,135.78876431575463,126.00414817884527,118.90844558193649,112.62586726250257,,,,,146.5019191900501,163.68149193471038,171.3047820097283
384,2014-02-04 18:12:24+00:00,131.4515859947014,121.42744310351432,112.93991094148988,105.89144036778552,104.10450839088111,107.88907961252914,117.53338967882976,125.03378552473293,132.41445567303327,154.29088576863361,166.79473041117922
385,2014-02-12 18:08:11+00:00,131.8134503225368,121.07240604072251,,,,120.09380041211915,124.61201988164285,132.00720185581025,139.36294468708135,162.2139737314726,168.2355808924073
386,2014-03-08 18:11:57+00:00,137.07300977958283,128.34019166213648,116.75917089937121,110.52129261441544,109.03234337692305,111.42049339928498,121.98721999238907,118.81781616738081,127.13119363751161,151.18294964293852,159.28477408498532
387,2014-03-16 18:08:15+00:00,128.10795101043126,116.56462376247462,,,,98.53792063031571,104.136438410616,107.38478350883415,109.37347858888702,139.1986520589104,142.80772277957345
388,2014-03-24 18:11:42+00:00,145.5670519302777,132.46452765956553,126.95422675641912,123.99750704842705,129.1242150138722,132.405514486616,140.1937669487492,142.83815982043131,,175.52923658803888,179.88246207807921
389,2014-04-01 18:08:21+00:00,114.48974349584739,,,,99.88290227296912,99.71740599268365,107.1937306863851,103.52645705173373,110.71893518913178,136.49266805263272,140.91681290992122
390,2014-04-09 18:11:29+00:00,132.99889920763496,122.56575730283004,113.65195009088629,107.36027204084378,109.42035518278128,114.11677304812288,123.39239028632518,128.57131730072376,144.1629951648515,165.9655020040644,167.38311618980475
391,2014-05-03 18:08:36+00:00,139.9846143892073,129.78494697182163,119.12947863869617,109.84483566046775,99.56649334721862,,,,,170.37223519892228,167.08074108523556
392,2014-07-30 18:11:20+00:00,129.93837009429419,116.15992063767989,103.50286974760917,89.22056916577824,93.7728394407346,98.23014586293765,105.98736193632521,112.62677660392049,128.26778600696898,152.8147338871386,159.34048455857987
393,2014-08-07 18:09:02+00:00,142.54041205745222,129.19141374409045,111.31323194014273,100.40148714656708,99.65222088603713,104.60826615389385,115.13439787787095,107.82465626703693,,,
394,2014-08-15 18:11:27+00:00,129.35263868625435,120.75200153201709,110.15114457979865,100.99657171285014,98.4688020224068,101.12279513344643,109.83399356723052,116.77077524365546,128.1693473102845,157.92144681422343,166.6536899715411
395,2014-08-23 18:09:00+00:00,,,,100.84703431764208,99.74318006086105,100.40623003840136,107.85799961064941,115.07902781587349,131.58755302660762,152.86894583401462,158.30139878408158
396,2014-09-24 18:09:08+00:00,,,,100.92608529671686,99.06001527290937,102.35967009660999,109.42611876692386,112.5069386558315,128.1684919927182,153.76016684184174,156.72183387252608
397,2014-10-02 18:11:33+00:00,133.88841125512835,124.62786457993356,114.60493231961746,108.22705430990308,108.61218592922823,110.04865211505056,124.09544604380417,131.1152352004235,140.65300356205952,167.83505693755666,170.4456070982248
398,2014-10-10 18:09:20+00:00,114.87581790133831,107.9353341106634,95.96298004314588,,,,102.02412821039765,102.9125065711113,117.83809718083833,139.04707200300555,146.3895486331346
399,2014-10-18 18:11:37+00:00,137.0062902691055,120.5855848043214,111.51308801715994,107.51450199040266,112.57071668361255,114.49114521924908,123.23864509344993,132.35850780918213,145.74076251062576,170.0676862823824,173.14741920425513
400,2014-10-26 18:09:29+00:00,122.86258150106391,111.26215298185218,,,,96.06680898958118,103.54137589845313,107.7774827967666,124.43912655108562,145.3766416014399,152.5100577942899
401,2014-11-03 18:11:35+00:00,139.5782183382964,128.43344064383874,119.81621788413905,114.77959904713396,121.15423977233583,127.58044112657103,136.30954225069638,143.4306483816854,160.95323132157353,189.15215457217107,193.28120266327068
402,2014-11-11 18:09:38+00:00,124.17083038417209,113.42042532613773,105.61929293416307,96.14810814822556,,,,121.95074969083932,134.0270126044848,162.7293405363797,166.59340858004606
403,2014-11-19 18:11:33+00:00,143.27092386124775,132.10502027003815,128.22343420932916,123.55379147543039,125.9493372581229,128.11009619011986,138.4282201097284,147.78817100536565,164.33148289830092,188.80278922073626,196.0911230523733
404,2014-11-27 18:09:42+00:00,127.37600728878878,,,,,97.12625259247157,106.85636936365921,116.44528651629923,132.6365811951392,155.6030987575262,166.0900380194525
405,2014-12-13 18:09:50+00:00,123.94910200514656,113.49780294299089,108.31544802665101,95.13782471964413,93.17384618071823,93.36296092799964,99.44348310829753,109.96842621891054,119.68044586524287,146.98866607738896,158.40974263547167
406,2014-12-21 18:11:30+00:00,124.23195573362298,115.40819645181617,112.06711069497842,102.84167652405003,99.9701313673626,103.09942619120352,105.75947934791037,110.80388275119304,120.82480779651348,136.7143698823566,142.53412370436877
407,2015-01-06 18:11:26+00:00,131.38205633721316,119.07056981194567,110.6113486896389,102.27383503394677,100.37520911624529,102.21263514053295,109.33591529521132,111.55404739477183,123.15196648322815,146.00268140345372,147.23750263909238
408,2015-01-22 18:11:20+00:00,124.78783713591947,110.66468009774587,105.74133420048379,101.49707050748378,101.38655770540174,100.37947409292556,104.79468070417647,108.55597855359687,112.55101221075087,134.14697325792906,139.22290154270246
409,2015-02-07 18:11:17+00:00,127.21388473655642,118.03510734077753,113.10116303927724,105.72716424277733,107.22315107402477,109.39616414684897,117.52274859393695,123.93347697806178,132.38975828519145,155.38328418388392,167.40563472379966
410,2015-03-27 18:10:52+00:00,144.22057749346686,134.09967931323945,135.06166079631205,130.35257199208064,130.5981102280721,132.63187182919387,145.79113056014035,150.0350769557307,163.90824550500065,186.4728687643493,193.58059466679748
411,2015-04-12 18:10:46+00:00,153.961251392583,149.57234077022662,142.90201964850496,140.5397160825673,142.13280547948187,145.558112616483,152.3387175609599,160.75928340461564,173.68106402413258,196.24484358741208,201.93732524708554
412,2015-04-20 18:10:36+00:00,129.2319418288185,114.87645392743747,108.69958300039383,,,,,,,,
413,2015-04-28 18:10:39+00:00,157.1533296845587,151.27360316843104,143.787956834634,140.4154738048427,141.1871096581632,148.91872742118824,152.46334339007893,159.57421784290943,174.57153905457588,204.6718719763457,209.2854875655088
414,2015-05-14 18:10:23+00:00,143.82268944079806,132.61479019943997,126.18580219544349,120.33183504076267,124.08157232324805,127.50506131438452,136.4460224319933,140.7326596236015,151.78989474243744,177.98889856728934,182.51284177372392
