,dates,chi0087-0000,chi0087-0001,chi0087-0002
1083,2020-07-11 14:36:30+00:00,197.61349949215105,180.35271882498,167.17778536867397
1084,2020-08-03 14:42:47+00:00,196.02168876455846,180.27646166565157,160.73995097038338
1085,2020-08-04 14:05:16+00:00,,,
1086,2020-08-12 14:36:38+00:00,,,160.3051370924991
1087,2020-08-19 14:42:53+00:00,,183.92706970129967,169.9014565401163
1088,2020-08-20 14:04:14+00:00,,,176.9475927267437
1089,2020-09-21 14:02:08+00:00,199.79061473186428,187.2187108289306,169.85388945309083
1090,2020-10-07 14:01:07+00:00,200.80820359535727,,
1091,2020-10-30 14:05:48+00:00,194.3783142431597,170.3150412483208,158.51267198346508
1092,2020-11-08 13:59:00+00:00,199.9876406897386,179.43803354091975,154.36785785780438
1093,2020-11-16 14:36:57+00:00,339.8985126385841,183.76395855664944,169.43511963201237
1094,2020-12-01 14:03:33+00:00,365.7812856794173,,165.53296064439104
1095,2020-12-02 14:37:00+00:00,354.3019412752214,187.760809250319,169.87572505829615
1096,2020-12-10 13:56:42+00:00,357.47191475574357,173.03168990376082,
1097,2020-12-26 13:55:31+00:00,,185.76323562722166,166.07266208262064
1098,2021-01-02 14:01:13+00:00,361.0748215431433,171.5009372991897,165.64015755064364
1099,2021-01-03 14:36:55+00:00,357.6476425160866,191.81022418300697,170.5790853723628
1100,2021-01-11 13:54:24+00:00,,,
1101,2021-01-18 14:00:05+00:00,355.82262470159156,185.23195733879427,180.22436853925157
1102,2021-01-19 14:36:48+00:00,367.39981957845606,189.9568229306802,186.88338283872397
1103,2021-01-26 14:42:58+00:00,,180.97054932899943,164.05879329574827
1104,2021-01-27 13:53:16+00:00,359.2129290076728,185.17562684438306,
1105,2021-02-03 13:58:55+00:00,,194.2327353011133,
1106,2021-02-04 14:36:46+00:00,367.2782633133199,198.68349592127515,207.04430933177687
1107,2021-02-11 14:42:56+00:00,369.6302294912419,208.8892436195181,204.6439582866562
1108,2021-02-12 13:52:04+00:00,362.7292332786191,,172.82863197409745
1109,2021-02-19 13:57:44+00:00,,,
1110,2021-02-20 14:36:42+00:00,321.5243319093421,192.44696159171392,174.70343941404502
1111,2021-02-27 14:42:50+00:00,,183.12230866210663,165.6791589233551
1112,2021-02-28 13:50:51+00:00,370.6848258206369,,
1113,2021-03-07 13:56:29+00:00,351.1087307001996,,
1114,2021-03-15 14:42:41+00:00,371.07315979603015,182.86932783895523,168.13056005266225
1115,2021-03-16 13:49:36+00:00,,,
1116,2021-03-23 13:55:13+00:00,,,136.4979834649877
1117,2021-03-24 14:36:28+00:00,336.78580303766245,198.58977131343084,200.26641151410925
1118,2021-04-17 13:46:58+00:00,,170.90747070037978,165.29530465411406
1119,2021-04-25 14:36:15+00:00,369.2948896777632,194.11635320965536,199.1617593414197
1120,2021-05-02 14:42:22+00:00,200.01841966520715,184.40045339349072,169.87683557369962
1121,2021-05-03 13:45:37+00:00,,179.30684334589213,163.93182599272893
1122,2021-05-10 13:51:13+00:00,,,159.5506854406585
1123,2021-05-18 14:42:27+00:00,194.54679059054774,180.96524937601782,162.74426487100172
1124,2021-05-19 13:44:16+00:00,,,
1125,2021-06-19 14:42:42+00:00,193.18718696725276,179.79609979016917,164.62864484692037
1126,2021-06-28 14:36:33+00:00,196.3475585321305,177.62366835786986,160.59967293051673
1127,2021-07-21 14:42:48+00:00,194.16474532018694,,
1128,2021-08-30 13:41:40+00:00,195.64878834359277,,
1129,2021-10-25 14:43:16+00:00,188.55596384442026,158.48388603507985,136.93328120212567
1130,2021-10-26 13:30:25+00:00,192.6449100959719,174.42403944306818,155.87696252180837
1131,2021-11-02 13:35:57+00:00,,,152.42448964802372
1132,2021-11-17 14:40:23+00:00,194.51767365163778,173.98310794804124,156.86079168027175
1133,2021-11-18 13:34:24+00:00,200.879605085334,,
1134,2021-12-04 13:32:53+00:00,202.01407903372473,175.1742893292904,161.6219622174868
1135,2021-12-13 13:25:51+00:00,,181.6769417226137,162.74920415845
1136,2021-12-13 14:36:58+00:00,,185.81509142952711,168.65605321500044
1137,2021-12-20 13:31:21+00:00,196.6790460784952,,
1138,2021-12-28 14:43:06+00:00,,159.51374823064722,148.11231565592223
1139,2022-01-06 14:36:54+00:00,,189.06574906678767,172.18148717897793
1140,2022-01-13 14:43:04+00:00,,178.47173673850372,158.4221859674242
1141,2022-01-29 14:42:58+00:00,198.1589309879886,178.23286765956553,154.58730452820154
1142,2022-02-06 14:43:06+00:00,368.5704336413296,192.457301079289,178.07414585261236
1143,2022-02-07 14:36:47+00:00,363.86074302781066,,168.61615767841866
1144,2022-02-14 14:42:55+00:00,358.77361978280084,181.15969129424482,163.1218561885359
1145,2022-02-22 14:42:57+00:00,,,164.86652835452549
1146,2022-02-23 14:36:41+00:00,358.7295370662173,193.3223732050635,171.76722635978675
1147,2022-03-02 14:42:51+00:00,,165.89364533819386,142.06681970393743
1148,2022-03-27 14:36:26+00:00,,178.00473984432634,161.19939079086026
1149,2022-04-03 14:42:35+00:00,357.0744894091036,177.21053560512624,163.98650611875544
1150,2022-04-12 14:36:29+00:00,,185.74211761335994,169.25725609849127
1151,2022-04-19 14:42:40+00:00,357.4485401686188,186.91892193475454,171.02829737824257
1152,2022-04-20 14:36:25+00:00,357.25723905354846,184.13872820457843,175.48238696341625
1153,2022-04-27 14:42:35+00:00,193.14515017819727,178.7680780734662,162.00346376824322
1154,2022-05-05 14:42:41+00:00,197.20775073090985,182.54685252050132,171.20927557431668
1155,2022-05-13 14:42:27+00:00,195.53518716933596,177.65956055440333,164.2941657453317
1156,2022-05-14 14:36:35+00:00,,,108.10816025647033
1157,2022-05-21 14:42:47+00:00,186.42273593366212,154.3684626213198,143.5950478476589
1158,2022-06-06 14:42:55+00:00,199.62763650812127,180.6448965536377,166.6544204322867
1159,2022-06-22 14:43:03+00:00,201.88753857033402,187.9106481792558,170.06423051551698
1160,2022-06-23 14:36:30+00:00,196.33460538053228,185.26380259885005,166.77051263156935
1161,2022-07-01 14:36:54+00:00,197.61990924933724,177.1821983517996,160.34740152369633
1162,2022-07-08 14:43:05+00:00,192.93488734229982,170.18341680542795,145.85878188771852
1163,2022-07-09 14:36:29+00:00,191.01213637043278,169.27056737386818,156.08157217597554
1164,2022-07-16 14:42:40+00:00,,185.25784336449067,166.66818382064204
1165,2022-07-17 14:36:54+00:00,194.96940405304798,179.5619397847848,160.80807799511518
1166,2022-07-25 14:36:38+00:00,196.1525617460403,181.16982180191803,166.42095179104507
1167,2022-08-17 14:43:03+00:00,197.89750695949206,180.22572237202922,157.44652152300267
1168,2022-08-18 14:37:11+00:00,190.56822938273794,175.40563247273028,159.39759684209037
1169,2022-08-26 14:36:53+00:00,197.15215924092578,180.47169082003307,164.840241913411
1170,2022-09-02 14:43:04+00:00,177.58977112544298,180.1396585456662,166.6866087169963
1171,2022-10-05 14:37:16+00:00,,179.96899428517372,162.86129258070486
1172,2022-10-20 14:43:17+00:00,,178.3099827639157,149.9859812293162
1173,2022-10-29 14:37:06+00:00,202.29899820972818,187.14764669214583,169.3543760461368
1174,2022-11-06 14:37:17+00:00,368.7437220462869,182.97525541772,166.35094977951982
1175,2022-11-22 14:37:12+00:00,368.2084362886987,179.67368906917912,157.36859262189884
1176,2022-11-30 14:37:04+00:00,365.92209375104017,192.78959978917254,202.2286206442878
1177,2022-12-08 14:37:12+00:00,368.9843031137704,188.94360967286318,172.32848630833013
1178,2022-12-16 14:37:06+00:00,366.27039146333357,188.3051754306526,169.0036396773311
1179,2022-12-23 14:43:13+00:00,,172.32821722598442,
1180,2022-12-24 14:37:03+00:00,354.7879459573941,180.6345908972071,165.15936057650302
1181,2023-01-01 14:37:06+00:00,354.593909769015,184.49035338477938,164.72504257535206
1182,2023-01-08 14:43:17+00:00,369.16453752170054,192.2715266346672,174.26894025273353
1183,2023-01-09 14:37:02+00:00,357.2183234911871,194.55428492533903,
1184,2023-01-16 14:43:07+00:00,366.5271751730528,187.34841778045418,166.45108420050602
1185,2023-01-17 14:37:00+00:00,366.3738806419646,186.59411113088743,165.73920966683488
1186,2023-01-24 14:43:12+00:00,,174.54680284388388,158.25861028052915
1187,2023-01-25 14:37:01+00:00,354.7257478419284,181.5089808730724,159.68166938508776
1188,2023-02-01 14:43:13+00:00,,178.24517536735738,161.02656782274892
1189,2023-02-02 14:37:08+00:00,,179.40786771892874,164.64541335970281
1190,2023-02-10 14:36:59+00:00,359.06737311813106,182.3525630611664,165.79284049914577
1191,2023-02-17 14:43:04+00:00,361.37083153297067,181.65456406717445,170.315014414676
1192,2023-02-18 14:37:03+00:00,,186.74662157819867,170.1868631121312
1193,2023-02-25 14:43:06+00:00,361.54619214117656,186.1405379052804,167.68964044985864
1194,2023-02-26 14:36:43+00:00,,196.39551434722966,182.5206612485482
1195,2023-03-05 14:42:51+00:00,358.12697910185256,182.57633579200444,165.21687578239627
1196,2023-03-06 14:36:51+00:00,355.6194869326641,182.966946198567,164.85414475797853
1197,2023-03-14 14:36:37+00:00,,178.29633886211715,159.808647831416
1198,2023-03-21 14:42:42+00:00,,187.88738200298306,174.4210134375893
1199,2023-03-22 14:36:45+00:00,371.668869211242,187.14587823700558,174.87967914460356
1200,2023-03-29 14:42:47+00:00,362.76715118779816,193.71470057926507,171.3808991669746
1201,2023-04-06 14:42:30+00:00,,189.94272624395794,175.99990280523764
1202,2023-04-07 14:36:35+00:00,356.46390781975936,191.58585617405336,174.96307585736997
1203,2023-04-14 14:42:41+00:00,367.5119969150424,196.510856051463,
1204,2023-04-22 14:42:21+00:00,,,
1205,2023-04-23 14:36:29+00:00,372.14636150016673,186.56035921735014,173.01242402081215
1206,2023-04-30 14:42:34+00:00,,187.97051434054512,169.3411961944973
1207,2023-05-08 14:42:12+00:00,,186.11238468626638,173.99658709002418
1208,2023-05-09 14:36:18+00:00,,183.72679523430037,164.75363851158818
1209,2023-05-16 14:42:26+00:00,321.9153795822243,190.06943668537767,172.05212743041648
1210,2023-05-17 14:35:54+00:00,198.9778191438502,186.79211073365477,173.61353870189632
1211,2023-06-02 14:35:58+00:00,193.81875559453144,177.18618063726885,159.01685130865812
1212,2023-06-10 14:36:03+00:00,193.81913837660707,180.82756445263163,162.63227674805077
1213,2023-06-26 14:36:00+00:00,196.15188490773423,181.59690756321675,168.52745744687223
1214,2023-07-12 14:36:15+00:00,,191.1660986081883,183.33658076689562
1215,2023-08-04 14:42:35+00:00,195.6414221400167,173.43991041866494,162.51932810151612
1216,2023-08-13 14:36:26+00:00,196.86711605141593,180.8127538027991,158.2015996215115
1217,2023-09-13 14:42:53+00:00,195.91289827657053,178.49792127316195,153.58213816417523
1218,2023-09-29 14:42:58+00:00,192.053067719823,167.19450650117955,144.86393266518078
1219,2023-09-30 14:36:42+00:00,,178.82264810990813,159.5813165043602
1220,2023-10-15 14:43:00+00:00,,169.16046959818186,133.51455800835703
1221,2023-11-08 14:43:01+00:00,,177.85761808760543,138.84123344524633
1222,2023-12-11 14:36:48+00:00,201.10747836458492,185.6109578028833,169.74942248585558
1223,2023-12-27 14:36:51+00:00,,184.71181080224295,171.49505295782618
1224,2024-01-03 14:42:55+00:00,201.75182502640016,179.11280866821662,155.56037852821197
1225,2024-01-04 14:36:54+00:00,,192.29380671422408,169.92597939274347
1226,2024-01-11 14:43:07+00:00,,171.0750309246658,159.61328853418232
1227,2024-01-12 14:36:47+00:00,,181.89782497006803,160.94812615825427
1228,2024-01-19 14:42:56+00:00,197.62611259674708,180.3026997311297,161.48383655480325
1229,2024-01-20 14:36:54+00:00,202.37953035694755,185.1255602934785,159.7735644810013
1230,2024-02-04 14:42:56+00:00,,182.51178428327194,163.25347709669268
1231,2024-02-05 14:36:58+00:00,202.40111097589838,182.10471198164052,163.4909359621905
1232,2024-02-13 14:36:44+00:00,,,
1233,2024-02-21 14:36:45+00:00,,195.09219581994432,180.83797073048265
1234,2024-02-28 14:42:59+00:00,,181.58151497714556,
1235,2024-02-29 14:36:38+00:00,,183.47330460666268,170.11593956870334
1236,2024-03-07 14:42:42+00:00,198.209663563249,178.92584022291257,162.80491201081017
1237,2024-03-08 14:36:50+00:00,,,
1238,2024-03-15 14:43:00+00:00,197.06034540536794,182.182778898057,159.9522608335763
1239,2024-03-16 14:36:28+00:00,198.21852394167095,180.4783682608997,164.85181094169647
1240,2024-03-23 14:42:32+00:00,193.06842468021318,167.51430540015738,142.53240900099718
1241,2024-04-01 14:36:16+00:00,353.4902128082628,182.07111608070844,172.36631479575948
1242,2024-04-08 14:42:26+00:00,355.5433653873486,182.05385433800234,159.83386359704548
1243,2024-04-09 14:36:37+00:00,326.34667773561455,183.6395367079769,160.9532587161424
1244,2024-04-16 14:42:42+00:00,321.9018109193712,191.29358150028682,181.85520934652408
1245,2024-04-17 14:36:09+00:00,,182.25740499191895,167.9712055773381
1246,2024-05-18 14:42:18+00:00,337.20422548269846,192.89697387657293,193.4202492503307
1247,2024-05-19 14:35:46+00:00,199.28883466243025,183.38306138501287,166.6464962295538
1248,2024-05-27 14:36:02+00:00,199.9660928394392,184.30700288954333,167.94125781087232
1249,2024-06-04 14:35:44+00:00,196.43011023278808,177.31352031006108,161.72293704806594
1250,2024-06-28 14:35:45+00:00,194.7323708982756,177.0337979470059,156.47955880538882
1251,2024-07-06 14:36:00+00:00,195.97560541568922,183.77714664204763,162.6669442320808
1252,2024-07-13 14:42:16+00:00,198.8374881819506,189.78156131729926,181.54122669417205
1253,2024-07-14 14:36:05+00:00,,,203.1272743200159
1254,2024-07-21 14:42:17+00:00,199.57087631984683,184.2917995952211,167.59865808803653
1255,2024-08-23 14:36:25+00:00,198.84088285371362,182.82663680906748,159.91066653276226
1256,2024-08-30 14:42:37+00:00,197.02027519420892,181.46992084078644,163.18342498065147
1257,2024-08-31 14:36:25+00:00,,184.71593823962667,169.98101045469818
1258,2024-09-08 14:36:33+00:00,196.52024327049807,181.75124889507143,166.56469086499507
1259,2024-09-15 14:42:46+00:00,194.79302710524294,174.9061533741897,148.5507843574695
1260,2024-10-10 14:36:37+00:00,,194.18060039007224,179.57430474096986
1261,2024-11-03 14:36:45+00:00,,187.35233327278482,169.1329043635853
1262,2024-11-10 14:42:53+00:00,186.61080120536778,154.43381793082466,126.96555433905158
1263,2024-11-11 14:36:40+00:00,,,
1264,2024-11-18 14:42:54+00:00,186.35581017390345,152.821914350704,126.60257108622386
1265,2024-11-19 14:36:50+00:00,,179.79559038999494,156.99195658188876
1266,2024-11-27 14:36:51+00:00,,178.44170305723708,155.16512283314322
1267,2024-12-04 14:42:59+00:00,192.06070194231597,157.80804261987905,131.25300971719403
1268,2024-12-12 14:42:57+00:00,201.06495111662687,173.71579779626722,140.024130277106
1269,2024-12-13 14:36:39+00:00,,191.58662416748746,172.08432172208086
1270,2024-12-20 14:42:52+00:00,195.00811360871828,,
1271,2024-12-21 14:36:50+00:00,,188.54215862543816,168.9308603331394
1272,2024-12-28 14:43:00+00:00,192.1432675861679,161.3388203567418,128.42829628034386
1273,2024-12-29 14:36:42+00:00,194.6614074317593,179.10794410781708,128.0089268016501
1274,2025-01-05 14:42:54+00:00,184.32651040545346,156.97158199527036,125.57186523158124
1275,2025-01-13 14:43:00+00:00,,181.35709093299442,161.48678596401987
1276,2025-01-14 14:36:45+00:00,,183.73096829929187,167.274354199478
1277,2025-01-21 14:42:51+00:00,192.25533120323402,152.30878967268268,134.8056288254876
1278,2025-01-22 14:36:51+00:00,,188.57792253912254,163.79468136949697
1279,2025-01-29 14:42:56+00:00,,196.35165763147106,186.19499940432934
1280,2025-01-30 14:36:43+00:00,202.01895704525015,185.66614718110463,166.9608700166548
1281,2025-02-06 14:42:54+00:00,,189.13946273359755,167.3573557258355
1282,2025-02-07 14:36:46+00:00,193.92293676841285,177.62235888209568,140.1290071994666
1283,2025-02-22 14:42:45+00:00,,188.10146641037645,170.67075256651725
1284,2025-02-23 14:36:47+00:00,204.5380977803347,193.5739415419603,180.24596011545532
1285,2025-03-02 14:42:54+00:00,,187.16413260702237,176.21394252443463
1286,2025-03-03 14:36:31+00:00,191.4506970737276,165.84382355811368,138.37519274594433
1287,2025-03-10 14:42:41+00:00,,181.97413153107848,165.15840296075524
1288,2025-03-11 14:36:42+00:00,,184.61057040906363,165.2870985666925
1289,2025-03-18 14:42:45+00:00,200.9528493270539,182.02380636842605,159.97831160148257
1290,2025-03-19 14:36:20+00:00,199.49554326930527,185.14054095272112,170.09254867284167
1291,2025-03-26 14:42:30+00:00,202.4126883537256,183.15305192434172,168.41393447076976
1292,2025-03-27 14:36:32+00:00,194.78940586757082,173.98133336377975,156.92980972854465
1293,2025-04-03 14:42:39+00:00,194.55654407185418,171.6370103986199,159.5188550780228
1294,2025-04-04 14:36:18+00:00,,180.2465527554706,173.85805640119253
1295,2025-04-12 14:36:32+00:00,,184.78786523553646,168.54170856108976
1296,2025-04-19 14:42:39+00:00,201.53872557889437,187.31469809040152,173.24174408823754
1297,2025-04-27 14:42:15+00:00,191.7387655131867,182.6988522013254,157.23520406535062
1298,2025-05-06 14:36:03+00:00,191.70280868453497,171.92891670157886,155.1805784901275
