,dates,chi0087-0000,chi0087-0001,chi0087-0002
703,2011-03-13 14:26:33+00:00,191.2153326509959,180.78575375130217,163.75830954163723
704,2011-03-29 14:26:29+00:00,188.961954399109,182.6881482376076,161.1064722709898
705,2011-04-14 14:26:24+00:00,200.9527002355099,189.70983555012265,163.4053302660979
706,2011-05-07 14:32:26+00:00,193.38425661344513,182.22008727908286,169.00809062861293
707,2011-06-09 14:30:15+00:00,187.6651698313953,176.88572788953314,144.6682920951372
708,2011-06-17 14:25:58+00:00,187.87376445044566,,
709,2011-07-02 14:36:21+00:00,,,
710,2011-07-18 14:36:21+00:00,183.5552807887117,166.9090321422803,132.8511587421251
711,2011-08-03 14:36:17+00:00,,,
712,2011-08-27 14:31:34+00:00,182.00573860332207,159.70462100084583,149.31195882641774
713,2011-08-28 14:30:02+00:00,,,
714,2011-09-12 14:31:23+00:00,178.71983660547045,167.1337127028724,149.51408783924126
715,2011-09-13 14:29:56+00:00,189.44805117827144,170.7771115110852,155.87316262591938
716,2011-10-06 14:36:03+00:00,,,141.21270434226787
717,2011-10-14 14:30:51+00:00,182.49788603946473,166.9907864932563,145.63676293475578
718,2011-10-23 14:24:37+00:00,185.84018365401437,166.94472545382234,147.8218905323143
719,2011-10-31 14:30:01+00:00,176.60804428348246,,
720,2011-11-07 14:36:19+00:00,184.91691040610874,178.45774889249748,157.6197675176903
721,2011-11-08 14:24:18+00:00,189.40288766871993,184.5247487374676,166.58708322379914
722,2011-11-16 14:30:14+00:00,195.3223790417776,,
723,2011-12-02 14:30:24+00:00,,,
724,2012-01-10 14:36:52+00:00,194.93325580581308,180.49191580271952,
725,2012-01-19 14:30:40+00:00,,194.3893583074547,173.53188601912802
726,2012-01-26 14:36:50+00:00,,186.035953205398,
727,2012-02-11 14:36:57+00:00,,180.26065893103598,156.10398458151911
728,2012-02-27 14:36:58+00:00,,,
729,2012-03-07 14:30:44+00:00,194.72011394373507,181.22099628935482,165.0143652310274
730,2012-04-08 14:30:43+00:00,193.05316387293763,179.98130948869763,
731,2012-04-15 14:36:53+00:00,192.06013380281786,179.38716430740604,157.05513866791142
732,2012-04-24 14:30:56+00:00,,,
733,2012-05-01 14:37:18+00:00,,,
734,2012-05-10 14:31:19+00:00,202.2566009019652,185.18591253729326,171.2198761585832
735,2012-05-26 14:31:12+00:00,,179.45927375043095,164.70872680569641
736,2012-06-02 14:37:13+00:00,190.945664130543,176.13589890215638,144.2430571190263
737,2012-06-11 14:31:02+00:00,197.3067832110011,,
738,2012-06-27 14:31:10+00:00,192.98274356418813,179.68734369351267,161.95571940391056
739,2012-07-29 14:31:34+00:00,,,161.72117103569795
740,2012-08-30 14:31:56+00:00,,,
741,2012-11-25 14:38:50+00:00,197.63800597315785,166.28626345356076,139.92728499230185
742,2012-12-04 14:32:37+00:00,,,
743,2012-12-27 14:38:59+00:00,178.94573542477215,165.39932141836857,142.43196601334085
744,2013-01-05 14:32:49+00:00,192.02691526059277,167.85534793556786,149.91453047605546
745,2013-01-21 14:32:50+00:00,203.49086253489634,189.74619013722676,182.6594988858999
746,2013-01-28 14:39:02+00:00,,,
747,2013-02-06 14:32:52+00:00,204.1449631497663,188.78797790457077,162.91161163685814
748,2013-03-01 14:38:59+00:00,189.78442007107742,163.53563242209225,151.57414611188074
749,2013-03-17 14:38:57+00:00,201.40517156278287,180.74751433277083,172.05599173302562
750,2013-03-26 14:32:42+00:00,,,
751,2013-03-28 14:32:18+00:00,198.51209830403482,181.3317637003479,165.7485231888374
752,2013-04-11 14:32:41+00:00,193.96771837145894,,
753,2013-04-19 14:38:27+00:00,196.5876407560092,180.1412628695933,164.9718337119631
754,2013-04-27 14:32:34+00:00,190.05007470409032,,
755,2013-05-04 14:38:44+00:00,,,
756,2013-05-13 14:32:32+00:00,,,
757,2013-05-29 14:32:26+00:00,,,
758,2013-06-06 14:38:41+00:00,186.5768925992371,168.11305541276744,141.58035848066973
759,2013-06-13 14:44:49+00:00,190.5609737449612,174.1188210282439,150.49301735077975
760,2013-06-21 14:38:28+00:00,190.31429461757025,165.62729948723907,151.0488417539275
761,2013-07-23 14:38:10+00:00,,,157.6784228830145
762,2013-07-24 14:38:37+00:00,186.73266774136425,179.60617313494296,161.02875806369968
763,2013-08-01 14:31:54+00:00,,179.08320999802123,151.24688218232905
764,2013-08-25 14:38:42+00:00,,,
765,2013-09-09 14:38:25+00:00,,,
766,2013-09-10 14:38:40+00:00,191.9489873472673,171.00400665719988,151.530924948061
767,2013-09-17 14:44:48+00:00,194.74457883348856,,122.95131125515007
768,2013-10-03 14:44:43+00:00,189.2157159504868,170.35661244571156,141.90862497169806
769,2013-10-11 14:38:48+00:00,,,
770,2013-11-05 14:32:47+00:00,,,
771,2013-11-12 14:39:01+00:00,,,
772,2013-11-13 14:38:22+00:00,199.08567985667855,181.8897443399158,166.29509666754774
773,2013-11-21 14:32:51+00:00,193.60986725874602,177.23703850185615,158.5114897021217
774,2013-11-29 14:38:16+00:00,201.53749123634088,183.4956910552611,169.21181335535954
775,2013-12-23 14:33:02+00:00,,183.64498163621846,183.24043244737777
776,2013-12-31 14:38:03+00:00,,195.94545082254876,183.05429595506405
777,2014-01-07 14:44:09+00:00,205.26183837705577,181.03724973477853,166.05843846278202
778,2014-01-08 14:33:05+00:00,,,
779,2014-01-15 14:39:25+00:00,,,
780,2014-01-23 14:43:58+00:00,210.9164106204464,184.74737831887464,180.73661535864943
781,2014-01-24 14:33:25+00:00,203.810792941753,183.60414389784228,181.78234129090055
782,2014-01-31 14:39:42+00:00,192.89317704613742,174.31828858076972,157.1708325086668
783,2014-02-01 14:37:43+00:00,195.9991700839245,185.01451033661368,172.16159233839443
784,2014-02-08 14:43:47+00:00,,197.64067601002762,184.0524054570693
785,2014-02-09 14:33:31+00:00,,,
786,2014-02-16 14:39:34+00:00,203.3064422447512,193.69629416373277,176.6613406776441
787,2014-02-17 14:37:29+00:00,,198.18364906459323,191.44197320338827
788,2014-02-25 14:33:22+00:00,,209.38797966706343,202.40497972642376
789,2014-03-04 14:39:37+00:00,195.20936062003398,187.51351258693708,
790,2014-03-05 14:37:13+00:00,,193.23489932997336,187.0613497391544
791,2014-03-12 14:43:22+00:00,200.61424649729383,180.67153475165765,156.91556141519118
792,2014-03-13 14:33:30+00:00,,,
793,2014-03-20 14:39:45+00:00,190.50447240246228,172.89485631815035,
794,2014-03-21 14:37:03+00:00,,190.67598141614425,184.66522358706422
795,2014-03-29 14:33:37+00:00,,,188.2832790345518
796,2014-04-05 14:39:49+00:00,167.4662358916203,,
797,2014-04-06 14:36:48+00:00,207.29311672551694,194.030349114231,193.58479269986267
798,2014-04-22 14:36:32+00:00,198.06174618952664,186.7439145539594,177.1783296782741
799,2014-05-07 14:40:04+00:00,193.7052680521712,176.3304588415549,155.22151225805018
800,2014-05-31 14:42:26+00:00,190.55104434727176,163.96081458787788,142.26760315498595
801,2014-06-08 14:40:15+00:00,194.2004401849268,179.96625996089347,144.2332472891809
802,2014-06-09 14:36:20+00:00,195.591247151724,178.45506217974867,
803,2014-07-02 14:42:37+00:00,192.17563410188643,179.25489184266007,156.89207587562862
804,2014-07-03 14:34:10+00:00,,176.3988520005896,157.2320566721603
805,2014-07-10 14:40:22+00:00,169.8414010520597,,
806,2014-07-27 14:36:34+00:00,192.697642593196,179.6312465796272,163.5496405204945
807,2014-08-27 14:40:27+00:00,190.33700040737023,174.54760437335182,146.84374355972437
808,2014-09-29 14:36:48+00:00,195.1552235433424,181.28139260975075,163.99207780059487
809,2014-10-30 14:40:59+00:00,169.43774543469965,148.6308548773708,
810,2014-11-16 14:36:52+00:00,,184.1805992920086,164.51958386637773
811,2014-11-24 14:34:57+00:00,,,
812,2014-12-25 14:42:56+00:00,196.83229683679497,176.30192411256735,143.61979034525848
813,2014-12-26 14:35:11+00:00,,,172.14547017321595
814,2015-01-02 14:41:21+00:00,,,
815,2015-01-03 14:36:42+00:00,202.85779155588924,193.2701624344403,171.69482747214096
816,2015-01-18 14:41:23+00:00,192.08549496450948,173.7895532327105,140.7620297378902
817,2015-01-19 14:36:39+00:00,,197.02615737050016,190.44961984295327
818,2015-01-26 14:42:47+00:00,205.69105251638314,185.03171981734783,164.3823267108791
819,2015-01-27 14:35:17+00:00,205.5010583738196,191.38594244788564,
820,2015-02-03 14:41:32+00:00,199.92857506139572,,
821,2015-02-04 14:36:35+00:00,201.36124083014374,182.8332661245829,170.20854860055175
822,2015-02-11 14:42:41+00:00,198.7866654606794,182.1740498767734,156.312437583572
823,2015-02-12 14:35:18+00:00,,,
824,2015-02-19 14:41:36+00:00,,,
825,2015-02-20 14:36:28+00:00,197.44530425135372,180.24429064383887,158.50096250799578
826,2015-02-27 14:42:37+00:00,208.50276427238924,191.8279556085908,168.53182405715611
827,2015-02-28 14:35:31+00:00,207.20628651480865,195.04409109250417,172.58910494918277
828,2015-03-07 14:41:43+00:00,178.23821428410287,154.89213853729717,126.27593816257232
829,2015-03-08 14:36:20+00:00,198.95374810194804,180.70843746118254,157.42600010123465
830,2015-03-15 14:42:26+00:00,198.60021329005383,182.07797404274612,157.91925292839488
831,2015-03-16 14:35:38+00:00,,180.27833036658967,167.90685675303803
832,2015-03-23 14:41:52+00:00,,,
833,2015-03-31 14:42:15+00:00,,190.97686223289455,174.42670165674673
834,2015-04-08 14:42:00+00:00,196.91655665608175,181.99079683683374,161.40645824853638
835,2015-04-09 14:36:02+00:00,201.4534335757156,183.30466886310458,169.89024492393682
836,2015-04-16 14:42:13+00:00,196.98671982935645,180.14510936162023,160.83459312217786
837,2015-04-17 14:35:53+00:00,,,
838,2015-04-24 14:42:06+00:00,,,
839,2015-05-03 14:35:59+00:00,192.88831251373927,165.6841213915205,143.6304085415629
840,2015-05-10 14:42:14+00:00,189.1954247203493,164.54695949609803,135.99396730059718
841,2015-05-18 14:41:52+00:00,191.30549989658243,179.48476851207369,157.41128022782308
842,2015-05-26 14:42:17+00:00,193.4554521854154,,141.4382598997135
843,2015-06-11 14:42:26+00:00,,171.05181731801045,
844,2015-06-12 14:35:55+00:00,194.2653965859003,179.60724471957187,157.08890853999327
845,2015-06-28 14:36:01+00:00,191.30367105340304,171.3854631570346,145.0442506877074
846,2015-07-22 14:36:24+00:00,192.26421750971028,172.09335067290087,156.6053473218364
847,2015-08-14 14:42:41+00:00,192.88904504166572,169.66115775793898,143.57796288294264
848,2015-08-23 14:36:30+00:00,,,153.53755551802115
849,2015-08-30 14:42:40+00:00,187.98720935500504,170.1643701080599,157.5175789454167
850,2015-09-08 14:36:33+00:00,193.14490400724546,179.12018588334683,
851,2015-09-15 14:42:46+00:00,196.0456615980833,,
852,2015-09-24 14:36:37+00:00,191.45440104945484,179.5657342442962,159.42522730099083
853,2015-10-02 14:36:40+00:00,,182.54108180178469,171.95998637947275
854,2015-10-09 14:42:51+00:00,194.6454976295457,173.2223857685815,145.50294735372648
855,2015-11-03 14:36:46+00:00,,189.2344701978731,171.6495540335572
856,2015-11-11 14:37:18+00:00,193.08337995866316,179.57472247136167,185.85798140574883
857,2015-11-19 14:36:48+00:00,353.0476403388879,182.19622646074856,163.785637512165
858,2015-11-27 14:37:32+00:00,357.90086895076826,,
859,2015-12-04 14:43:49+00:00,339.4533801312338,177.31520222188465,157.22857138531882
860,2015-12-05 14:36:47+00:00,353.52965393554024,196.40097266713985,186.3642979126026
861,2015-12-12 14:42:57+00:00,368.3834460733407,180.05610619490966,172.43250465057616
862,2015-12-13 14:37:48+00:00,,182.35982183660948,177.13228514769375
863,2015-12-20 14:44:05+00:00,,184.62112546376548,
864,2015-12-21 14:36:48+00:00,353.11305908330536,194.86762613903386,187.6444983246111
865,2015-12-28 14:42:58+00:00,357.6441673078292,179.8791252160091,157.06453127213553
866,2015-12-29 14:38:01+00:00,,,
867,2016-01-06 14:36:43+00:00,,194.95027006117385,188.9769375509734
868,2016-01-13 14:42:55+00:00,,189.39672384121525,178.7833421699787
869,2016-01-14 14:38:17+00:00,,193.68662826812425,190.53145207997304
870,2016-01-22 14:36:44+00:00,368.44128659174476,197.73254221459572,190.08132574224467
871,2016-01-29 14:42:54+00:00,349.7089978374043,196.35624007064595,203.814470268894
872,2016-01-30 14:38:27+00:00,,,200.3121443522397
873,2016-02-06 14:44:41+00:00,,179.64365817490952,142.4407627408137
874,2016-02-14 14:42:47+00:00,353.22425403725015,192.42930596979124,176.3626136682
875,2016-02-15 14:38:32+00:00,,197.84409997784587,187.34699634950303
876,2016-02-23 14:36:33+00:00,,181.33808921696237,165.82372854769335
877,2016-03-01 14:42:44+00:00,,184.95175863494742,175.71090339217062
878,2016-03-09 14:44:53+00:00,342.1080096229584,183.7179844270102,169.2650434211143
879,2016-03-10 14:36:31+00:00,355.92141785791523,187.21504254218698,185.34306500986187
880,2016-03-17 14:42:39+00:00,,180.08007068451505,168.3482607634769
881,2016-03-18 14:38:46+00:00,,179.16952961070237,172.02874327570967
882,2016-03-25 14:44:59+00:00,,,
883,2016-03-26 14:36:22+00:00,352.88235519826793,186.34417975226356,178.81168279191434
884,2016-04-02 14:42:29+00:00,197.22087195212046,179.79916624782544,162.77698297157912
885,2016-04-03 14:38:49+00:00,,179.23702249493348,
886,2016-04-18 14:42:24+00:00,196.01883049812574,180.17948336206848,168.56313556988118
887,2016-04-26 14:45:11+00:00,181.58604220812393,169.271137257254,127.76178010823267
888,2016-04-27 14:36:12+00:00,200.0568224111533,191.78996941399382,143.55658841096795
889,2016-05-12 14:45:14+00:00,,,165.41709920312712
890,2016-05-20 14:42:26+00:00,,194.68905550623276,183.2317109653568
891,2016-05-21 14:39:05+00:00,205.24340571369635,180.70072011867674,171.91541557654253
892,2016-05-28 14:45:19+00:00,201.28164483268318,182.8442720058443,163.73574563725083
893,2016-06-05 14:42:31+00:00,192.91529976259665,176.9398755909483,159.65428930278563
894,2016-06-13 14:45:23+00:00,,,
895,2016-06-14 14:36:21+00:00,204.09112538036743,202.41375817459837,189.70638586295104
896,2016-06-21 14:42:35+00:00,195.25795835579942,,144.70539999150785
897,2016-06-22 14:39:13+00:00,187.78705833922763,158.14759673245783,148.29695301824373
898,2016-07-08 14:39:13+00:00,,,156.6744379938759
899,2016-07-23 14:42:50+00:00,185.00002370300408,175.94900937201425,156.66526991199737
900,2016-08-24 14:42:58+00:00,193.6492960597006,171.60899870805142,154.26168694510102
901,2016-09-01 14:45:31+00:00,,,
902,2016-09-09 14:43:03+00:00,193.73617670616002,175.79212432110984,156.96688841587434
903,2016-09-25 14:43:04+00:00,194.4346864737601,179.1979573782296,148.55251671038104
904,2016-10-03 14:45:36+00:00,,174.64791050464763,154.16421516090637
905,2016-10-12 14:39:24+00:00,,180.34789536461363,157.37197745560206
906,2016-10-27 14:43:11+00:00,,182.16844527539723,157.81664446938697
907,2016-10-28 14:39:20+00:00,199.86888139704564,,
908,2016-11-05 14:37:00+00:00,197.93482327373525,180.82845187500004,151.09971581968642
909,2016-11-13 14:39:13+00:00,,,145.0068762103141
910,2016-11-29 14:39:10+00:00,202.49028977347962,184.16980870132292,160.13947277649464
911,2016-12-07 14:36:58+00:00,,187.70732023658323,167.3804394549802
912,2016-12-14 14:43:07+00:00,,182.9115032382478,163.86298682116268
913,2016-12-15 14:39:05+00:00,,185.19746618673986,175.44457004616507
914,2016-12-22 14:45:13+00:00,194.59542813252466,170.08952253943178,166.00868387805332
915,2016-12-23 14:36:53+00:00,,187.4280599622042,167.969935127648
916,2016-12-30 14:43:04+00:00,,177.6728817305099,153.03184372314013
917,2017-01-08 14:36:51+00:00,196.91811083301926,172.14207637047372,126.42857340971028
918,2017-01-23 14:44:53+00:00,,206.98077292065096,
919,2017-01-24 14:36:45+00:00,,196.78100312509662,
920,2017-02-01 14:38:39+00:00,204.52924280416832,182.58443408058417,
921,2017-02-09 14:36:37+00:00,196.41702997848716,179.52743557295997,156.96193210546582
922,2017-02-16 14:42:46+00:00,200.2161293279402,180.19662408930654,152.94391842125646
923,2017-02-17 14:38:38+00:00,,168.56393590302577,156.82794180480823
924,2017-02-24 14:44:53+00:00,196.1064080932818,,
925,2017-02-25 14:36:32+00:00,192.07331396698052,171.26706467204076,136.37205720771286
926,2017-03-12 14:45:00+00:00,,,148.48590903181312
927,2017-03-13 14:36:24+00:00,,179.60023858173022,156.5033208564712
928,2017-03-20 14:42:30+00:00,197.66493409958477,180.1350274208629,156.58203980581192
929,2017-03-21 14:38:52+00:00,,,
930,2017-03-28 14:45:04+00:00,200.18791486553334,187.84699388678902,163.543471429982
931,2017-03-29 14:36:15+00:00,,179.98071094845426,165.14725949797543
932,2017-04-05 14:42:23+00:00,203.466833381382,191.94543982734518,171.45342484082155
933,2017-04-06 14:38:56+00:00,,,146.33210943524483
934,2017-04-13 14:45:10+00:00,,182.45212397288145,
935,2017-04-21 14:42:13+00:00,192.59957817467966,,116.71968445674896
936,2017-04-22 14:39:03+00:00,,,171.47708395672265
937,2017-04-30 14:35:57+00:00,193.91952770469396,173.53477101043543,157.57998839317614
938,2017-05-08 14:39:07+00:00,195.67587890837876,176.99734178118354,
939,2017-05-16 14:36:06+00:00,198.49303428536587,183.592329168667,171.81025963190783
940,2017-05-23 14:42:22+00:00,198.12248509912374,182.5970730455288,171.92265342863524
941,2017-05-31 14:45:23+00:00,,,
942,2017-06-16 14:45:27+00:00,191.73631867545524,179.74928119812188,163.2876583607004
943,2017-06-17 14:36:22+00:00,192.70045263503346,173.0053004704264,156.60436621832312
944,2017-06-25 14:39:18+00:00,192.4567421745388,173.774726935413,157.4806193347441
945,2017-07-11 14:39:19+00:00,192.78535191866345,176.8849026269597,156.6608792044259
946,2017-07-18 14:45:30+00:00,197.29088996367247,182.19215808961806,129.87261849345498
947,2017-07-19 14:36:31+00:00,192.5664066383677,178.23253850827743,142.57048096413078
948,2017-08-04 14:36:39+00:00,193.3953199241668,179.12871963510474,160.54271961475357
949,2017-08-12 14:39:16+00:00,,,
950,2017-08-20 14:36:44+00:00,194.05234016147332,181.2050115658481,167.12928281535403
951,2017-08-27 14:42:56+00:00,195.01976229901638,167.71677114759981,143.2261719872277
952,2017-09-28 14:43:03+00:00,198.02708871133652,180.87689005514437,157.39203063527003
953,2017-10-07 14:36:55+00:00,190.95961666435892,170.8556121585139,141.55020647644037
954,2017-10-14 14:43:08+00:00,186.67559753458187,,
955,2017-10-22 14:45:29+00:00,,,
956,2017-10-30 14:43:08+00:00,,179.53615714510966,
957,2017-10-31 14:39:17+00:00,190.20859623779762,160.9165931780817,
958,2017-11-08 14:36:56+00:00,199.62720888143542,181.40184757598232,163.6148485505119
959,2017-11-24 14:36:50+00:00,,183.5828269128055,167.23022385351135
960,2017-12-01 14:42:59+00:00,,179.79026344054327,156.3990407632742
961,2017-12-02 14:39:08+00:00,,,167.03907258260637
962,2017-12-10 14:36:48+00:00,,190.07313499049334,171.51543202363624
963,2017-12-25 14:45:05+00:00,189.69236427590647,176.358527503009,
964,2017-12-26 14:36:50+00:00,368.2641574701021,201.00278385404528,186.42516186551418
965,2018-01-02 14:42:59+00:00,353.88834596088094,195.25774034354959,195.505325723777
966,2018-01-03 14:38:47+00:00,353.46986086559366,,
967,2018-01-11 14:36:44+00:00,352.98561210684835,190.1652275786734,
968,2018-01-18 14:42:51+00:00,361.1160199199755,182.3286329077726,166.26731203588088
969,2018-01-19 14:38:33+00:00,,181.88668698418832,171.9994088697036
970,2018-01-26 14:44:37+00:00,,,
971,2018-01-27 14:36:35+00:00,353.19220105278424,182.41830565184551,164.29462744038304
972,2018-02-11 14:44:23+00:00,,,163.0783062459578
973,2018-02-12 14:36:29+00:00,,179.83485450226917,160.60710309018654
974,2018-02-19 14:42:37+00:00,356.517409744197,174.27598496575857,156.2569568732062
975,2018-02-20 14:38:07+00:00,,180.86821494188547,160.20809235057024
976,2018-02-27 14:44:13+00:00,,,156.52415025035256
977,2018-02-28 14:36:22+00:00,,184.69404890550075,169.39812571835643
978,2018-03-07 14:42:29+00:00,,190.90525744364555,172.33777374507272
979,2018-03-08 14:37:56+00:00,,186.75340329737747,
980,2018-03-15 14:44:02+00:00,,,162.94577351676
981,2018-03-16 14:36:13+00:00,356.73116657391597,183.18001657810274,168.81385797409456
982,2018-03-23 14:42:21+00:00,201.9380704059793,180.3249729439573,172.45131202946385
983,2018-03-24 14:37:44+00:00,,180.1614857560477,161.61911767726704
984,2018-03-31 14:43:49+00:00,188.78123699740758,,141.57001244737418
985,2018-04-01 14:36:06+00:00,196.54480535968273,179.82123865348993,160.76386016844768
986,2018-04-08 14:42:13+00:00,198.26242045418238,189.12504475823957,172.41959333011476
987,2018-04-09 14:37:29+00:00,,,168.94422292426515
988,2018-04-16 14:43:33+00:00,,180.47202766019274,171.49476966807583
989,2018-04-17 14:35:57+00:00,183.07375969951045,152.91031455907222,111.86336812213223
990,2018-04-25 14:37:13+00:00,,,150.64714207329138
991,2018-05-02 14:43:16+00:00,,,
992,2018-05-10 14:41:54+00:00,204.59911931817908,193.40259128451413,186.76988630684244
993,2018-05-11 14:36:56+00:00,201.55475210195297,185.30396953732446,162.23170672424686
994,2018-05-18 14:43:00+00:00,,166.39196982187244,157.18352105247732
995,2018-05-19 14:35:37+00:00,197.2906296596791,180.18735536284467,161.75052023789
996,2018-06-11 14:41:41+00:00,196.0882710478208,180.06307311655723,165.19714120621717
997,2018-06-12 14:36:25+00:00,190.69777760844022,,
998,2018-06-27 14:41:52+00:00,192.68729561865294,176.38409982698116,150.91427877562978
999,2018-07-05 14:42:08+00:00,,,
1000,2018-07-14 14:35:47+00:00,,,
1001,2018-07-30 14:35:31+00:00,,,
1002,2018-08-14 14:42:16+00:00,191.6237459929638,172.92983503309856,148.84359284608064
1003,2018-09-16 14:34:33+00:00,193.91590060114663,,144.9887469143138
1004,2018-10-09 14:40:10+00:00,,,157.81218767508886
1005,2018-10-17 14:42:41+00:00,195.9441321086507,179.49800685442793,
1006,2018-10-26 14:36:33+00:00,,182.8020581026871,165.17893458762046
1007,2018-11-18 14:42:46+00:00,197.38483316981353,179.80218179007107,156.7803458736609
1008,2018-11-26 14:39:04+00:00,358.6026205120933,170.0100598856934,150.3060414684548
1009,2018-11-27 14:36:35+00:00,356.3607648071012,179.60392777071127,162.13539882482297
1010,2018-12-05 14:32:39+00:00,353.35812844965227,183.71346253875862,158.30373612466502
1011,2018-12-13 14:36:31+00:00,361.5064615058772,182.64853896148622,165.75523985321723
1012,2019-01-13 14:37:40+00:00,,,157.82061924684172
1013,2019-01-21 14:42:39+00:00,,182.5225206404166,169.9376248750396
1014,2019-01-22 14:31:12+00:00,,178.5263555547242,159.8103638662939
1015,2019-01-29 14:37:09+00:00,,,164.3807689845408
1016,2019-02-15 14:36:24+00:00,353.1850699671415,197.45449164981568,178.31740532319694
1017,2019-02-22 14:42:33+00:00,353.2462127400658,187.7771853846959,168.46969790702303
1018,2019-03-02 14:36:11+00:00,360.8179938659941,191.8108547995078,176.53629618249508
1019,2019-03-03 14:36:19+00:00,368.19027351809206,195.2587598691218,187.28191251514835
1020,2019-03-10 14:42:28+00:00,364.4953197115256,186.2739552361586,171.8438278540339
1021,2019-03-18 14:35:40+00:00,,178.31085635709775,172.0246669822243
1022,2019-03-19 14:36:14+00:00,322.5621842144925,189.8273729476694,171.5907863177434
1023,2019-03-26 14:42:24+00:00,353.7273699340211,191.81505771888558,179.21136631646
1024,2019-03-27 14:29:11+00:00,,180.98459911308146,
1025,2019-04-04 14:36:11+00:00,352.9629898255702,192.5039220853316,176.10697447977518
1026,2019-04-11 14:42:19+00:00,207.9396444235731,195.5465484283186,186.36165207716215
1027,2019-04-12 14:28:38+00:00,204.0680724442775,183.23163545317192,173.03339676285597
1028,2019-04-19 14:34:33+00:00,,,168.24933629529238
1029,2019-04-20 14:36:05+00:00,200.15498860297694,179.8850324044643,165.89612620841228
1030,2019-05-05 14:33:57+00:00,201.10652131658532,173.53389680233258,148.06375825065905
1031,2019-05-06 14:36:08+00:00,196.31439816083923,180.05452867796456,172.14787091793067
1032,2019-05-13 14:42:23+00:00,201.827504421359,185.66011673216013,180.34219755560196
1033,2019-05-29 14:42:33+00:00,198.88749563055538,182.7592623701639,172.82184124661228
1034,2019-06-23 14:36:32+00:00,191.87881943441303,164.1436874150496,138.70190465317938
1035,2019-07-16 14:42:47+00:00,185.205220345882,151.06129654812491,122.83037486685895
1036,2019-07-25 14:36:40+00:00,198.51252991992666,187.50429988243985,
1037,2019-08-25 14:29:37+00:00,161.9554295870501,,
1038,2019-08-26 14:36:50+00:00,173.58426267280024,,83.65891784090857
1039,2019-09-02 14:43:02+00:00,,179.7672473235125,156.51897551480081
1040,2019-09-03 14:23:03+00:00,194.52249449399636,173.8572378237008,
1041,2019-10-05 14:21:40+00:00,,177.84690373186368,156.94212589716554
1042,2019-10-12 14:27:33+00:00,194.39120900792346,172.3791073630704,157.1940744714806
1043,2019-10-20 14:43:14+00:00,193.52113388313518,172.487878605376,127.24150241980772
1044,2019-10-28 14:26:52+00:00,192.44549044115354,171.11282851051288,142.1311173700406
1045,2019-11-29 14:25:23+00:00,,171.91474033270595,146.60074671121725
1046,2019-11-30 14:36:58+00:00,,182.36905882387532,157.471874731921
1047,2019-12-08 14:18:45+00:00,,,
1048,2019-12-15 14:24:35+00:00,202.62636822283744,,160.17689082611963
1049,2019-12-16 14:36:57+00:00,353.6678515470593,194.06255905120886,180.40622002236972
1050,2019-12-23 14:43:06+00:00,368.2587371511522,184.0492032828517,158.72660706482935
1051,2019-12-24 14:17:57+00:00,,,167.16585971951392
1052,2019-12-31 14:23:45+00:00,,,
1053,2020-01-08 14:43:02+00:00,355.7205641172793,183.33393418592,162.31570970027758
1054,2020-01-09 14:17:07+00:00,355.2846614622764,178.29889383424234,
1055,2020-01-17 14:36:49+00:00,,180.29175048157606,158.3778554729119
1056,2020-02-01 14:22:09+00:00,,,
1057,2020-02-02 14:36:44+00:00,,183.97761423568338,170.6724728015065
1058,2020-02-10 14:15:31+00:00,337.65332730224753,177.37255438128926,158.78723839171113
1059,2020-02-17 14:21:20+00:00,,,
1060,2020-02-18 14:36:40+00:00,353.33803037945125,180.4283635635728,165.25335341979036
1061,2020-02-25 14:42:49+00:00,,180.00494079347183,160.24702613331226
1062,2020-02-26 14:14:40+00:00,,,
1063,2020-03-05 14:36:35+00:00,353.4970660229452,193.92028746997298,
1064,2020-03-12 14:42:43+00:00,337.66502393559443,183.84659585964323,169.017406893633
1065,2020-03-13 14:13:48+00:00,352.91914115696306,178.23796706943483,
1066,2020-03-21 14:36:27+00:00,,189.75780294975698,171.98348125321505
1067,2020-03-28 14:42:34+00:00,368.3026311721632,187.34966193449105,171.51192901221594
1068,2020-03-29 14:12:55+00:00,,,163.57912504429527
1069,2020-04-05 14:18:42+00:00,,,169.80606921329914
1070,2020-04-06 14:36:19+00:00,353.06568655826067,190.5205632757263,175.80597423969408
1071,2020-04-13 14:42:27+00:00,,184.3811473194458,172.46690998120286
1072,2020-04-14 14:12:00+00:00,,184.21378636241653,177.9874605065715
1073,2020-04-21 14:17:46+00:00,,178.0878573758529,164.87019458590632
1074,2020-04-22 14:36:12+00:00,360.5537265193253,189.2149490260144,176.1144363831077
1075,2020-04-30 14:11:03+00:00,,,
1076,2020-05-07 14:16:49+00:00,199.37396164910146,182.30705386019136,168.1310206590099
1077,2020-05-08 14:36:03+00:00,193.30192289886259,153.17723837545068,145.36550946734266
1078,2020-05-23 14:15:49+00:00,193.3545068694755,,142.15095178376959
1079,2020-05-31 14:42:20+00:00,203.4222347708192,191.83588181301178,180.84875373287224
1080,2020-06-01 14:09:07+00:00,,,146.36439438482668
1081,2020-06-25 14:36:24+00:00,189.65240724422807,168.52441388848126,172.0779836538787
1082,2020-07-02 14:42:38+00:00,,179.9832155120099,172.6439428841697
