,dates,mex0506-0000,mex0506-0001,mex0506-0002,mex0506-0003,mex0506-0004,mex0506-0005,mex0506-0006,mex0506-0007,mex0506-0008,mex0506-0009,mex0506-0010,mex0506-0011,mex0506-0012,mex0506-0013,mex0506-0014,mex0506-0015,mex0506-0016,mex0506-0017
89,1996-08-13 17:27:19+00:00,212.2437538984314,213.58323330126123,212.53188852035106,217.69001472581604,214.52246904849676,215.46730292801752,222.65778736827008,227.54696422700803,227.98808720533825,232.4459842049513,239.28005500879732,242.79959033208115,239.9578701612226,224.6865535117483,211.43186492262754,206.57262896321993,199.82866454070268,200.1203131066512
90,1996-09-23 17:23:23+00:00,220.8841561667335,225.57860012169152,222.62792936513802,220.58488875503005,218.3795372824885,224.33770673792824,223.3734374558589,235.47044380842937,236.10945465664113,240.6248649245609,243.53722435939596,249.98526947499562,249.12594903846042,230.38218803929243,217.49204069460214,210.76097611132036,199.71101673607998,203.29094954817896
91,1996-09-30 17:29:56+00:00,202.68805430394377,206.15174634377152,205.72994317940385,203.05483571764182,203.86260853791174,200.41252160083616,214.25284786936984,211.58208492542,218.2399907709659,221.75906586909127,230.13768351574186,230.23947735260447,232.6149858338723,217.17522019492117,198.78784457734847,187.16892158340187,186.272221132477,185.90629415709432
92,1996-10-16 17:30:45+00:00,205.84938203030663,206.4752331785923,204.5908800599609,197.32858136461402,201.22851748779624,198.50917053926565,215.6668367445598,208.8259165693487,211.33771049181192,219.22679351082613,215.88035009355335,226.42448338664184,224.4725887096492,202.43426924189245,189.91237349270475,180.76078752050586,170.60507537765483,179.8127821467242
93,1996-11-17 17:32:17+00:00,225.20714048981824,233.613216445198,227.52018343877845,224.20916247622796,221.68494525472627,216.79408186625534,226.17204031686356,225.5265807684841,237.63887106781445,233.6630906839669,243.05463725400674,247.94049490196898,245.0650548085034,220.05334464490838,212.6486997348149,202.46824163389073,193.80147444210382,201.7315263456133
94,1996-11-26 17:26:32+00:00,197.51987437719384,185.9866477641648,185.78799852545117,182.66422224519715,181.7962483561577,177.14589572924046,205.27690444433708,177.80615445835568,188.3223056413618,,,201.81713821154045,203.0787344701541,183.55881511963725,166.8071128584839,158.13382204949582,152.18982724779767,155.23093430388275
95,1996-12-03 17:33:03+00:00,213.24653888845864,210.47646697041287,217.6193209050658,218.6122832179879,215.960393903579,200.3178348171057,215.93975761907535,211.01946645401654,226.2246693856013,231.10636415920075,237.9364738123944,240.2858542341887,238.12220904593283,219.4199013687268,199.70049493506775,184.38462240212968,180.99305497474106,188.2759217144222
96,1996-12-12 17:27:18+00:00,192.60675949994902,171.67222165779805,169.00469916228644,169.93721513398575,163.911610679391,163.09016374808746,201.1407006760533,,164.73506605653535,173.49995949730646,177.33873442320964,178.04923492052615,173.73409116346994,157.9377896652394,149.73758733475648,127.73345836986591,137.10338084108685,146.39095610551362
97,1996-12-28 17:28:03+00:00,194.50176664770106,195.45333799537923,194.08824831133148,195.82226578130076,194.16726879972487,183.5054198285519,209.8695095219975,185.63434644258243,200.8297196654056,200.24059965374173,212.42351920175898,216.11035004173357,209.6822366510634,184.68071659033754,173.75664686999943,160.80042927664155,155.43889764723718,165.32067307018465
98,1997-01-04 17:34:34+00:00,205.9006366571966,208.5251749018248,218.30772465958378,220.11891208374908,218.21704233745524,218.6413343968434,213.7947530401023,212.13372231264606,221.5732103742115,227.6298608154773,235.43667681549795,235.72526249592661,234.15840018317925,224.49426788121377,207.7996523725819,193.26998435804603,191.87825623999674,190.95187491188761
99,1997-01-20 17:35:19+00:00,216.24538343085152,207.3878293090422,205.7756488835027,209.36053320474318,210.04621345416535,201.1817608033696,224.35879941175637,208.48773532159095,217.98862016123974,219.51825558985104,228.20838184618984,228.07721476234514,226.74962895459856,214.45054913430198,196.79085647867961,183.4984013238895,187.5075040038011,190.33884220954894
100,1997-01-29 17:29:32+00:00,196.5837277708963,197.12164257705277,202.1400352674738,205.607811503008,204.53431901155085,194.63778554437556,209.11771576889726,201.978453694974,207.16924171718944,209.8929300213731,215.6369899451788,218.78911920387154,214.11465870249614,202.545594197706,185.5047775262073,173.5290511277054,167.05759375590986,176.40711374190204
101,1997-02-14 17:30:14+00:00,207.73795972192363,220.4254270636947,223.16386305049943,222.08612998312537,225.2093969092294,215.51059027795233,222.35287147005187,219.9455024091174,226.35654804558737,227.46775793407238,223.54778893929813,228.04331756716954,222.89187317446522,214.3410365781928,204.06535218169716,201.5725328644931,195.04058818964234,195.54607751684074
102,1997-03-02 17:30:53+00:00,215.93933394123525,216.19575410939908,219.9780660284839,218.19335452833468,216.80430832151512,209.79507291510237,215.37943594138324,216.6156329219212,236.30304402101507,240.64597938712393,243.48225770602943,244.37800593255508,244.83615956187097,221.94026266771982,203.35397205596004,193.00891376145532,188.8324724447623,197.37456419747926
103,1997-03-18 17:31:31+00:00,217.79602121610543,221.1741378058294,221.56807976335736,222.72451508405692,224.9537664793517,221.52250896126412,225.53764091353,232.06570553536585,241.13937928423726,239.28980505557377,238.14334088569544,242.35631492452876,242.48044879128557,221.54119846563822,214.94514884807708,203.06455769944762,201.93447730231705,204.22655064172938
104,1997-04-03 17:32:06+00:00,217.4884776077664,216.64932568619915,222.25880238793863,221.7276303342326,214.26345547290785,210.51959473375467,214.01324260624085,221.7384340153993,226.6388752793698,231.43868656369295,236.8803975280557,236.3620246078006,239.95747054647586,217.22247539894641,201.3567540164638,192.73230957584252,190.51757761050897,193.85080027622428
105,1997-04-10 17:38:32+00:00,203.95389661330756,208.66510311456346,213.31156064895558,213.38585867465275,205.5957225979922,193.7142304384465,215.63007525881926,207.297692359953,217.42512914176433,220.95890479097153,218.4550726298574,226.63267419712867,227.85159464073072,205.59568622010684,194.18561860213939,184.0959010586121,177.19834373852322,183.06993222144942
106,1997-04-26 17:39:06+00:00,210.98539302501638,211.92559513411763,214.74301749614642,212.43161718204897,209.37304791787855,203.2547815822454,229.00924057433082,213.70322184045386,219.68209624169648,223.4373729486606,226.09119704021302,231.6360213714229,234.72387949507277,217.76165953816223,201.48069394836523,190.58795932362057,184.58332946671527,191.40292710281133
107,1997-05-12 17:39:38+00:00,248.89135152672662,239.15564493586822,243.64597210838986,239.91331578584112,234.47134689220718,230.5369783719669,237.21323621970953,241.04591104212267,253.12450407624453,258.82904534463404,258.2525302243569,263.69754729303634,263.3369778684751,247.96994145744586,228.20985340492618,219.2032219640476,218.09590737504033,227.7472410053441
108,1997-06-06 17:34:21+00:00,,200.19961959468904,197.00167719711234,,197.08610279487044,,209.2095357236968,207.83809237318962,208.89104744854498,211.53403522029754,215.94094094477657,220.1202459699785,214.1276469023153,202.03292901412436,186.6528401403651,,,190.21589898577474
109,1997-06-29 17:41:20+00:00,242.71030886625164,239.96694050389902,236.4059091016257,236.62458662785497,234.1790834134917,234.71591950501158,236.51508865019008,243.35470988642203,245.8960107890514,250.0010890968441,253.42005756433272,255.8574392916877,249.90871860969148,234.6257263808942,225.92723741302368,215.9118820026571,210.83528031192384,216.25295475473166
110,1997-07-31 17:42:24+00:00,233.23268891739434,232.84200313309046,229.77036588653985,223.44653566181174,225.64250729151283,222.8185585468403,227.29643336306574,233.83943319436264,238.75042724622682,239.9601272413072,242.2707003602534,245.46245301024538,239.9509572069541,228.4681943192982,215.25356943059063,205.78333764799868,195.39315011282366,196.1170242656143
111,1997-08-16 17:42:55+00:00,236.09816327336455,241.56756233287132,232.63822491171004,225.8029848539472,230.68641185044754,225.9109939802833,224.87453365675646,237.36032812146283,242.1689251151774,238.4106937996441,246.0383037987375,247.4750299400227,243.62511340476522,228.37512733141835,217.23241761829374,202.69114099612204,197.11026532397244,198.31275450502028
112,1997-08-25 17:37:01+00:00,232.268109214628,235.2760587526799,234.3983371418671,228.17808611095313,224.4404699131216,222.22490442892052,223.33402278916853,235.0219976234809,238.93408405503638,239.56374524084913,244.9844852321667,246.87859349198686,243.96512635146544,228.59101256222456,213.2082923206795,198.39162215235334,192.90698733272092,195.2688989564757
113,1997-09-01 17:43:24+00:00,229.97860526205946,229.81023029731884,226.20790442910905,224.55154588735135,220.32707849227197,224.2083276070669,225.68827921802068,231.0878728226854,234.266230521426,235.8821218534983,237.95777283972805,243.69405891318414,237.30495902888694,227.4841577871986,207.13271459749464,198.72672113427134,192.9038733606946,191.81796475350015
114,1997-09-10 17:37:28+00:00,241.68966445856154,235.31716506400647,232.95356755517832,229.57322833514095,229.5324436770885,227.50112513285058,229.1986841208355,234.83936750802872,233.55110875312653,236.62192880833837,238.06782198156995,243.8055861575641,248.79075339506574,232.62498588489797,216.5142312824917,201.80604701467118,198.49494328274446,194.98832068330717
115,1997-09-17 17:43:50+00:00,211.26227869716854,206.13687298212344,198.72324639082035,195.07370987607283,202.3400036057304,190.53416113832702,214.37316623960362,199.84683776211847,202.3891164917269,200.3434879183965,202.49752215079712,211.43116896983747,207.46804178849646,192.15137203017866,176.01338823913807,160.77982197476456,158.94128297966597,179.5277568999736
116,1997-09-26 17:37:56+00:00,206.06088580847887,195.98209679753165,190.67511781411002,184.74791679370736,182.6140460416599,177.584718530631,218.80086425743724,178.40750857071203,192.5754616711681,187.77081407913977,196.2154634917943,198.70030761229054,202.6957428834423,186.68699989393562,172.04215345748943,152.11082341869002,143.79078456737898,157.77149403621695
117,1997-10-03 17:44:19+00:00,205.67591555321903,207.77490057016536,202.7376925599553,201.75547584982496,194.87256935151544,182.99978054095192,221.06462619354426,192.67615515274275,203.77429409220213,205.01949611704947,203.90813909065784,211.1006831073499,212.24212418180286,191.3665287366745,177.84195023808198,170.81986659445874,162.39831667138708,171.85980027397252
118,1997-10-12 17:38:22+00:00,226.7664471887753,221.1500383191829,216.22220567381197,218.47341167802722,206.67079867928643,200.05178292228842,227.35582271201582,216.7580984733949,218.05361353712362,221.85012118383955,225.80622800807987,226.45882555011605,222.55497663130546,206.57845909152775,187.74291278332515,184.7127907426489,183.79818082177104,194.17760443612872
119,1997-10-19 17:44:45+00:00,211.14911865564574,211.17234581842624,202.1357996325279,199.27202342870675,192.0785108454694,179.62519171919138,222.41688319274004,191.0712813441709,197.24726543669897,200.14900560704493,200.21734173663785,207.5113087712914,206.3794288208826,187.5169441475388,174.54545567553825,165.27664623083746,160.88139726487285,170.71356330576165
120,1997-10-28 17:38:49+00:00,223.4897080360148,223.09719192545094,216.49704630420922,216.71962621241008,207.3870780315193,201.08012519504825,224.4629231724744,212.8082280715265,217.83419860307225,223.20908399000712,229.99775606943146,226.1533785746531,222.64862680590636,210.65631520718728,192.54539931895206,188.00563557645376,187.7553053809405,189.87040657958136
121,1997-11-04 17:45:11+00:00,206.18674807535416,195.07618170085888,202.83672640407883,195.04260426513875,190.14523076678708,180.00349250884494,217.19009788906698,188.80470393387895,194.70576187984648,197.58182215329737,198.40842835723157,203.67399720980418,205.90141808818348,187.20454449101615,169.8978916198108,160.3976247384833,155.97458946551592,167.37564906156211
122,1997-11-13 17:39:12+00:00,198.92234811093363,185.66463281835266,181.74741282729383,186.6514988761916,175.5747885339918,175.2766112835846,209.5087857196225,170.67434095579785,179.49297448396263,181.31817901181168,187.1480110004138,190.18687579476543,180.0398285752579,164.1390124720025,150.5737500843411,138.96305473098613,135.79089616895533,155.38068380332513
123,1997-11-20 17:45:32+00:00,207.7723068478589,206.6593812461376,211.236018183312,209.95614582430704,202.38210352944537,189.80303313193082,225.0507309227419,195.65855970696038,206.7553670777222,210.53965077766992,213.6748287538223,216.74659844612296,213.76281830574672,197.81033965534192,178.43640544186664,171.69595203440332,169.41172404574323,181.1093822666071
124,1997-12-15 17:39:58+00:00,188.83127284389863,,171.50944840363832,,,169.59467034589437,202.1029303509793,160.22406458915225,,,,180.16820338831062,178.16762316125386,,147.5028003098993,137.95695269188255,129.46803848953138,146.89118380899322
125,1997-12-31 17:40:21+00:00,194.6273322191792,168.83891242341397,167.85849768758143,173.85542846205863,,170.20142932195049,206.34511529402153,163.28283874978675,167.47412274590613,177.87730889766925,179.9447843401091,181.58289719663978,178.69922315987793,161.32266982721399,144.46340082569645,136.23898440098225,140.17988374337352,158.5438237440641
126,1998-01-07 17:46:42+00:00,224.08358020135205,,,,231.97319631304777,,226.5522720776512,,,,,,,,,,,
127,1998-01-23 17:47:02+00:00,206.072010607121,208.1977337505927,,,217.20888935108377,209.30902020017925,224.6851167487559,,,,,,,,,,,
128,1998-02-01 17:41:04+00:00,190.42361017068316,,160.812805105137,160.19113118992186,152.83713245781516,163.49762854016728,192.41645545192767,155.78655746093,147.2484463028941,163.19815454344376,168.29862111901545,169.3714877107739,167.69372724173633,152.94436070432155,136.3777289882156,124.61998209701392,116.68541413187947,131.50643200718605
129,1998-03-21 17:41:54+00:00,193.229560173797,188.47503649799947,184.82843909092983,184.47371301799072,192.25720433619864,186.61623270064507,212.50379453812093,171.72812507928884,182.57738767224666,194.30873518012794,209.78412255190455,216.53628448917203,202.8668377537976,176.79749211042255,171.6757584445745,165.09520360945135,171.9733556590617,174.50916972646218
130,1998-04-06 17:42:05+00:00,192.80608523955257,182.0865044208402,184.16354213112237,189.3125110232855,186.8058971304446,178.9571414053389,210.3194876154347,166.30316407378362,186.79745309965435,198.17611448677985,210.4965932899546,219.64861138553093,216.6705148642939,192.708112334649,187.95155153200534,177.42757291830722,177.77636976219162,189.54266442921664
