,dates,mex0506-0000,mex0506-0001,mex0506-0002,mex0506-0003,mex0506-0004,mex0506-0005,mex0506-0006,mex0506-0007,mex0506-0008,mex0506-0009,mex0506-0010,mex0506-0011,mex0506-0012,mex0506-0013,mex0506-0014,mex0506-0015,mex0506-0016,mex0506-0017
396,2006-09-19 17:59:03+00:00,228.65148306969917,232.12380095011707,223.89611730644128,225.44883787455862,222.8082701083115,227.35868157404596,223.65813493478618,240.5783914513119,245.81584022179058,246.40919150948125,250.2217561586302,257.2684708453684,253.29673914818426,236.086906167249,222.63229149579917,206.37210288596683,196.66790409747765,201.82173953032472
397,2006-09-27 17:54:39+00:00,231.2107298358273,238.80012736441608,233.99245937616615,,,,228.685951361898,246.5814231876589,251.10131641590297,257.0725422304748,261.96321500360625,265.3661116461335,258.4718451946909,,,,205.94177959461268,210.08166670292405
398,2006-10-12 18:05:30+00:00,233.83949374665679,236.4496032316927,233.78604194239622,237.0289269342153,235.12397797498434,235.84933144646203,233.48950248320807,249.42206898798378,249.0059260951404,253.18443365953786,254.41943518626383,257.5496019206933,257.41403927604887,241.50806102810483,229.75915334872505,213.8413036046382,205.3706527701167,207.75041495284987
399,2006-10-20 18:00:57+00:00,248.28412668508446,246.39459307586347,244.81568919535377,242.25811137492772,239.12387026986846,,,,,,266.25347156557376,270.0171932679918,268.8865532308474,250.1813675265442,236.91405604785174,,,
400,2006-10-21 17:59:25+00:00,228.3826032547757,230.56403364528413,228.5011697911754,225.5649953708395,226.229942093986,224.71456392419137,227.49181845398016,235.15955831337078,241.8070031507166,243.75794656821597,249.7723118041321,253.682698989153,248.997638305813,233.07616025748396,216.12123170593838,205.07492394853827,196.2406145328026,199.6149716477176
401,2006-11-06 17:59:34+00:00,223.48800480378102,224.36059799395278,223.1201889744772,218.18690264934608,215.24300092464034,213.22931438647387,228.2733557535505,226.08000351839226,229.94938853233305,228.28210428982794,238.647212083846,240.7388929306632,237.61874107391938,217.33655986642694,206.15546694663712,193.21286395984745,186.74367095809393,193.46130241330988
402,2006-11-13 18:05:49+00:00,,,,,,,,,,,,,,,,,,
403,2006-11-14 17:55:07+00:00,,234.77136490393605,229.23724469589575,225.8732813862611,227.39432120433878,227.86573552522498,231.00467625173582,,,,,247.7384640950318,245.89507257708314,231.16368500508733,210.53659222893236,195.6346262540283,192.97376192834184,
404,2006-11-21 18:01:23+00:00,,248.77220014606954,247.40492738990213,241.38681988197953,239.01553242936166,237.927516678422,243.038082808163,,,,,260.37739066838765,262.84255297346544,242.76603378756306,226.23722269040982,215.01927674204126,207.82003744267286,
405,2006-11-22 17:59:42+00:00,221.77714421629327,232.06685422470628,232.33815723214312,223.43148186759814,227.01664171362364,225.5660577704421,235.6443622890538,240.83659851579395,246.8950065708877,247.65134097884663,243.79469659821225,248.03270075628535,251.0973041598688,228.03627085695848,217.49602448064766,210.56844704013793,202.22664555531367,204.82641112811496
406,2006-11-29 18:05:56+00:00,,,,,,,,,,,,,,,,,,
407,2006-12-07 18:01:31+00:00,240.30192945536535,253.86900414305904,250.69467753440492,245.46271072416113,,,,,,263.7007877990132,268.5691474699028,272.17107589703005,271.10111368057477,252.48649529723792,,,,
408,2006-12-08 17:59:49+00:00,226.39983565701752,238.8109903761675,235.056168060959,231.40788568011507,234.48488425916253,230.290502809114,232.13873176222856,246.5418619178683,248.85919904529777,248.37606300674008,253.4908388625864,259.9177363276932,255.58359853005499,240.29936071070517,228.7651831074907,213.49509460587362,208.38097943219205,213.90636950680414
409,2006-12-23 18:01:35+00:00,211.64677612757808,,,,,,,,184.44314202361062,196.39082211103533,,,,,,,,
410,2006-12-24 17:59:56+00:00,210.17719729753873,,204.01464533128666,208.8882428157836,206.44450550228385,210.79656182631732,227.10156953674525,207.64837205057424,208.30552705314307,211.02885504310117,214.23356232355968,220.03623348913396,215.67799735645653,206.57165996604132,186.58525659548056,169.7739460265209,169.56118254505319,185.5693463141416
411,2006-12-31 18:06:10+00:00,219.23361716458487,215.1023011458716,215.4451907609261,,,,,,,,,,,,,,,
412,2007-01-01 17:55:25+00:00,,,,178.4488603068774,176.82782489500184,174.86194932800976,204.46986454815575,173.92704475800684,186.39391717937278,,,,,168.90193813297574,153.21777821860871,139.239724990129,145.1767717561619,157.9474263918638
413,2007-01-08 18:01:36+00:00,217.01206766713574,200.38543385017616,203.03105358913882,,,,,,211.06953845181252,214.02754842618495,221.12265169616683,228.84507562877212,221.91985878893811,,,,,
414,2007-01-09 18:00:02+00:00,208.4934118562228,201.33915636370696,208.01990798582244,216.29794360191576,204.8192254305171,199.06185395966344,222.96941206238475,199.51614860159555,206.89255922998083,212.20491539296918,213.52164135194596,227.19382414611744,217.7071068615936,196.61140249812948,185.50187473736315,177.84638293922131,175.45287076236656,184.08061576102162
415,2007-01-24 18:01:40+00:00,228.3300812365756,232.2159606894305,235.3408987574914,231.72911344362268,230.20847386076466,,,,,246.6759047366262,248.1855509263465,253.00608236264452,248.3497252753115,,220.77019319080046,,,
416,2007-01-25 18:00:08+00:00,210.3930730062349,210.36699190871406,214.53023732289867,214.29703386120556,209.87405174857707,210.05814915905697,219.02048483847292,218.81656690938752,223.33703955868097,226.78493259459012,229.97606851906235,241.84179298177398,232.98681736215303,219.43529090167743,202.1947780209823,190.76926410485007,193.35889637070264,195.71898694716768
417,2007-02-02 17:55:33+00:00,,,,,,,221.61289321283684,,,,,,,,,,,173.92427677410768
418,2007-02-09 18:01:47+00:00,203.1868112268718,205.41512431348806,,,,,,212.5421545529441,218.18785464741242,224.52403196246328,229.934266726913,231.85953486421468,,,,,,178.6973479542509
419,2007-02-18 17:55:39+00:00,222.42890906251398,200.8847346416461,,,209.79295295292425,,232.65350524793502,,,,,229.09879766817505,,,,,,
420,2007-02-25 18:01:51+00:00,,225.93283991997924,229.70219818917175,234.06654158308382,235.65953643344238,236.07880612342356,,,,,,262.3894847314945,265.3771422413552,250.33318319048925,225.43365359965233,216.92638306413255,214.92473877236662,
421,2007-02-26 18:00:11+00:00,202.3753653240352,200.81470878815298,208.50794151574874,212.94670277603242,214.7683234010656,208.4972384581497,217.30952785659085,213.37274399233803,215.1340530352306,221.90941904513292,222.21409085719205,231.93720100411363,235.27678888070378,218.34617218807327,196.12202707181535,190.03177393668162,186.39833702561592,188.8706183251941
422,2007-03-06 17:55:42+00:00,217.6244847951753,,,,214.51662614379958,,224.44987927714885,215.89657123022909,225.6294818094089,230.49063903988716,234.45907950342627,,,,,196.7151849083241,194.28853747785266,206.36798416876042
423,2007-03-13 18:01:54+00:00,,,230.96299381977917,219.50303979574238,217.94832480137478,224.99157629400224,236.9543083028663,,,,,,255.3382529055669,236.39183478283974,220.54684058159796,207.6095285363117,206.5177663524458,
424,2007-03-14 18:00:09+00:00,215.98144671520186,210.70342558967388,208.74467521878123,214.5612661720437,214.78573254969115,213.54176232406752,230.7898749986407,218.43697824690827,220.68892562137506,223.77234658101162,233.17486651643048,234.7221157803939,235.72649469650344,223.7419400558108,206.62814917848897,194.8284595693089,192.0195327441125,204.7792706484413
425,2007-03-22 17:55:44+00:00,208.3330794329477,209.86389852973156,206.54715034990093,210.5567011580417,,,,,212.64446314193071,221.97781167393964,224.1317350393003,233.61799651476468,232.5525263396654,217.11037954789958,,,,
426,2007-03-29 18:01:55+00:00,225.58260035546306,218.89710964647958,222.405179491964,220.48862017443338,225.6918071543581,221.90606874154162,,,,,,247.6664919999911,241.09534182298378,226.29837059858997,215.575157373916,202.93233854808875,,
427,2007-03-30 18:00:05+00:00,208.11082761533237,212.35235200256415,213.78722948842145,213.42566295643644,214.25404246267007,208.57378992685784,224.4013639420825,219.25441954036393,222.9703814781167,227.42664229254822,230.782308186866,235.42360548615406,238.02067644904866,218.13133419817567,208.15200473729584,192.94782391705175,187.5729374230331,199.6073744668686
428,2007-04-14 18:01:53+00:00,,217.52790045849062,220.21939606782828,218.279196122276,224.6049501831802,225.226586550252,238.35288889761168,,,,,246.43375580269594,246.94884300351816,232.3248316283868,224.85415627748716,214.31505841157053,200.61695432946317,
429,2007-04-15 17:59:59+00:00,199.76842933318613,199.017679425243,199.0615879519079,196.77697097020086,200.78380207844629,196.45190536762186,218.48721194878965,203.62858193043488,212.2204593052855,215.13998000923743,220.84552839251245,223.14300556471676,222.16501518400122,208.2059701581128,195.44282171143,183.0106792446556,174.8476970987137,183.4052724514158
430,2007-04-23 17:55:41+00:00,228.27433593036173,211.1843524660581,204.57479046281287,205.2713402067793,210.28111128324957,,,,231.88118666894414,231.942493636993,233.7265262983043,235.4910625110707,233.89423886911442,218.62112439001243,192.49491504531676,,,
431,2007-05-17 17:59:41+00:00,217.24103021460033,215.03591826224965,212.48467988971217,209.35293867869012,209.69885205098007,201.9123658655948,227.4941999584975,224.1429209545596,226.18002331530357,227.81825319370657,234.76080761240206,235.98441397409772,231.81739981617378,217.92031285599182,200.21756225508437,189.54054230422585,190.25234890871369,196.9042693570053
432,2007-05-25 17:55:29+00:00,232.73504806946644,224.72937718329186,222.81547997306419,213.41368419482987,212.90581076103402,216.62800776041226,,,,,240.11897560517045,244.0009871756873,240.90481057120692,219.1645716057032,203.025965862479,193.3543324741522,,
433,2007-07-20 17:58:49+00:00,222.28369981779974,220.264727692018,222.99549932052574,225.18318912951278,224.2324667088694,221.55738551517874,225.49115677356815,227.77197001071448,228.25246440504333,231.74078439020315,231.07015579760588,236.87993874985338,240.1671399338807,222.34748360717748,210.76106244807005,197.4066005356463,192.0881777073013,194.31386401366788
434,2007-07-27 18:04:56+00:00,221.51874483436316,225.62701099656968,226.5644859581566,222.64223028139284,225.81655010110674,225.94769145891019,222.43173782023726,229.73801523494416,233.01873640816055,230.40411443142597,236.00902137204804,243.96886385123,239.64124087644072,223.36066756741738,209.91284230127013,198.47420882990494,191.39402354485517,196.1462959599921
435,2007-09-13 18:04:29+00:00,232.7555922876087,234.42492960939248,233.62106075866586,236.49463990554202,235.47375307911838,231.55573152273254,231.10042094566685,250.0961520102084,249.03329089512465,247.447777826591,255.1936854652512,255.3800318608316,255.0178657030832,240.11277357696954,225.22535611158986,213.28449863035257,205.26056539246554,211.19145345181482
436,2007-09-22 17:58:14+00:00,238.4378695790211,235.55450002723896,231.3868052823715,230.15822863162904,229.93804579360443,225.4350584792739,226.84142036189425,234.58797502325916,233.5290460337912,237.2098300539496,242.26240311535565,249.29079806279543,246.78317660250917,232.31662963506403,215.30046237204982,200.41309060157175,192.90636238175404,195.38358935068763
437,2007-09-29 18:04:21+00:00,236.96549384997078,246.44420295466924,239.56136685397396,240.78804703115952,237.94953495432793,233.10455556643848,241.48040729357146,250.5042925259002,254.79096703820787,258.5506505280311,258.98082129684724,265.04303697968294,257.92330238065773,239.69044166460125,220.55406551118782,210.95923206774572,211.8984628823819,212.1477621760026
438,2007-09-30 17:54:57+00:00,,,238.09459923783575,235.0846213412257,234.8645807108387,230.16916220151603,231.09047564068604,242.42147147582403,,,,254.83471808048677,248.49322398987243,233.4056563072993,219.51869588586584,210.1481580398667,202.9738061627196,205.97982756777526
439,2007-10-23 18:01:16+00:00,244.25088265566302,242.29984649184883,,,,,241.9839526468223,233.72022617823285,237.51930371063156,235.42018446857617,239.306627014178,,,,,,191.88685714849038,192.14164444527967
440,2007-11-01 17:55:11+00:00,243.08348565654512,242.36176875635184,,,,223.35056264835458,223.3458031678848,230.64923988857183,233.61791015872805,237.39919960408875,238.5414622375825,244.42747815822116,,,,196.4109504737152,188.88724542780304,191.35620188283607
441,2007-11-24 18:01:34+00:00,240.74121167673576,242.92525103603936,239.17658920479838,238.46052483564978,238.46366294458824,,,,,,245.34556608376863,246.3369268750808,243.07619556178673,227.49821049582852,208.3939598928763,,,
442,2007-12-03 17:55:27+00:00,242.71263400900384,234.27911016150594,231.76369845969222,,,,,228.58486979653128,224.53303445369068,230.08751846234208,235.2788269082041,238.04782178879046,230.7567291513484,,,,,187.6080339075482
443,2007-12-10 18:01:40+00:00,208.4289365010535,,216.53457500447928,210.72221815366296,209.10395825449334,,,,,,,233.57649446604566,217.22001632170958,196.95070667488682,181.73969615961667,173.91964404693564,,
444,2007-12-19 17:55:31+00:00,,,,216.67517614173227,214.84293691911353,218.58698568694848,214.39486791167968,209.66401963334243,211.65663386799508,215.81231536282422,,,,195.9874789442478,183.86561251225174,173.9536056257772,161.70911330441135,163.65981381653808
445,2007-12-26 18:01:43+00:00,,,220.4969046791563,227.3670004866145,222.77113277499421,,238.1172783340766,232.43065361016082,,,,,235.6386754199214,221.84629747089497,205.13540382765416,196.4390598172282,189.32224094152278,188.55800552858923
446,2008-01-11 18:01:44+00:00,223.83735564017988,,219.47531182507936,,,,,214.66591256654613,,,,221.2950485391151,213.18632740224663,,,,,
447,2008-01-19 18:02:26+00:00,226.24189395332255,228.45128920352772,222.55588514374017,228.0996191291365,232.73073175629312,228.30169568483626,232.39693432049017,232.09674601773764,235.05033803032237,232.46503864998775,244.61663456869522,,236.40693917270985,220.46332975124582,208.58688968338924,196.1919764905108,186.45222718006858,191.42937139740695
448,2008-01-20 17:55:33+00:00,,,,213.37104107389047,213.4597154363693,207.73151359409795,216.4898327462982,208.57023394289146,216.2156890239215,,,,216.67498523814285,200.8500292009713,188.46631048362158,174.47383057463557,171.87828791191814,172.79098924242243
449,2008-02-05 17:55:31+00:00,,,204.03204661199334,209.05543388466043,206.07399343978506,195.74445152337117,217.9518918630861,,,,,207.50228281356215,204.50647871031316,192.92971216531683,180.3653544293154,169.20818307626425,165.116594505882,
450,2008-02-28 18:01:35+00:00,230.67299126447494,229.20153306876998,232.72133597461453,232.54098598973985,,,,,,240.34926718321844,243.10416906719342,243.73469199062575,246.2998678405897,225.99099529457592,,,,
451,2008-03-07 18:01:34+00:00,219.71208523045522,223.42208805747157,232.1675842839529,233.67327759976888,235.5403375188238,229.20223124745655,240.2973615185733,230.40245229028585,231.08696746293305,234.60636932902815,238.53494142891515,242.78294734591782,245.84984772980067,231.06546338596962,211.94499029081175,202.14388961406945,202.82515691123933,204.97998956722
