,dates,jap0064-0000,jap0064-0001,jap0064-0002,jap0064-0003,jap0064-0004,jap0064-0005,jap0064-0006,jap0064-0007,jap0064-0008,jap0064-0009,jap0064-0010,jap0064-0011,jap0064-0012,jap0064-0013,jap0064-0014,jap0064-0015,jap0064-0016,jap0064-0017,jap0064-0018,jap0064-0019,jap0064-0020
334,2022-09-02 01:14:04+00:00,137.26421352721786,147.386473647605,143.67165721058234,131.12539832697388,136.5803592391303,137.4500900308136,143.41023511405143,153.0580688863743,163.37212665208432,152.96270697280625,147.2216333073447,140.898794382665,140.24727901626014,140.80463744082098,145.4283372653269,152.7857862007844,164.5030709383277,161.78143729952058,160.361225526942,155.19644726100756,153.79630779383945
335,2022-09-26 01:14:53+00:00,,,,161.25462463568573,151.52769730461833,140.26184681660166,143.30726332305528,153.3313804253582,169.3746343196002,162.01036733937417,153.80579772899887,148.6991004522573,146.30968601934578,145.48639209611133,151.51621559678784,169.01588885879838,175.6026760795324,181.6700183769912,174.69284313902193,174.20296894876918,172.68161897377286
336,2022-10-12 01:14:21+00:00,,170.94034606391713,162.2956172257376,148.81649018834239,139.00876498836337,134.8045139345269,135.02462534399186,143.68396675957783,153.71343133802708,141.6549665147186,139.6434808632609,135.57935257174435,133.09481654490799,135.20687984712646,140.5683441011278,156.59300264256424,168.3892445022941,171.89764755438827,167.55015800479677,166.14500991884879,166.04521385524478
337,2022-10-20 01:14:17+00:00,,,,,,,,,,,,,,143.6914035859511,148.43253549443136,160.73909709220047,168.56831469481517,170.5474901318999,169.36120807543938,166.61020363124373,159.08521843423608
338,2022-11-05 01:14:39+00:00,204.18122620057176,177.18526448696792,167.98462605536457,164.23621151399163,165.06652088506718,155.0250400949283,149.5656245062396,153.72649090385443,163.42839575666738,150.0245310416453,133.40031379167544,137.24809083306621,141.87012995826086,147.36548781985627,,,,,,159.62342632472635,
339,2022-12-07 01:14:40+00:00,,,,,,,,,,,,,,,,,,,,,
340,2023-03-05 01:13:52+00:00,,180.03844441500001,173.29728996104524,175.92148499615553,184.73567342302968,176.44269893291778,176.275387512716,174.05677992694632,176.5798759855491,158.42569811745682,151.86827836376003,150.60178736099795,149.57230077196505,148.03221542134804,153.906271249758,153.09930149108266,152.34968754828185,146.7460270691194,143.9256842660733,141.54682280029564,134.06368000996707
341,2023-03-21 01:14:07+00:00,178.34704873947408,185.86349322759386,187.2714207906523,184.29986634013358,181.7201869482791,174.78872227690977,174.4443609641022,179.37690428959485,183.3834002940453,167.3115031188404,163.92395166265078,158.01387703787162,158.455055595914,156.16408658193518,150.31972832668333,152.3399670678865,152.787277722424,149.01355260581107,144.2735366149533,143.88811181566896,139.65457559322147
342,2023-03-29 01:13:47+00:00,146.1022053792922,181.64259177766667,178.94703159460943,175.34744087520022,171.29665678509713,169.05503703150714,167.3627293639641,174.82362798575969,178.05835849090005,165.19785601315522,154.55526368616665,157.4330315571665,148.90142751601877,147.4580767793199,143.71027224200697,148.1871817138306,149.68991626980556,147.78057641324068,142.67142114005492,143.08372838041325,135.99235904638283
343,2023-05-16 01:13:26+00:00,142.5970870797832,167.59698445324068,184.39522625846735,180.69932921304616,162.76592789682977,154.1971179974056,154.65346278962323,156.75322059603175,175.23371479580618,156.27351938086107,146.7900696297566,144.77262802176296,131.33265974595054,131.32240285255455,133.02625910741372,148.40591845371148,147.20887660785093,139.8218999597038,137.3600583620418,121.87538436360353,124.52948981848107
344,2023-05-24 01:13:32+00:00,145.9531002711557,163.79237272625886,199.19155716574397,186.75828950143463,173.7785352023823,167.70736295216983,169.35443192004445,174.42730918475507,186.16655466882276,174.44385416442617,163.87036542688077,155.77430818201776,154.41604886936898,148.20869541699193,154.38674162112903,161.24313732675978,164.90624115162097,158.304021504982,152.06869720439306,138.61496177283982,136.73313415535793
345,2023-06-01 01:13:42+00:00,146.6178053588692,163.03973258786652,187.52041123184614,191.7896881218264,172.88605196945937,168.14591537644833,164.63858124312486,173.4625236705128,178.79388371197354,165.74435042220423,163.68947231735413,162.74527309559807,152.1465349225786,146.13731499653625,145.66330552966753,163.21638028042236,161.73603771370335,161.978743670161,156.39569296317114,144.6425050031385,135.520258174291
346,2023-06-25 01:13:44+00:00,140.17010974657165,154.9421558592258,166.46715691364116,170.28234277805498,164.15194700232712,161.74048858394667,163.02934842901948,169.48401703036245,179.2933368621972,164.94736545840942,164.13844947153305,160.19749230485104,151.47833359048218,151.68884691113723,158.21249127453717,159.25738252694083,163.57299431981318,159.90884071262332,156.6125948403892,152.95773553688704,144.51709489289377
347,2023-07-03 01:13:44+00:00,143.3800652305727,160.76693827893945,167.09915305571622,175.07578720127694,171.13605762809692,168.0816155820849,164.3787930089792,172.01763580618308,186.02179222858888,173.344642823754,167.9343182022153,160.10062042558644,155.34912167234756,157.91842059341155,161.5902509311396,168.9196397356053,172.10038926452145,168.78743368407385,167.12048610212304,164.2588457324909,156.6172428654237
348,2023-07-27 01:13:37+00:00,133.7483475687211,147.038839583813,155.3876873099536,159.99500472904347,156.21978893321798,157.9822097185692,154.11051154067167,163.3704540775688,176.38138162626694,166.57407250085825,158.1496561150256,153.64532961667095,150.31208576148285,146.67829077614977,151.67335853320412,162.76493094960733,167.61013539713912,164.99966024428167,160.90208796665235,162.22916856508965,156.33904052771868
349,2023-08-28 01:14:14+00:00,133.4533937051009,142.9127467520229,148.70897643619514,151.92603280825233,155.90379818270844,153.6533639004444,155.60175933766618,167.21620234293783,185.36598350810368,175.47250974478786,169.3219369123599,163.92879592625846,159.31384259776544,160.96928736683992,167.0047538682756,176.90397803720361,184.78348835277282,188.49395575440207,194.05797072562143,198.4325174512588,192.67886278626708
350,2023-09-13 01:13:52+00:00,143.7289882745847,136.45311530272951,138.7043082470488,136.0703298953781,151.2929537853174,147.4421622216471,150.62670367608197,153.84959282979253,168.1220727142277,161.85458518494184,155.81641169950018,151.7461251690745,145.26210058083353,142.86720576682353,157.31753427515028,166.53162499721677,174.4304565381836,181.81395969403002,184.30111877779177,182.80771266970612,180.35297101080528
351,2023-09-29 01:14:21+00:00,132.8177743359235,136.8225388877488,143.94757365540073,143.48957693782125,147.89195410944876,147.86104644062362,149.820586463833,160.4715889765536,172.2918760137415,166.27631341072663,154.36484295542778,154.5116508650824,150.1467668631712,158.83384001469395,163.0062774793638,173.7202734831286,179.41343802690386,185.3411951340378,186.40583026980906,190.21295345636236,185.81831663395218
352,2023-10-15 01:14:24+00:00,136.70059950140288,141.28002906150942,139.00997772809833,144.64479677067885,146.84883774640184,147.3063881622454,152.6151174682829,159.80076427028933,173.7016043698432,163.8426683035843,155.4502274965568,148.5920034630924,144.7926712639372,145.22937048854396,155.72009089122008,163.54427630825572,174.88497498580364,180.49419311336288,184.84370201181815,179.76717842407223,177.83456995729028
353,2023-10-23 01:14:28+00:00,127.47752147523084,140.45720691679423,138.18630501929132,136.97966853524764,140.67911060165835,145.10913216976573,149.2482368620058,162.09168246492973,171.18057213119465,163.17704535835907,152.7184584613306,148.31679297567328,147.3516829024136,153.17323893775543,156.9532619352255,167.03813778338983,174.85146601726083,182.81293669521358,180.79108759334935,176.97141349079126,171.1927207967526
354,2023-10-31 01:14:27+00:00,133.45570922687497,140.24920856959224,142.32582674405546,142.75179149445896,146.92501285473082,148.19125577514097,154.98434862122016,164.25643685411688,173.9127459735269,164.34554211072557,161.43823635528645,155.28040899375213,154.1197965605978,153.72498897761756,159.83407178970333,169.77021064153033,182.5075497870803,186.47422639020584,191.34829094106203,180.6330632110671,177.32568538675775
355,2023-11-16 01:14:02+00:00,140.29680847486037,151.90046579049954,149.6886929439188,150.09257094850537,154.3846368990396,153.98039493072918,159.8737699072695,173.8041710317846,184.0755246427687,175.11553621134715,165.14622909952442,162.73297150262636,158.3060998321306,165.3107905379645,169.6875340079673,180.0276488613806,185.21237749569943,187.4610670500873,184.69362078875739,186.2639605163128,175.20523963777714
356,2023-12-02 01:14:01+00:00,156.10181821027834,157.2653208157876,150.4837471399731,150.55928577901034,158.28470110679442,166.98241409944706,169.00061923865508,176.55109184568383,188.24433909557564,177.27417880659922,171.0342836741359,162.5137474224536,161.41073384112462,167.72989605309834,173.4975884737796,180.03760899453533,188.12714925008336,184.42330828038985,180.1415265033607,173.92558315703292,167.5518548510803
357,2023-12-10 01:14:29+00:00,145.57305402067948,153.55692870152134,145.11254191777306,147.01414170312256,157.48306195707076,158.2932726318167,163.75313620967773,172.99402784100215,182.92051568952027,171.8271007091173,161.18777263535085,157.61295117974004,157.86204656132517,159.46046403343416,166.72100795745456,176.02410266573776,177.92389205505418,176.54518102351034,167.97166552940382,164.4244527795355,161.00032305734248
358,2024-01-03 01:13:56+00:00,,,,,,,,,,,,,,,,,,,,,
359,2024-01-19 01:14:20+00:00,139.49602776538669,159.51794561985912,169.59919287713194,175.57690395729475,176.3916071262618,174.70289400630213,170.94430685115702,174.32287775190548,181.38299260783373,174.23851716444352,161.99831593764662,161.21667851499092,155.00021425518526,150.73445846478637,151.70854935746019,151.00221523138362,148.26902139021018,145.83357471228658,142.26898929467603,138.7621982730147,130.88662151051537
360,2024-01-27 01:14:05+00:00,,,,,,,,,,177.71777121613482,172.9751822007485,165.0220591966356,161.6869949786013,161.25433360610316,160.47617430022257,161.19631216590724,155.75433119364982,149.65233113402374,149.58995885974616,147.53174396266752,137.1084405704615
361,2024-02-04 01:14:19+00:00,139.1773755786778,160.22108326139434,168.64788943118748,176.36748354794543,176.22112020197545,174.1210661330772,167.97583432582417,173.22203515004847,182.9014809486826,172.13391485724037,166.31077497706997,159.11585437498744,155.4544913621251,154.64350909608953,150.36608150319827,150.55565317505275,145.46943519852073,145.5318654670317,140.15140319204943,136.58388444316807,132.75695558027618
362,2024-02-12 01:14:31+00:00,149.11504210423345,168.21972889401445,175.33201174623235,180.65032426387552,179.2294154283705,176.64100972876923,175.53341564758267,176.77275976502466,188.20186434829526,176.85590781892742,168.78144467437897,162.2913001313033,157.5801611829741,156.18740934543877,158.2813639645685,157.521380630196,150.72579669633228,145.80439856759781,143.83696363887518,145.1517912453217,131.13464442039546
363,2024-03-31 01:13:51+00:00,144.48583066936212,162.64450424956487,157.9563003801586,154.96049604308058,156.74926652311518,157.27131088607314,158.41782516364765,163.23342349596152,174.73381511717312,170.13927939296354,153.94918395872716,144.31053232413217,139.1513047896472,139.21262342723458,143.38885475799293,147.27174169617146,145.51037212097623,137.32228377959188,132.13209960890293,126.45616609769186,119.20939932199934
364,2024-04-16 01:13:42+00:00,146.88422803519055,155.383413455297,155.0702777907427,156.57636650454518,160.46386880380726,153.33103666495433,156.16823739417688,168.98534100891513,178.93855990555915,170.91692466678435,158.52025939376614,149.44055941082001,143.81294555890753,142.24969361145045,141.75688028449252,139.58916102553587,145.46328737096138,142.91950482978564,138.017417126515,131.99396203060988,124.59713338654831
365,2024-05-02 01:13:26+00:00,154.52662252910437,163.50524295792945,161.6264746662815,161.99820316864174,163.75958292208202,164.34722337503547,168.58242919143123,178.36998543509458,188.78213284294753,177.4875269136935,172.42745917491072,164.4680947720233,157.90071692127515,151.32666654411906,157.44994588659205,156.70655157001045,157.88776006795834,156.05084686371376,151.06199904843,144.0090338871238,139.56813519474548
366,2024-05-10 01:13:06+00:00,153.8996943137824,164.47565229375618,160.14057220724538,162.28233682321388,169.1955719084839,165.35563258770344,169.4805887909465,175.94918850818914,183.62167424871234,171.43736784661886,166.1160796004467,157.79483730334164,155.743806757553,154.91340811510875,154.1798189644037,154.5957091493308,159.05511685610492,152.4146033025982,150.50060163177258,144.72679807601676,141.06491621904996
367,2024-05-18 01:13:18+00:00,146.43581653149505,156.03448053783865,145.0300729430057,143.5409656412579,146.58236227249364,146.67791806280644,149.4063480806421,156.73408279087232,173.41669833168464,162.7908126745963,155.33493340840397,150.63565528145165,140.86312244009287,139.57583214895737,144.9020160946709,146.76371992764763,145.17675276482902,144.18582733154392,139.54389063467363,134.04161335843867,129.73345308887002
368,2024-06-19 01:12:58+00:00,150.0761278677164,161.07695993305637,153.66556685350437,145.81951206185573,153.08032212002587,149.99741519811056,152.0649446312613,156.14819061927795,170.81618572445137,165.24968050539508,159.36776341201477,155.5821786079219,152.2869064518723,146.7804979942881,153.5817627838719,154.99344509539537,155.22732102651477,149.81223517180777,149.04728268192073,148.79044805187806,138.36401759186901
369,2024-06-27 01:13:31+00:00,150.00738719073362,154.49030693859146,150.80060145578486,147.21629878439933,151.10032315783963,148.02120913465916,151.40020829018744,160.2769709809333,175.69116092668054,168.67395728746945,164.19064461071792,158.58009312603784,152.9398819968319,157.42314009999922,158.3693257187812,159.3491592057248,157.80032312351884,155.7405212014955,152.4987249202089,151.00179130212453,144.53355162866498
370,2024-07-21 01:13:17+00:00,158.09037750323267,168.4179731180964,162.4191562061972,163.95074272858528,167.05850181551264,164.92667765245898,164.18695840159313,167.64030260302792,184.1224536529204,174.2029590952712,169.33798119509663,161.72450027292422,156.24756852371675,160.14084838511118,160.78419861364773,169.31948592084757,173.92669941698583,163.78582591997196,162.65022416261198,162.11745525780734,158.0342905873922
371,2024-08-30 01:13:36+00:00,124.96933467190624,135.99925096539658,133.3202391511916,136.5070561032339,143.72055434648104,141.39967973400167,144.9655602982694,155.106979708011,169.66402310537154,159.76267926750305,154.1591613312975,156.17102419971854,155.7025716602505,158.517589988343,163.20563477817905,163.0909812239349,171.13661765867232,167.94728973909162,160.41818745798096,148.76920188286044,146.7644320109824
372,2024-09-23 01:13:35+00:00,128.90428421975676,136.92581229289533,139.79681479874662,139.2284409852922,144.75504985845444,142.36520798593494,151.04701139802228,157.06910692384048,171.84607706391466,161.76149787264723,160.42303932569845,159.56402270845587,157.720598094504,154.26184060161037,163.78878684194584,174.4338020308607,174.921423690851,175.74814467396033,174.26573134483274,164.2106289701406,160.56971891561216
373,2024-09-23 01:13:59+00:00,128.59109213037252,137.66792146182,139.4932599555899,138.69381987211753,144.18348760307987,141.63465822078763,150.51197423313724,156.6259170867544,171.5015891581346,161.29514876312322,160.06445335662582,159.42064932666244,157.65037704312448,153.89536980897373,163.24234934245942,174.0365285114803,174.50083087405892,175.37462753187447,173.85915798681555,163.82295386825768,160.4107565772609
374,2024-10-01 01:13:39+00:00,134.51131998326994,140.01466920180647,141.44714402354788,144.12427841305856,147.05673950830743,147.42968468604477,151.66224568521886,159.57405494375104,176.89287639846944,169.80215561623126,166.42048816913604,157.92991130494235,157.91989497682067,158.38872419085538,166.5027784888201,177.18537282150112,185.75775716502076,184.64581214564888,185.16945732149387,174.88648406103326,170.2905336565699
375,2024-10-01 01:14:03+00:00,134.3512160339993,139.95118500209742,141.3706710114679,143.9600987005516,147.19278161404344,147.40243835083146,151.7268260425048,159.65501280295166,177.01731153844943,169.9703452735748,166.46115295316957,158.15347445085553,158.3056641895021,158.5026464582063,166.83272414975167,177.51822723712473,185.83430000233258,184.6556389701793,185.33995786514132,175.01294716942243,170.54014310744031
376,2024-10-17 01:13:54+00:00,148.87591995278854,143.05766023420745,144.03645941885244,146.86586558736357,146.70329034741982,147.82182427552368,151.81756003838092,161.32447382728944,177.53407933566632,170.35663861543824,164.09193040723824,162.34624327572237,158.42530406733098,159.68126636955498,164.92149588854346,179.6539547251936,188.97500341306525,190.23370051774145,186.23866453552682,185.5064404342778,177.73441554241913
377,2024-10-17 01:14:18+00:00,148.8172212959585,142.83891811958821,143.68287662464138,146.43121879532544,146.22661857052185,147.70740927404862,151.65898563985735,160.99648621512682,177.09171521467923,170.0127530766787,163.5948627018352,161.97750113832882,158.09938526464154,159.14381705962472,164.49311937292538,179.19340684843752,188.4364079402754,189.84456714139083,185.79832804523843,185.02043077169665,177.14856891350212
378,2024-10-25 01:14:00+00:00,148.16007590429518,141.246778667525,138.18824933587163,141.8595386649602,148.09432259424975,153.4364026950849,161.99100061789056,171.41249189843782,186.31373679648988,176.01873718461206,169.34041611306174,157.77561019480274,156.00919041948214,158.12610884429944,167.62839985821324,173.71677060140226,184.0970692477772,185.16772508511605,183.41468151507968,175.91294241259942,176.16150140980815
379,2024-11-10 01:13:54+00:00,157.97177064348182,157.04537791774985,144.25921333127806,147.23129499704336,148.84582473893698,145.33008649501664,156.67183799167628,164.72889691950934,182.10796065475986,178.54484251692307,175.76340264672245,168.9452654506573,166.02890301313948,170.10777374022865,174.8083645363185,182.88394597273805,189.2109245026904,191.82365514924612,193.22354899131847,184.29027200551053,176.51035458951117
380,2024-11-18 01:13:53+00:00,135.46143353891378,138.5549239263508,133.92584504462968,136.26921353717563,139.41769604830483,139.00495289453573,146.05386392339213,158.80776559257004,174.30833946265125,167.98213121912244,160.67860084258444,160.74313001712852,157.41974234367032,160.33114788054255,165.9898946433058,171.9390873042565,178.67177874620276,184.55454181546577,181.7190513017276,174.9737130566801,169.69660228769519
381,2024-11-18 01:14:17+00:00,135.6228038498647,138.5499996780355,133.79734989953226,136.16181339760124,139.39984974669693,139.1971542949201,146.29278888209427,159.09201969340103,174.47260059779728,167.95101683060122,160.8076459682643,160.62346970602607,157.49745680761043,160.5224327402006,166.32165889703055,172.10668225037296,178.92024909184082,184.86352421289016,181.88971608169172,174.98739304604933,170.00338460032083
382,2024-12-12 01:13:56+00:00,145.79837369574255,150.784460020389,141.60138912388203,139.6434187977885,146.4658376313081,142.63981500707246,148.83320162887512,161.09207353509294,175.06878750609906,166.39181180691332,159.6309389927386,156.14227169134472,155.73539017009827,160.73468911770567,162.93247341450703,169.7736960748321,172.33992809208593,167.14115841482842,163.3419584832351,160.72750526132293,159.9919643343601
383,2024-12-12 01:14:20+00:00,146.5654666812789,151.86267849859186,142.6811297034959,140.78082277207864,147.78079780520306,143.45452900503784,150.72155298340294,161.7338220308851,175.8722195406637,167.37629728663708,160.65299195269756,157.48502406802373,156.46268626821498,162.28177768759122,163.96655616545098,171.64116138468808,173.26289981147642,168.71623515622156,165.65876892805784,161.91592628359598,160.74628145240703
384,2024-12-20 01:13:52+00:00,,,,,,,,,,,121.03175392995158,,118.30670117170317,,,,,,,,
385,2024-12-20 01:14:16+00:00,,,,144.70078899642908,,,,,,,122.48690925800224,,119.79423665598506,,,,,,,,
386,2024-12-28 01:14:00+00:00,150.8586572199022,156.82717480416918,150.38863705084117,147.70863299711706,154.8221690373745,157.26260820143597,156.00190960807328,174.63098384780056,183.82881802155532,170.39070248846807,163.2140851240109,156.38579755392317,158.09601816574468,165.00514208360966,167.0592312835123,171.04532678604278,170.89801313353962,157.06870322675223,152.85042992314743,146.9029028935256,158.45118877564164
387,2025-01-05 01:13:53+00:00,148.65130872512566,158.36087788872473,154.76946385077156,152.31245579470948,159.2315397493167,155.06072968202906,161.42663292595284,168.18666763704934,182.36901740651365,170.64935344400857,160.02279213958684,154.93909565099298,160.06647647596824,163.75896615360682,166.52784287279542,169.0658933271144,169.4029079186671,157.57243209756606,150.02817123500841,155.3474366372247,157.77545117971644
388,2025-01-05 01:14:17+00:00,148.74363790916627,158.57328299842075,155.0337234610549,152.4623633739347,159.39277956728856,155.22853767482968,161.71009565088147,168.3571175135177,182.54520503242378,170.60793363458146,160.15517859499695,155.01141321819986,160.22702388181585,163.86671073022774,166.4873183871264,169.19897130066,169.30935263230128,157.81525216915884,150.05539472090447,155.42719383347617,157.67434616508393
389,2025-01-13 01:14:00+00:00,149.81240133822953,160.62623352411077,157.55950666709953,154.54846840859594,157.7430980110417,156.95518981070293,161.38450930386756,169.72140310300244,178.4827442984876,168.0421293350336,160.26781168780164,158.42182273777365,159.16403758919034,157.1733321756442,162.63877124284724,169.1672765111593,163.47191372173438,154.31809464797632,152.5709405224362,152.9434980326538,148.36617101492607
390,2025-01-13 01:14:24+00:00,149.6927081212801,160.4241483623815,157.1470621659202,154.3234948301851,157.10972436797988,156.71333524475978,160.80666562924822,169.52035127958243,178.36919860021953,167.8721068497182,160.14877343545936,158.35970123028815,159.04524492755766,156.82020823291373,162.6607143054637,169.08742160174938,163.28615709552273,154.03103867515904,152.2897481851116,152.80172136762187,148.22413774530816
391,2025-01-21 01:13:52+00:00,143.31574938527712,154.9129291278668,151.72989813203418,152.58068995167727,151.6892465705163,152.26910620200147,155.8083320340271,160.2111843384053,171.15156194587644,161.50098046041748,154.99309121292666,151.10787600727056,150.91076353662814,153.88858085117442,157.8602532062436,158.37304948151538,157.57842769236328,149.0725864609339,147.46807452643438,147.01019015857224,140.39025302259444
392,2025-01-29 01:14:20+00:00,140.91991776288202,151.00407724789943,146.4246066535648,145.44370940668722,146.19811580193982,146.60733875066165,154.38310443198745,161.97525296212666,171.6384492626034,159.85909859784073,152.88635016138218,150.0771773118904,152.10829853310403,152.9431137778075,155.0727363510563,159.10109749703196,155.71223494784192,152.19839169710372,147.8763837645215,145.59452338731373,143.06615461111102
393,2025-02-22 01:14:09+00:00,163.84303891980355,168.01392377912236,164.97525542828328,166.92190998774484,171.20053449993958,165.9063820626007,167.4060628891168,170.90773703948173,180.06765209029197,176.27064979702445,168.70733917480004,161.49834523969707,156.19439103182003,157.35405911780788,152.41544331170903,157.4740580594525,154.16235719884608,152.62449163723267,151.76831253336542,155.1548929000634,146.05783055912192
394,2025-03-10 01:14:05+00:00,161.8740708806261,175.58622865527917,164.85155452388744,164.38852121494608,166.21252902924357,161.61873881008364,165.29673838312758,175.24853262799172,188.64828626307326,177.63107329340826,162.3070528206246,155.80042257336586,155.58708616430405,154.81470863422234,156.66341513879058,156.67892351756475,157.55935690201022,157.84778553815192,154.85505273863322,152.71001031616214,145.8215366601549
395,2025-03-18 01:13:46+00:00,166.2605114347343,173.26980341679473,160.0230325677853,158.90013997528519,164.86313697238052,156.90703164271247,151.37034085570926,163.80056333244335,176.30762493352518,166.89637006896882,157.94482173502308,147.4334678171601,149.54770791209822,149.08505976418402,152.90509930802537,152.10376963589124,153.79142970467595,149.86085112537793,152.58144361352296,150.02884833604543,140.63701544954773
396,2025-04-11 01:13:49+00:00,114.31049068875339,158.0488871189837,148.4766642421187,141.04067923288903,139.40431470651788,130.24310335790727,129.57753532430326,141.7914602700322,161.5124672373073,151.90128064791176,145.95806728749616,134.56376911596846,132.31495663700832,130.60640858049612,129.9214423127878,127.35694659006404,124.96833320854746,115.0403171005906,115.21467933334912,112.76886520228462,101.93514813093554
397,2025-05-05 01:13:32+00:00,143.78313829841375,163.99707957115334,149.33521659901967,148.7475526628381,147.49347312062184,148.22063847092141,152.37439619101286,161.23166323655266,177.89783428727281,164.33842562319643,155.7945178859132,147.48159874870828,141.3924761666706,136.38514415952775,141.4529241739545,145.88194018361992,143.18769096828578,143.374807702118,145.54308418060197,142.24135278998187,132.5268791599597
398,2025-05-13 01:13:38+00:00,166.15556030065358,179.38846997915869,156.98919478330748,147.67773682829164,153.60061514637292,150.61446294483954,154.79134786224364,161.75907455643468,179.1132143455407,171.69766820506413,160.93626945164482,156.59412682032135,148.978105143606,146.09393243125578,150.01822223161656,151.8775239551416,156.4936342812054,163.0461831163136,159.88498188597708,156.0528973275816,147.4942706161001
