,dates,jap0064-0000,jap0064-0001,jap0064-0002,jap0064-0003,jap0064-0004,jap0064-0005,jap0064-0006,jap0064-0007,jap0064-0008,jap0064-0009,jap0064-0010,jap0064-0011,jap0064-0012,jap0064-0013,jap0064-0014,jap0064-0015,jap0064-0016,jap0064-0017,jap0064-0018,jap0064-0019,jap0064-0020
334,2022-09-02 01:14:04+00:00,136.72589827922314,146.9289056868095,143.37645207458525,130.88457308444993,136.25352498141922,137.11115080059471,143.05825975959334,152.74250477548082,163.02015129762623,152.5467360993558,146.8826940771258,140.5468190282069,139.9999449833977,140.46569821060208,145.089398035108,152.4807408935874,164.19802563113072,161.5199698933517,160.0222862967231,154.85750803078867,153.45736856362055
335,2022-09-26 01:14:53+00:00,,,,158.68237047825562,148.03678094810607,136.64163726170005,139.54781493911898,149.96084049493254,165.6151859356639,157.56738288563128,150.18558817409726,144.939652068321,143.66791147928242,141.86618254120972,147.89600604188624,165.75770025938692,172.34448748012093,178.8772852917814,171.07263358412033,170.58275939386758,169.06140941887125
336,2022-10-12 01:14:21+00:00,,168.72290850541432,160.86501234928417,147.64941778913038,137.4248810180042,133.1619675948952,133.31890414514353,142.15469947785175,152.00771013917876,139.63911418880696,138.00093452362918,133.87363137289603,131.89620164841998,133.56433350749475,138.92579776149609,155.1147109368957,166.91095279662557,170.63054037810096,165.90761166516506,164.50246357921708,164.40266751561308
337,2022-10-20 01:14:17+00:00,,,,,,,,,,,,,,143.98891005827807,148.73004196675834,161.00685291729474,168.83607051990944,170.77699512483784,169.65871454776635,166.9077101035707,159.38272490656306
338,2022-11-05 01:14:39+00:00,204.48138129943678,177.4403963210032,168.14922723861312,164.37049142664176,165.24875790937807,155.2140266386581,149.7618797631898,153.90244389284425,163.62465101361758,150.25646907258644,133.58930033540526,137.4443460900164,142.00803905773938,147.55447436358608,,,,,,159.81241286845616,
339,2022-12-07 01:14:40+00:00,,,,,,,,,,,,,,,,,,,,,
340,2023-03-05 01:13:52+00:00,,180.93506166487526,173.87575270290023,176.39338881187933,185.3761143157977,177.10685985875128,176.9650930895431,174.6751366509982,177.2695815623762,159.24080470825248,152.53243928959353,151.29149293782504,150.05695874487057,148.69637634718154,154.5704321755915,153.6970463243328,152.947432381532,147.25837978333382,144.5898451919068,142.21098372612914,134.72784093580057
341,2023-03-21 01:14:07+00:00,176.00338936509385,183.87138275937068,185.9861882305083,183.2513871463319,180.29725089954826,173.31308489304075,172.91196829623823,178.00303500116507,181.8510076261813,165.50049360227388,162.44831427878177,156.48148437000765,157.37823912660417,154.68844919806617,148.84409094281432,151.0118934224044,151.4592040769419,147.8752037668264,142.79789923108427,142.41247443179995,138.17893820935245
342,2023-03-29 01:13:47+00:00,146.60507901491,182.0700343679418,179.22280100769015,175.57241065955554,171.60197292100793,169.37166117245167,167.6915313564834,175.11841597905288,178.38716048341936,165.5864401861326,154.87188782711118,157.7618335496858,149.13247756481613,147.77470092026442,144.0268963829515,148.47214344068067,149.97487799665564,148.02482932196932,142.98804528099944,143.40035252135777,136.30898318732736
343,2023-05-16 01:13:26+00:00,142.35943132372972,167.39497706059524,184.2648989083735,180.59300953270645,162.62163690208303,154.0474828917423,154.49807248758827,156.613905152828,175.07832449377122,156.08987629663795,146.6404345240933,144.617237719728,131.2234665607368,131.17276774689125,132.87662400175043,148.27124685861452,147.07420501275396,139.7064671639064,137.2104232563785,121.72574925794024,124.37985471281777
344,2023-05-24 01:13:32+00:00,140.24487236127575,158.9403790028609,196.0612386345195,184.20460859438307,170.3128253999552,164.1132935274306,165.62212905589217,171.08110661689443,182.43425180467048,170.03295077951896,160.27629600214155,152.0420053178655,151.79334955942414,144.6146259922527,150.79267219638982,158.0084748444945,161.67157866935568,155.5314536630403,148.47462777965384,135.0208923481006,133.1390647306187
345,2023-06-01 01:13:42+00:00,144.11408484638508,160.91157015225502,186.14740320887097,190.6696026293993,171.3659359440226,166.56949875747685,163.0015332157314,171.9948254390566,177.15683568458007,163.80965729892105,162.11305569838265,161.1082250682046,150.9961768492751,144.56089837756477,144.08688891069605,161.79760532334802,160.31726275662902,160.7626508498116,154.81927634419966,143.06608838416702,133.94384155531952
346,2023-06-25 01:13:44+00:00,139.07488285446047,154.0112130009313,165.86654861796728,169.79237285263682,163.48698781783105,161.0509012815063,162.3132385380237,168.84198747291796,178.57722697120144,164.10105376905076,163.44886216909268,159.48138241385527,150.9751212346473,150.99925960869686,157.5229039720968,158.63675395474448,162.95236574761682,159.37687336502646,155.92300753794882,152.26814823444667,143.8275075904534
347,2023-07-03 01:13:44+00:00,133.70286627987016,152.54131917084229,161.79230201823418,170.74651398648896,165.26061540802752,161.98856439090181,158.0513936950583,166.34479504197813,179.694392914668,165.86680727093838,161.84126701103222,153.77322111166555,150.90284107337612,151.82536940222846,155.4971997399565,163.43589366354053,166.61664319245668,164.08707990801832,161.02743491093995,158.1657945413078,150.5241916742406
348,2023-07-27 01:13:37+00:00,134.3294609100789,147.5327859239671,155.70636236811754,160.25497648701932,156.57260774761377,158.34809589646113,154.49047026386714,163.71110672595097,176.76134034946242,167.0231146282711,158.51554229291753,154.02528833986642,150.57908378318777,147.0441769540417,152.03924471109605,163.09422850971006,167.93943295724185,165.2819152957983,161.26797414454427,162.59505474298157,156.7049267056106
349,2023-08-28 01:14:14+00:00,129.412041945427,139.4775977563001,146.4927512776643,150.11805965260874,153.45012032862073,151.10880908879787,152.95933703326403,164.84713407002556,182.72356120370154,172.34964702140348,166.77738210071337,161.2863736218563,157.45700530278015,158.4247325551934,164.46019905662908,174.61387870672175,182.49338902229096,186.5310134711319,191.5134159139749,195.88796263961228,190.13430797462055
350,2023-09-13 01:13:52+00:00,138.32259404743348,131.85768020965097,135.73951141280457,133.6516798463894,148.01050014740414,144.0381362267741,147.0917536044831,150.68032724835905,164.58712264262883,157.6769169185068,152.41238570462718,148.21117509747563,142.7780816116019,139.46317977195054,153.91350828027728,163.46800160183108,171.3668331427979,179.18799678369942,180.89709278291878,179.40368667483312,176.94894501593228
351,2023-09-29 01:14:21+00:00,127.03743687095157,131.90925204252267,140.77771117460966,140.9036364929654,144.3824635057158,144.22157470341907,146.04113504442827,157.08311529019073,168.51242459433678,161.8096890059756,150.72537121822322,150.73219944567768,147.49093613602193,155.1943682774894,159.36680574215924,170.44474891964452,176.13791346341978,182.53360265105144,182.7663585326045,186.5734817191578,182.17884489674762
352,2023-10-15 01:14:24+00:00,133.49827104116363,138.55804987030606,137.25386212087037,143.21217614372972,144.9045668955423,145.29010727987256,150.5212873212034,157.92353724187322,171.6077742227637,161.3681417661267,153.43394661418395,146.4981733160129,143.32133116058404,143.2130896061711,153.70381000884723,161.72962351412014,173.07032219166805,178.93877643267524,182.8274211294453,177.75089754169937,175.81828907491743
353,2023-10-23 01:14:28+00:00,128.89325075573737,141.6605768052248,138.96267268924652,137.6130211081058,141.53866052196588,146.00051727230687,150.17390600695236,162.92159273281288,172.10624127614122,164.27101798420503,153.60984356387175,149.24246212061985,148.00215311237605,154.06462404029656,157.84464703776663,167.84038437567685,175.65371260954785,183.5005766314596,181.68247269589048,177.8627985933324,172.08410589929375
354,2023-10-31 01:14:27+00:00,133.11154682891424,139.9566705313256,142.13709252581893,142.5978241058976,146.71605711311182,147.9745609319805,154.75931936101506,164.05468648289852,173.6877167133218,164.0795984395741,161.22154151212598,155.05537973354703,153.96166789126448,153.5082941344571,159.61737694654286,169.5751852826859,182.3125244282359,186.30706179691063,191.13159609790156,180.41636836790664,177.1089905435973
355,2023-11-16 01:14:02+00:00,141.31859337070037,152.76898295196355,150.24902659647623,150.54968524401275,155.00500630008534,154.62374097625806,160.54186003147257,174.4031483845184,184.74361476697177,175.9050972672235,165.7895751450533,163.40106162682943,158.77556856805708,165.95413658349338,170.33088005349617,180.60666030235663,185.79138893667545,187.9573625709239,185.33696683428627,186.9073065618417,175.84858568330603
356,2023-12-02 01:14:01+00:00,157.58091654703958,158.52255440203464,151.29486558271313,151.2209876665088,159.1827250969709,167.91369823740783,169.96772199730665,177.41814949137145,189.21144185422722,178.4171184304602,171.96556781209668,163.48085018110518,162.09031956342034,168.66118019105912,174.42887261174036,180.87576471870003,188.96530497424806,185.14172747253102,181.07281064132147,174.8568672949937,168.48313898904107
357,2023-12-10 01:14:29+00:00,148.43597750684773,155.99041366476436,146.68253221663952,148.29492326272415,159.22126550224434,160.0958540860708,165.62504771986465,174.67229333289387,184.7924271997072,174.03935976661094,162.99035408960495,159.48486268992696,159.17744383875382,161.26304548768826,168.52358941170866,177.64642597456643,179.54621536388285,177.9357438596492,169.77424698365792,166.2270342337896,162.80290451159658
358,2024-01-03 01:13:56+00:00,,,,,,,,,,,,,,,,,,,,,
359,2024-01-19 01:14:20+00:00,143.14370285235566,162.61846944378274,171.5995308280504,177.2087586014651,178.60626700049295,176.99957832031964,173.32932517725212,176.4611700442666,183.76801093392882,177.05717518619227,164.29500025166413,163.601696841086,156.67617307892777,153.03114277880388,154.0052336714777,153.06923111399936,150.33603727282593,147.6053026116715,144.56567360869354,141.0588825870322,133.18330582453288
360,2024-01-27 01:14:05+00:00,,,,,,,,,,177.37112586157502,172.69273043036642,164.72874389662348,161.48088152453872,160.9718818357211,160.1937225298405,160.9421055725634,155.50012460030598,149.43443976830045,149.3075070893641,147.24929219228545,136.82598880007944
361,2024-02-04 01:14:19+00:00,142.30676048121242,162.88106042854875,170.36400373257743,177.76747153065827,178.12110389280002,176.0914195902286,170.02197060825063,175.0565021618791,184.94761723110906,174.55207591828983,168.2811284342214,161.1619906574139,156.89231685788425,156.61386255324095,152.3364349603497,152.32897128648904,147.242753309957,147.05185241969136,142.12175664920085,138.5542379003195,134.7273090374276
362,2024-02-12 01:14:31+00:00,146.16066521148088,165.70850853517476,173.711869579239,179.3286293381704,177.43568660062783,174.7808464999991,173.60170767924444,175.04088365548003,186.27015637995703,174.57298021998224,166.92128144560883,160.35959216296507,156.2227447727905,154.32724611666862,156.42120073579835,155.84723372430287,149.05164979043914,144.3694155054037,141.97680041010503,143.29162801655156,129.2744811916253
363,2024-03-31 01:13:51+00:00,140.95553846115496,159.64375587258877,156.02033368533532,153.38115479204055,154.60587482527512,155.0485343105353,156.10955718135835,161.16394185666766,172.42554713488383,167.41132632298527,151.72640738318933,142.00226434184287,137.5292786399304,136.98984685169674,141.1660781824551,145.2712427781874,143.50987320299217,135.60757042131982,129.9093230333651,124.23338952215401,116.98662274646149
364,2024-04-16 01:13:42+00:00,147.70588374964186,156.08182081258062,155.5208631825386,156.94394932416813,160.962731201867,153.84837544812737,156.7054738228566,169.46700125531763,179.47579633423885,171.5518404461331,159.03759817693918,149.97779583949972,144.1904630493311,142.7670323946235,142.27421906766557,140.05476593039162,145.92889227581713,143.31859474823344,138.53475590968804,132.51130081378292,125.11447216972137
365,2024-05-02 01:13:26+00:00,155.95166423066814,164.71652840425867,162.40794914778422,162.63572182460447,164.62478681231715,165.24447185379785,169.51418722706907,179.20535470842506,189.71389087858537,178.5886955012655,173.3247076536731,165.39985280766115,158.5554658111828,152.22391502288144,158.34719436535443,157.51407520089657,158.69528369884446,156.74300997590188,151.9592475271924,144.90628236588617,140.46538367350786
366,2024-05-10 01:13:06+00:00,143.63346867253327,155.74936049869444,154.51070653301198,157.6895516679182,162.96250634058265,158.89171273950956,162.768056640899,169.93105623573277,176.90914209866483,163.50437530565364,159.65215975225283,151.08230515329413,151.02689227373583,148.44948826691487,147.7158991162098,148.7781812859563,153.23758899273042,147.4281508482772,144.0366817835787,138.26287822782288,134.60099637085608
367,2024-05-18 01:13:18+00:00,147.2511545064492,156.7275178165497,145.47719376798057,143.90572210373742,147.0773889001444,147.19127900999982,149.9394536796506,157.21203953481097,173.94980393069315,163.42084656433363,155.84829435559735,151.16876088046016,141.23773718534207,140.08919309615075,145.41537704186428,147.22574478012166,145.63877761730305,144.58184863366452,140.057251581867,134.55497430563204,130.2468140360634
368,2024-06-19 01:12:58+00:00,146.3122472293385,157.87766139043518,151.6015032776197,144.13567072363404,150.79510887529645,147.62756442579857,149.60394575232192,153.94177783126332,168.35518684551198,162.34122728483035,156.99791263970278,153.1211797289825,150.55755588829328,144.41064722197612,151.21191201155992,152.86057940031458,153.09445533143398,147.98406457602422,146.67743190960874,146.42059727956607,135.99416681955702
369,2024-06-27 01:13:31+00:00,146.9934691243528,151.92847658216778,149.147807677447,145.86796701786054,149.2704443318227,146.12355701878974,149.4295695544769,158.51019142477904,173.72052219097,166.34502059981153,162.2929924948485,156.6094543903273,151.55510883119746,155.5254879841298,156.47167360291178,157.6412723014423,156.09243621923636,154.27661814068196,150.60107280433948,149.1041391862551,142.63589951279556
370,2024-07-21 01:13:17+00:00,148.54778727559983,160.30677142460848,157.18612285555983,159.6816892056969,161.26478632016412,158.9183801017272,157.9475724835255,162.04637040062246,177.88306773485277,166.82913937391857,163.32968364436485,155.4851143548566,151.86313517588545,154.1325508343794,154.77590106291595,163.91201812518895,168.5192316213272,159.15085352369314,156.6419266118802,156.10915770707555,152.02599303666042
371,2024-08-30 01:13:36+00:00,121.9739410049532,133.4531663484865,131.6776039144754,135.16701156801807,141.90192247725955,139.5136911288831,143.00703366987702,153.35105928255578,167.70549647697916,157.44805688849388,152.27317272617893,154.21249757132617,154.32630970516396,156.63160138322442,161.31964617306048,161.3935914793282,169.4392279140656,166.49238424371444,158.5321988528624,146.88321327774187,144.87844340586383
372,2024-09-23 01:13:35+00:00,129.1251417864808,137.11354122461077,139.91793023856303,139.32724568619506,144.8891419525369,142.5042664538723,151.19141826857262,157.19857515260975,171.990483934465,161.9321605378431,160.56209779363581,159.7084295790062,157.82207319272857,154.40089906954773,163.9278453098832,174.55895465200433,175.0465763119946,175.85541834922628,174.4047898127701,164.34968743807795,160.70877738354952
373,2024-09-23 01:13:59+00:00,128.80694330190926,137.8513949576262,139.61162995288424,138.79038486991027,144.31454010008432,141.77056451397743,150.65310769144972,156.75245053213803,171.6427226164471,161.4619428502198,160.20035964981562,159.56178278497492,157.74955190572243,154.03127610216353,163.37825563564923,174.1588441753511,174.62314653792973,175.47946952947802,173.99506428000535,163.9588601614475,160.54666287045072
374,2024-10-01 01:13:39+00:00,130.49665959298156,136.60220787006133,139.24555606758327,142.3282461331927,144.61926712848947,144.90193555141875,149.0372754300303,157.22063333565094,174.26790614328087,166.6999180419175,163.89273903451002,155.30494104975378,156.07532128398546,155.86097505622936,163.97502935419408,174.9103986003377,183.48278294385733,182.6958342417945,182.64170818686785,172.35873492640724,167.76278452194387
375,2024-10-01 01:14:03+00:00,130.34841157882155,136.54880121519633,139.17558469733817,142.16937039165632,144.76250748054267,144.88215406423808,149.1096077448886,157.3085412257785,174.40009324083323,166.87726910366473,163.9408686665762,155.53625615323932,156.46653781820422,155.98236217161292,164.3124398631583,175.2499713791907,183.56604414439855,182.71141966337868,182.81967357854793,172.49266288282905,168.01985882084693
376,2024-10-17 01:13:54+00:00,145.96199500784914,140.58082403100894,142.4385005780792,145.56226758568016,144.93412163084946,145.98713079167294,149.91230142053593,159.61631092853185,175.62882071782133,168.10496933980323,162.2572369233875,160.44098465787738,157.0864736872237,157.84657288570423,163.08680240469272,178.00273058972795,187.32377927759958,188.81836554448518,184.40397105167608,183.67174695042706,175.8997220585684
377,2024-10-17 01:14:18+00:00,145.91513875744434,140.37214796185117,142.0914120067465,145.13291871230595,144.46463988642395,145.88017212016933,149.7614701339058,159.2952654166875,175.19419970872767,167.77023475146322,161.76762554795593,160.07998563237726,156.76599599018908,157.31657990574544,162.6658822190461,177.54889340994617,186.79189450178404,188.43498419411253,183.97109089135915,183.19319361781737,175.32133175962284
378,2024-10-25 01:14:00+00:00,149.65601566104942,142.51832746076613,139.00860339602718,142.52877487192922,149.0025717322791,154.3782906900783,162.96911507422988,172.28942210067308,187.2918512528292,177.17469063301309,170.28230410805514,158.75372465114205,156.69651409150435,159.06799683929285,168.57028785320665,174.56446979689633,184.94476844327127,185.89432439553954,184.3565695100731,176.85483040759283,177.10338940480156
379,2024-11-10 01:13:54+00:00,160.245632660437,158.97816063216175,145.50616992122121,148.24854905726016,150.22638382065978,146.76177739458103,158.15859392583928,166.0618505156555,183.59471658892286,180.30191771184298,177.19509354628684,170.4320213848203,167.07365042633512,171.53946463979304,176.24005543588288,184.172467782346,190.49944631229835,192.92810241462436,194.65523989088285,185.72196290507492,177.94204548907555
380,2024-11-18 01:13:53+00:00,136.73936054258584,139.64116187947204,134.62664372406275,136.84091772302892,140.1935803005343,139.8095736005515,146.88943157963925,159.55689521541228,175.14390711889837,168.96962026741448,161.4832215486002,161.57869767337564,158.00689799400612,161.1357685865583,166.79451534932156,172.66324593967067,179.39593738161693,185.17524921724933,182.52367200774336,175.77833376269587,170.50122299371094
381,2024-11-18 01:14:17+00:00,136.90338441856272,139.6384931614288,134.49960375978603,136.73470470465034,140.17734509197788,140.00344576410032,147.1300915616276,159.84270485436193,175.30990327733062,168.9405563609588,161.61393743744452,161.4607723855594,158.0858316634987,161.32872420938082,167.12795036621077,172.83234457263518,179.64591141410304,185.48552048911492,182.69600755087194,175.79368451522956,170.80967606950105
382,2024-12-12 01:13:56+00:00,150.04277372720549,154.3922000471325,143.92896333468428,141.54222933817982,149.04279479326772,145.31221502688246,151.60838626483164,163.58017010526086,177.84397214205558,169.6715754675892,162.3033390125486,158.91745632730124,157.68551991428393,163.40708913751567,165.60487343431703,172.17885609266108,174.74508810991492,169.20272414439614,166.0143585030451,163.39990528113293,162.6643643541701
383,2024-12-12 01:14:20+00:00,150.8167654506033,155.4762824525176,145.01248709312543,142.6827195899343,150.36194348657858,146.13127267461246,153.50124833257658,164.22596268876492,178.65191488983734,170.66139179020593,163.32973562227218,160.26471941719737,158.41598570276943,164.95852135716584,166.6432998350256,174.05023068730523,175.67196911409357,170.781151701322,168.33551259763246,164.5926699531706,163.42302512198165
384,2024-12-20 01:13:52+00:00,,,,,,,,,,,121.72399710664517,,118.81185159793904,,,,,,,,
385,2024-12-20 01:14:16+00:00,,,,145.18985066959164,,,,,,,123.1752182794903,,120.29651621220607,,,,,,,,
386,2024-12-28 01:14:00+00:00,154.5034524794222,159.92525077476117,152.38739574154567,149.33919929742865,157.0350804449402,159.55747929076338,158.38504497006713,176.76758796545022,186.21195338354917,173.20713518900624,165.5089562133383,158.76893291591702,159.77065382552414,167.30001317293707,169.35410237283972,173.11071076643745,172.9633971139343,158.83903235280482,155.14530101247485,149.19777398285302,160.74605986496906
387,2025-01-05 01:13:53+00:00,149.67766580692845,159.2332814082571,155.33230483111504,152.77161554183178,159.85468512041126,155.70695451131232,162.09771255636238,168.78832523672685,183.04009703692319,171.44244755267437,160.6690169688701,155.61017528140252,160.53804594598574,164.40519098289008,167.17406770207867,169.6474956734693,169.984510265022,158.0709483944417,150.67439606429167,155.99366146650794,158.4216760089997
388,2025-01-05 01:14:17+00:00,149.7602585123704,159.43741051114426,155.59122508216686,152.9171673279997,160.0100135049482,155.86863212869895,162.37480912220724,168.9530675222925,183.20991850374955,171.39350410069375,160.79527304886622,155.67612668952563,160.69411983463937,164.506805184097,167.12741284099567,169.77505630914234,169.88543764078364,158.30903931928657,150.69548917477374,156.06728828734543,158.3144406189532
389,2025-01-13 01:14:00+00:00,153.1583825967966,163.4703175938928,159.39439961534598,156.04535476111278,159.77458663231457,159.0619187512822,163.57226628062296,171.68284039250727,180.670501275243,170.6276603075627,162.3745406283809,160.60957971452905,160.70138032961304,159.28006111622346,164.74550018342651,171.06333255768064,165.36796976825573,155.9432855449946,154.67766946301546,155.05022697323307,150.47289995550534
390,2025-01-13 01:14:24+00:00,153.0459128842572,163.274372410912,158.9859163907786,155.82361275046432,159.14559868835883,158.82461231774536,162.9991456665794,171.48602303718968,180.56167863755073,170.4632196211096,162.26005050844495,160.55218126761935,160.585906575412,158.93148530589932,164.7719913784493,170.9875709674364,165.18630646120974,155.6597381314622,154.40102525809718,154.91299844060745,150.33541481829374
391,2025-01-21 01:13:52+00:00,144.8457689326845,156.21344574316308,152.5689411096447,153.26517238078057,152.61818701001366,153.23245184296167,156.80872943040887,161.10809234895447,172.1519593422582,162.683268292505,155.95643685388686,152.10827340365233,151.61374549084235,154.85192649213462,158.8235988472038,159.24006055837958,158.44543876922748,149.81573881253178,148.43142016739458,147.97353579953244,141.35359866355464
392,2025-01-29 01:14:20+00:00,142.51776366639155,152.36224626588253,147.30084472968292,146.1585352056257,147.1682365290706,147.61338987509356,155.42784983043597,162.91192125039086,172.6831946610519,161.09379770509807,153.8924012858141,151.12192271033894,152.84244394823003,153.9491649022394,156.0787874754882,160.00654350902067,156.61768095983064,152.97448827880834,148.8824348889534,146.60057451174563,144.07220573554292
393,2025-02-22 01:14:09+00:00,166.6167425545669,170.37157186867123,166.49631871186318,168.16277740329687,172.88456884961732,167.65278805485912,169.21963834261592,172.5337012391706,181.88122754379108,178.41396624206885,170.45374516705846,163.31192069319619,157.46879540454916,159.1004651100663,154.16184930396744,159.04582345248505,155.73412259187864,153.97171911697487,153.51471852562383,156.90129889232182,147.80423655138034
394,2025-03-10 01:14:05+00:00,165.30429371626175,178.50191806556947,166.7326444660102,165.92309458878307,168.29516432230807,163.77850874363202,167.5395763910432,177.25935291095055,190.89112427098888,180.2817000300358,164.46682275417297,158.0432605812815,157.1631344941907,156.97447856777072,158.82318507233896,158.6227164577583,159.50314984220375,159.51389377260352,157.0148226721816,154.86978024971052,147.98130659370327
395,2025-03-18 01:13:46+00:00,160.61710033478982,168.4729039818419,156.92825873878348,156.37545606215213,161.4367802331285,153.3537728020067,147.68041821343786,160.49235682557935,172.61770229125378,162.53555240082989,154.3915628943173,143.7435451748887,146.95478929861022,145.53180092347824,149.3518404673196,148.90583667925603,150.59349674804074,147.11976573397632,149.02818477281718,146.47558949533965,137.08375660884195
396,2025-04-11 01:13:49+00:00,111.37755959148434,155.55589568630504,146.86828267264858,139.72857847884762,137.6236065403188,128.39644303740454,127.6598496068581,140.07215583370206,159.59478151986215,149.63492480002205,144.11140696699343,132.6460833985233,130.96739370042525,128.7597482599934,128.07478199228507,125.69495230161158,123.306338920095,113.61575056763135,113.36801901284639,110.92220488178188,100.08848781043281
397,2025-05-05 01:13:32+00:00,144.92110853658787,164.96435427360134,149.95926479414743,149.25664461149495,148.1843836223704,148.93713825051253,153.1184536544344,161.89874923824095,178.64189175069436,165.21776626178553,156.5110176655043,148.22565621212982,141.91532735718303,137.10164393911887,142.16942395354562,146.52678998525192,143.83254076991778,143.92753610351687,146.25958396019308,142.957852569573,133.2433789395508
398,2025-05-13 01:13:38+00:00,157.7129508078002,172.21225191023333,152.35937667432339,143.9007799499099,148.47474509714053,145.29874585674668,149.27118011691644,156.80995864683098,173.5930466002135,165.17383359695017,155.62055236355195,151.07395907499415,145.0990683495923,140.7782153431629,144.7025051435237,147.09337857585805,151.70948890192184,158.9454870769277,154.56926479788422,150.73718023948874,142.17855352800723
