,dates,mex0041-0000,mex0041-0001,mex0041-0002,mex0041-0003
670,2019-01-07 16:43:28+00:00,201.46901252095296,204.56796853003877,,
671,2019-01-15 16:48:16+00:00,193.12065492434854,203.82273513603013,225.8435010808911,236.1879919911468
672,2019-01-16 16:37:00+00:00,196.63734391244188,,,
673,2019-01-23 16:42:57+00:00,189.98859197042083,207.29663963820073,,
674,2019-01-31 16:48:12+00:00,189.92040731820285,201.095146286705,227.23263719831266,237.89838863155794
675,2019-02-01 16:36:29+00:00,,,,
676,2019-02-08 16:42:28+00:00,195.71677648384562,203.62703346547775,234.28647793104983,246.80517379713424
677,2019-02-24 16:41:59+00:00,,,,
678,2019-03-04 16:48:06+00:00,195.91817628530575,203.08222766197147,226.251932000072,232.06390270225305
679,2019-03-05 16:35:31+00:00,198.1062853716176,207.22767326490157,,
680,2019-03-12 16:41:28+00:00,185.3795511796817,197.09338072566237,228.96714603656704,236.76826990909728
681,2019-03-20 16:48:01+00:00,192.38205650434173,195.33888420753908,221.7584392414923,231.05676220879647
682,2019-03-21 16:34:59+00:00,,,,
683,2019-03-28 16:40:56+00:00,182.74901224588305,197.0763631422192,218.19319110474913,234.09284484015782
684,2019-04-05 16:47:58+00:00,,,,
685,2019-04-06 16:34:26+00:00,207.18131069094724,214.09395571996217,234.4601749824775,244.71289150593753
686,2019-04-13 16:40:22+00:00,186.81853762650596,,,
687,2019-04-22 16:33:52+00:00,204.95945102172342,205.57414083133088,,
688,2019-05-08 16:33:15+00:00,,,,219.56754733872626
689,2019-06-16 16:38:00+00:00,213.51734639723026,212.62113519019718,213.83410715540563,212.9621625673864
690,2019-06-17 16:42:06+00:00,,,,
691,2019-06-24 16:48:19+00:00,196.24493865128878,201.1659344799606,203.1924687921811,202.9609630520978
692,2019-06-25 16:31:29+00:00,203.58116994787505,209.92348165148798,213.20781767515672,207.133439123889
693,2019-07-18 16:36:46+00:00,187.80446259349256,196.60913739529354,199.17335040849372,198.77153727358692
694,2019-07-27 16:30:14+00:00,215.63004195404386,217.76374510416397,217.26120439754337,213.44942021644974
695,2019-08-03 16:36:08+00:00,,,,209.3933999806379
696,2019-08-11 16:48:33+00:00,,,,
697,2019-08-27 16:48:37+00:00,,,,
698,2019-08-28 16:28:54+00:00,,218.44390043837274,221.65572586697613,221.4123714556926
699,2019-09-04 16:34:47+00:00,,,,
700,2019-09-13 16:28:12+00:00,,,221.7679805499315,222.37144554441426
701,2019-09-20 16:34:04+00:00,204.4102029404119,206.62577380968517,211.36259298071013,214.75040523762223
702,2019-10-14 16:48:50+00:00,200.01475089749906,204.36627313917,204.21872768402483,208.49078513869551
703,2019-10-22 16:32:43+00:00,,,,
704,2019-10-30 16:48:50+00:00,201.0912840285464,205.40331267977012,214.10259083898953,213.97872408726
705,2019-11-07 16:32:01+00:00,210.66331983139509,,,
706,2019-11-15 16:48:47+00:00,194.1044375676509,195.842994226068,215.95374365041795,220.045622830066
707,2019-12-01 16:48:45+00:00,196.29890852177053,207.68750063350305,219.15016409704188,217.3307459662052
708,2019-12-02 16:24:39+00:00,205.4526714703121,216.61582110054727,,
709,2019-12-09 16:30:29+00:00,,,,
710,2019-12-17 16:48:44+00:00,199.1931205806827,213.9043875251585,220.8478183471517,230.00304011925974
711,2019-12-18 16:23:51+00:00,,,231.91797878959494,231.2094554573609
712,2019-12-25 16:29:40+00:00,,,,234.20454487400798
713,2020-01-02 16:48:39+00:00,191.66288374999465,206.42313653489427,224.0059309057074,233.65210877860804
714,2020-01-03 16:23:01+00:00,190.75835661074302,193.42560923142796,212.04866159934178,224.30116568121204
715,2020-01-10 16:28:50+00:00,196.71079624829443,,,
716,2020-01-19 16:22:13+00:00,202.8980330371217,211.29100164721825,225.20795100548824,238.19309801261176
717,2020-01-26 16:28:03+00:00,,,,241.17038092843458
718,2020-02-04 16:21:25+00:00,,,236.79621149371806,252.5743449517708
719,2020-02-11 16:27:14+00:00,,,216.72412041367915,225.92032279042957
720,2020-02-19 16:48:27+00:00,198.37643308464538,205.1865764541723,222.90566043601555,228.41672298374948
721,2020-02-20 16:20:35+00:00,208.51733159869596,215.41744439437244,226.80809516070948,232.8138013747976
722,2020-02-27 16:26:24+00:00,,201.62185721814777,223.0049579245048,226.9283885396481
723,2020-03-06 16:48:22+00:00,185.41089908141342,194.25112774498677,219.27785183791923,228.85385689590018
724,2020-03-07 16:19:44+00:00,192.87707284804443,195.94339709734982,214.38554312475316,223.99478169980927
725,2020-03-14 16:25:32+00:00,,201.23074372658724,220.9900752171662,231.11831334869836
726,2020-03-22 16:48:14+00:00,182.5069911034064,196.72422708246663,214.14111829729114,231.29572504349017
727,2020-03-23 16:18:51+00:00,200.11838594869786,202.22835863123882,224.79149884381843,232.28471814807153
728,2020-03-30 16:24:38+00:00,194.72393508072483,199.29502680981065,215.68455573955856,225.99905404822584
729,2020-04-07 16:48:05+00:00,,,,
730,2020-04-08 16:17:57+00:00,208.9977475632058,207.0047358608828,220.5407915379329,229.96223710122254
731,2020-04-15 16:23:43+00:00,203.7593807683836,210.49018511770063,215.60836461121914,223.17900819191024
732,2020-04-16 16:41:51+00:00,216.00549952427284,212.27341553477274,219.18089425284185,216.46460286054065
733,2020-04-23 16:47:58+00:00,,,,
734,2020-04-24 16:17:01+00:00,216.1362236246625,,,
735,2020-05-01 16:22:46+00:00,,,220.2522785915536,212.27570731173063
736,2020-05-10 16:16:03+00:00,214.7047198549552,217.00130725905368,218.35579210634288,211.15213619856226
737,2020-05-17 16:21:48+00:00,203.91829399998676,202.66625468454814,208.59668206570862,
738,2020-06-02 16:20:50+00:00,196.87464798697383,200.25796112922689,206.33791636028675,
739,2020-06-10 16:48:02+00:00,209.3892715458739,206.34634360463656,210.1948334824737,199.98353645891925
740,2020-06-27 16:13:11+00:00,204.30486427627372,216.8587933230775,218.7165450840209,
741,2020-07-13 16:12:13+00:00,216.95610717897063,,,
742,2020-08-05 16:16:58+00:00,,209.86483021011534,212.2962791281399,215.35343629362222
743,2020-08-13 16:48:26+00:00,,,,
744,2020-08-14 16:10:13+00:00,227.47112446865924,,,
745,2020-08-29 16:48:34+00:00,200.38825103302156,206.25710186053476,206.9805262440168,206.1619275829372
746,2020-08-30 16:09:11+00:00,216.19132529842813,224.99285563540872,224.24074160452025,224.79705940266803
747,2020-09-14 16:48:41+00:00,,,,
748,2020-09-22 16:13:51+00:00,,,,
749,2020-10-16 16:48:46+00:00,205.05747659624095,207.22463559298038,211.76659703164268,213.32862906008535
750,2020-10-24 16:11:47+00:00,208.07514682202589,205.8834179420882,215.0844812548035,
751,2020-11-02 16:05:01+00:00,202.3184578463621,208.46762124380214,216.38639650901442,222.80436290830633
752,2020-11-17 16:48:44+00:00,213.48931218331583,214.97538795035314,227.33370306808501,221.50735252187667
753,2020-11-25 16:09:35+00:00,,,,
754,2020-12-03 16:48:47+00:00,216.86921623233874,217.03560354520656,230.548421683109,227.5221006677148
755,2020-12-04 16:02:45+00:00,218.1706231219,,,
756,2020-12-11 16:08:24+00:00,,221.3702330033178,229.58189926894858,238.29714434450395
757,2020-12-27 16:07:13+00:00,205.69007127755268,217.33976826357488,234.9651629210644,236.1598175221606
758,2021-01-04 16:48:42+00:00,208.3127902791491,213.46457647338246,230.38704536056792,230.36530104247566
759,2021-01-05 16:00:25+00:00,219.45877994862005,223.21969932797597,237.89165194079916,243.6777307280395
760,2021-01-12 16:06:07+00:00,210.33415383237104,221.17294501345253,,
761,2021-01-20 16:48:35+00:00,208.6883813425353,214.59453651007942,235.68153167551958,239.31528417006686
762,2021-01-21 15:59:17+00:00,212.88648168940975,221.07592866292464,242.61881267198143,244.1708113262498
763,2021-02-06 15:58:07+00:00,,,,254.05416905149812
764,2021-02-13 16:03:47+00:00,213.30928777912771,,,
765,2021-02-21 16:48:29+00:00,196.41302338213265,210.87043661513772,219.33948722150328,236.5594071227721
766,2021-03-01 16:02:33+00:00,,,,
767,2021-03-09 16:48:21+00:00,201.48559791351624,211.30929302580824,228.65226812365518,240.7158487316102
768,2021-03-10 15:55:40+00:00,211.92514959714032,225.12671521708262,242.11577690863234,248.28522430575478
769,2021-03-17 16:01:18+00:00,211.47438017224718,215.38762562335648,228.24162637141842,235.53445932958653
770,2021-03-25 16:48:14+00:00,199.42587803924275,207.02023648931961,213.5009670492121,228.61384087422746
771,2021-03-26 15:54:23+00:00,210.2646214220041,215.47515621317044,227.11172906572023,237.28724637138112
772,2021-04-02 16:00:00+00:00,,,,221.45556097342558
773,2021-04-11 15:53:04+00:00,,,219.7839742168233,226.8536467083579
774,2021-04-18 15:58:39+00:00,203.5324108606453,210.547379517631,224.77056821729659,231.81853738393997
775,2021-04-19 16:41:55+00:00,211.4740789639892,212.12140146649372,220.557932415239,225.58957268979344
776,2021-05-04 15:57:19+00:00,,,231.23900168248096,227.47614219408527
777,2021-05-05 16:41:45+00:00,225.83715324404756,223.149528758184,228.19316453605813,223.60302388199221
778,2021-05-13 15:50:23+00:00,,,,216.434822944324
779,2021-05-20 15:55:58+00:00,,200.89000826855371,208.57919720612463,213.14475496087377
780,2021-05-21 16:41:55+00:00,211.48061052683727,208.43048553829092,219.83172159309134,213.26136862582175
781,2021-06-22 16:42:08+00:00,212.57320364107127,213.9177202866066,216.8631878422978,222.51652866859575
782,2021-07-07 15:51:58+00:00,,205.35957221487985,203.11443163852172,195.01046616835893
783,2021-07-31 16:48:29+00:00,,,,
784,2021-08-01 15:43:37+00:00,218.61134947481628,231.743776336715,,
785,2021-08-08 15:49:11+00:00,,,,
786,2021-09-17 16:48:44+00:00,207.99325565821846,211.0538437084686,208.89532204442824,213.66609683339124
787,2021-10-11 15:43:33+00:00,,,,
788,2021-10-12 16:42:40+00:00,198.8539149400724,208.59322686780547,214.72240211320988,213.477287117406
789,2021-10-27 15:42:06+00:00,216.40663943051888,223.28654044857933,,
790,2021-11-04 16:48:51+00:00,205.391723612175,209.44104373114862,207.78781132944948,222.18694117116243
791,2021-11-05 15:35:05+00:00,,,,239.92048608255365
792,2021-11-12 15:40:35+00:00,211.28311186132936,217.47194600970454,226.16541100181925,227.27456414653656
793,2021-11-20 16:48:47+00:00,212.48994118690462,219.28819877019123,228.62505144985312,232.38950678512543
794,2021-11-21 15:33:31+00:00,,,,
795,2021-12-06 16:48:48+00:00,206.92180212973682,213.90753903584766,232.66441612503874,238.33531000917122
796,2021-12-07 15:32:01+00:00,209.17508861406407,220.4344104210505,,
797,2021-12-14 15:37:32+00:00,222.3792725838294,,,
798,2021-12-22 16:48:45+00:00,206.81106935353301,212.24074175318222,227.694991914651,235.5859890758655
799,2021-12-23 15:30:28+00:00,,225.44680625793177,239.43497472410985,240.0314947600123
800,2021-12-30 15:35:57+00:00,,,,
