,dates,mex0082-0000,mex0082-0001,mex0082-0002,mex0082-0003,mex0082-0004,mex0082-0005,mex0082-0006,mex0082-0007,mex0082-0008,mex0082-0009,mex0082-0010,mex0082-0011,mex0082-0012,mex0082-0013,mex0082-0014,mex0082-0015,mex0082-0016,mex0082-0017,mex0082-0018
371,2017-11-10 16:44:52+00:00,193.86310398625776,188.51083042994713,193.36926661723768,188.4409759989761,190.3184281664614,189.58479785911018,195.85516127591453,194.75496626858546,192.63254365561784,199.97219582212136,204.28542735415004,,,212.95413023716492,214.24865153856805,226.6084006524342,233.67820692705456,236.97140512163816,225.6106986119944
372,2017-11-18 16:42:29+00:00,208.23833599267513,208.7652065458904,210.22207630836303,206.83555236627183,207.0765426832868,211.9747485995349,209.86659062430272,213.1953034670394,216.97356958643047,214.80256070360517,220.93421945093627,225.37975788598996,227.9062066523155,228.34564886054682,227.41045339865363,230.92867385525244,233.68135888932193,234.99894394277072,227.25345168295894
373,2017-11-26 16:44:47+00:00,,,205.27922705685452,201.98094172615183,202.93405185234542,206.69730755813285,201.32278778267886,202.95602127155698,212.15843358272548,214.47757604327137,214.25087392786165,,,,225.20382003387712,232.2029307288487,233.3104500906029,237.5096376659083,231.74382497492346
374,2017-12-04 16:42:24+00:00,199.1044122698578,199.8584680376293,205.27079259831947,202.5617823346732,207.8830510523783,210.3867283439234,207.07571768720445,201.52307028469502,207.9556830201512,207.99269001570735,213.61899988908746,220.60722638504092,226.42235786755006,231.2721618748913,237.05302927510184,238.3871950599576,242.69352586771473,249.38828470058934,236.48194079530793
375,2017-12-12 16:44:39+00:00,213.32344141447794,218.57231133804515,222.09129985497393,220.76774254147173,223.68484581287896,223.92445187327507,225.9706132577705,224.50602763035212,225.51149476504534,226.03200073414686,230.6470443519708,233.27115208889572,236.45861920202665,240.65214883664473,237.2213784375291,243.24172910428229,245.7919237330613,254.75348691634298,246.89647433240967
376,2017-12-20 16:42:27+00:00,206.50069692913334,213.60917915254242,209.8674696531684,213.186383007044,217.13172325486232,215.32281342637103,220.08454518527526,221.8127109889671,219.6657380527329,220.4796697596785,229.3282537758788,228.7609913304107,231.25380796782807,229.93010110364446,238.9394294530926,237.75039785945893,238.18613366055658,245.43820046931341,239.17308534501814
377,2017-12-28 16:44:28+00:00,,,,213.81245700661708,216.21573176524723,220.2931474654411,219.39717151270185,225.06897531909962,227.82509141877154,224.90733743543348,230.76378404431696,231.99773925953474,236.23839177539443,237.5410823550627,235.52411572228968,243.79473903023637,248.33483304763604,253.58390743862304,243.78736143463348
378,2018-01-05 16:42:23+00:00,202.56006649229678,209.81316560532895,214.3950633429857,217.89239384949047,216.8923733699295,216.978808860383,219.2436781911359,219.69808973447442,220.04789371656787,225.6566606261134,228.05100671365292,228.53610536151987,232.5892927802639,230.45887730498313,235.43135760723706,236.30647529098135,243.71103540854202,248.39413192621288,248.24477600365387
379,2018-01-13 16:44:15+00:00,208.56071102196464,215.51029283155697,219.55292125218213,221.05465325710196,225.1489522234138,226.10603376211017,224.18526831005687,226.27398185924605,227.3660156008747,230.6375126910544,235.86145384933772,236.57656787093828,239.33774080211066,240.43472715241927,241.19877685753463,240.79772067202995,246.40610378930998,258.30403129569856,261.2638264070147
380,2018-01-21 16:42:15+00:00,195.57546389310767,208.63949502431504,216.77107695211043,211.08125294681966,217.4315869649814,221.0910895040716,220.267016325092,222.03601032476777,224.7592190832457,227.09861547404643,232.30507664303155,231.08278595636287,230.55170209209953,231.09237712883333,238.4015751446346,241.9548382958892,251.43890927682176,256.06398427028944,260.3497336899901
381,2018-02-06 16:42:07+00:00,197.2235013581936,206.0792541319575,205.18848164608042,204.33187475590594,211.92184014724785,207.5563982396511,212.33974584824819,219.82076516205134,221.70135696428233,221.66694756195437,227.64497273268012,227.9826094093457,231.4497882616854,236.0926035237513,238.22498386190907,238.84286866768596,245.76465695271517,253.45956015925702,247.32456902208563
382,2018-02-14 16:43:47+00:00,193.06305896316124,201.35795251141778,203.81126520649954,200.88565427000148,202.15539421539816,215.4940415135391,217.90798274700046,216.81620114831637,223.089179907535,230.01563998617044,229.18837921506122,,,231.3752206256735,229.949017477213,230.7467471457347,237.77005342149445,,
383,2018-02-22 16:42:01+00:00,194.50004248246842,200.2358617659973,207.97614345921986,206.15466667057188,203.72746267641153,208.19068647539027,205.72816230486154,207.99019100667115,216.33001495185422,217.41469969113777,225.58992296607042,225.6714344063096,232.3431849354195,233.0232312994576,235.68609928347314,236.22331454154076,236.88806708121547,250.34014334718043,252.23627190734496
384,2018-03-02 16:43:37+00:00,,,,,193.06213753309802,208.37991476225193,209.75046900971404,215.42551810842,215.34126351841158,218.87106145634147,221.13012552304465,,,,223.89925361618907,231.5038155840163,235.7577674660283,245.4391311752686,240.77490045421192
385,2018-03-10 16:41:52+00:00,202.50877723852847,203.78926228226047,212.01139662717915,210.35395257790896,208.89078938994942,213.4067329163483,213.2542238571963,217.78408356857514,224.48860968028808,223.18262361298983,227.14485221777065,,,,232.0663237331107,233.20452440971061,238.50543023442995,248.43989508184785,241.00468324414317
386,2018-03-18 16:43:25+00:00,190.90440290167555,183.40102349213717,180.68578501084016,189.94584406564192,195.71661650453282,195.42957752487166,195.7747012886231,193.57319051291626,199.86916363354516,202.04209372467542,,,,,,,,,
387,2018-03-26 16:41:45+00:00,195.79518375457454,196.50976517949533,194.95025961081095,197.70971320322653,200.89607961556447,210.1349137684151,206.07427167071955,204.10830135454233,215.516746919882,218.36984529824895,215.99627070810845,220.38110869065292,219.50672637958178,228.07419483601467,228.40563348873093,231.82124098077188,234.6837452476331,241.93253226233793,238.51831048680805
388,2018-04-03 16:43:11+00:00,,,,,,,187.628287196599,200.13123174340595,208.72956453737544,210.19743573913217,208.9807392799526,212.13263840981875,212.31128264150226,218.5737287373786,217.66606125861313,228.06079445650835,228.15007150794995,238.82172312302296,232.33081324629887
389,2018-04-11 16:41:37+00:00,192.94070500352345,195.26546363368615,184.00277876912847,187.42219764455118,193.70745756194069,198.04181550358985,205.6406335548955,203.30699143337364,215.34024265099544,215.6681722430662,212.6893201233838,216.9368713196231,222.26167895251757,219.6071278081474,219.70021279411114,221.01751464796166,231.58838906831838,240.09740914455512,236.79888615580126
390,2018-04-19 16:42:55+00:00,190.18795167436372,189.69454753089474,188.85448615598915,190.94779367399258,190.6871365990872,192.5081919629762,195.3285645003261,192.57172051028056,205.39138021705767,210.4817110713302,,,,,,,,,
391,2018-04-27 16:41:27+00:00,194.00007263232038,199.08971024617216,190.22192240397914,198.18707859273496,193.35319492459473,198.1056915618999,202.82428406339545,199.15798199937882,204.67852430349814,213.74007542246335,212.36584131499873,,,,214.6429227290871,218.21233081411512,227.1209562637268,228.6060976210214,219.60272233894887
392,2018-05-05 16:42:38+00:00,,,183.24707208965512,192.24190967726204,188.4865558939359,191.28297161388585,196.5423494567073,201.30610563262118,206.61374933955224,209.5748599669519,218.4755615904316,217.0506036131425,218.9555316064549,223.0918372797062,217.29909775453905,216.36700602381921,230.4259570812244,229.67705912791556,227.30492374226387
393,2018-05-13 16:41:17+00:00,185.24854781212798,192.5459214819317,190.5194914564586,188.86743664787772,185.21550865106158,184.77470474685748,185.39098821050678,194.1126771623917,203.67841932996396,210.2458284432775,206.0676362138887,207.75164232806213,212.41635334161208,210.19632519813538,209.5631594433335,212.04235086513896,218.11961519955395,224.52587931044604,224.61331369457878
394,2018-05-21 16:42:23+00:00,,,,,,,,,,,,195.98902744369656,205.75862162644822,202.73157392068973,205.81834417976896,204.32930237014872,207.88980544214746,211.9726022558001,201.4032730621549
395,2018-05-29 16:41:05+00:00,203.3796723707891,197.40586617623853,195.81110471431248,195.89669645555105,194.5030072936825,197.10218231043626,196.73228369363952,200.05098999704774,195.10172238825834,202.28463004180745,200.89435506812484,,,204.76566724510755,209.56245353494342,209.05799320886857,212.95362174110832,217.74242214447747,209.06937662664296
396,2018-07-08 16:41:30+00:00,199.99386119424977,199.06684911068638,204.39222328676522,201.58323031910635,194.41605199335206,195.45110738505707,188.63851312608426,194.80541574265902,194.30718478193566,200.72860398911538,199.64892991740294,201.1863582709019,199.7071642772003,201.24370399983755,198.75864386704586,197.25031783161586,207.09575370529924,210.92947275772312,
397,2018-07-16 16:41:26+00:00,198.3410562339817,199.93691203357182,205.4416089730598,200.02390430439746,199.5724026147639,206.23630936502508,203.6754663816325,202.44191050127648,204.23384104260344,202.1367337640692,202.83825795995386,203.96715901085793,204.20884441941536,199.7877978150266,201.21106674603584,208.3758526785008,219.39896118408083,216.90655444962778,211.1629897498049
398,2018-07-24 16:41:13+00:00,169.03474781567806,167.09320240340395,166.7037625751452,171.6820964841546,168.92662480493254,170.73414886940722,170.2352822338167,177.65267713378176,,,,,,,,,,,179.59002768736607
399,2018-08-01 16:41:34+00:00,192.35197606238856,191.0998791704589,193.68945730458606,191.46623978808228,188.8366069394586,187.97718551418092,189.58579448275324,192.39448445767786,196.67740783507423,198.82633284991743,198.71493120929745,203.05246294556616,200.30250455273375,197.43112626403055,191.16119346990436,199.92261790006128,199.50812539547724,215.16631547766434,206.51491192190784
400,2018-08-09 16:40:56+00:00,,195.15619403678502,204.79076741310973,200.33873818297297,195.14428123498382,197.87612636890094,204.72296247786522,202.23400614470154,196.97479550048186,202.17716349604828,210.6015570079047,210.75837631944714,216.29400011379602,207.08874094009315,203.74341718182188,206.55480461461917,208.0731011364181,212.81399283273961,211.04248809655564
401,2018-08-17 16:41:43+00:00,183.68435538385597,183.90920491267536,182.83437863229747,181.7508775837587,179.5358011832765,185.91427573106313,185.53455669799058,189.85990800628787,189.40791595641502,191.3007741437302,200.1350769311508,202.78205017558753,206.02458662419386,198.1158903925855,196.61094916347173,196.44962469040905,200.71273628012852,201.7184664970128,204.67121625669702
402,2018-08-25 16:40:37+00:00,198.97222933834877,203.81188176147097,207.64499440571896,209.8816258962387,204.58008244553312,207.8401678121998,206.2132314555049,208.5959538124103,213.48458174301743,210.49405142991557,208.41778699290683,216.399745951642,214.0945274505904,212.24852196406871,214.71497155816863,210.11048232091625,219.56348755738492,221.92817146080978,214.04349876157193
403,2018-09-10 16:40:17+00:00,185.4553213510883,,,,,,,,,,,,183.2147108960109,192.58805357987285,196.98196345300985,,,,
404,2018-09-26 16:39:55+00:00,193.79971580627435,192.1608880213525,189.82700796654353,188.3972499706895,193.62241365936066,185.51366284269724,187.33472558420877,190.95656234074121,187.3097137509744,186.40891893028564,194.23217788321594,196.0640853302275,196.3143447934169,197.08108945192836,195.76213314046498,193.22413414712736,,,
405,2018-10-04 16:42:01+00:00,201.2270474142225,199.67283236495683,200.9367111251075,202.40898380498174,203.64842380877047,208.15594362078306,203.32702094138472,202.94183103076682,198.46251373859198,198.8958805123384,204.85834486009463,208.1008703280759,214.22752970754965,210.1269262916787,208.78616772186942,210.2124822498466,214.83595128773956,217.35985752070727,209.24125007823392
406,2018-10-28 16:39:10+00:00,,,,,,,,187.93966511743758,194.5180119845191,201.72345307588796,200.9597770979475,205.80491365678375,206.57732421138905,204.41266741476045,202.17854528861795,204.3993988400615,210.39143984873496,211.14165941654375,199.78452031615717
407,2018-11-05 16:42:11+00:00,198.61887112021319,201.90547480295646,207.88873543882536,200.22465562013164,195.76527583896151,195.10417877956294,197.76213550588707,200.83181468441916,199.17521532324193,198.89686848583574,201.98702221155776,203.92707071481718,203.87158245325054,202.20269937407346,204.18101911923844,208.63306539958106,208.31629255304298,208.23800990399343,204.37644241378493
408,2018-11-13 16:38:48+00:00,195.44504435362913,191.36988067203256,192.9804177743571,192.7797140268605,190.9555772823987,190.79329000901544,193.0901525963927,193.59979125339788,195.989602828995,193.8050374741607,198.57022477121467,200.28302706882405,204.54686061940683,202.51379623393228,199.89839984345105,201.6501735889618,205.65525965092894,204.76478725243248,
409,2018-11-21 16:42:12+00:00,209.73536014637673,206.75685729014063,215.32933190981294,211.009358835729,203.74159897813686,211.04726659369987,209.74517232411526,208.8945877118532,206.39317468692914,208.27945847920574,209.74101183194495,215.4147763223082,210.95885775921357,206.29835518228828,211.6661706087398,212.18657351667173,219.74222710977224,223.8748514225218,209.2402820548553
410,2018-11-29 16:38:24+00:00,195.48269731366403,192.22902426892566,194.38723632024846,193.36318070936917,189.4615895562609,185.94231415181983,193.23182994689734,195.4039937201407,193.2556377356882,190.86995176451185,195.77315139895205,193.73559595288623,198.79981309840034,196.38086582832898,195.22494039564486,,,,
411,2018-12-07 16:42:09+00:00,201.61183910995092,206.50210630185998,208.4042118455708,207.36993577260475,204.32141916237478,207.03714900193685,205.2101610694686,205.5082335583374,210.6451216515051,208.92797909966586,208.79952571227372,214.45232457822786,213.1494048532443,207.7357825210847,210.85602983428623,211.68378198027767,215.7085248638066,222.4434934583813,213.14266734088451
412,2018-12-15 16:37:58+00:00,204.01747198842972,209.36294156150967,215.5653879772988,216.68910966684942,215.06154203826668,214.4515690342603,211.28484846867778,211.84700514205187,221.34857119300642,218.0068052122637,221.60168911433828,225.69151284843034,,,,,,,
413,2018-12-23 16:42:08+00:00,200.58360402978622,211.75560533818611,212.07346828573927,209.3404066354419,209.61619992049862,209.74086562970578,209.74686496013254,208.27080794210818,211.9880510068035,213.47060976419087,220.77511055699563,222.47165764843976,216.72994982099962,219.14710924081643,216.6920883143996,210.39186288705952,217.47484926921808,224.718088851388,220.04013665353077
414,2018-12-31 16:37:30+00:00,198.94468114466343,197.44175825362922,193.49237851065945,196.88104677514838,196.2641481619247,206.91863946581594,203.5784445305149,204.36132171757453,202.43265844457423,212.4943134194658,210.52485452409323,212.52909577882986,216.78188422790973,215.65129626440327,209.17352043251643,210.5601058888372,216.6260986014772,216.4530573302165,209.753641973864
415,2019-01-08 16:42:07+00:00,198.73241604860644,202.46838141752104,207.21522418064467,205.58987435660327,208.3326046825035,210.17096171191542,208.04435744304553,206.7673589206338,211.24311371998505,211.53349354836132,212.38871400237505,213.6363911398549,208.76404983238723,210.14444146108315,215.130715549556,214.14766615305945,220.31652473775154,224.04365102449623,217.99988554216642
416,2019-01-16 16:37:00+00:00,202.84331807762314,202.7337545119226,208.94981971534773,204.28125825444693,208.7012746743346,209.85753339347784,212.6607275028247,210.02902932224444,215.37659532160583,212.9280833764039,216.0059271670843,218.70645767473488,216.24054067478184,216.02221508429037,215.25333836742783,,,,
417,2019-02-01 16:36:29+00:00,194.29397839960524,193.325267013991,200.10119032611092,206.6353897844473,204.22926671615105,207.96704901276223,207.4351337291048,,,,,,,,,,,,200.87300794958261
418,2019-02-09 16:42:01+00:00,196.82640588802136,197.0861476776224,205.6847139670302,206.51081547240213,204.95606544114472,207.87266339051087,208.9696649223977,210.54383708059595,210.09384621099204,214.21081065727532,220.7036419895397,221.69079517185864,220.87673077870582,222.2353917114922,217.5321271209444,217.88471154491774,225.60019181467896,224.14451152909058,220.6407189687758
419,2019-02-17 16:36:01+00:00,,,,,,,,,,,209.56961975513659,212.3441616221203,191.27836368360786,,209.8263837446233,219.83170701220408,231.46385683748275,234.45314859716117,229.30375548038387
420,2019-02-25 16:41:57+00:00,204.60216132947377,207.48513971837616,208.77222218419095,207.48821566305733,212.33170584466507,212.4651056055072,208.79031447554596,214.34213963834642,214.54181954077754,213.38323795184976,216.06445647656975,218.32784113271407,219.12790039532473,221.31770685833277,216.62065830791101,217.58320458199805,227.88525412278318,226.69905746728122,217.78237721655105
421,2019-03-05 16:35:31+00:00,204.16768822015186,207.17309306395916,210.3489885993861,206.76306751760987,208.6963632960496,212.83446073097247,211.33939553811933,207.7162920355037,214.8932192508317,216.01684082768864,222.86688927444243,221.32899286462268,217.79447085643372,220.19457883629747,221.09524857503578,217.89127998354533,228.8942464911398,230.827033708558,227.94843587235002
422,2019-03-13 16:41:52+00:00,194.13550020855777,198.31019295941874,203.61255213907876,201.4946282432132,204.57610303035213,207.90080763569767,206.64822885286142,209.3356496812158,212.92791089506738,213.16532868814247,212.28395586236118,215.14359730640203,213.75243177313033,214.25432075250308,214.48758584130795,213.94637373090563,224.7537294946618,231.3427586437958,227.1889523539972
423,2019-03-21 16:34:59+00:00,203.34911931518886,206.49266172255219,208.85128641019858,208.33034940775616,206.16786893206316,210.20806757154895,209.457252301092,215.3669461758702,215.12126374045496,213.1863717255637,,,,,,,,,
424,2019-03-29 16:41:49+00:00,184.7972089044376,188.71568933042496,188.12442659080014,195.01396622759873,194.115154042882,197.1473596046494,202.48785877708136,202.9519371026762,203.86422105034583,205.5561597436368,206.10212649501761,206.02537606552752,209.84823015437632,206.64005088398036,208.56143700780802,211.69140394692926,216.55875291596266,222.75070395719496,219.08581745357037
425,2019-04-06 16:34:26+00:00,,,,,,,200.95612233760448,205.282424341859,209.46953076641066,206.57533615822246,211.02457993902405,213.7118176753738,213.29718078575127,213.90821444494438,214.59226705434227,219.53359434315578,227.36808019091157,231.61131134023572,225.60733054503916
426,2019-04-14 16:41:43+00:00,202.50165910298287,198.56078993333233,194.64717732041976,197.61057404467113,192.79347261499393,196.79626436143198,200.58076046656936,200.3521087494577,201.5819490473014,208.16986870534987,205.86040410085693,209.11832414501356,213.29228507704934,210.5700183864579,206.53656633145295,207.82291440667322,212.22208364730545,217.05379064474388,208.59085514031742
427,2019-04-22 16:33:52+00:00,214.51174064605564,212.31759156291457,211.46288003339959,211.25762993358745,212.32704213918166,209.2857135330372,210.38139322400002,210.1132372104064,210.81935192678142,210.61928094126753,219.98078164825333,218.61650503727807,224.29266144023688,223.1519324769492,222.92497028087507,225.3534834657042,227.33377256386296,,
428,2019-04-30 16:41:41+00:00,196.04743320395204,194.16015148455895,198.4836572572188,197.783054418287,195.92355534633109,199.29899027698144,203.22398512438687,202.20093282561692,202.0148579095238,209.66257026868809,208.99926639981217,207.45677643562237,205.8966524453599,204.96967540429137,202.94773116005035,211.0161776593586,217.79458151992398,220.48306567377784,211.78461874046258
429,2019-05-08 16:33:15+00:00,187.77013612399998,184.80897163590214,176.6854908208908,,,,,,,,,,,,191.44002580827234,195.42915241199685,198.70670699207963,201.29121463361898,198.20515664734356
430,2019-05-24 16:32:38+00:00,,,,,,,,,,,,,166.55292940479558,164.24378593247692,170.15800492670257,174.63276476214745,180.52586077098584,190.06796029721124,191.7081003773976
431,2019-06-01 16:41:59+00:00,198.28325745317872,196.12556174692693,197.8174784411436,196.0051155191661,196.24739542090077,195.26023770315948,193.33208117056665,196.2856845480551,199.056780168548,204.14662987343186,199.75219042287594,202.20479474316446,206.09015406616095,200.56900541155994,199.040918284232,207.88561166185954,211.48093609286585,211.26382893520883,208.92987808074602
432,2019-06-09 16:32:04+00:00,191.76023159467147,189.48673548319633,191.82991608339304,190.18449917161746,189.07783347931144,193.17933129525198,189.93272939855075,192.465714640185,188.97428909162676,187.79080530826727,195.89429845649423,194.47902844625168,,,,,,,
433,2019-06-17 16:42:06+00:00,206.89651094938642,205.23859423776372,207.21265656471226,199.68445421597508,197.76169082959254,203.61615302630358,197.9507851944122,201.35498085112786,198.12786671591832,200.47536168985098,203.16371500051986,209.62227108498948,210.66591794701475,208.13870866383846,214.03368312389324,211.78789483824897,216.8866897574168,218.2176508480687,211.49190539961475
434,2019-06-25 16:31:29+00:00,187.44976629859815,187.4553275523633,184.00603413575837,182.74320433765914,183.0583878307636,184.17272040046495,187.3883585215575,189.54655024620993,188.67376650210477,191.52478253599497,192.3593879426462,196.05664901205134,197.5060128959194,199.27207915656004,195.49227889361163,203.73659668808156,203.23425439878028,207.08129598751904,208.1192445551409
435,2019-07-11 16:30:52+00:00,,,,,,,,188.42294125809727,191.36701871962865,191.40398333389868,195.7297667982164,194.8817168783995,192.64192113758213,188.8555019545839,194.56465544886112,194.38343809287284,197.74958137262712,204.0212743975112,203.82167382788157
436,2019-07-27 16:30:14+00:00,,,188.70886394552383,186.91559299138999,186.33573458281714,183.48606148246498,185.8742895302249,190.99477470482364,189.90937356911232,185.83677556911323,186.92109838329952,195.9136599868407,193.92002011768025,196.13806132521674,193.85266226424284,195.37908532388244,199.0377361997099,202.75739090364283,200.8674859578089
437,2019-08-12 16:29:35+00:00,183.8486446918589,188.75822915867485,187.6111850992003,187.89639193057934,190.90050315239193,186.97600597556325,,,,,,,,,,,,201.91826566463527,205.76179245761
438,2019-08-28 16:28:54+00:00,,,,,,,,,,,,198.76264246851474,194.07256765430108,197.4401323260781,196.127608274151,197.34956205657835,201.87441027024613,206.58221863161543,203.6634936890211
439,2019-09-05 16:42:28+00:00,199.91744065895244,198.4678359829648,201.33545249268917,199.89421497976963,195.08140992628253,190.29956822932522,200.30381560592406,197.70363383147148,195.14033367849754,200.8465537539541,202.3166866474052,198.68038901999356,204.0895191049863,202.5332154991904,200.83952992783634,206.12031935909536,209.28486268444837,215.5641933285542,205.3588584362337
440,2019-09-13 16:28:12+00:00,196.41338556190448,191.9087678624395,,,,,,,,,,,,,190.79509120067902,196.76797685116833,200.4174224601064,203.99011930224512,197.36086554651052
441,2019-09-21 16:42:34+00:00,195.60823738160755,196.1623706228111,199.23714742109107,196.87850963658624,188.8705048955416,188.71616583260797,187.49074006676693,189.79807536598324,186.45851703805357,185.87010289019253,187.1251516844037,193.3633917068152,195.52140028144578,192.6251328293314,195.5353599146066,202.08993442165118,201.74444244999543,201.70385559889013,189.7350296230045
442,2019-10-23 16:42:39+00:00,198.85308499924875,193.0547426722749,197.9201544151409,199.89890488142194,196.46611489190568,192.37860897279617,189.1553382145388,194.0702346601364,193.3136281081939,189.27763895752554,197.71286510129215,195.84411829848406,193.43766754736131,194.74492571153357,198.0715800145801,194.18269773749591,203.11524038877855,205.14106125808698,197.55851089680468
443,2019-10-31 16:26:09+00:00,190.2691290001258,189.46044513438008,,,,,,,,,,,,186.19392632159966,191.10449192319427,191.88399818374188,200.00699474918972,197.5615983599343,188.4937749764255
444,2019-11-08 16:42:38+00:00,205.29109040945613,214.07210570232616,212.1617459307472,213.8320341874935,207.44024979228303,208.04043885743397,206.7221156623212,202.18506836723955,197.58701114346476,199.74052313302627,208.5956892982402,204.81476984437407,213.15717510183165,208.8741872805525,211.8049788110623,207.91944396281602,212.5277971654078,222.0692776242299,206.54987511375668
445,2019-11-24 16:42:35+00:00,198.48020074245903,198.1621231372202,199.32841831775895,203.8951272261061,207.3103924141854,210.21749189500153,205.71882417177827,200.60773690253532,201.39175549224447,198.27054733203352,205.17426788181012,206.70468555227816,207.28272477043603,203.0190973368742,203.40531550068056,206.39774464110363,208.06006926127827,211.6232953749126,206.7999349477134
446,2019-12-02 16:24:39+00:00,196.91127105623158,198.19920969226783,201.77793931469125,198.70676165965332,196.9875627277188,200.98677257477306,195.00100562966867,197.32339469529958,196.9747469896401,197.63294155876636,202.16491725313395,204.72848576844643,202.73154920613587,203.97794280123622,202.66556572656458,204.54206639702244,206.89398165238634,,
447,2019-12-10 16:42:34+00:00,198.54431150925996,199.47276223171556,203.2650191848963,205.89020711295439,202.6019275472795,204.66867970216978,203.4427842317645,206.2940263130113,201.27099217017926,208.55852973988374,206.96812692871958,205.94887457325356,210.30987868399603,209.34354354295468,213.43433359134983,213.607835575471,219.01442468569934,223.9191627255807,214.78686012414343
448,2019-12-18 16:23:51+00:00,,,,,,,,,,,,208.36570599576356,218.1145884772424,212.95184626967148,217.71771194180727,217.13901137692133,225.0111416108601,226.72023659459785,221.52851213199475
449,2019-12-26 16:42:30+00:00,199.52032495414693,205.32316902968856,211.00303863468883,210.26594009955778,210.89925661171898,215.50752262204117,212.34238196269968,214.0124049364486,215.48767130907711,215.84032566231096,221.24026882783286,219.49134987567732,223.99679343436705,225.26223633592755,223.3572466087125,229.9375100104288,229.63276369923113,232.7855694069931,231.04700742567854
450,2020-01-03 16:23:01+00:00,180.31429867451175,189.7502528544997,184.13931923760913,186.39285966008765,188.28557240455658,182.30235761211955,195.11631084542182,192.53672921510085,192.2671766612675,187.339286784095,195.3171023265985,194.06636833231994,195.90863213045859,198.932775152673,208.51364149798513,200.44099490039676,199.9029657891094,204.30641675742783,204.01572347703814
451,2020-01-11 16:42:27+00:00,198.10331436454135,208.87015486642616,211.5319161761587,212.98887924594638,217.55046888824904,215.52082687164935,213.028107186724,218.66386696609464,215.26645212387797,214.31790126108513,217.21366033117056,223.9306411442139,217.14796564577938,227.62558406820926,226.4841354910789,225.57281839166353,228.23161320915324,235.000837681906,229.00069304731392
452,2020-01-19 16:22:13+00:00,191.78242761870044,202.53592891518375,206.85672413918095,208.53527435032552,216.30179465973765,214.89521995132498,212.13728577281015,219.788217516818,223.17517498183,222.47674627667038,220.22076234257446,224.48056785991693,221.8461501524425,230.60373331267542,226.01943935405896,226.50838176268343,230.83925604922723,238.58426783089928,232.89879417537807
453,2020-02-04 16:21:25+00:00,,,,,,,,,,,201.2858191578512,207.10054572954513,214.30473729222396,218.88185081846393,214.43864045728608,219.15926559059952,225.7557571359339,231.54128247789674,220.811198981093
454,2020-02-12 16:42:18+00:00,192.69464148424592,192.3657688267222,195.05841213797353,196.8150589251994,195.6062736464139,199.98529035066437,198.04440388858336,204.51446772677812,204.71801802193588,204.05042453202356,208.48432456507808,208.97837729081178,211.49251018386735,216.40277927580283,212.3585752149478,213.892134837518,223.21876959126934,219.83138554353317,216.2579127098795
455,2020-02-20 16:20:35+00:00,186.6559220711718,196.1232890799132,199.10264802784562,205.80693509556932,201.53152242831337,209.8957493489284,207.90516402582847,216.31216505134495,213.65699037123207,215.9864440007637,214.82257096086283,220.76457686304468,218.33050369232703,213.7456935579613,209.77172540355315,211.79258498289252,216.3234264421672,227.04089296122783,221.85825827530874
456,2020-02-28 16:42:14+00:00,193.6387607043257,195.31916681954556,200.09563537261178,199.33455466924835,201.72516036599296,205.33959999106693,205.23889209079246,208.87970625585285,209.78663847757056,210.40336117717146,213.71164596212694,219.06672989406064,212.39606033847093,218.0440066933443,217.0716601166306,214.4505886040642,226.5359440498232,227.7214386990739,226.10206350890297
457,2020-03-07 16:19:44+00:00,187.15875460427705,193.0549983992597,193.06447167251002,200.79519316252774,202.4598229001458,210.4293334984691,213.5826449307537,218.71717737708843,220.81369247025773,222.44638021362638,218.0344446431081,219.62117981113377,219.19244824346066,228.8325368430455,223.41582031282041,223.98472369593978,226.75513286467617,236.4078480703002,227.13650579095597
458,2020-03-15 16:42:07+00:00,184.47764025492705,189.50010901692008,196.58161169892375,196.36357303912095,195.93507775522994,204.47232715149173,203.22847659094626,204.20454028506384,208.99243711854012,206.32875753173843,204.25927762577652,207.787993701335,209.95609614169183,210.00577228828053,211.53244419141714,213.37708410280788,221.96714909295594,223.41958354806582,219.0128215212969
459,2020-03-23 16:18:51+00:00,184.40619567256834,189.87440363692474,190.85433604556022,194.34234980033023,194.70449235441268,201.11796539080018,197.14551339295548,200.81529972148155,205.4488762318573,209.42972907452898,206.47959722614686,202.50325863294879,206.99450366041413,208.6114859621937,211.72212965641293,211.76516081137248,216.79736213792896,222.0264555844359,216.00274755473643
460,2020-04-08 16:17:57+00:00,,177.4455558140992,183.8509633405593,181.89125105548538,185.28839374976323,186.8144491198656,186.86004725415268,189.93287309481525,190.31614980331622,189.50610587998864,196.68107220975355,196.30261926507424,199.43856129736045,199.86744784932716,200.42152814055038,199.94922715204794,203.55820153008165,208.1126750276731,209.84524185872948
461,2020-04-24 16:17:01+00:00,199.69742668709807,194.29881521387895,193.0149221901036,192.9076819773144,189.57199201174788,194.9266245887341,198.55799397742712,201.91499215244033,201.5624055764786,197.9423485145005,197.86228942591603,201.82656952476526,203.26739255610042,203.90900568424317,200.1683278738559,,,,
462,2020-05-02 16:41:42+00:00,204.5539005193856,199.48494745697255,202.27314131685992,202.2447757731502,202.319870277502,206.49428917324576,208.0519991219262,211.54608590213675,216.3268270391711,211.75973599026898,207.97761130119306,210.01329185441548,211.6656940174527,213.29446406773653,213.80370677228373,214.70523740688418,219.50404665107365,227.27367614715558,215.52874382842597
