,dates,chi0376-0000,chi0376-0001,chi0376-0002,chi0376-0003,chi0376-0004,chi0376-0005,chi0376-0006,chi0376-0007,chi0376-0008,chi0376-0009,chi0376-0010,chi0376-0011,chi0376-0012,chi0376-0013,chi0376-0014,chi0376-0015,chi0376-0016,chi0376-0017
496,2020-02-26 14:18:40+00:00,,208.66053518619745,212.32851910277083,210.14605974420166,,195.05442083256983,185.9193199923252,194.05278183472427,197.43093228265877,204.7441195437244,201.41103000433353,193.7117841366935,196.9954478721401,208.28843320002017,202.42057892843866,,,186.20395578359572
497,2020-03-05 14:40:35+00:00,205.1586470986327,211.2165111759929,219.71230016676014,214.23803795533453,226.55827001274244,204.4990903376875,203.73184620445022,210.6886741590351,205.7219317472536,209.41452415519217,211.00757652463585,195.38199711360008,199.43865590637787,207.7661199585211,184.29720488158992,200.9738106741599,199.55077612515862,199.46131150585845
498,2020-03-13 14:17:24+00:00,202.76279909813132,204.12520500249852,208.03651628128017,217.5723283675887,224.07529710736569,208.57373430306353,194.85792909075226,,200.01985951987288,211.30970331416842,214.38945757701435,196.58597277505987,196.78272324535814,206.2679226586677,200.8044109995174,203.45168984022055,180.2214464123923,206.54167403138604
499,2020-03-29 14:16:31+00:00,203.41424188798203,207.32868818297476,203.65367608350667,,224.0013555812561,188.2409005606716,180.00038995647586,192.6429346855586,199.72412131385755,214.2040989062613,212.79582879481416,203.3803727917811,199.20479221374683,202.172227795841,,,186.14191244020216,182.58944446815426
500,2020-04-06 14:40:18+00:00,207.4451932619722,206.54073167396118,206.62094186895143,210.66891082028485,228.96378773992623,197.47138751813526,197.28560232600418,203.87059648524638,202.89543366020843,205.24055849547435,214.73987349643414,208.12846416610535,198.77614296512328,203.19588186525596,209.41739065950063,186.63946834569535,189.05386579479682,198.1529542919724
501,2020-04-14 14:15:36+00:00,209.11496934973212,207.40450124687098,208.18458763761606,219.1018404920178,227.7718033783672,195.21046243727153,194.3256547099793,204.27312133757772,,,,,191.88373006050142,199.17762760708405,195.0483772743986,186.9010887965749,197.7133145703349,201.32866416608329
502,2020-04-22 14:40:11+00:00,222.22247130376348,230.59687359077765,234.24477740095483,235.39757355221832,241.70630699040862,212.0762646248061,209.01433953107417,219.57619106636696,212.6121920423888,230.4422005478125,222.2251623874679,208.08373094169616,207.93840930278736,211.892062107556,214.1179643768798,208.0511393872688,213.14704089491116,216.00127268421932
503,2020-04-30 14:14:39+00:00,218.47517183538002,229.04390938569867,221.74503765118425,224.3802610523122,,,206.30761192537847,213.0378031522238,216.74783947615262,222.50113489220448,222.57014031942597,215.69801022065084,,213.73769068666797,197.41209090052817,211.86977077482473,,207.96236641417195
504,2020-05-16 14:13:40+00:00,,215.8640164974942,213.6935080895689,214.59696740625324,,,190.02310670764885,,,,214.89573139935612,216.09500606568142,,203.55333466024467,197.33701361680775,,,
505,2020-05-24 14:40:06+00:00,214.30992823441207,214.20406505043525,211.5743525285201,221.12960619738328,235.79198254287675,205.65341644085382,193.99105486757023,204.76602638073783,205.48047932133275,215.24372230936268,217.05934127224347,207.7508245238969,205.26521627102596,202.4194179670443,208.66185989658157,190.06753009154642,185.79799151461253,198.7291943171656
506,2020-06-01 14:12:42+00:00,186.83808175214082,214.69960832516173,,,215.23286601101083,,,,,,,,,154.45917233049204,,,,233.09500208496448
507,2020-06-09 14:40:14+00:00,205.48357471853674,197.241779967889,195.38127613281435,209.32546129130273,226.755694295711,197.8744331584577,188.018620965743,195.88428582635746,202.8796361191829,202.6998484727809,207.98752303258678,201.869529662016,189.01322758299466,185.52369905650332,198.85782890202356,197.09867698914886,186.80394617290693,182.61088204260878
508,2020-06-25 14:39:59+00:00,216.0806708310196,214.5369851994439,211.00471118340266,214.04244875181877,239.65239487011388,214.39872514254048,197.09766160734617,211.37365441750907,202.56846457870824,230.90026340919067,216.75911157849927,212.69463963590096,211.10051356024866,195.88947107895916,204.88542261101546,206.64515493136236,203.13010915719727,200.21540275009835
509,2020-07-27 14:40:11+00:00,215.1204216829846,220.59775581218352,216.89926042962182,222.18241188044647,235.63251675026962,212.2469613235749,197.2058743226003,209.03897337563754,208.87449173015963,214.02825855498546,211.20317425870462,208.0998070471258,213.22804102889117,201.9487575352441,202.25855653786107,202.80321482414612,199.37973090844463,198.92549938722837
510,2020-08-04 14:09:15+00:00,,207.08621743085618,195.10121185448142,200.67874796337202,206.4299289190425,194.34541466215384,,,192.3394093381846,200.23558032754755,196.76721724142593,188.93800975873893,,190.16432606930545,190.30636953109953,179.71471714225652,182.23338146557623,
511,2020-08-12 14:40:14+00:00,200.29708982994592,204.6364946295843,215.24844254582484,206.92740056617043,220.84138240505467,203.23942962153572,187.95960476145746,203.29425374578364,201.33082070780011,213.01877143366576,210.30299568802468,201.6693099682728,204.55787676342757,199.34975339720268,203.3101146172881,181.18901557679595,199.56294158940005,201.59923219757906
512,2020-08-20 14:07:50+00:00,216.7448404071569,221.32654217800237,215.94915518981048,218.37007304721928,,215.39147726281757,201.88272692689088,214.4028187225624,216.0359908883296,221.1313071248706,215.8506808938251,206.83833406769517,,216.17646318577664,203.9795008235321,,,206.49443923181795
513,2020-09-13 14:40:53+00:00,198.694394295892,207.28388889348142,208.14212170475813,211.70212489374444,228.0338337931366,197.02491650153877,188.70967358957301,206.41654118834785,198.44037042213043,211.87636801647722,212.5353290964089,193.45350932004433,197.90702532454068,198.28956736211748,207.93091834880641,188.49496723018467,195.14912531530564,196.82318099739527
514,2020-09-21 14:06:07+00:00,,198.2037783717069,188.56855272567302,198.92232354072743,220.94121345984,190.90818541099716,185.5159887414869,,,188.02935809402663,186.02767517455794,,,189.30460886045492,181.60987255615723,,151.06892302193123,159.46392451551472
515,2020-10-07 14:04:43+00:00,199.52081337505868,204.5091638917056,196.1722377960459,209.58934265488332,222.83932764613473,,188.80056436504117,194.94905432286123,197.89658553113594,207.36037837594043,206.97950788623015,191.41491830793206,196.17847075120702,198.56257212557577,190.02137074105127,169.48425725625987,,
516,2020-10-23 14:03:40+00:00,,202.76832472630025,198.03837553378372,197.9655815233627,238.5049056877113,204.17097714234225,197.9834037698329,205.3929422105072,201.53943301259255,223.7466715784152,,,,201.43327071377973,176.50239747950954,185.3846383395611,183.76133029876058,198.1394344156667
517,2020-11-24 14:01:28+00:00,204.31302583929363,208.8304655567877,,,219.18171762180154,188.8368270417858,183.58192778270137,196.1020711305474,189.87026830255607,197.90303246844366,196.53935603265984,192.56657923427395,190.8470553308442,195.26272422362848,,,177.14340906450778,183.26866055892265
518,2020-12-02 14:40:36+00:00,198.6970984223423,200.11645726804008,197.74350846207133,197.5807923238286,223.0030278518877,188.9856373090585,173.12358248256317,190.92882339317126,191.6151962904633,198.76697777591409,193.62809746410676,185.07677156333835,190.90042429646505,193.36525953194095,196.26415066318472,169.85784449592964,173.12848879719112,169.52379196568097
519,2021-01-03 14:40:55+00:00,202.56655944614909,215.81504463374986,217.6237992675235,205.15460549783077,222.44272315224038,200.0210237637534,189.44484940420554,202.21802084561298,195.3818291237996,196.55542365851917,194.77955973309307,186.12380535591944,192.24314904328705,199.76610175980488,191.54213529570336,190.88673721260304,184.89543028387877,174.63928088570307
520,2021-01-11 13:58:00+00:00,,200.86790782336712,204.80255777774346,208.8156429006375,213.60369696421114,,,196.68773569130008,195.94911903402146,203.30409847951276,208.08652876557264,194.1321172819099,201.51214237240725,208.95763128578702,211.24616088946354,205.29983735530504,189.08031943333705,
521,2021-01-27 13:57:15+00:00,195.98724181277723,211.8383948453617,209.33795118782706,212.10119071996215,222.89902675167656,,,194.62338130457428,193.5306775353986,199.15074347066968,194.3865160529838,192.68770930705512,,213.79557630592697,197.9392762327605,194.60951219938406,185.8262128822216,
522,2021-02-20 14:40:18+00:00,202.06010879503094,216.683238540991,215.07935606169437,213.551921939304,228.58277866652242,207.08474647343323,210.3675802190605,221.7462332729095,202.05927566125428,225.51892627525422,212.70369305123617,219.36981599259343,218.00715414713346,232.8457711168787,228.83418311202462,217.37994761015796,210.90573737213703,206.34170372170493
523,2021-02-28 13:54:27+00:00,,223.44228527355276,221.528983709377,228.0388807313443,231.13457000691037,,,235.51848000553844,214.04921488515566,214.89652963646643,207.98710212582554,215.48210630782222,,239.76164864857907,227.56619508522485,244.73724267171485,220.9778496580312,
524,2021-03-08 14:40:10+00:00,204.78021415464207,211.74037450939838,216.93850253085398,223.06632329524166,231.250082956642,208.1356826966686,208.3046914092668,216.46877794051505,206.89479558548567,213.62837994491986,212.37937044321598,210.66379817857046,217.38867224330474,228.32803335404608,227.52884583548607,212.21427380149328,205.87341484110152,203.86269424456358
525,2021-03-24 14:40:27+00:00,210.14249153555065,222.6025060236285,222.88889835477295,220.86737375818274,223.3481301850274,206.16504513497156,207.06543544712406,219.73129149218676,210.72618241101512,213.7217125735192,210.77619525449379,207.8928017724632,224.96302447888488,238.76825012578746,230.1592595507781,220.966828997762,227.18567281734707,226.21883061705765
526,2021-04-25 14:39:51+00:00,216.96854432882455,227.6877794851948,226.32404192085872,212.03394888595489,236.7484967887885,212.74094836292647,202.73652157724038,215.3374610109844,207.79586369035826,216.90627137677336,214.39401961919472,221.7906005182778,227.75762706264933,237.61355389239782,220.74446728841286,205.49116109390155,201.95931976098817,194.44376494069994
527,2021-05-11 14:39:47+00:00,200.54585217838905,211.07166760768564,210.10010957549122,205.27688336357886,221.25052702238116,199.00125350609815,186.0451502042841,196.60732826813296,198.199757594841,215.23937388287388,211.3901658594537,206.8542141628653,207.54176943834017,206.33953404261982,205.60183204522662,197.44829731206616,195.7946832753503,188.87612588382416
528,2021-06-28 14:40:08+00:00,205.87941484897073,209.97484220631125,209.09964043826633,210.6734341308333,224.43658169739496,202.3469074339048,191.1489291025632,196.0786677579861,202.34517145085843,217.31546790918145,217.65437109643094,214.78041041566004,207.66245500424608,192.41957456447196,195.0022198029344,190.9273865299624,181.38696234707513,179.585166460277
529,2021-08-31 14:40:28+00:00,209.8406775783463,214.53304593029412,203.12530541113307,199.46831613698814,222.95493855419826,195.9309037970596,195.45029955668286,203.49954954628612,194.39995212753138,208.86073538384628,211.46851510179238,226.03353582866518,218.34590788704963,199.97399841182965,194.32262698188035,167.37568455427362,173.11263116162428,173.06245977709094
530,2021-09-08 13:38:42+00:00,,194.3944938462923,196.68364190880462,,220.57591903666122,194.7412630554169,188.60487625143736,,,,200.27082840522743,205.81337735834478,,209.90571646301726,168.3978305877201,,174.2685951146408,162.5244864167895
531,2021-09-16 14:40:32+00:00,207.78926570762206,203.75799449921467,194.13412724827168,189.26270786399684,217.1036250862046,194.58102893423472,183.78800779080638,195.9233042957701,188.23965724053724,211.3946980949802,200.22222482194675,197.5720817866207,198.0579125869022,197.81400832438314,199.99600535050195,171.65613122471544,175.64467457515755,176.07202373898355
532,2021-09-24 13:37:16+00:00,,207.8289535768235,199.3454133989313,193.4644592395165,208.2964606885156,189.07883934947333,172.55737484096093,,,211.62696929638662,196.29413412920525,190.4153913975531,194.0050469213939,190.74855308337487,187.84250709149833,173.34635549377225,173.15052106255436,170.70141516757326
533,2021-10-02 14:40:37+00:00,196.707572736173,198.39107425791366,196.36425263147726,195.52300477209303,212.4916618903848,186.84650523639942,184.83980104798005,192.6576466308782,189.16620192872927,201.3805187686616,196.11725861301412,188.35923239807173,184.42540665338566,189.59430491345256,185.63655529690743,168.58269168068696,174.6344906225776,175.6075004065169
534,2021-10-18 14:40:41+00:00,192.1323108152772,192.33882782133256,194.21041037001945,200.967362418267,220.30491202017498,190.99232210124177,176.8299224767336,193.6618823012495,186.21453666924634,198.57622044046212,196.65420795410023,191.2848304939159,187.82761102374639,192.0415765738873,176.24123897680096,163.17005837425762,174.48814156490255,176.5301420137462
535,2021-10-26 13:34:01+00:00,203.35765941747437,205.3051128066231,202.12536188733947,203.59221823871064,222.5589206836897,196.4608995374047,186.1163760220779,207.86150260630956,208.48888889430475,,,217.90223569917896,201.8209460069381,197.92386771214808,179.2859334802102,176.04167154616496,187.07759373827244,192.79090659022236
536,2021-11-27 13:31:21+00:00,,,196.79527865997824,196.5479784276951,216.73722618175378,182.5772988665185,177.7237428710727,192.64676902532514,200.41216363034025,190.24182599989095,193.03184411919048,188.03245624467462,,188.289084579596,168.6444705606972,166.1448973125589,170.16153651756107,189.97908232748793
537,2021-12-05 14:41:01+00:00,194.92479216458807,197.42976291524568,202.54135527957936,203.7199637437823,224.19948949088752,189.48913541844328,177.77883169823787,196.1400165410231,191.02171476661118,194.73496188193417,191.9629924440975,182.04505182123756,190.17435215722594,197.52193061053597,196.0390372512823,162.89935352779847,171.8826636963324,170.60160096351217
538,2021-12-13 13:29:50+00:00,,,188.855141106641,194.50439937031595,211.40154878210424,182.05897658688866,175.56595457364003,189.49081752983898,193.77436011904604,190.5123447604189,189.9562007943979,181.2757614671575,,177.78039111498154,166.15643492034036,157.94260415737972,163.52610199443666,170.8907790396183
539,2021-12-21 14:40:58+00:00,187.56803733185762,200.85694765498164,190.1418709442753,197.08381671757328,212.35780409817602,188.54876170043275,185.52532448360952,191.98329518326852,190.20304695117164,190.132033223506,192.18250844111986,184.10435761695481,191.07062758912556,191.41983820057456,182.79886899814457,164.75253120062547,174.254390029834,161.4301887467098
