,dates,chi0076-0000,chi0076-0001
1292,2022-11-06 14:37:17+00:00,276.0460825853706,218.27623607990725
1293,2022-11-21 14:43:18+00:00,259.7316575799032,207.16105170802246
1294,2022-11-22 14:37:12+00:00,259.53791016940045,204.3263970743255
1295,2022-11-29 14:43:24+00:00,262.13712334842216,221.83167357438336
1296,2022-11-30 14:37:04+00:00,259.360875515408,218.2951784793449
1297,2022-12-07 14:43:17+00:00,246.92993239311036,203.8846922232715
1298,2022-12-08 14:37:12+00:00,271.8237675487682,215.5765464821721
1299,2022-12-16 14:37:06+00:00,265.37796111766403,215.87410759239538
1300,2022-12-23 14:43:13+00:00,268.42081174030034,216.8782870593402
1301,2022-12-24 14:37:03+00:00,271.48280884591367,212.02687555292462
1302,2022-12-31 14:43:15+00:00,252.16069860377024,211.2732567714153
1303,2023-01-01 14:37:06+00:00,256.8459795809034,219.93087283581414
1304,2023-01-08 14:43:17+00:00,270.97897437239686,210.81342470585426
1305,2023-01-09 14:37:02+00:00,271.18544710424015,221.95498743172803
1306,2023-01-16 14:43:07+00:00,256.81826206745825,213.56351595061264
1307,2023-01-17 14:37:00+00:00,266.15364010122,219.96428765439532
1308,2023-01-24 14:43:12+00:00,246.36749209318268,209.01826315130853
1309,2023-01-25 14:37:01+00:00,260.0786722958488,214.67572359099287
1310,2023-02-01 14:43:13+00:00,254.9863905302695,210.64624379206643
1311,2023-02-10 14:36:59+00:00,266.93093444250525,213.01802552937403
1312,2023-02-17 14:43:04+00:00,257.23615477400085,212.04836068691446
1313,2023-02-18 14:37:03+00:00,262.5247062375867,218.61648024899245
1314,2023-02-25 14:43:06+00:00,267.2110587773756,214.19306764687735
1315,2023-02-26 14:36:43+00:00,258.1084309426576,216.43074570186582
1316,2023-03-05 14:42:51+00:00,263.4724929974828,210.9836877558628
1317,2023-03-06 14:36:51+00:00,265.69124107303014,208.98821196339418
1318,2023-03-13 14:42:59+00:00,259.14943125366534,205.43414924449945
1319,2023-03-14 14:36:37+00:00,237.77808902010196,203.86757974491502
1320,2023-03-21 14:42:42+00:00,267.3242700157044,216.5668884137693
1321,2023-03-22 14:36:45+00:00,271.32286781101726,213.54962565834052
1322,2023-03-29 14:42:47+00:00,263.1091626373913,218.3269508464579
1323,2023-03-30 14:36:27+00:00,262.7474177843886,220.5457043812926
1324,2023-04-06 14:42:30+00:00,272.85279562986705,211.71872752064502
1325,2023-04-14 14:42:41+00:00,261.4064787508959,218.9303703260215
1326,2023-04-15 14:36:12+00:00,259.87930771364375,218.14325663421954
1327,2023-04-22 14:42:21+00:00,269.34468423391223,212.3418862578267
1328,2023-04-23 14:36:29+00:00,258.4973609534786,210.22067695560708
1329,2023-04-30 14:42:34+00:00,251.88209627528425,207.1285446116779
1330,2023-05-08 14:42:12+00:00,240.2182120800054,215.60240006558124
1331,2023-05-09 14:36:18+00:00,257.46715140100923,209.21773705185296
1332,2023-05-16 14:42:26+00:00,253.14593148326983,208.57648763169917
1333,2023-05-17 14:35:54+00:00,261.98995214418323,206.98651602083754
1334,2023-06-02 14:35:58+00:00,258.5294643113509,206.75352098948485
1335,2023-06-09 14:42:15+00:00,248.1287508280456,206.1008879452111
1336,2023-06-10 14:36:03+00:00,259.9017720941939,210.40778111982786
1337,2023-06-18 14:36:07+00:00,264.6664201332732,213.36949070562414
1338,2023-06-26 14:36:00+00:00,254.14453782564485,209.8872383290949
1339,2023-07-12 14:36:15+00:00,260.5388220473579,215.87362990153025
1340,2023-07-28 14:36:18+00:00,258.04028075680003,209.86686554453496
1341,2023-08-13 14:36:26+00:00,,206.468470941229
1342,2023-08-20 14:42:39+00:00,274.0992799950239,212.75209398162423
1343,2023-08-21 14:36:38+00:00,,210.76096463086472
1344,2023-09-13 14:42:53+00:00,222.01902755003158,198.62664813236765
1345,2023-09-29 14:42:58+00:00,260.86962721264433,208.10572756649714
1346,2023-09-30 14:36:42+00:00,243.78163278482415,206.55055859596072
1347,2023-10-15 14:43:00+00:00,269.3331161879326,211.437414768686
1348,2023-11-08 14:43:01+00:00,249.12029949257806,211.99528357144106
1349,2023-11-24 14:43:08+00:00,255.15390016826575,207.9174060705218
1350,2023-12-02 14:43:01+00:00,257.20787248654796,211.8195662088245
1351,2023-12-10 14:43:06+00:00,259.13794886451836,220.58422480987795
1352,2023-12-11 14:36:48+00:00,263.21094875122304,209.6771884374832
1353,2023-12-19 14:37:00+00:00,253.52793084797634,214.58809112990986
1354,2023-12-27 14:36:51+00:00,268.1748276822715,210.69351142495114
1355,2024-01-03 14:42:55+00:00,241.17828801027963,202.97563851331103
1356,2024-01-04 14:36:54+00:00,240.82587498144485,203.675043815618
1357,2024-01-11 14:43:07+00:00,253.7118492471235,205.2489936184604
1358,2024-01-12 14:36:47+00:00,228.20056843954708,203.785989715898
1359,2024-01-19 14:42:56+00:00,253.0660361997143,211.941346136103
1360,2024-01-20 14:36:54+00:00,254.40433622879613,221.7056694613905
1361,2024-01-27 14:43:05+00:00,258.05460656113826,213.57374999816835
1362,2024-02-04 14:42:56+00:00,257.72489615724066,212.13812893344718
1363,2024-02-05 14:36:58+00:00,257.09027083195946,218.96119193442038
1364,2024-02-13 14:36:44+00:00,268.39819548543386,210.9489311038625
1365,2024-02-20 14:42:54+00:00,248.85319681256635,215.79487405261688
1366,2024-02-21 14:36:45+00:00,263.14415360828,217.3517404386376
1367,2024-02-28 14:42:59+00:00,261.391637613623,212.40768782262688
1368,2024-02-29 14:36:38+00:00,273.05000285430276,216.10004537982152
1369,2024-03-07 14:42:42+00:00,259.6240336122324,209.60935219801527
1370,2024-03-08 14:36:50+00:00,251.9424911269364,216.4852797426011
1371,2024-03-15 14:43:00+00:00,259.8152580079906,206.48597420001911
1372,2024-03-16 14:36:28+00:00,251.96933007259162,205.16939444503865
1373,2024-04-01 14:36:16+00:00,263.29014638244524,211.38218256374563
1374,2024-04-08 14:42:26+00:00,255.86089643353677,207.73256847647406
1375,2024-04-09 14:36:37+00:00,262.535288350685,211.1949255736704
1376,2024-04-16 14:42:42+00:00,261.95982158819163,216.36630008964997
1377,2024-04-17 14:36:09+00:00,248.00331581979322,216.70884963707167
1378,2024-04-24 14:42:17+00:00,268.5575856289355,212.47537062294154
1379,2024-04-25 14:36:17+00:00,262.9947241843225,213.10874500667447
1380,2024-05-19 14:35:46+00:00,239.3093696931736,210.18843483921248
1381,2024-05-27 14:36:02+00:00,256.49500786750343,210.94313129412106
1382,2024-06-04 14:35:44+00:00,206.71594436119653,
1383,2024-06-11 14:41:55+00:00,261.78754647843283,209.06138567603043
1384,2024-06-12 14:35:56+00:00,220.68892323553402,209.6536290913997
1385,2024-06-19 14:41:57+00:00,260.43962816483054,209.16336462739625
1386,2024-06-28 14:35:45+00:00,262.15919248862514,212.3170042603891
1387,2024-07-13 14:42:16+00:00,254.88286212645883,215.57211783471004
1388,2024-07-14 14:36:05+00:00,252.062876720346,218.42622883589956
1389,2024-07-21 14:42:17+00:00,,206.0216384425218
1390,2024-08-07 14:36:11+00:00,286.14996479073034,204.42129709190215
1391,2024-08-23 14:36:25+00:00,261.1121936589101,216.52693015136666
1392,2024-09-15 14:42:46+00:00,258.70248375582867,207.01800935008632
1393,2024-09-24 14:36:33+00:00,258.67299694094277,218.2820198007635
1394,2024-10-01 14:42:40+00:00,265.8207536133214,211.36262130457925
1395,2024-10-10 14:36:37+00:00,260.9213647590697,221.562627098026
1396,2024-10-17 14:42:54+00:00,249.8819120507788,211.815278099648
1397,2024-10-26 14:36:41+00:00,256.26146404881655,214.65477553899532
1398,2024-11-03 14:36:45+00:00,273.2303084145891,217.98483186733952
1399,2024-11-10 14:42:53+00:00,239.14367687748572,213.12936317511958
1400,2024-11-11 14:36:40+00:00,254.03936812094975,215.0296012143807
1401,2024-11-19 14:36:50+00:00,257.6067752106144,210.03385694864573
1402,2024-11-26 14:43:06+00:00,254.55475859921623,211.48555448712443
1403,2024-11-27 14:36:51+00:00,259.20096992444496,218.514436546172
1404,2024-12-04 14:42:59+00:00,253.16087304531786,210.31068398642049
1405,2024-12-12 14:42:57+00:00,253.33873337023002,209.2874935436262
1406,2024-12-13 14:36:39+00:00,259.64722107286843,213.10203839983552
1407,2024-12-20 14:42:52+00:00,261.2882474014609,208.98007847847555
1408,2024-12-21 14:36:50+00:00,258.5954790015926,217.96268508129808
1409,2024-12-28 14:43:00+00:00,229.73212518098154,203.06234210308835
1410,2025-01-05 14:42:54+00:00,217.24687573349607,203.40265965600207
1411,2025-01-13 14:43:00+00:00,261.51470127442474,209.10756734445187
1412,2025-01-14 14:36:45+00:00,242.32120677331042,204.2663970706662
1413,2025-01-22 14:36:51+00:00,261.3396741303951,216.70054838855935
1414,2025-01-29 14:42:56+00:00,258.20144960913706,207.9108108252654
1415,2025-01-30 14:36:43+00:00,273.3115958661796,210.9721050510962
1416,2025-02-06 14:42:54+00:00,258.28052065491573,218.2253092194039
1417,2025-02-07 14:36:46+00:00,255.73522409836855,220.23067147089316
1418,2025-02-22 14:42:45+00:00,248.6117536173011,214.35413627309416
1419,2025-02-23 14:36:47+00:00,259.5487937464072,214.45391909118402
1420,2025-03-02 14:42:54+00:00,246.49320069104564,212.84844501080732
1421,2025-03-03 14:36:31+00:00,253.82481117507444,211.34889594668272
1422,2025-03-10 14:42:41+00:00,259.2491131394218,208.86231327050368
1423,2025-03-11 14:36:42+00:00,264.4302383740318,217.04891379546717
1424,2025-03-18 14:42:45+00:00,232.8019740888035,209.89732807035563
1425,2025-03-19 14:36:20+00:00,255.575198882577,211.68057602710974
1426,2025-03-26 14:42:30+00:00,261.2319069075681,216.8231877103448
1427,2025-03-27 14:36:32+00:00,259.9561876849444,211.27055716342636
1428,2025-04-03 14:42:39+00:00,260.83131013879375,209.61382812596054
1429,2025-04-04 14:36:18+00:00,259.0241217147424,212.73942717769407
1430,2025-04-11 14:42:25+00:00,248.06828522372686,204.2306674037481
1431,2025-04-12 14:36:32+00:00,257.59909966047235,211.22339204564537
1432,2025-04-19 14:42:39+00:00,246.32864785019518,212.51674650454055
1433,2025-04-20 14:36:07+00:00,,
1434,2025-04-27 14:42:15+00:00,249.5109612616883,208.91309637976727
1435,2025-05-06 14:36:03+00:00,242.6305451387143,188.01705050014314
