,dates,chi0076-0000,chi0076-0001
1291,2022-10-28 14:43:28+00:00,261.10867507792943,188.35985938921846
1292,2022-11-06 14:37:17+00:00,276.3684430844638,218.37104799140525
1293,2022-11-21 14:43:18+00:00,266.39270496339145,209.12018329140136
1294,2022-11-22 14:37:12+00:00,261.44938101729645,204.88859438253021
1295,2022-11-29 14:43:24+00:00,272.15523063780853,224.77817571832054
1296,2022-11-30 14:37:04+00:00,274.9778870279041,222.8884171594908
1297,2022-12-07 14:43:17+00:00,245.6577230220399,203.51051299648606
1298,2022-12-08 14:37:12+00:00,267.7754502237609,214.38586491599347
1299,2022-12-16 14:37:06+00:00,278.04428950224076,219.59949829374148
1300,2022-12-23 14:43:13+00:00,267.32354652630477,216.55556199640034
1301,2022-12-24 14:37:03+00:00,266.4138120697999,210.53599414818527
1302,2022-12-31 14:43:15+00:00,269.32057820591035,216.32028018380944
1303,2023-01-01 14:37:06+00:00,272.7396413417327,224.60547923605804
1304,2023-01-08 14:43:17+00:00,266.85822748052226,209.60144032589113
1305,2023-01-09 14:37:02+00:00,267.7878207121399,220.95568555169854
1306,2023-01-16 14:43:07+00:00,268.8156172535658,217.09214982887954
1307,2023-01-17 14:37:00+00:00,278.98254682672786,223.73749551483883
1308,2023-01-24 14:43:12+00:00,236.75110548802323,206.18991414979104
1309,2023-01-25 14:37:01+00:00,254.0737773303165,212.90957801289514
1310,2023-02-01 14:43:13+00:00,263.5378346659019,213.16137442019362
1311,2023-02-10 14:36:59+00:00,262.097817204513,211.5965204593763
1312,2023-02-17 14:43:04+00:00,266.92189560552214,214.89710799030308
1313,2023-02-18 14:37:03+00:00,267.41965073797485,220.05616980793013
1314,2023-02-25 14:43:06+00:00,262.3152712963949,212.75313015247124
1315,2023-02-26 14:36:43+00:00,259.8536089814381,216.94403336033065
1316,2023-03-05 14:42:51+00:00,261.7881380272124,210.48828923519505
1317,2023-03-06 14:36:51+00:00,259.6031706595175,207.1976030182434
1318,2023-03-13 14:42:59+00:00,252.39975747602887,203.44895107460638
1319,2023-03-14 14:36:37+00:00,236.75069282109433,203.56540439226572
1320,2023-03-21 14:42:42+00:00,255.90451357201903,213.20813651856773
1321,2023-03-22 14:36:45+00:00,252.22317696769423,207.9320695279514
1322,2023-03-29 14:42:47+00:00,266.61123482860677,219.35697207916832
1323,2023-03-30 14:36:27+00:00,268.4499042431309,222.2229062809227
1324,2023-04-06 14:42:30+00:00,256.6109067084941,206.94170136730003
1325,2023-04-14 14:42:41+00:00,268.00628865858516,220.87149088710657
1326,2023-04-15 14:36:12+00:00,268.75306877928006,220.7531863594067
1327,2023-04-22 14:42:21+00:00,243.4247303438488,204.71837040780804
1328,2023-04-23 14:36:29+00:00,236.14014256283104,203.64502448776955
1329,2023-04-30 14:42:34+00:00,256.79330080465513,208.5730165320811
1330,2023-05-08 14:42:12+00:00,215.14526878735796,208.22800497950846
1331,2023-05-09 14:36:18+00:00,236.46960647097262,203.04198854301868
1332,2023-05-16 14:42:26+00:00,255.84917534733708,209.37155935642483
1333,2023-05-17 14:35:54+00:00,256.3692359387673,205.3333641957152
1334,2023-06-02 14:35:58+00:00,249.10627271440154,203.98199404920564
1335,2023-06-09 14:42:15+00:00,238.92617324850062,203.39424748063905
1336,2023-06-10 14:36:03+00:00,260.3048132122698,210.5263226251443
1337,2023-06-18 14:36:07+00:00,241.6741401948543,206.60705542961858
1338,2023-06-26 14:36:00+00:00,255.9625632342205,210.42195168455834
1339,2023-07-12 14:36:15+00:00,267.98730714738366,218.06436081330253
1340,2023-07-28 14:36:18+00:00,262.74037470421524,211.24924611730415
1341,2023-08-13 14:36:26+00:00,,204.28435809504208
1342,2023-08-20 14:42:39+00:00,258.1854161484784,208.0715457914638
1343,2023-08-21 14:36:38+00:00,,207.67404803616955
1344,2023-09-13 14:42:53+00:00,209.76489849975,195.02249252934365
1345,2023-09-29 14:42:58+00:00,243.62794715326717,203.0346451960921
1346,2023-09-30 14:36:42+00:00,222.29310077674393,200.23040212299594
1347,2023-10-15 14:43:00+00:00,257.55642089229565,207.97368085820455
1348,2023-11-08 14:43:01+00:00,259.23567955960095,214.97039535585955
1349,2023-11-24 14:43:08+00:00,266.3461419865462,211.2092418994278
1350,2023-12-02 14:43:01+00:00,262.5294805341857,213.38474504636503
1351,2023-12-10 14:43:06+00:00,266.3591960404906,222.70812103810508
1352,2023-12-11 14:36:48+00:00,266.55792195049105,210.66159231962087
1353,2023-12-19 14:37:00+00:00,267.50178264928206,218.6980475420586
1354,2023-12-27 14:36:51+00:00,264.5499503597814,209.62737103598346
1355,2024-01-03 14:42:55+00:00,250.36668469642512,205.67810812688322
1356,2024-01-04 14:36:54+00:00,252.00066351320632,206.96174632495962
1357,2024-01-11 14:43:07+00:00,252.75332985957516,204.9670761515344
1358,2024-01-12 14:36:47+00:00,223.19551984340907,202.31391659938683
1359,2024-01-19 14:42:56+00:00,267.64790654010955,216.2301315303369
1360,2024-01-20 14:36:54+00:00,269.00235367470003,225.9992040043034
1361,2024-01-27 14:43:05+00:00,251.27231683103867,211.57895890108023
1362,2024-02-04 14:42:56+00:00,266.5505729104809,214.73391621381197
1363,2024-02-05 14:36:58+00:00,267.0252921173811,221.88325701836794
1364,2024-02-13 14:36:44+00:00,256.56625680824635,207.4689491399838
1365,2024-02-20 14:42:54+00:00,256.26161405298,217.97382029979735
1366,2024-02-21 14:36:45+00:00,266.3110385033216,218.28317717247336
1367,2024-02-28 14:42:59+00:00,249.99809244918703,209.05664512720455
1368,2024-02-29 14:36:38+00:00,264.3674222897792,213.54634521378517
1369,2024-03-07 14:42:42+00:00,267.375064855637,211.88906726960485
1370,2024-03-08 14:36:50+00:00,254.81129121108737,217.32904447323375
1371,2024-03-15 14:43:00+00:00,250.5339631274453,203.75618158809402
1372,2024-03-16 14:36:28+00:00,251.10847102135017,204.91620060643822
1373,2024-04-01 14:36:16+00:00,261.0995235066076,210.73788171791102
1374,2024-04-08 14:42:26+00:00,241.47431861664228,203.50122205974037
1375,2024-04-09 14:36:37+00:00,239.28244148076604,204.3558529648707
1376,2024-04-16 14:42:42+00:00,267.0584380072853,217.8658931540893
1377,2024-04-17 14:36:09+00:00,254.66785421664324,218.66900798908637
1378,2024-04-24 14:42:17+00:00,249.50911709610529,206.87287987799147
1379,2024-04-25 14:36:17+00:00,241.31509691708385,206.73238404572191
1380,2024-05-19 14:35:46+00:00,239.73236571905886,210.3128454350611
1381,2024-05-27 14:36:02+00:00,237.04780167437372,205.22336476672996
1382,2024-06-04 14:35:44+00:00,201.11641431521772,
1383,2024-06-11 14:41:55+00:00,249.0148983758274,205.30472446938177
1384,2024-06-12 14:35:56+00:00,215.06875043482088,208.00063709118996
1385,2024-06-19 14:41:57+00:00,255.2535378649921,207.63804395097318
1386,2024-06-28 14:35:45+00:00,261.5186607888542,212.1286125839859
1387,2024-07-13 14:42:16+00:00,254.82632668694941,215.5554897642661
1388,2024-07-14 14:36:05+00:00,255.2921710666971,219.3760212907087
1389,2024-07-21 14:42:17+00:00,,199.3024066933884
1390,2024-08-07 14:36:11+00:00,264.32178489435415,198.00124418120328
1391,2024-08-23 14:36:25+00:00,241.56309895704334,210.7771964155235
1392,2024-09-15 14:42:46+00:00,258.3302335393884,206.90852399230977
1393,2024-09-24 14:36:33+00:00,267.71341222836793,220.94096547353558
1394,2024-10-01 14:42:40+00:00,255.7436565647149,208.39876923145968
1395,2024-10-10 14:36:37+00:00,268.9178049897091,223.91452128350818
1396,2024-10-17 14:42:54+00:00,239.25339047374996,208.68924234169833
1397,2024-10-26 14:36:41+00:00,268.833476812273,218.35242635177661
1398,2024-11-03 14:36:45+00:00,266.6395580528213,216.04637587858429
1399,2024-11-10 14:42:53+00:00,254.335648173875,217.59759002699877
1400,2024-11-11 14:36:40+00:00,268.99196025479796,219.42742243021843
1401,2024-11-19 14:36:50+00:00,255.98753544968653,209.55760996013754
1402,2024-11-26 14:43:06+00:00,266.1159265740624,214.88589800913803
1403,2024-11-27 14:36:51+00:00,267.34040421328257,220.9083878075948
1404,2024-12-04 14:42:59+00:00,251.84902158796433,209.92484532249298
1405,2024-12-12 14:42:57+00:00,266.96991618031853,213.29666495835812
1406,2024-12-13 14:36:39+00:00,267.94837001834753,215.54355279556466
1407,2024-12-20 14:42:52+00:00,266.5034643669116,210.51396582125517
1408,2024-12-21 14:36:50+00:00,268.1637333753198,220.77687754415902
1409,2024-12-28 14:43:00+00:00,235.91492074099602,204.88081138544555
1410,2025-01-05 14:42:54+00:00,222.06596284847717,204.8200382192318
1411,2025-01-13 14:43:00+00:00,261.0037877164583,208.95729865093233
1412,2025-01-14 14:36:45+00:00,237.3007943431548,202.78980517944393
1413,2025-01-22 14:36:51+00:00,270.1942788808512,219.3048439033994
1414,2025-01-29 14:42:56+00:00,255.13449338169374,207.00876487601738
1415,2025-01-30 14:36:43+00:00,266.0220974694161,208.82813493440108
1416,2025-02-06 14:42:54+00:00,269.0298970359108,221.38689050793187
1417,2025-02-07 14:36:46+00:00,268.1933821978948,223.89483561781265
1418,2025-02-22 14:42:45+00:00,255.53910901687075,216.3915937435558
1419,2025-02-23 14:36:47+00:00,267.32384842348534,216.74069987855995
1420,2025-03-02 14:42:54+00:00,226.99659707671015,207.11414983012043
1421,2025-03-03 14:36:31+00:00,236.26826200294667,206.18520501370395
1422,2025-03-10 14:42:41+00:00,266.09642682799426,210.8762290612603
1423,2025-03-11 14:36:42+00:00,266.0273445608289,217.51865090923104
1424,2025-03-18 14:42:45+00:00,218.16296511580288,205.59173719594367
1425,2025-03-19 14:36:20+00:00,244.70994838254776,208.48491411533644
1426,2025-03-26 14:42:30+00:00,266.5033800491878,218.37362098729176
1427,2025-03-27 14:36:32+00:00,259.8335445494872,211.2344856529978
1428,2025-04-03 14:42:39+00:00,249.038934183243,206.1454822566809
1429,2025-04-04 14:36:18+00:00,256.95282395121876,212.13022195312828
1430,2025-04-11 14:42:25+00:00,238.54283828083987,201.4290653617225
1431,2025-04-12 14:36:32+00:00,242.5235567757674,206.78940884426157
1432,2025-04-19 14:42:39+00:00,239.47136205748183,210.4998977419778
1433,2025-04-20 14:36:07+00:00,,
1434,2025-04-27 14:42:15+00:00,233.2575609797036,204.13268453212473
1435,2025-05-06 14:36:03+00:00,250.19356355390457,190.24146768108145
