,dates,nzd0305-0000,nzd0305-0001,nzd0305-0002,nzd0305-0003,nzd0305-0004,nzd0305-0005,nzd0305-0006,nzd0305-0007,nzd0305-0008,nzd0305-0009,nzd0305-0010,nzd0305-0011,nzd0305-0012,nzd0305-0013,nzd0305-0014,nzd0305-0015,nzd0305-0016,nzd0305-0017,nzd0305-0018,nzd0305-0019,nzd0305-0020,nzd0305-0021,nzd0305-0022,nzd0305-0023,nzd0305-0024,nzd0305-0025,nzd0305-0026,nzd0305-0027,nzd0305-0028,nzd0305-0029,nzd0305-0030,nzd0305-0031,nzd0305-0032,nzd0305-0033,nzd0305-0034,nzd0305-0035,nzd0305-0036,nzd0305-0037
594,2021-09-18 20:51:36+00:00,,148.30361817088695,141.18745043467356,135.0268530165701,141.7238752750422,139.24081325020495,136.9266891124256,136.0825174834348,129.8246928589508,,,,,,126.25759304208589,129.3178271089971,132.70476814402457,125.6283321655288,128.52428490813702,131.61079091360568,147.77898114250797,161.67422981305492,,,,,,150.33952782922918,145.8276443137031,143.34323057990056,152.7142598984662,160.20132653244,161.12165267562264,160.77823963844952,138.08237978961827,,,
595,2021-10-11 20:55:44+00:00,166.77411251383054,152.0794059970174,138.03227872970268,133.42797244774883,,137.20150847947795,128.9458509186913,,,,169.16765910689452,165.49050976484324,150.808827193376,141.55012916824057,139.6085867708683,142.45168260603992,147.88535097910918,134.25990365266048,134.63020894233753,,,,,165.65450803371732,160.87261025383387,155.5974280108492,150.96104421373343,151.94588362706813,145.46018695387852,149.9110454026321,156.71992441406132,157.97498317825517,,,,,144.57782595692993,154.028364227103
596,2021-11-18 22:00:10+00:00,170.63671633888987,152.30085884786297,139.9733928532528,135.529465865686,149.1764350966722,155.22594753276272,141.08854235173254,146.16027625723265,139.5440691412091,153.50867568468178,168.60397259807092,163.62098446508503,168.23405056043902,147.30619255151367,138.37207846516966,135.28918315585622,138.96528302073722,133.52106268985227,143.67626944441224,145.39609295509575,160.69100084932424,169.40636916105115,173.59307696031604,178.4107060477918,176.34067685415823,160.14933758591403,162.7770908720136,,,,,181.07312478036494,162.95725370579768,164.97909672649467,142.11177378687603,156.2711654060817,155.8173608188813,162.74961908412575
597,2021-11-28 20:51:14+00:00,162.25921278771514,,,,,147.63955625430734,142.4614850646784,142.43648122827173,140.82961972544933,146.59949079651088,170.14903915697158,167.15944421352705,153.3233766302239,143.32333840045848,,,,,134.49529595539224,138.33489589208511,148.54773769176964,155.43690051243766,165.325451447126,165.68724495212834,157.53610396515307,161.96026197549602,157.33882839825887,,,,,163.48011063909505,157.62115060221467,152.09871490020677,136.38403836068235,142.54714733113738,145.86560031939453,151.18084777773507
598,2021-12-07 21:54:50+00:00,162.70086097725877,148.36938105623514,140.3100548119383,130.32790523495112,136.02481199369709,140.64240199698583,136.9399164061915,152.7682831072595,127.48638729117324,145.23156324611895,163.20377158977885,158.07508761689564,145.40037365084575,138.95528167157437,132.35683129052384,134.17763417114477,136.19936102306016,135.06446451116,135.74640327852222,140.4222221535898,150.35642047547,158.7138869549912,162.27918360785688,165.80287101185155,157.9441640615865,156.01745456181754,147.28917799288854,151.1500884440573,150.93644760181184,147.4904696824361,151.3592056212824,159.01382568831116,160.20242713705073,154.04124905909248,136.34432023474412,136.28360002391088,141.54898674748148,140.08462418769912
599,2021-12-22 22:00:57+00:00,162.55716272843316,151.71169817230552,142.18375721236976,140.5543602420695,135.40131682927125,151.75044548228456,148.22298741897953,153.60605254254946,138.10374843448716,143.88503080976437,161.32771363273997,156.97200852395684,148.294889380994,140.87328323137643,136.3311887054943,140.45546637262223,137.39880458816117,133.0850956928834,138.42672886054197,140.20230545437644,146.3505972625149,156.10788313258166,156.0392543846583,159.47358673719572,154.6842638229113,149.8276739856003,152.28988373460254,169.06105168797453,164.5665631388626,158.784859072584,157.24610272710856,162.25239271873696,170.18159769669194,161.7324815592345,144.42242096328712,145.1486659948084,141.81816176379738,156.22345613276644
600,2021-12-23 20:42:39+00:00,160.69461110622646,148.12565725273888,146.38151345197906,,,,,,130.29751603072955,146.55647011516245,167.05750441446983,155.0533360480891,143.21203221590895,138.88001954479688,132.83850081328467,138.10285065367646,,,,,,149.91778184701673,158.0350229094355,162.44828806225044,149.51382334518314,148.6276912740835,149.5261254032502,162.89532259239715,158.4150477992059,,,,,,135.05114081973923,141.49534501473053,141.28197401571018,147.72387601465596
601,2021-12-30 22:00:56+00:00,,156.06569087012565,154.41591384242903,142.70110058208635,142.467511929002,158.57284492410176,152.0093168238178,149.87164527159172,139.03869805576556,146.8790320102633,164.66809168659606,162.3815544516394,153.85443853746438,150.74050369036067,145.97417154183182,140.7594423484836,155.04901214323522,141.45554994012144,135.1132175565407,157.23735717406456,162.73282325634597,161.8969911450463,165.14383413772023,168.69296740485302,165.4741520821615,156.3186936483841,157.63760158837843,,,157.65453611801158,168.09357469683633,180.2097238439664,174.9475399636938,168.5341552939237,146.031647709115,155.80045102572515,156.40931998940718,153.74808163785917
602,2021-12-31 21:54:43+00:00,,170.36674552786764,161.37841237725652,144.3647013189315,160.65601836802693,178.7837694955885,159.0261141258921,166.13067985974962,148.771377988245,150.5401719298856,168.80360868528624,175.56856079378386,163.46852626301404,157.0881645020912,154.05858491864845,151.30319499105124,152.37723479013977,142.2530819078803,151.01963459946307,151.18877105690154,167.8885846798763,167.16416505977477,167.93237404874935,170.443158997029,170.62686668558027,157.6755716583754,154.73704660228657,,,160.78586306053057,171.41025989266225,182.13047562265166,184.5858365627241,178.6021573846181,158.0432182027758,155.88397224311302,149.99560315148852,156.09367358888645
603,2022-01-08 21:54:43+00:00,172.32130468258336,162.28879431785342,160.87331907283232,151.9070781810484,152.4551369403406,160.52992233424473,156.14637108404486,164.5211242137785,145.17638938801124,154.03911185227867,169.909295897006,162.3590942843447,158.3625854732237,150.76538111284583,145.52616777405638,150.51504923431705,153.16505190471437,147.23670608610277,147.93516569386824,145.92817044851085,155.9112778521615,164.29248166438208,167.51986865773011,171.13040406576815,168.23925565254126,159.6156974927126,165.80191516218053,173.25118369007814,170.69994102086218,160.14106698911408,163.28634455891773,180.74453697324464,177.46068848710092,174.06791039809858,159.19919768487657,151.4794644965353,152.8671983037903,164.8518157894182
604,2022-01-16 21:54:41+00:00,,,,,,,,,,,,,,114.10063816819316,120.64385390627521,123.56574591290887,123.96541969750497,112.22665883235389,116.64636633492556,121.24533751576814,131.6158852401931,141.72343041596076,139.7899618663324,143.45474504222943,135.07313269217113,122.5259595054861,112.55060392847949,126.26295109339574,122.77868809440977,120.17564914451961,135.817156274098,151.89297962947862,152.7554165605831,142.5214052764102,121.32152661547093,129.01490822030786,121.28199689747463,145.4548384988286
605,2022-02-09 21:54:42+00:00,160.40559293896763,160.2618447862895,149.6260752789937,143.17833721800372,150.92880291184935,149.6726886548039,142.99562779843342,146.96467521165837,142.64114068490682,152.9344588664063,158.9239279870908,155.45308687250537,150.26907772859775,141.58136442565385,134.79343307768414,130.07176474185863,138.03461854167355,133.8008551305417,140.02418255111047,149.00673821295618,149.2922061583905,157.97493892032014,153.33102263795269,157.1256038255138,155.77366451189462,158.48795687043975,163.1843671874161,166.64526500217556,163.31279811222208,161.43356679276113,162.66117122385077,164.31067943666687,166.33284308331707,164.05211879918105,152.4089511538991,149.90232886241716,151.92843777871028,157.16672502215818
606,2022-02-25 21:54:32+00:00,170.0599429808781,158.69798128499406,149.95045627162543,143.89623234076046,150.15306786445174,146.3050364150654,145.0968979352336,147.7686391830963,142.2068693487365,157.5406939146933,161.06979644278516,152.7058267767086,150.76118659835652,139.98371995706776,136.48525764020349,136.2168988411106,139.29725504749172,137.85145928990698,138.38435929852477,142.25606821530639,152.6833956968828,157.05728116581292,151.12231387011073,155.06524176524795,154.81266248141554,157.38366872095173,159.07080306783058,163.87145008303386,156.79584912115072,156.9559892589408,163.82495432771512,167.5373423290497,164.07442151136397,159.248079194684,152.04993695153286,149.63222572480896,150.28834150379254,153.39203544754565
607,2022-03-05 21:54:28+00:00,170.00963016902762,156.68812539064527,152.16170614039913,148.95944990654687,147.97378429893854,148.98753831905057,147.6806688580379,151.77054281021157,149.4839384560829,149.85628582393406,166.79386603864353,161.3378945646388,147.07438774214793,140.62557949566252,136.9146626472813,136.0012982421535,145.32327315740173,135.18948165434406,142.03924517306473,141.85404798746106,150.18918605298026,160.33355331436317,161.81502966445092,167.78350999678094,162.3215206369566,152.6161049633339,166.43655458897763,170.0665405540891,154.62156212301437,157.7768115815877,172.33776928927102,176.0399492597892,174.3107433209973,163.1774991620935,152.24404082123826,151.84242849971247,147.60896849400618,158.80293255038515
608,2022-04-05 22:00:35+00:00,146.43679349195767,136.77007091274265,131.5481210161858,131.43414372606082,133.11512979739234,142.383013161851,141.3685715153912,145.26786287135704,122.59458974847968,133.35386945440519,151.54690752883454,146.61755249047155,136.52881555522038,126.98893173816282,123.07246104516828,123.87492128702854,121.45888702035833,118.13994179842442,117.65513974299303,121.571965921461,134.40596679084334,142.49799559162645,144.5084439279998,144.46216415946887,138.90824444951116,135.8820280720417,132.78903378385877,136.86306177197227,127.15857568422095,124.75469265229742,,156.06613947314133,165.47111179730345,161.992631206859,142.90023611125272,145.72633119691122,144.25874957338831,152.86642842321191
609,2022-04-14 21:54:19+00:00,143.06837812624374,139.94915343155012,136.76661977196622,139.01728379932425,135.0335684642475,138.6238042565132,146.44760736663366,140.84765449220305,134.34672465780673,141.32073378228787,164.3581461352624,151.82764727263344,138.44135818571036,127.4591511896524,130.39842271190895,132.91721750410412,131.29696651979762,120.08700284426884,118.9732173407913,121.31042194628077,137.78361503632343,154.27445030791094,151.96387279073278,151.82150017382347,149.05710149906193,141.7653757474503,145.63545274829318,147.44364544545178,144.82877472298557,140.14717219464094,144.8108533956965,154.74126786142577,149.58730534579897,152.4616701185203,138.89749962920843,139.02871268316807,146.30758401164988,154.6509291381049
610,2022-04-29 22:00:25+00:00,157.59587278574648,146.00619612847285,139.1933739480853,138.50908357004948,139.20450587572816,136.43696393920249,132.80452272175987,142.70494980908296,137.36354604771478,151.68884622306274,177.6282459669167,160.17523804713156,148.63015144975952,138.0886182905116,137.15559870099065,136.84785719618014,140.5717445290675,123.16325588684177,130.1090911281925,140.4217963832357,146.7478088951526,157.61455961376765,158.19374483387486,167.63790568086608,159.4277309785952,149.51470780827432,156.08521722490576,154.5973853939967,146.85941287605647,143.6448196582117,151.95373365050955,157.70677891040557,157.24339400934636,161.45920110799327,142.58282602081482,146.0787350776505,142.96129443473635,153.29614236918525
611,2022-04-30 21:54:12+00:00,168.83102031565443,153.77097296698054,146.04870304685477,147.31241765716106,145.02782220413684,139.3321482699335,134.08361849654966,142.13091745570887,137.76404019573985,151.5512619374408,170.8649031481836,156.0689149807246,144.48759127881266,137.3855822057027,139.18624358185696,142.38548412231802,140.30561740719594,127.5834974080416,134.44318256687203,144.28693235903364,148.06456199790566,160.3561083370164,154.05442939215345,160.42120114021878,156.16498089613754,150.77686250306107,156.2818493364212,154.88131417401098,148.03815834384278,146.04521336558264,155.90848860629188,158.25119058492442,160.15173049747153,159.28761667118562,148.95522473007338,148.10021136039126,143.7295844169225,154.08114879470756
612,2022-05-16 21:54:02+00:00,143.35057501732,139.5884616470562,133.3307755324384,130.99667968660185,134.9243245973707,126.683051067162,121.94181623122188,129.97246469026751,124.00595067189649,136.4980851478245,148.02426878904504,138.38044217161894,130.63873059397153,121.05148057021543,121.91493585729144,129.15443764549406,128.588862708573,116.88276072452008,119.64228678826488,123.70588547964574,132.46148209035846,141.59255451605134,138.4183642303314,144.2961918061007,138.3932647273786,145.2524445431981,142.0921284343296,141.68710837621643,123.12312165065947,120.59292840024953,137.49000039007512,147.42864408746195,145.9507623177323,143.69038591244924,134.68324122321883,135.01967853711437,125.36927531369115,137.37130012638147
613,2022-05-23 22:00:09+00:00,156.21817515610294,144.23219441397478,148.60175205702603,137.16505786332291,138.61846811313256,125.60287325517577,134.7594607046653,141.7265169876336,136.36325564587855,148.220840293561,156.98717003684737,153.5220717322543,141.41299046320864,133.0171193648587,131.68578983467435,138.2188576589946,138.57204452981662,129.64412415859618,138.050157588712,134.24087904293188,145.75229074523648,159.42097300433733,155.00972623289064,157.50310161537183,155.89535553421933,159.16813682614062,161.28872775990035,146.05034783741945,138.38359233552404,145.23020541724875,157.5237951231327,159.92282138913941,160.1801376485563,158.30921345558568,147.99269145966247,147.25735267995296,137.99429697176953,150.17409591537788
614,2022-05-24 21:54:24+00:00,159.054504243298,145.68410676944146,142.8724907115488,137.2961356767625,135.44705928813337,128.68615296546503,132.1772941218521,139.47637292753535,137.21753045500236,146.9080169055434,163.90934250339996,148.14785505091376,138.96138190736585,132.261033720273,129.37015791675978,140.10347199600608,134.81528900993317,126.51506235340958,135.07735028146539,128.24029984728693,143.1505623651495,154.95899537003322,152.28393338455012,155.6142127637805,152.85484566818315,153.3038569967919,155.529772942755,152.90665128231996,138.36603652044406,144.36186989281484,158.87165492831195,159.09007878914332,155.33750574044004,152.5079653703966,146.51391087476796,143.3968725583431,137.15027560496296,150.80913432944473
615,2022-05-31 22:00:38+00:00,150.74351478619215,141.05910425020454,127.6417193486706,127.48204971356678,122.36473216186089,121.96824607699996,127.84826438602553,129.9707691717365,125.13717548696188,133.127297923539,148.4424066133147,139.25481205234286,132.05089081197187,125.06302041001643,122.73556495225488,128.24552177069634,132.7587342451055,126.81256651413776,120.06191452588055,125.32105505011539,138.40051371265722,147.83253180702584,148.11383129728435,152.0606825696529,150.49839831128804,148.46559733415458,143.11352597547844,139.46722075440647,133.89458915685952,132.73567108937047,138.67475843277725,142.8135429652806,145.6916103499711,144.36174456062614,142.81223582288106,137.70034329367752,129.41016469287362,137.30539808653947
