,dates,nzd0305-0000,nzd0305-0001,nzd0305-0002,nzd0305-0003,nzd0305-0004,nzd0305-0005,nzd0305-0006,nzd0305-0007,nzd0305-0008,nzd0305-0009,nzd0305-0010,nzd0305-0011,nzd0305-0012,nzd0305-0013,nzd0305-0014,nzd0305-0015,nzd0305-0016,nzd0305-0017,nzd0305-0018,nzd0305-0019,nzd0305-0020,nzd0305-0021,nzd0305-0022,nzd0305-0023,nzd0305-0024,nzd0305-0025,nzd0305-0026,nzd0305-0027,nzd0305-0028,nzd0305-0029,nzd0305-0030,nzd0305-0031,nzd0305-0032,nzd0305-0033,nzd0305-0034,nzd0305-0035,nzd0305-0036,nzd0305-0037
594,2021-09-18 20:51:36+00:00,,162.9438739243809,157.91917129580952,151.75857387770606,158.45559613617814,155.9725341113409,151.56694486591957,149.0960781532072,142.83825352872321,,,,,,137.96979764488106,142.3313877787695,145.71832881379697,136.2757908953426,139.1717436379508,143.32299551640085,158.42643987232177,172.3216885428687,,,,,,164.97978358272314,160.46790006719706,160.07495144103652,169.44598075960215,176.93304739357595,175.7619084291166,175.41849539194348,152.72263554311223,,,
595,2021-10-11 20:55:44+00:00,149.4096999327445,134.71499341593136,118.18723577989005,113.58292949793619,,117.35646552966531,111.58143833760523,,,,149.32261615708188,145.6454668150306,135.37379378796618,126.11509576283075,125.71705670599945,127.0166492006301,132.45031757369935,121.63123995732518,122.00154524700223,,,,,150.2194746283075,145.43757684842404,138.23301542976316,133.5966316326474,134.58147104598208,128.09577437279248,130.06600245281948,136.8748814642487,138.12994022844254,,,,,129.1427925515201,140.13683416223415
596,2021-11-18 22:00:10+00:00,179.74039694071095,161.40453944968405,150.37759925533402,145.93367226776724,159.58064149875344,165.63015393484395,150.19222295355362,154.25243679218474,147.63622967616118,162.61235628650286,179.00817900015215,174.02519086716626,176.3262110953911,155.39835308646576,145.65502294662653,143.3813436908083,147.0574435556893,140.1419213093585,150.29712806391848,152.67903743655262,167.31185946883048,176.02722778055738,180.8760214417729,186.50286658274388,184.43283738911032,169.2530181877351,171.88077147383467,,,,,191.47733118244616,172.06093430761877,174.08277732831576,151.2154543886971,163.55410988753857,163.90952135383338,170.03256356558262
597,2021-11-28 20:51:14+00:00,165.57784050173075,,,,,151.43227364175374,145.78011277869402,145.38637252961894,143.77951102679654,149.91811851052648,173.94175654441798,170.95216160097345,156.2732679315711,146.2732297018057,,,,,136.90884338376722,140.9897980632976,150.96128512014462,157.85044794081264,167.98035361833848,168.63713625347555,160.48599526650028,165.27888968951163,160.65745611227447,,,,,167.27282802654145,160.93977831623027,155.41734261422238,139.70266607469796,145.20204950234987,148.81549162074174,153.83574994894755
598,2021-12-07 21:54:50+00:00,145.09517407398906,130.76369415296543,120.18926977963007,110.20712020264288,115.90402696138885,120.52161696467759,119.33422950292177,137.11878363768642,111.83688782160017,127.62587634284924,143.08298655747063,137.95430258458742,129.75087418127268,123.3057822020013,118.27228176790808,118.5281347015717,120.54986155348709,122.2603285815093,122.94226734887152,126.33767263097403,137.5522845458193,145.9097510253405,148.19463408524112,150.15337154227848,142.29466459201342,138.41176765854783,129.68349108961883,133.5444015407876,133.33076069854212,127.36968465012787,131.23842058897418,138.89304065600294,142.59674023378102,136.43556215582277,118.7386333314744,122.19905050129512,125.8994872779084,126.00007466508336
599,2021-12-22 22:00:57+00:00,152.0415022085022,141.19603765237457,130.1658594753058,128.53646250500555,123.3834190922073,139.73254774522061,137.70732689904858,144.2587987470553,128.756494638993,133.36937028983343,149.30981589567602,144.9541107868929,138.94763558549982,131.52602943588226,127.91866028954954,131.10821257712806,128.051550792667,125.43734258747908,130.77897575513765,131.78977703843168,138.70284415711058,148.46013002717734,147.62672596871354,150.12633294170155,145.33701002741714,139.31201346566937,141.7742232146716,158.54539116804358,154.05090261893164,146.76696133552005,145.22820499004462,150.234494981673,159.665937176761,151.21682103930354,133.90676044335618,136.73613757886363,132.4709079683032,147.81092771682168
600,2021-12-23 20:42:39+00:00,145.623174461085,133.05422060759741,129.15701442896025,,,,,,116.90068345727047,131.485033470021,149.83300539145102,137.8288370250703,129.81519964244987,125.4831869713378,120.7813514971715,124.70601808021738,,,,,,138.95673701418656,145.97787359332233,149.05145548879136,136.11699077172406,133.55625462894204,134.45468875810874,147.8238859472557,143.34361115406443,,,,,,119.97970417459777,129.43819569861736,127.8851414422511,135.6667266985428
601,2021-12-30 22:00:56+00:00,,168.75652321084104,168.91972223181807,157.2049089714754,156.97132031839104,173.0766533134908,164.7001491645332,161.1523851300054,150.31943791417925,159.5698643509787,179.1719000759851,176.88536284102844,165.13517839587806,162.02124354877435,156.12683741440415,152.04018220689727,166.3297520016489,150.68524618791446,144.3429138043337,167.39002304663688,171.96251950413898,171.1266873928393,175.29650001029256,179.9737072632667,176.7548919405752,169.0095259890995,170.32843392909382,,,172.1583445074006,182.59738308622536,194.71353223335544,187.6383723044092,181.2249876346391,158.72248004983038,165.95311689829748,167.69005984782086,163.9007475104315
602,2021-12-31 21:54:43+00:00,,187.65083845622928,181.13166143824125,164.11795037991624,180.40926742901166,198.53701855657323,176.31020705425374,181.4943180182933,164.1350161467887,167.82426485824723,188.55685774627096,195.3218098547686,178.83216442155774,172.45180266063488,167.88585926133777,166.66683314959494,167.74087294868346,154.82333131032513,163.5898840019079,165.01604539959087,180.45883408232112,179.7344144622196,181.75964839143867,185.8067971555727,185.99050484412396,174.95966458673703,172.0211395306482,,,180.5391121215153,191.16350895364698,201.8837246836364,201.86992949108574,195.88625031297974,175.32731113113744,169.71124658580234,165.35924131003222,169.92094793157577
603,2022-01-08 21:54:43+00:00,156.435700027096,146.40318966236606,142.7183423237039,133.75210143191998,134.30016019121217,142.3749455851163,140.2607664285575,150.40058674223417,131.0558519164669,138.1535071967913,151.75431914787757,144.20411753521628,144.24204800167936,136.6448436413015,132.81768404966647,136.3945117627727,139.04451443317004,135.68353906393014,136.3819986716956,133.21968672412095,144.35811082998887,152.73931464220945,154.8113849333402,157.0098665942238,154.11871818099692,143.73009283722524,149.91631050669318,157.36557903459078,154.81433636537483,141.98609023998566,145.1313678097893,162.5895602241162,161.57508383161357,158.18230574261122,143.3135930293892,138.77098077214538,138.74666083224596,152.1433320650283
604,2022-01-16 21:54:41+00:00,,,,,,,,,,,,,,121.97696929495237,127.7325519203585,131.44207703966808,131.84175082426418,118.6709297542478,123.09063725681946,128.33403552985143,138.06015616208703,148.16770133785468,146.87865988041568,151.33107616898866,142.94946381893035,131.38683202309022,121.41147644608361,135.12382361099986,131.6395606120139,130.30236059321004,145.94386772278844,162.01969107816905,161.6162890781872,151.38227779401433,130.18239913307505,136.10360623439115,129.15832802423384,152.54353651291188
605,2022-02-09 21:54:42+00:00,159.15666905973774,159.0129209070596,148.19873370273098,141.75099564174099,149.5014613355866,148.24534707854116,141.74670391920353,145.8545206523429,141.53098612559134,151.6855349871764,157.49658641082806,154.02574529624263,149.15892316928228,140.47120986633837,133.79429397430022,128.96161018254315,136.92446398235808,132.89254685473813,139.1158742753069,148.00759910957225,148.38389788258695,157.06663064451658,152.33188353456876,156.01544926619832,154.66350995257915,157.23903299120985,161.9354433081862,165.39634112294567,162.0638742329922,160.0062252164984,161.23382964758804,162.88333786040414,165.08391920408718,162.80319491995115,151.1600272746692,148.90318975903324,150.8182832193948,156.16758591877425
606,2022-02-25 21:54:32+00:00,172.8695309355519,161.50756923966784,153.16141393410976,147.1071900032448,153.36402552693608,149.51599407754972,147.9064858899074,150.26605069836188,144.70428086400207,160.35028186936708,164.2807541052695,155.91678443919292,153.2585981136221,142.48113147233335,138.7329280039425,138.7143103563762,141.7946665627573,139.8947959842152,140.42769599283298,144.5037385790454,154.726732391191,159.10061786012113,153.36998423384975,157.56265328051353,157.31007399668113,160.19325667562552,161.88039102250437,166.68103803770765,159.6054370758245,160.16694692142514,167.03591199019945,170.74829999153403,166.88400946603775,162.0576671493578,154.85952490620664,151.87989608854798,152.78575301905812,155.63970581128467
607,2022-03-05 21:54:28+00:00,158.13951259524725,144.8180078168649,138.59585748465014,135.39360125079787,134.40793564318955,135.42168966330158,135.81055128425754,141.21932718907345,138.9327228349448,137.9861682501537,153.22801738289454,147.7720459088898,136.52317212100982,130.0743638745244,127.41856858825699,125.45008262101538,134.77205753626362,126.55666887341289,133.40643239213355,132.35795392843676,141.5563732720491,151.700740533432,152.31893560542662,157.23229437564282,151.77030501581848,140.74598738955353,154.56643701519727,158.19642298030874,142.751444549234,144.21096292583871,158.77192063352203,162.47410060404022,162.44062574721693,151.30738158831315,140.3739232474579,142.34633444068817,137.05775287286806,149.30683849136085
608,2022-04-05 22:00:35+00:00,133.88942505107127,124.22270247185625,117.20827136945849,117.09429407933351,118.77528015066503,128.0431635151237,128.8212030745048,134.114646479458,111.44137335658064,120.80650101351878,137.20705788210722,132.27770284374424,125.37559916332134,115.83571534626378,113.03456629245916,112.7217048951295,110.3056706284593,109.01458293232521,108.52978087689382,111.53407116875188,125.28060792474413,133.37263672552723,134.47054917529067,133.30894776756983,127.75502805761212,123.33465963115529,120.24166534297237,124.31569333108587,114.61120724333455,110.4148430055701,,141.72628982641402,152.92374335641705,149.4452627659726,130.35286767036632,135.6884364442021,133.10553318148928,142.8285336705028
609,2022-04-14 21:54:19+00:00,157.3391167719637,154.21989207727006,153.07603536707472,155.32669939443275,151.342984059356,154.93321985162171,160.7183460123536,153.53275551062077,147.03182567622446,155.59147242800782,180.6675617303709,168.13706286774195,151.12645920412808,140.14425220807013,141.8150136284849,145.60231852252184,143.98206753821535,130.4657218593379,129.35193635586035,132.72701286285672,148.1623340513925,164.65316932298,163.38046370730873,164.5066011922412,161.74220251747965,156.03611439317024,159.90619139401312,161.71438409117172,159.09951336870552,156.45658778974945,161.12026899080502,171.05068345653427,163.8580439915189,166.73240876424023,153.16823827492837,150.44530359974402,158.9926850300676,166.06752005468087
610,2022-04-29 22:00:25+00:00,170.59144338404275,159.00176672676912,154.04545463185246,153.36116425381664,154.05658655949532,151.28904462296964,145.80009332005613,154.25656811867964,148.91516435731145,164.684416821359,192.48032665068385,175.0273187308987,160.1817697593562,149.64023660010827,147.55205517962764,148.39947550577682,152.12336283866418,132.61457995832995,139.56041519968068,150.81825286187268,156.19913296664078,167.06588368525584,168.59020131251185,179.18952399046276,170.97934928819188,162.5102784065706,169.08078782320203,167.59295599229296,159.85498347435274,158.49690034197886,166.8058143342767,172.55885959417273,170.23896460764263,174.45477170628953,155.5783966191111,156.47519155628748,154.51291274433302,163.69259884782224
611,2022-04-30 21:54:12+00:00,176.42437121689886,161.36432386822497,154.7268183625627,155.990532972869,153.70593751984478,148.01026358564144,141.6769693977941,148.8805627012595,144.51368544129048,159.14461283868525,179.54301846389154,164.74703029643254,151.23723652436328,144.13522745125331,145.26092430285252,149.13512936786864,147.05526265274656,133.10593442712846,139.9656195859589,150.3616130800292,153.58699901699254,165.87854535610327,160.129110113149,167.1708463857694,162.91462614168816,158.3702134043055,163.87520023766564,162.47466507525542,155.63150924508722,154.72332868129058,164.58660392199982,166.92930590063236,167.74508139871597,166.88096757243005,156.54857563131782,154.17489208138682,150.47922966247313,160.15582951570312
612,2022-05-16 21:54:02+00:00,150.92738751399452,147.1652741437307,141.98998981435213,139.65589396851558,143.58353887928445,135.34226534907572,129.51862872789638,136.70740913175598,130.74089511338494,144.074897644499,156.68348307095877,147.03965645353267,137.37367503546,127.78642501170388,127.97638585463105,135.88938208698252,135.32380715006147,122.39316981301063,125.15269587675543,129.76733547698535,137.971891178849,147.10296360454188,144.479814227671,151.03113624758916,145.12820916886707,152.8292570398726,149.6689409310041,149.26392087289094,130.69993414733398,129.25214268216325,146.14921467198886,156.08785836937568,153.52757481440682,151.26719840912375,142.26005371989334,141.08112853445397,132.1042197551796,143.43275012372106
613,2022-05-23 22:00:09+00:00,153.24161067897012,141.25562993684196,145.19996408315995,133.76326988945684,135.2166801392665,122.20108528130969,131.78289622753246,139.08068189684886,133.7174205550938,145.24427581642817,153.5853820629813,150.1202837583882,138.7671553724239,130.37128427407396,129.3045382529681,135.57302256820986,135.92620943903188,127.47934999340868,135.8853834235245,131.8596274612256,143.58751658004897,157.25619883914982,152.62847465118438,154.8572665245871,153.2495204434346,156.1915723490078,158.31216328276753,143.07378336028663,135.40702785839122,141.82841744338268,154.1220071492666,156.52103341527334,157.20357317142347,155.33264897845285,145.01612698252964,144.8761010982467,135.3484618809848,147.7928443336716
614,2022-05-24 21:54:24+00:00,164.231322626549,150.86092515269246,148.78885457812137,143.21249954333507,141.36342315470594,134.6025168320376,137.3541125051031,144.0779892682029,141.81914679566992,152.0848352887944,169.82570636997252,154.06421891748633,143.5629982480334,136.86265006094055,133.51161262336058,144.70508833667364,139.41690535060073,130.28002117759212,138.84230910564793,132.38175455388773,146.91552118933205,158.72395419421576,156.42538809115092,160.21582910444806,157.4564620088507,158.4806753800429,160.706591326006,158.08346966557096,143.54285490369506,150.2782337593874,164.78801879488452,165.0064426557159,160.51432412369104,157.6847837536476,151.69072925801896,147.5383272649439,141.75189194563052,154.95058903604553
615,2022-05-31 22:00:38+00:00,151.51258667173238,141.82817613574477,128.52065864643086,128.36098901132704,123.24367145962114,122.84718537476022,128.61733627156576,130.65438862555004,125.82079494077541,133.89636980907923,149.32134591107496,140.13375135010313,132.73451026578542,125.74663986382997,123.35082246068706,128.9291412245099,133.44235369891905,127.37189152180338,120.62123953354617,125.93631255854757,138.95983872032284,148.39185681469147,148.72908880571654,152.74430202346645,151.1820177651016,149.2346692196948,143.88259786101867,140.2362926399467,134.66366104239975,133.61461038713074,139.55369773053752,143.69248226304086,146.46068223551134,145.13081644616636,143.5813077084213,138.3156008021097,130.09378414668717,137.92065559497166
