,dates,usa_CA_0129-0000,usa_CA_0129-0001,usa_CA_0129-0002,usa_CA_0129-0003,usa_CA_0129-0004,usa_CA_0129-0005,usa_CA_0129-0006,usa_CA_0129-0007,usa_CA_0129-0008,usa_CA_0129-0009
144,1994-04-21 18:00:38+00:00,217.58309924035748,214.82659148460647,219.41668262715092,234.96117903995446,225.5943439901911,226.5175150753871,232.65733261710375,229.10624699879818,217.14991933909272,220.98183879182102
145,1994-04-30 17:54:18+00:00,229.36774338721744,219.79993331953736,226.36069415537276,232.11277641616377,228.81328582220755,232.07697133988987,236.96533382265397,233.4873866497365,222.11889513258427,219.9369502249961
146,1994-05-16 17:53:59+00:00,229.80760916531216,226.6811174176662,224.21107619722824,233.55462926995833,227.79364371358537,231.41832893118539,233.94275407600887,227.6438944171635,218.3538164178443,216.88186424296237
147,1994-06-01 17:53:43+00:00,241.2241795346923,234.10930354439563,237.34379918088698,238.76622002347978,239.4096226906482,238.95901242653446,245.4683185219248,238.7285230212493,224.76474276905424,228.45245990696952
148,1994-06-08 17:59:45+00:00,227.22475244489087,223.79968535995727,223.6878134082089,226.8129235102384,224.7430410680483,218.03836611818477,222.29228802609697,220.71292434102236,213.50548313392738,210.45435504082118
149,1994-06-17 17:53:22+00:00,241.52490734668237,235.5808843938293,240.20688106532623,243.7999422935399,238.08954178560987,237.39021287544722,245.83281151452474,236.05694879713863,227.80988565781004,225.91999636392333
150,1994-06-24 17:59:23+00:00,219.79900120015856,219.17511758428202,227.94505910700227,235.67674268382947,227.58263046195526,219.66287074012172,227.56944642839457,222.4404938404565,214.3937291194394,220.96348741370616
151,1994-08-11 17:58:05+00:00,250.3813152531044,235.78412164270452,240.48327792588753,244.4479089812316,241.10352343475216,243.49064068792129,249.48537707330425,246.0039295256433,238.79946280744045,241.78062143396676
152,1994-09-12 17:57:18+00:00,252.257804839395,238.86139350839892,240.96002918630586,247.15249413936635,240.8759623219861,245.450027684093,252.4749687194837,248.0713682579213,242.92180338348675,249.26652015409
153,1994-10-07 17:50:24+00:00,232.00413274465578,221.106629838804,233.27998584479496,239.35635169073828,231.70649880888197,232.10142569390342,242.9978667374316,240.4939306450984,227.28683977303515,239.0538631696465
154,1994-10-23 17:49:53+00:00,228.69769895083274,230.83538881649795,230.25303310091206,236.26226963792192,228.5070337601137,231.65387286902595,243.37995413120723,240.71886726261613,230.06763861324634,230.3991242393838
155,1994-10-30 17:55:49+00:00,231.09539951626311,227.13607122676925,235.0731586214455,238.74196634039646,229.08919629941715,230.02826107204405,238.73337706107526,232.05455454399794,225.65295885897325,226.50802980488382
156,1994-11-15 17:55:16+00:00,242.01256310468008,233.1472969412713,238.31437416058264,237.6452870187078,235.40492895336763,233.23059820268855,239.39726532938664,233.7178411420017,215.06156072912407,214.33453870501887
157,1994-11-24 17:48:46+00:00,226.95527329201786,230.96921894297716,230.8125585149883,233.2002049455484,227.12710157677463,228.34655244687468,234.74385682600604,223.68019843338175,200.95710417918065,210.98641508467807
158,1994-12-01 17:54:45+00:00,232.16097794310699,230.4275435952647,228.14047138596598,235.94158693857503,227.2311329003012,222.1544578052326,231.97324890832806,227.1137499819203,215.96554614648497,211.98998347988464
159,1994-12-17 17:54:15+00:00,,197.51050039047388,204.48360806578478,200.25140093673818,191.42335155399067,203.18627649723732,207.01021015518342,199.7953622826294,188.12510197309552,190.807093055635
160,1995-01-18 17:53:08+00:00,,,,185.49142280539016,184.42452391367917,177.56030751394383,169.49416338495564,165.1035447179059,164.0097279669988,175.30051998497237
161,1995-02-03 17:52:31+00:00,,165.20091196116516,170.98502509408587,185.07316900508602,178.63602156870164,175.0555327725676,170.41617711790076,167.10510775043684,167.73856350396198,169.75288126359416
162,1995-02-12 17:45:57+00:00,,179.45986906559776,185.01663099008482,190.09729169137367,191.3888201925816,193.66241732048968,175.8660995350471,176.71547066795642,179.06595309093245,181.07065549500547
163,1995-02-19 17:51:52+00:00,165.17423601399554,184.20233965096565,172.00266312598492,198.13752659164211,209.7158748497557,204.7505216748201,189.48002717639224,190.22296785584604,197.74149178198775,189.7978750248128
164,1995-03-07 17:51:14+00:00,192.76772201129415,188.9470704024642,190.63893507926764,212.11007984608935,207.26345984013585,208.96971490494118,207.62127934490354,203.3465656306765,211.02424989735675,210.16825421356424
165,1995-03-23 17:50:33+00:00,163.66441994183836,166.68113944381227,191.23456563688674,206.070266541154,183.34940435949898,179.03912071833147,207.07461301824378,196.11324488952394,194.88030507777407,197.75354041445024
166,1995-04-01 17:44:01+00:00,172.92822278885285,181.2260202417405,188.13002803387093,206.1226704029719,193.41803789363075,194.7893112656385,217.3713233521654,216.6441253964012,207.51056095620956,208.14197717215234
167,1995-04-08 17:49:54+00:00,174.361405649796,173.9995003666982,202.3495994207893,214.5372913426595,202.78426827344344,209.6771410627257,222.89517689685925,208.89583117989517,200.83209446752304,203.28888017421667
168,1995-04-17 17:43:21+00:00,169.2476782543531,138.71762358762808,,184.2691820004687,177.8198239258148,188.86547653350135,199.6874596964074,188.03049051614818,189.33535516869722,233.38066746173996
169,1995-04-24 17:49:13+00:00,206.61717731319635,194.93120050521497,196.91089847937815,220.8445484267951,215.92007539013667,213.15099351138855,225.59095346970923,208.1760241500219,186.23418568244972,201.8256640127583
170,1995-05-10 17:48:30+00:00,198.72912964247664,177.98047317582984,192.55400579879523,211.96596501474278,195.19632905110655,204.61314971146237,224.25444343003534,205.46778437206854,198.3882054843523,203.62287270923554
171,1995-06-04 17:41:10+00:00,216.93848247960898,201.2667863088735,202.8161970148297,218.8126102182125,214.06536344205978,222.91840184360927,230.36531068717096,221.67599311671398,214.08794997051274,218.74378163108378
172,1995-06-11 17:47:02+00:00,186.6855880545206,175.0215662556181,176.045746258943,202.66404675272025,192.47294872197386,199.33976330569357,214.11287402403747,211.0457203796848,202.05980436099665,196.21991461737514
173,1995-06-20 17:40:27+00:00,207.0125635032172,194.03211389916498,203.05070820018486,224.97106558081856,213.67044379200865,224.60620092892844,232.99176647256135,227.58648116371523,215.42617658204912,215.19767748643426
174,1995-07-06 17:39:44+00:00,223.77728083485198,199.58839726150484,202.63855159230758,221.80411032434787,214.6229831316919,224.81858491741244,237.24450692735314,231.54686905411643,222.444687346154,222.49110783275657
175,1995-07-13 17:45:35+00:00,217.8497454108629,197.37065009296077,203.83033002222462,216.08324126179144,214.1789885678651,218.73285578879035,224.76129747657666,217.3890517190883,208.71833794456194,209.48899243552344
176,1995-07-22 17:39:00+00:00,,,,,,223.59851050691157,240.62909864950268,235.31176592152758,229.56722723962562,225.64618487818845
177,1995-07-29 17:44:52+00:00,218.09367431947095,198.38448665987943,203.51628935202547,218.75299152967267,208.99966984260655,212.75835159640087,220.82937321779707,217.58347567087088,211.50919406034967,213.9358223311197
178,1995-08-30 17:43:23+00:00,229.66242640633482,210.7239654268477,214.09623710244202,217.95834332016886,214.0142520960931,219.601694342291,229.6324225651034,227.4408177646493,217.07520465893987,210.42182425514983
179,1995-09-24 17:35:59+00:00,,180.7604862965955,184.09696332835162,197.42102026695187,194.09003241935085,199.60681203529887,206.24716300590416,206.74245912375733,196.57550305434341,199.45515319985756
180,1995-10-01 17:41:48+00:00,222.64481286212055,211.16572779917843,213.77769419653893,223.38894400485535,211.395495120316,217.00211732480776,230.53628146182407,225.0657691130012,217.5388918186125,215.45879542887081
181,1995-10-10 17:35:08+00:00,200.07406786417135,183.38119876974983,185.63083788317243,201.1996054816205,207.90364101948177,202.94014204116266,211.30145075654752,218.11502454836273,205.87520082664315,201.05251074337855
182,1995-10-17 17:40:56+00:00,227.13965406478658,216.60787909231271,223.7719356191454,226.9580295146632,222.43406241334856,226.60150018471447,240.04780284041814,237.51045353815607,226.3674022002893,221.93616352962047
183,1995-11-11 17:33:58+00:00,218.30835477233435,215.2369828670048,222.59776859061088,224.9120590731275,224.52271012965352,228.6975356773866,237.96339262974203,232.18561334248383,224.9865815949567,214.6068907365195
184,1995-11-27 17:34:21+00:00,190.5165438956774,201.50609182852668,203.252704131828,213.89216104792797,208.094564454801,212.47900676466767,214.08328132865358,208.53135859761255,198.21032885856027,194.97410582343474
185,1995-12-04 17:40:57+00:00,,207.54805729036278,207.82715857058622,213.41939657861522,214.759394499849,217.5710270511999,223.422069009469,215.48211320697487,204.14607289197124,200.61999625391297
186,1995-12-13 17:35:27+00:00,,129.4810559540529,158.55500581919247,163.7068085068214,,,156.65940817382025,150.83439115214128,157.22384191090646,161.29974871817893
187,1995-12-20 17:42:09+00:00,,161.45939408721347,165.19867336840304,177.78374016969053,166.92692962652796,174.31441883424503,176.15395053186535,180.1978551357846,173.73809827447138,173.31520496429178
188,1995-12-29 17:36:37+00:00,,153.18526026791102,183.115330222478,202.04671831218042,178.61177652822568,190.8715063351458,200.3708158009925,197.86830186733067,186.0658453595424,190.20694057651912
189,1996-01-14 17:37:45+00:00,,165.2414818565542,180.80750822563994,203.1103784472608,191.11755985196407,184.5979474186099,197.86225297448576,206.647550470843,186.288030376186,199.325949727393
190,1996-02-06 17:45:32+00:00,,147.7485388742408,165.31565771619768,185.0491966780377,164.74538226080438,180.75111823516494,171.61121268279743,164.62260850275817,152.55137655963966,174.64780364311366
191,1996-02-22 17:46:38+00:00,,163.42947575586382,174.8076086755014,180.13755732440677,172.09638042621174,203.94103880946483,171.97629756813572,173.61669027180267,190.1524183087389,193.61748846183832
192,1996-04-03 17:43:06+00:00,173.70361790986345,172.81659762547775,175.98332716959112,187.9295161926855,182.72448067799667,198.072783542327,191.9147862249952,184.6005267756434,196.1552583275082,199.00220051867126
193,1996-04-10 17:49:43+00:00,203.8954552132865,200.53511023680434,209.41503051535102,218.67727219738916,215.62505229137048,225.9465221893202,221.53568296476692,214.03624283970586,218.05829354539836,217.1554965904404
194,1996-04-19 17:44:05+00:00,175.5366455188228,171.49483517679687,177.75679901005918,195.59702077703503,184.14715081493108,197.96207599554282,193.9340805628277,190.87672206748698,190.69670325338691,192.33450719072044
195,1996-04-26 17:50:41+00:00,196.25931816646684,180.2934240381631,189.60646457432438,211.27858725691496,209.0326044661872,211.73811542386846,213.4175959419841,212.5625215318389,206.9059673877741,209.11933565600162
196,1996-05-12 17:51:37+00:00,215.5584822139038,189.1009435310363,200.2800604110359,211.95166095641355,212.74224384046323,220.7786084574251,220.07906902643674,212.9673566039506,207.11753893896343,209.69219988355667
197,1996-05-21 17:45:57+00:00,,187.78929059459628,198.91148445202433,219.68487630965907,209.27826386645572,219.21686378597758,218.37912868827,216.14016176680855,209.9742493002982,208.18951425033197
198,1996-06-29 17:54:16+00:00,201.99320771482655,186.44221307826876,194.70250293578462,208.4562421426161,207.23781581514638,212.26350974602434,219.3429626443699,212.6515271314257,200.27938344478352,201.4928840253669
199,1996-07-31 17:55:57+00:00,214.2611063123444,197.9686643226862,207.32033091086055,223.79810613000924,220.16133547989978,223.5687296925931,231.9571352880707,228.6675873703848,218.56807326952799,222.97959836040184
200,1996-09-17 17:58:32+00:00,207.37835624934183,194.66118237964227,199.81569160777104,209.46770736635688,213.03542812217472,217.05411977084594,229.10897381917522,228.1482324193089,214.57578604140568,215.72184622342658
201,1996-10-03 17:59:24+00:00,221.30880302123091,214.82561338087754,215.42971661553938,230.5924205075836,231.27884611865002,236.16157080565492,239.24124094643537,234.37777818226107,231.03932063989978,233.5688537832931
202,1996-10-19 18:00:13+00:00,218.03170106406444,209.4738809170164,214.31332508204824,225.03366086783012,225.09566712176388,230.8126794588312,236.3166243613962,237.30476623559417,232.91625657013512,228.69740341264514
203,1996-11-13 17:55:14+00:00,196.7995633517764,195.9707852096525,194.90609645167217,211.7511183778302,209.4599079969469,212.62983798599885,222.04540657283263,218.9187251293812,211.8063900495104,211.5638560677775
204,1996-11-29 17:56:00+00:00,194.05144907777986,207.84360822086035,212.83734826555082,224.11643912065904,222.16339553823755,226.53156486548323,229.37448305591073,224.45926696064737,211.0338021997594,209.55158667614796
205,1996-12-06 18:02:30+00:00,,201.27748084592213,205.19098248533808,215.93104550583337,215.01641293381743,216.59064014128256,223.90573551408497,215.45400961606245,207.82750444599458,203.57689976258763
206,1996-12-15 17:56:45+00:00,,215.45536269206661,218.01182653428708,223.90908353141162,215.99681527826584,223.45413122433337,228.54687624389246,219.01904549766618,208.45623064491167,204.75893724807017
207,1997-01-07 18:04:01+00:00,,193.3066959932918,201.19686134656277,213.5136363995793,,,,,,
208,1997-01-16 17:58:15+00:00,,,,,,216.07234187327774,223.7106052175804,195.9102512639779,170.95815068825246,
209,1997-02-01 17:58:59+00:00,,194.13637510686112,202.43802458240216,204.30804978291815,204.18773032425477,201.23458582745124,217.42157792293403,207.3741574491006,190.8890770511897,200.77173762744462
210,1997-03-05 18:00:19+00:00,202.30964994835927,202.58071143916433,215.4793241414621,213.85104583865143,209.50499676926162,222.41116035663492,229.36867408306722,220.300733505025,216.0891122454462,211.6384585169251
211,1997-03-12 18:06:46+00:00,196.13768192876506,208.78678675383054,213.96819895885977,212.28134461025277,207.9813149234896,211.6386749515761,218.37343837042712,211.39299005638514,207.92666189786104,209.23398675866304
212,1997-03-28 18:07:23+00:00,209.01263386087712,206.2297687523304,216.49098300732481,227.67546843177809,220.1138182825169,220.56969142682897,232.89463696781272,222.90112225022062,215.54304263606642,212.45345590284842
213,1997-04-06 18:01:31+00:00,,,208.1326249026111,220.6825023231759,210.51050638036102,212.84937854063557,218.10550389864602,211.84237203173137,205.1452589824245,203.92849389340105
214,1997-04-22 18:02:05+00:00,215.61011437967437,213.3125218104595,219.43807769712913,223.8096216487386,218.09281320254712,223.22944002337863,228.9754388702155,223.7439109563059,213.42280702808603,211.34849849655717
215,1997-04-29 18:08:31+00:00,235.48895619494323,230.91105435270157,233.7104922172405,240.38856934418763,233.31950249958635,236.3753735349916,243.96040345534254,237.98268137330513,227.29152496339447,221.40438944422468
