,dates,usa_CA_0129-0000,usa_CA_0129-0001,usa_CA_0129-0002,usa_CA_0129-0003,usa_CA_0129-0004,usa_CA_0129-0005,usa_CA_0129-0006,usa_CA_0129-0007,usa_CA_0129-0008,usa_CA_0129-0009
403,2003-02-25 18:14:00+00:00,183.99069882627666,182.98203959075477,189.02204134685573,201.00677154421953,203.4019890234884,211.21501063119032,216.15117088428354,201.31285586195628,181.27709320660293,194.19626526047725
404,2003-03-05 18:29:25+00:00,178.8597852199373,186.20881692249762,186.17212047207516,198.76183178879188,200.85980377297204,208.16814041922052,212.98005072436027,200.8398573213195,184.10036757819478,191.54072120839436
405,2003-03-06 18:08:06+00:00,188.12321283324178,194.1142321973813,193.6650667557085,216.36050523068315,215.65913453251846,213.6833335686329,224.1993530317335,209.28492160648284,192.78974209350477,196.93760231551508
406,2003-03-14 18:23:14+00:00,182.99786092506687,186.29346537133057,186.1868065488554,209.08231927046793,209.3195864013032,209.55371645566768,214.64756965106199,204.89872856119277,187.0573736727546,195.11549293157842
407,2003-03-21 18:29:22+00:00,176.5747987766537,181.58107119373852,187.57021323761833,193.49900596904703,195.34201001744592,205.3190153986241,206.20626198953516,198.18446487445166,186.8310447613525,187.7432827498729
408,2003-03-22 18:08:26+00:00,,,,,,,,,,
409,2003-03-29 18:14:50+00:00,189.12453153556297,189.57761307475752,197.18021657279593,213.10111501664795,201.2784774652122,207.4974136078312,209.82419443380516,202.65267286180136,202.24187524489187,199.58586343721547
410,2003-03-30 18:23:13+00:00,,192.1258029303614,194.9316084923567,207.50513188129526,209.89945380776527,207.55236875702474,212.61413475924232,203.97075612231268,197.18441700220268,191.9735986047158
411,2003-04-06 18:29:27+00:00,207.63121466948346,187.28115374660206,184.68279827991395,211.6188657058101,203.17227431515826,204.1893162922823,210.35983279489784,209.50081780422184,203.0613271974874,198.35622963126212
412,2003-04-07 18:08:54+00:00,,195.86805962776137,199.93374740790884,217.57078663944412,208.21229349148788,212.5416459845148,213.36556534017214,209.00055538086787,204.4079961433233,193.53775537225206
413,2003-04-14 18:15:16+00:00,,,154.63857037154253,181.64117240071025,179.50018377193433,185.63871033318588,193.9587100666853,189.44859276433667,179.57394299564268,168.68034500887472
414,2003-04-15 18:23:16+00:00,177.52524582081452,182.61745197021574,184.58284945807858,198.11764272402579,199.69089744131674,205.56386979660468,210.4090633251577,206.3265135836763,198.9838583711981,194.36927712082223
415,2003-04-23 18:09:17+00:00,199.0558820502825,193.86729160506113,190.57971045750455,203.81821641027156,197.23487548203215,208.571393209843,205.1819712365337,198.3832717065537,199.6581146200862,191.25459104119025
416,2003-04-30 18:15:38+00:00,218.61720879248804,197.85585173800413,196.19403823644362,208.00992603703745,210.36019748861082,209.54307989579098,215.45744367974186,210.19581361316943,204.8469083352744,202.99548765965073
417,2003-05-08 18:29:26+00:00,204.82868980945776,190.93377592737744,198.12768637610293,204.9253014483499,202.07583326452558,205.65447605745584,214.29084379014128,204.56817453926828,203.32032149903137,201.16111464335043
418,2003-05-09 18:09:37+00:00,212.99365558129327,194.39125008048418,200.14054803376288,209.37998144827986,206.94321536813757,210.1352021978369,219.63085798641006,212.07410487120868,207.64104821015852,204.29892248155758
419,2003-07-03 18:16:54+00:00,218.79351531529545,206.01681778812844,209.13283140848898,219.31280910174985,215.10672393070848,223.512615439589,228.70741238003546,222.0600922231082,214.58938843833232,213.31988917035713
420,2003-07-12 18:10:52+00:00,214.86585912738843,205.00792573784747,209.3664754361451,221.411947545496,216.14586163982554,219.92886476733585,232.6715958090937,230.70989869120328,220.9316840045079,215.98645372925986
421,2003-08-05 18:22:53+00:00,,,,227.91673360654025,233.82062022557017,235.37596478976548,246.49355867588238,241.89986826583439,233.46454331672717,230.92665745818223
422,2003-08-12 18:29:05+00:00,221.7112376789932,213.42439591406762,219.55403785427092,221.94367505924998,222.00929977844729,221.95718131261313,237.57630472946667,225.69758305229945,,
423,2003-09-05 18:18:02+00:00,236.80727264620288,209.79315612226583,218.76753611311682,221.61194501803396,223.32033411765073,233.68208852348886,244.14696752673782,237.42244123549713,229.26258287010242,225.741686378444
424,2003-10-23 18:18:41+00:00,221.54291239103375,211.86052998346457,213.15888727302485,219.7329084381529,211.98011760611905,214.3701124325915,222.344288426497,221.63185930092476,210.39082637877684,209.4274189257772
425,2003-10-24 18:22:52+00:00,211.42082731688424,,,,,216.44829817090323,227.69725333601832,222.63203360346265,212.63629824995132,210.56532755350125
426,2003-11-01 18:12:31+00:00,211.95443459792781,210.0534068210406,219.9691157045854,221.678942990009,221.544257759751,226.18984145765907,231.82302262508588,228.08475073571125,212.90893228688557,214.34655394318162
427,2003-11-16 18:29:17+00:00,222.73189064112296,220.27853749118765,,,,,,231.77101138520783,224.69337810749684,217.66303597784503
428,2003-11-17 18:12:50+00:00,211.2981395224543,210.22233244968,212.11681950444074,220.8044490423353,214.1220200563232,217.0039733741148,224.72214218209285,223.066424885768,215.6829236969788,213.3482857102912
429,2003-11-25 18:23:11+00:00,,219.1911116306652,215.66149672877052,229.09470421450226,229.6459762309633,225.787280343947,234.82648567527872,229.14715016765115,218.49804538012464,
430,2003-12-02 18:29:21+00:00,,,,221.75645109055924,217.35503695921054,218.55252524650717,226.4684240286907,219.776724881692,208.3639477650615,209.39830321557932
431,2003-12-18 18:29:30+00:00,,181.60208640010518,188.10946803354025,208.99784477583427,196.05256240320801,207.27046157865996,212.9973916563666,201.17842761179165,190.67892955117725,
432,2003-12-27 18:23:24+00:00,,,,201.21371479419915,192.639166867901,205.02781065007775,209.74245913930662,206.03527936210742,188.2856229858997,192.69790160428488
433,2004-01-03 18:29:36+00:00,176.7754042212618,191.06272640616083,191.67941373498465,216.88011852119365,205.65909215515524,210.66239666072775,,,,
434,2004-01-04 18:13:16+00:00,178.27548745846224,186.51647411408166,193.05257942959912,215.17546036424437,206.75777861466554,211.81856619823247,217.63819474781238,214.67106217139337,197.47731459948585,194.25140301216095
435,2004-01-20 18:13:18+00:00,169.19550724141837,189.36600667888206,193.80910998352712,203.2129195285932,198.60167269297236,198.88680740980317,204.42522848038624,205.22016365422857,191.93383707875532,194.17604952008531
436,2004-01-28 18:23:34+00:00,,,,,,211.6131585319737,211.9918979946149,211.93343177392615,204.07007115468716,194.74671515201825
437,2004-02-04 18:29:47+00:00,161.33797906956272,177.97379443468333,183.63006620112193,195.7876926271642,198.43654997028594,204.6139860926011,,,,
438,2004-02-05 18:13:22+00:00,170.75452505914242,182.4723438801663,185.73322828435585,201.884560275751,203.66980167125578,210.4669171369874,210.1896295069118,209.80701123592678,194.476325931357,194.70987773406486
439,2004-02-12 18:19:35+00:00,189.1500912419152,188.3994561423218,198.75978008800533,212.5917804542279,213.94954736890398,213.0655762383597,215.86934737055648,213.80263497992763,205.4164079443736,201.54103569995695
440,2004-02-28 18:19:41+00:00,163.30396498641375,160.59470995234616,177.73300002654926,194.26119001615146,186.11409730003467,198.63365539259385,204.9871493765718,204.3180913857578,190.61773680288286,191.708692849057
441,2004-02-29 18:23:39+00:00,167.26605789848077,159.89403779765613,173.25029194522668,183.58604866610963,,,,,,
442,2004-03-07 18:29:53+00:00,185.24785660564365,175.78736014035078,187.24409964651713,200.96693458442246,200.1562034837864,198.44706018062212,,,,
443,2004-03-08 18:13:33+00:00,184.9640162092627,185.3929109173079,195.48253272202845,206.17777257393672,208.4280438609502,209.65038179017657,203.78708663121984,204.43148678524568,197.2929305435807,186.49161738542517
444,2004-03-31 18:19:54+00:00,187.5307369718683,174.72065225208243,181.61586134410194,200.02427304999418,190.2744881146466,201.37512379623112,213.978766950041,209.57212423917804,196.4948261949458,192.24583725909633
445,2004-04-01 18:23:46+00:00,,,,204.7440615843438,201.33217718686282,205.50486183478046,211.02575822200222,206.21995984830363,191.8982504932384,185.30118437307854
446,2004-04-16 18:20:26+00:00,186.6131390381008,177.30914515097933,184.5630170063945,201.74209929066583,198.99368580738417,204.17828180147416,208.60951787329634,203.33769004945958,190.97370162969116,181.41845777526018
447,2004-04-17 18:23:39+00:00,,,,205.11031214443958,201.4294220228751,207.60210298748595,213.23879976862358,207.71532865186828,198.46799396387945,189.33043284648372
448,2004-04-24 18:29:49+00:00,,,,209.7391812768215,204.3165436720346,208.8103306146752,215.47599614590754,207.06678653052418,196.47537585814615,191.79973171518844
449,2004-05-02 18:20:52+00:00,196.64706765415798,175.1485663743989,180.0126861729482,199.43735818164524,198.54515716219788,197.84332566670682,205.0116138943698,209.93612922508711,194.0267989606841,194.51373834152656
450,2004-05-03 18:23:41+00:00,186.9155513766787,178.56406449414806,189.2104838864043,201.70044066734883,206.40288404645284,209.48507570444826,213.31440592435186,204.92773308856937,,
451,2004-05-10 18:29:52+00:00,,,,,207.96706923421067,213.020524874625,214.43639871665687,205.94849232782093,203.31588503976062,198.59433252346918
452,2004-05-11 18:14:57+00:00,208.25501612206787,190.99734796292893,195.07997640050522,205.93405890902886,203.9252483087284,210.9512526978996,211.2395406485226,205.66349456920491,188.97004086902487,177.5269594220167
453,2004-05-18 18:21:20+00:00,,204.6315642560642,197.23027083767798,209.40434268267163,208.9407958971818,213.2943319082709,212.47176231036198,206.2992079266205,200.60732533839555,198.12409492710404
454,2004-06-04 18:23:37+00:00,,,195.03193409528845,209.89986826919545,207.54334072662735,209.09643081838897,211.94545966675872,206.71681693486852,194.66003029396504,
455,2004-06-12 18:15:52+00:00,,197.31211592924583,205.54881629345311,216.10960704269718,209.314105683138,213.86925515790915,218.12495251325544,214.87121680259906,202.9528233061293,203.35580705934538
456,2004-07-29 18:29:33+00:00,,216.4440750165508,217.50388876267755,229.29826160986997,227.71015001741108,225.87109591414887,233.5307626998444,,,
457,2004-08-07 18:23:19+00:00,,216.32593607841318,221.67484240337123,225.86574189043637,228.52674704842738,234.28679744984518,238.111576941575,233.88908678946555,,
458,2004-08-15 18:17:32+00:00,241.42202443955918,218.51823479892983,224.49475127753962,230.76733732084398,230.94288094112795,233.50887085265742,238.7879493678158,234.50223207400194,223.10190538939122,224.83072848563785
459,2004-08-22 18:23:55+00:00,222.2284202300701,215.88375810323777,217.4190173929943,224.78315190580219,228.64317096832949,230.6712943554901,234.42618389430518,229.9204173894261,222.5486040354686,221.05418072051353
460,2004-08-23 18:23:17+00:00,,,,,219.85624941018352,226.164459722008,235.71502595099403,233.82354263352923,227.44619057000105,222.47598452048402
461,2004-09-07 18:24:20+00:00,241.33702459154972,218.33885688620367,226.1950789711843,232.12785637378116,229.68975054599227,226.82304171477276,232.0425463836681,228.74796477326774,218.65106707277133,220.14928227572597
462,2004-09-08 18:23:11+00:00,236.68524421796363,216.08361068193244,222.06468294594782,,,,,,214.31776396906153,216.29696885005256
463,2004-09-23 18:24:43+00:00,234.11473888409992,215.6544252596682,222.79653294483003,222.84351625389502,221.8212896157096,224.446825317554,228.93518209439338,221.5317060101409,215.58019230966818,217.7102178487941
464,2004-09-24 18:23:07+00:00,,,,,224.3166162020534,230.31417990267366,230.76074785173327,227.73594965652086,217.1013377833686,218.02710718513814
465,2004-10-02 18:18:43+00:00,230.0239796572202,213.16650405935454,222.1768671787344,235.9284435283857,231.13006464324212,229.13451952021543,231.16000044320657,223.76968633516924,217.69893097560504,223.40792083375297
466,2004-10-10 18:23:02+00:00,,,,,,221.18587194738026,228.69705249082628,220.6098669307735,212.83260727951398,211.53094833545487
467,2004-11-02 18:29:34+00:00,,213.43092006751777,213.82515047767475,220.88330911375408,218.0211832660295,223.65421289227547,230.51992742574654,226.27743552498595,213.78522238444657,205.02593386987883
468,2004-11-18 18:29:39+00:00,201.12731258414684,207.7455498212057,210.18271359550099,219.29551102394697,219.3469813469216,217.94934028146344,226.5240696229972,217.84406842305043,,
469,2004-11-19 18:19:37+00:00,206.05491103132545,210.1355382422631,213.12787559221846,220.09501547649432,214.9136785500801,213.55816554423072,222.30408959675964,221.9148887254272,207.35348833752056,206.71772326401157
470,2004-11-26 18:26:00+00:00,211.23906030955453,213.01659743504248,217.29162352445616,224.75636104713345,223.70939502431185,219.60020480653108,221.8480261416713,219.0729400838191,203.60957213407332,202.35757663399949
471,2004-12-04 18:29:50+00:00,212.6739989141095,215.1947186151419,217.92903943716536,221.17065671304613,,,,,203.60628196796236,202.30169601042314
472,2004-12-13 18:23:42+00:00,182.52384037575612,198.01559913480133,200.57519213355212,208.204662497598,204.91977136825048,,,,,
473,2004-12-20 18:29:57+00:00,,,210.59515829171158,213.45984680352836,206.15605108597262,208.5027169730333,215.34297491779634,210.20976973759676,194.04711345574006,192.49024579751224
474,2004-12-21 18:20:19+00:00,189.84395911234822,195.99694885667125,206.7683714955036,213.2231807169058,209.27995918399878,212.28690321454252,213.84685922872598,211.43458899390006,190.36765619393927,188.86301855403013
475,2004-12-29 18:23:50+00:00,,186.4465060283453,194.38144232281843,200.17338533785744,202.9092016859336,204.91442114807472,209.66615400292514,203.60323443122374,,
476,2005-01-14 18:23:54+00:00,189.5090139102624,197.19447527875369,200.60312164800894,216.5660428541367,217.74449826704802,216.17268065588658,224.75819277594042,206.2580514253042,,
477,2005-01-21 18:30:05+00:00,171.43059415367432,174.68907841164906,,,,,203.04454918021486,188.47249363536721,182.69677268918434,187.49674123286385
478,2005-01-29 18:26:58+00:00,167.40036069404619,185.6979211358377,196.12422513200454,199.7877119699522,195.6781234923058,194.4031885041559,206.07782484216816,196.0296863852275,186.42077796021755,191.86427822847173
479,2005-01-30 18:23:57+00:00,166.23656404679897,187.00447033525091,204.43742494469097,207.5704092122104,203.699932975865,,,,,
480,2005-02-14 18:27:14+00:00,,179.88533317458626,188.28501883814724,199.79917646542256,,,196.90839439732125,191.6436452734152,186.54560043025165,174.0757956688763
