,dates,mex0223-0000,mex0223-0001,mex0223-0002,mex0223-0003,mex0223-0004,mex0223-0005,mex0223-0006,mex0223-0007,mex0223-0008,mex0223-0009,mex0223-0010,mex0223-0011,mex0223-0012,mex0223-0013,mex0223-0014,mex0223-0015,mex0223-0016
515,2022-11-26 17:19:06+00:00,206.070320869258,206.5592753083969,207.295117754549,213.156858274897,212.02497409203664,219.5943393256363,228.3643310847589,231.19284230470433,223.1575824366446,227.65734943912287,227.44950782192836,226.51715214658628,220.78814322589102,220.26574612794334,235.9954430095713,236.56291240281462,224.91673945659073
516,2022-12-04 17:18:58+00:00,214.0667266247192,211.45217391074922,215.11282144822886,217.92081929653745,226.55136916657793,223.00184704744032,225.69723691933814,231.81097184371416,230.13303417977517,227.38896263973578,230.78213397837345,227.88931467324858,229.47978296465743,228.8466276067338,244.60389160333546,242.2043451526006,240.30019569670628
517,2022-12-12 17:19:03+00:00,211.96450667093595,211.38170240409033,223.1485553292994,229.58391010646136,222.80413700991767,226.815107387679,239.1775473566604,239.40079844199116,230.70428170641384,231.47946712677555,234.8641506100272,230.67769434166354,234.62580287707223,234.036275162487,245.09913322513276,243.70379109419738,243.3007056924957
518,2022-12-20 17:18:58+00:00,218.1719190056499,217.099759259156,218.56078061030422,220.05476250628527,218.76166381216945,221.94525032006854,241.19966513505642,233.85482168050882,231.29477822141868,237.245558796195,232.56128657862774,233.43610860774373,235.7368191857248,237.20632698936387,240.3331416901475,235.61356348409788,239.48136153619203
519,2022-12-28 17:18:57+00:00,217.11102470604513,216.44050551939443,220.71818227280522,226.26819951388234,230.14002717900348,224.58750425226924,228.16922767253672,230.72633539853567,231.24903226130607,231.11081016501043,232.7543833287195,230.86182452059202,235.16560871183265,238.18013153905557,243.46702021197032,245.92361999562831,246.61002020973027
520,2023-01-05 17:19:00+00:00,221.91719143392478,218.94691308141526,225.495361195951,222.22496599424778,226.84116361183686,222.6268139724904,225.81718851300732,234.23882050306312,231.0396665946491,226.1512315678847,230.1235252437716,222.8283005171687,231.48330715867468,225.1281694084116,243.58837321158123,249.3804106642203,248.25741614434136
521,2023-01-13 17:18:53+00:00,213.51892244114083,216.9273088646493,223.54418210982973,226.42651491722134,221.8111191721022,227.71023508508793,233.96653329697025,227.68530808529883,227.55108096326722,225.80280604201891,234.09930454485135,232.00258569063575,220.11854127221363,233.68875441104166,241.5664622287552,234.92983058710792,227.62834333806427
522,2023-01-21 17:18:51+00:00,222.98808226335393,226.48446745424803,228.61351286719596,237.03039524217445,238.63231815738945,232.14282481986078,240.4061123942814,242.0950487180623,229.3306969535674,233.93158822606807,233.10749134729105,238.06801810785882,234.91182553438063,228.0306598324013,246.738184999375,247.020480308157,248.74674978744437
523,2023-01-29 17:18:56+00:00,223.7735708819341,223.83974291548304,232.11427342249948,233.5445453529208,240.23630610313396,241.90137587060403,234.1720792236668,228.36287961077068,231.2763222761316,233.90368258837668,230.19253120496765,225.78857054680054,220.33788710298393,225.6337026284614,241.47129952927415,243.42716742038291,242.4954257186614
524,2023-02-06 17:19:03+00:00,224.94756522806335,222.95774484690722,223.3343518219004,222.89384387511922,234.08101892585321,237.5683255794208,224.58099772782398,222.8869842349629,230.88858451438728,231.50065367383752,228.12594848936206,227.07304700729958,233.77850768322713,230.84433281055038,239.28833927494333,247.49746058369166,249.29660107386263
525,2023-02-14 17:18:49+00:00,223.33370628333302,223.98238928179586,224.49432001148293,225.57764166918588,226.72845906177344,230.1414631583813,231.55383959232884,233.65618878901176,235.09018831044048,234.64779539206867,234.86079022763263,236.38595795982346,232.94787205034757,242.53769465954068,241.52679613894614,241.45018701195107,242.27919530761085
526,2023-02-22 17:18:50+00:00,226.76556447374182,233.23199648934175,230.4651204792039,227.61804171060203,226.6888821104651,237.4384294308581,233.55897680466887,227.2704913161082,235.72977590413794,235.66117418320073,237.12867886485435,230.0765772024282,242.0430378285314,244.99683985493334,245.5863966399091,256.0978657321975,252.1448031709214
527,2023-03-02 17:18:36+00:00,223.01400038733703,228.78500487901601,230.73707145682673,231.74990828822993,241.69651706263468,243.81989844386607,230.71092510264216,231.8136943702663,226.9772772318648,234.2807954297637,236.8331906846389,239.67376874635028,239.73123142393,241.6719672215332,242.6592887252609,248.44325121191622,245.5808695536925
528,2023-03-10 17:18:41+00:00,232.0979144478875,229.9931430077205,229.84542265036228,226.85199516721042,231.08441731397755,233.41333359597,228.98544216884696,223.73562467428252,233.06346366484402,232.9581365333799,233.91487751735104,230.83765643210364,234.15496926768822,235.96268909899698,244.4395707453246,245.85443535526605,246.9626702513747
529,2023-03-18 17:18:28+00:00,236.04833824639806,231.93319603804215,228.9539660436833,226.8062966383547,229.76702358455148,228.72631378239856,229.9941849777584,231.53047298016875,229.6686031491031,232.6376041312523,228.2564015889998,236.0816667300168,234.45005928740085,238.23609789341342,240.30510893296483,243.28770941632857,241.6562381054399
530,2023-03-26 17:18:34+00:00,236.72841369826784,232.07213583603564,226.14742059233268,225.6740638818935,222.92900911626123,218.76621162676474,222.39304123061902,223.44276747147276,225.6717133595739,225.18421133940967,224.77088119982704,227.10317622916236,227.5150762983247,233.36336147667586,236.07796538801873,244.49647729986293,246.55345997668897
531,2023-04-03 17:18:16+00:00,229.1553265646396,229.009943427355,226.67528791125514,222.26612299725818,221.54321965833105,221.5555922403582,222.268956680714,226.28535439121055,226.36392117156674,232.9482929965743,233.57871428722657,233.71600608495027,232.3494809938901,239.7396473352173,236.3050147647244,238.13427069520867,230.69374104634835
532,2023-04-11 17:18:26+00:00,222.63074725493468,224.20432561459643,227.35079766572244,228.06122044846157,225.1273816781384,227.95913228989548,227.9095725015199,226.7443772775201,228.71567833231532,230.6363672227888,228.668446943452,220.77989370681362,219.3750255415493,233.1883803560026,231.66289888947023,241.55045637126344,237.5137703541055
533,2023-04-19 17:18:03+00:00,223.35201606649792,219.07836499561068,219.84557778359664,221.91591891252307,221.33743553481168,221.37883255620187,222.92299450503063,229.22273450054706,225.9734833196676,225.98148448790494,230.2591070525257,228.57388334320598,223.4264939389302,224.33010328622183,234.5169443718576,241.98316850447253,229.32695860595237
534,2023-04-27 17:18:19+00:00,219.07648439255092,224.14900076174197,227.38476023857746,226.27248162705718,224.0955114721817,231.59359879855356,225.08290875508692,221.77065034105064,226.19186802078562,222.19777112301279,224.07689268665106,215.37145538586984,215.28119289910694,220.90399130314998,225.58651741283163,229.58416056207128,222.5863303142952
535,2023-05-05 17:17:58+00:00,222.29182408388925,225.37866605166477,230.13654327615953,228.42566412686097,221.75013331319855,222.10197448305968,222.92094551221055,217.05839579130037,223.261061579467,225.79866980248596,224.80904006903285,220.57660160715824,224.46203920547023,226.36983042995692,231.47384095856384,239.41580012661046,232.26562970652108
536,2023-05-13 17:18:10+00:00,213.6330800681414,217.08300781613312,222.5942378253325,228.95156732869248,226.84478662121893,220.7292640277528,215.75128936518252,223.45654199559635,225.93562442604667,227.80555277073333,214.59217029531817,213.62803150564505,207.46030729524804,,,,
537,2023-05-29 17:18:01+00:00,219.9237023895068,215.64337415497388,217.61717611417055,211.20198504783767,216.36504664556358,224.3254311777536,224.85342427853297,233.64042501819438,242.8969508459824,239.55587881740294,234.8494142760239,236.87049745198968,228.41662287160497,231.72383502307417,241.02223817390924,241.84442899153711,225.95544818524817
538,2023-06-22 17:18:00+00:00,222.62263546130998,221.862763611359,220.33898916607228,224.6157125007258,232.12662715412537,236.4263414312034,240.30202010549073,239.4638471952501,241.13487211417697,239.4170444511175,240.16094435163873,238.67814231021023,236.0943346400596,234.02311945123185,241.40961261287416,242.65725639596076,235.1228975246025
539,2023-07-16 17:18:09+00:00,209.50174780295848,208.7117556414746,213.18477600257253,217.5939316524425,217.1937813549424,220.4906130685595,220.48676544626815,221.06397986317785,220.4606269088915,217.00080917936276,217.06227784633674,212.3799690627702,213.39969474820919,211.19965274963812,222.13762838618024,227.21134170943662,218.0396049799726
540,2023-08-09 17:18:24+00:00,207.7342032240293,214.3660313589488,216.84212045322636,214.13297693251732,215.26538095171014,212.17929529050167,210.7039132309854,208.07636891433262,218.5257311165841,222.63187258351945,222.80574473191197,215.99549682011315,223.81948137555395,217.90660669498382,226.33489952145328,232.4712881766351,223.80155185319538
541,2023-09-02 17:18:30+00:00,196.98671851147557,202.21442961492838,199.8538444839362,201.313693443639,204.20039613014222,212.83039284809692,211.4305668828466,215.1084869945558,218.76942647280114,222.47070241396926,214.7171278163096,216.5919260957454,212.67500146680942,213.64696568657703,219.25816784267786,224.58401659649533,214.4181894780439
542,2023-09-10 17:18:34+00:00,191.61092464530566,192.8294522293513,192.49219707271058,192.74911753625364,204.46887428219537,205.1461175367594,204.34343823561875,208.3368352159867,213.92178222640104,218.53512607860745,214.0351972486667,217.4710771973536,205.82753377457857,208.43861142039495,212.46614195068508,216.53242408477232,213.13967795396863
543,2023-09-18 17:18:37+00:00,195.85288226621418,200.74970730703654,203.47981148257512,202.4308527765646,207.15548125341218,213.55752757490342,221.84047405873497,220.1191524945749,228.85197623572674,227.3783691582222,222.761665669563,221.3032278998171,215.6570041036089,214.02136262268965,220.5969528180289,225.1955119410194,215.9587050370419
544,2023-10-28 17:18:46+00:00,196.63325827321015,205.6057027346769,204.68248787926746,209.83650182835905,208.1086045064079,216.01556775642769,212.90699220752043,214.2612232045488,214.6878364917121,207.9135447238965,210.50286526578444,206.57656743362242,212.19926461925988,216.86508837284367,227.28376546050316,226.96025306054645,221.9555633231839
545,2023-11-05 17:18:42+00:00,206.78505309043797,210.97877672438952,211.05194389639098,211.27941152021833,214.49622605040227,220.74229200696163,223.11127284054237,222.45522423177476,221.91316705209456,226.16078358029742,220.09096572430155,218.43655004862947,222.8652964803547,221.8908615252999,224.4460326313153,238.0755016443885,233.49348110109915
546,2023-11-13 17:18:43+00:00,214.84753464503302,212.0129941933819,213.95973245861325,214.17961508104088,214.32520892318897,212.67437956117834,215.31489765382275,219.10766983924344,223.83764083595705,223.1980879545139,222.30932314164946,224.47181734918112,216.30918018391836,222.71910481049426,231.52891491592766,237.45132741666822,233.5774465714711
547,2023-11-21 17:18:49+00:00,206.05872313441574,207.67835805790602,213.74021077484073,207.40097631720693,210.76156425251304,213.76288839319946,217.42528446668695,216.42695994863456,218.57526108062174,223.2016507694687,225.68506101600136,215.8446186270503,220.23037698674239,229.13166723335462,233.87247907913545,234.71165974357416,232.0062278810474
548,2023-11-29 17:18:46+00:00,203.01253900776655,216.0195452022375,216.52726416172237,211.22030046020905,215.64777521417267,219.01220139863293,217.01959343219482,214.7485981385154,217.24963023731584,217.22655033559877,215.10962138523269,223.66599413403856,221.7619764752371,219.1271097167391,224.7912586267371,238.47103636146431,229.40027280544496
549,2023-12-15 17:18:44+00:00,209.493760347693,213.0574426680355,221.77975331061373,216.3333267487097,223.58296791933557,224.22198652771584,219.87780549713455,217.1748651041878,210.74641125773582,206.9795400568649,211.44736878719192,224.81252451431664,217.6359349860873,232.29023128590464,245.96521211551723,246.62990073430467,239.32084867728844
550,2023-12-23 17:18:53+00:00,191.50882498118511,203.8391856641845,218.07193650231284,218.698598827445,220.66890899585496,220.02316135266275,216.16298306280538,219.16181166550322,222.0534618932439,226.74166451247115,227.0909485159237,226.96020438708175,228.55215419036017,225.3779996241579,234.54495013761345,243.9713678214939,245.42984619313802
551,2023-12-31 17:18:41+00:00,210.25585987165684,218.20487584475723,224.0595808388752,236.8375679585888,232.01977112889205,222.60266671662754,222.97270523378162,225.8144764966414,222.58438775999917,227.29769695068404,232.04480576147637,235.2398435942399,230.55407700446415,232.97402684578194,243.78223348388264,250.41519506800051,252.00966328688415
552,2024-01-16 17:18:40+00:00,221.22692219383495,232.0230706820033,229.23776414382507,231.0869190966286,233.68826623801093,243.1793793795726,227.2188805349015,227.84213768161308,231.43081439742767,232.1699391901192,236.4615210122957,238.50611741975578,240.86978479343176,244.66283384208194,247.05921977692574,262.48985281430186,251.7664770354036
553,2024-01-24 17:18:45+00:00,222.84509395089452,226.5874188579831,226.29728612786454,224.98768463312288,226.41211723895861,222.2385682359668,226.69232382539616,218.21661076775726,227.5456867642207,218.58503265660997,222.56939048859473,228.82027350845811,225.70349386838382,234.8561263296119,237.9725301548727,252.10915419364255,245.01057759280013
554,2024-02-09 17:18:51+00:00,218.788847892599,215.8096671968787,220.87509741514666,222.85420449328532,220.36757762423738,223.69195753112683,231.0525503507005,224.55686634692617,228.73499057713684,230.75445696644226,233.695283856269,240.25507874969853,240.25831973806544,242.17366938234179,246.90625410875438,250.75584804096601,249.13431768180038
555,2024-02-25 17:18:39+00:00,232.2941301191245,225.43298497069583,222.5589438090961,235.39341359940474,234.5804891567933,227.08459555655494,232.42847454735727,233.82851965660868,229.2235071423862,231.96101637155334,235.1399196702545,230.9128438844191,232.13185160079195,235.29138967153764,245.43277142276304,244.6890041029279,238.92907254651766
556,2024-03-04 17:18:27+00:00,227.51850759635857,231.95537776357403,236.75456379647642,230.73958941132057,228.99857011243017,226.1983385556052,229.39583524892038,227.36317734184738,228.0999727254972,228.26440452006008,223.90217671000107,219.4884417558203,220.47332965422655,228.71796108619088,232.58074192533903,241.35344626804965,238.1136039745805
557,2024-03-12 17:18:43+00:00,225.81747246112386,229.4994754793547,227.47164515859427,228.50906909750637,220.65283048332878,223.28619918270886,223.91729700924773,228.96615317812763,231.80195763988834,230.587120935776,230.00028013616307,223.1296741390242,234.52250830222485,233.99064504189352,226.9904623693088,244.29913171009076,241.93949579216107
558,2024-03-28 17:18:33+00:00,230.2051844251244,229.171859277167,226.25352606783386,226.60125212279183,225.4252645570788,227.58496613902122,228.41659065009472,221.7182396022193,219.17222510086654,220.16573452855047,230.63481413562377,217.42027470690826,231.2373699823524,230.84482020298162,229.87278759596367,238.92905201431742,232.22862260721402
559,2024-04-05 17:18:09+00:00,244.94004692928377,240.88165520561228,237.08848934363016,233.0921499591185,235.86340528822828,237.70179675580707,237.69811569032834,234.34320245047192,233.9218719574385,236.2616628151672,236.32777103912912,235.63636743803988,229.1223286798196,233.26923176422625,242.6057793078147,246.26765648574593,246.35171978927843
560,2024-04-13 17:18:27+00:00,233.7779742741641,231.53295736721182,228.02259793926314,222.6432082369201,223.77480164278205,224.72225592973967,229.77365746667013,,,,,,,,,,
561,2024-04-29 17:18:10+00:00,230.51156123974636,231.38625132085812,226.7545152612925,226.2513283770266,228.3086001744922,232.1100988711248,243.86357515806253,235.10568077988194,230.49789346165218,229.6195041601534,230.11038913940718,236.09094133850988,227.21555230051067,232.4880287213221,239.18842513229924,241.1194348138567,230.14170709808164
562,2024-05-15 17:18:03+00:00,224.70423699886624,230.37015911033222,233.0267993002005,231.3154427424954,232.9413967735544,230.89444160693162,230.55511287283898,229.99686488272783,228.2512111298781,227.1691652569698,225.64599086261862,223.8486314649289,225.3565997817634,227.1140508421722,228.334222666769,232.72897251394497,229.59561940668652
563,2024-05-31 17:17:55+00:00,234.65800994985747,239.67423562156972,244.85074308335442,243.36789548685724,,,,,248.10818235794636,244.23831183246665,238.24637261445014,238.49171411108983,230.7404838531677,236.7121726310472,244.22703877795146,247.73072216846208,242.30314757132763
564,2024-06-24 17:17:48+00:00,229.2759354796543,234.06995002768937,237.6594272698621,234.43168938040895,238.03800195458197,238.83734662482595,237.5233900034038,234.58729029387288,237.674862315506,231.64779958889102,233.57828035002058,229.25549663789621,230.77733582484555,233.80706615578464,231.57329516599356,241.81856345414556,237.820623393225
565,2024-07-18 17:18:00+00:00,209.46147759819905,221.25575332724816,225.01529128555632,230.20994878181367,232.1446336465142,234.31728321766101,226.56049969750288,221.156219887624,226.53187014641074,221.12138537162917,225.42611805385576,222.89995625562875,216.628784531939,223.73504356830068,220.8205361338068,232.2810243866618,229.53038877342408
566,2024-07-26 17:18:10+00:00,210.8302177582662,214.83032267217555,225.61370210273037,218.3943398336074,216.76286336141644,216.46514977856143,222.7712437278725,215.1710784845934,216.97573063617406,223.3209740047858,224.20451223249492,219.130618284133,213.85003395857416,224.80104827244497,232.09484641020615,240.7732315112753,230.94672366295868
567,2024-08-27 17:18:17+00:00,,,,,,,,,,,,,,,,,
568,2024-09-20 17:18:20+00:00,209.8463702194822,215.62787923241754,220.34997429238675,216.89439354166925,213.2943709585381,220.2413315260703,216.37989523371633,216.55060157216408,220.15868518598566,219.81607906901237,225.3473874121898,222.9407805487729,217.80748329272063,217.57600563026327,225.51011377428097,232.41941568719534,226.55317350300612
569,2024-10-14 17:18:35+00:00,197.9078068464223,206.6792187784201,210.15979563498962,213.34152490171186,219.82404056590659,220.28977840735178,222.53822356789297,220.499059032097,217.78502029057495,217.31036349364294,214.47772284286302,218.59010757271554,210.41546206196867,212.2119673243761,219.2847556928313,230.13614710406554,221.56268622779106
570,2024-10-30 17:18:29+00:00,205.91001349773398,211.93191703179008,217.70047002119756,225.1439582079647,218.12489233114655,224.45951473860347,232.69592684194197,228.21131045047733,226.25642335716333,220.9745966590665,227.07244505401155,227.1336299110675,227.04867518619295,219.21046551892482,227.47889273016727,233.57552471533296,226.17641403858318
571,2024-11-15 17:18:32+00:00,209.87864745164572,210.54190469430824,221.62322355987095,216.21841835727577,215.0884250866458,219.18968862680234,223.90448142304186,221.63730452234336,221.47121354123001,225.08580757989154,227.9354776407475,220.25555901787362,227.5766108248376,225.1621062885472,233.42203380513754,239.76152719821985,227.50616027409495
572,2024-11-23 17:18:48+00:00,216.07112421225474,221.7655954484471,224.54216179447533,220.60113479507652,221.12870119826206,218.33447613908353,223.83835152687502,222.69498810902476,225.9953043392299,227.33669400521384,229.10372915002807,229.571539669866,227.3989895102836,227.43544528602592,233.17236473654341,239.6096320566985,224.07188520026543
573,2024-12-01 17:18:44+00:00,218.48385700439277,213.55180871869626,222.98749468953417,224.1651974657077,221.4437158503771,227.2305567006829,224.62602796299674,227.89500536155523,229.71968879136793,235.52705912485058,235.3911247263551,234.32437530835125,233.90712279208995,238.17270883225643,240.07296411070672,242.8672946028092,227.91456829818085
574,2024-12-09 17:18:37+00:00,209.0562150014886,220.91910394160516,223.88749990550647,223.41072619143537,221.187579199041,224.33033422493455,225.18108938692308,227.45497652247423,226.7060336833977,230.2372203431725,229.1424673168487,227.43654213954835,225.66189567535372,232.1208109045566,233.015347788247,240.52506706343195,234.18900144778243
575,2024-12-17 17:18:34+00:00,220.854736887461,221.72249408205403,224.93729897080402,222.73111354989337,225.5693907395022,219.87313968943204,222.63597331112504,222.95643393225654,227.50592695469385,232.391378671998,232.10512728235895,237.2143357415512,231.20768228641919,227.1771016368779,236.82915786473092,244.02537993182128,232.2713113105744
576,2024-12-25 17:18:44+00:00,218.1075510863942,222.17908532596292,,231.6655144788291,231.34796548621503,237.6979193814392,225.98946669266107,227.79253864971113,222.49995386308737,,,,,,,,
577,2025-01-18 17:18:36+00:00,226.17484294696075,232.4281885005125,232.70592509675907,240.1904658024029,237.58847097106388,228.88742872188575,232.85915506177915,242.68516358832,231.8329957268579,233.9674288908144,235.68207884399567,238.50886438825302,241.47934429322862,244.68771691306154,248.28698960393834,255.75909657731293,248.31715494820725
578,2025-01-26 17:18:42+00:00,233.566036379591,231.55979409346943,246.0059660853124,240.23941335203284,234.5308523600157,240.42908111508126,237.75974404435638,228.38629185542985,230.68786880326354,239.0488791548862,235.52090920599895,236.91275635927008,238.83154318193547,244.2388702327526,244.14584190681015,247.02321940379065,236.3725158161415
579,2025-02-03 17:18:37+00:00,221.96995218146498,223.14596402195332,226.6253232090277,220.82135182992073,218.39035966615714,219.18960264542557,224.47940101009848,228.78310019653188,236.733235400824,235.9148499897133,235.2153728968925,235.70865031005792,238.9698623086174,241.5819208125209,238.2273856874236,242.63587904762025,229.22753697610872
580,2025-02-11 17:18:43+00:00,230.41352414447041,231.8156092369562,227.65230673198892,233.33244716073713,234.582265733167,236.83228754141717,229.8413169206167,233.12489999894586,231.13677706159564,237.21435164186948,236.0726596798047,236.0189855621603,240.06908320932354,242.2068752506061,244.20880876256828,248.05186536988077,242.9242070839269
581,2025-02-19 17:18:30+00:00,230.0785732528175,233.52482739663776,240.95839113841265,232.95116877698788,232.32629722384064,230.77098771810472,226.64569558662893,229.4345322165802,231.91824189014255,234.36007540118325,227.77375478377894,234.7000387071347,233.9706193476749,245.17702494779493,235.82554368716617,240.55345608427962,231.6171854604971
582,2025-02-27 17:18:35+00:00,222.43758606611001,222.66004955305908,226.90782479759127,227.30491656206766,230.43274044879638,226.6497211563332,230.9334480399839,233.0432875653421,232.56564924553248,233.0728257443405,232.74885979911676,220.241566282849,218.01763138312685,218.81319657746786,223.14259440363912,230.95172803080567,220.6556794858497
583,2025-03-07 17:18:24+00:00,223.87825115220426,226.4087889126347,231.77064326339408,237.52941083361566,239.15968692725448,232.18851776439834,232.93949641506953,232.9586972000867,229.8535926728504,230.05978811148546,232.00702254199862,229.60923630444452,232.70977696721158,237.6935515752657,238.08997486641644,240.13586000490102,230.72407098544764
584,2025-03-15 17:18:32+00:00,225.1728204416508,227.82736114305047,231.6894342873727,229.77812809657456,226.84154380675295,228.07756706818427,227.9178381208263,226.00745788592235,224.79320720937747,224.21195669279356,225.62368178728445,223.17826877614462,226.52022196128,234.35492666113015,232.53133470872132,236.86703722102314,226.3354056737412
585,2025-03-23 17:18:14+00:00,226.2426242451084,230.9479529945198,233.16526110264886,234.74624822122703,231.72401342781728,231.05720987953046,225.29706989702782,228.0726893734418,229.0396142504165,227.82761470694172,224.18798142625283,228.73098686142316,222.15855961171508,224.9632945468708,229.76640892544998,241.1170485109344,227.07672480528802
586,2025-04-08 17:18:09+00:00,233.07353820964417,238.02250794906053,250.8637758602103,239.80004344513367,247.9233292637147,249.07001002310233,241.76312517172272,236.43034625442678,247.8757838867582,238.200786035488,237.42303591471065,241.21270635094496,240.32624576509122,231.2546591845787,234.58200679617218,241.44689915939225,235.13609812269866
587,2025-04-24 17:17:56+00:00,222.96948965458577,223.7512843941534,228.05590571316296,227.905403119824,228.10941065045083,226.27128601648536,236.34180723422298,230.59204900550301,227.79146009722274,230.71076422327963,228.29282587974427,225.4065530386543,218.81546362239882,215.41492542997344,224.13809230594165,226.52015803226357,216.56615196482005
588,2025-05-10 17:17:56+00:00,210.33764647654036,215.6608520551052,226.10941590342696,222.36516508113596,223.55755030196116,225.8808625179027,234.66507546637214,230.0729448840387,233.54939158665684,236.74813228577761,232.26154677804828,225.31208982668494,230.5335161252162,223.84073559319933,227.51983451822304,227.6693092434355,217.723706596873
