,dates,aus0321-0000,aus0321-0001,aus0321-0002,aus0321-0003,aus0321-0004,aus0321-0005,aus0321-0006,aus0321-0007,aus0321-0008,aus0321-0009,aus0321-0010
131,1993-09-27 23:06:49+00:00,224.6762358753887,243.39300314580763,220.55632661792174,225.76287329792115,225.88548073575987,227.16300201475207,218.937657494801,218.0757785642647,209.96082504532978,211.3559651524884,210.76726502267118
132,1993-10-04 23:12:58+00:00,218.1689149011545,241.09139974443312,216.9792174282656,217.46126492479107,217.58185510065454,221.6803352780763,214.48717042180016,207.93233382610765,205.42203796630685,208.4681240737876,210.03283060975687
133,1993-10-20 23:12:50+00:00,231.7090205871384,251.58201334908048,229.37303978996235,230.28485981685455,229.86641780176225,241.74969801844807,240.17017987418228,222.84710744019227,210.04898016160442,209.13875505076572,206.46887826945317
134,1993-10-29 23:06:37+00:00,232.63773821039723,247.18401793005427,225.13199606996673,227.05406801652288,226.1696983695767,239.3514435849247,226.7871372675687,222.14990022853152,217.49234261310755,216.9437421674425,220.23523432650336
135,1993-11-05 23:12:44+00:00,226.45341973380573,240.8035795393274,222.37180844139112,232.68615903922645,232.76826347820284,237.29142321035803,220.2219239995169,206.87059157699977,210.65871538853185,199.3212268608843,207.55805220484712
136,1993-11-14 23:06:27+00:00,231.14647496111263,243.12537578071306,220.38020630280283,211.4723667280731,210.3442470986727,213.4255189099808,199.20447109114264,187.27545340063895,188.40047250649553,201.18244193300106,223.70197526174266
137,1993-11-21 23:12:36+00:00,230.2751757693288,245.7128231433254,218.9388005588563,228.84782779118223,229.92677844517294,239.29329238136273,221.32225896998918,204.91600507677188,201.72979810716785,196.61634351227232,206.74692270004076
138,1993-11-30 23:06:24+00:00,232.020455064972,246.11132589849493,218.37420652206978,236.31745746149963,234.69262296633133,239.5350242421921,229.1682215841104,210.35320286988247,218.40814796534045,210.63263677882378,220.25814042611316
139,1994-01-08 23:12:11+00:00,233.028350545131,247.29042240414267,223.16910980954808,231.6603609862939,231.69738436838819,238.43301180150544,221.549581501341,208.80517938618746,212.16023608849108,201.93846997894096,209.94566175909873
140,1994-01-17 23:05:51+00:00,244.70151533919312,252.7809923254202,228.04576845857474,220.87101323204092,221.18579771056764,226.76244150061555,221.74442749076456,207.39932972991815,210.79528360321527,206.144795807125,214.9704906085361
141,1994-01-24 23:11:58+00:00,232.7381376435633,244.35592552813725,221.071463575576,216.74661160146707,216.56768357745648,233.782110030429,229.3317819543001,215.54620251173807,221.60328300579903,217.49602904565185,227.73782376027987
142,1994-02-25 23:11:33+00:00,231.5323390008288,237.29383190332442,215.47957733618242,213.98609366846512,211.8725558998377,227.2771737454211,221.97184103941666,213.66014226200096,218.68347928521848,222.08350857563505,227.15568733097376
143,1994-03-22 23:05:00+00:00,231.0514700221212,245.43139748910897,220.36727599039196,229.05740222306878,229.6577759082951,231.86401383618045,226.3418620837078,211.99543583640627,209.55948193058214,192.6484491473781,205.34181554228488
144,1994-03-29 23:11:04+00:00,224.42351118593555,230.14752602975938,207.29571426609684,199.30849297128196,199.74953543290744,203.31014584209868,210.75855703519053,198.06632387882837,203.2337676867554,188.96044254991136,201.34598619234492
145,1994-04-07 23:04:43+00:00,217.53684755456803,234.56589064361393,217.10444925536694,197.77215889983376,196.7436201954459,209.84000633833827,213.64999727060317,207.2930759726417,214.9702450728929,215.56035894706343,228.4147849282871
146,1994-04-23 23:04:26+00:00,222.21548123031252,232.84720475573792,212.44706593525132,209.2375468105808,209.7992895276032,224.8500137943941,210.65264768664204,200.61465099764308,200.95773093960025,200.35899118395525,212.20739495448197
147,1994-04-30 23:10:29+00:00,214.01092041619268,232.05753833910867,204.77329784739268,196.34502254968308,196.78593254102432,214.88748233697527,208.25979244323582,203.73641063170697,200.16474384471607,202.54499012630933,202.5803560792703
148,1994-05-16 23:10:11+00:00,206.2824206148386,229.85640923201092,203.66575416337562,204.42029741983316,204.9805551786559,212.37890640316374,207.07138111333646,197.29378821418464,193.71134336524634,190.5431602807435,207.3951699745621
149,1994-06-01 23:09:54+00:00,,235.0159898105208,213.23573500450408,203.31165862662286,203.43294478842668,211.13195544108714,212.33698718805115,197.15332515395403,191.79989389267195,194.7049944216932,204.51611560413468
150,1994-06-10 23:03:32+00:00,,215.19091083687022,197.09750380865742,190.1919292335989,190.05283737707921,205.5717385042314,200.18611621561405,188.64290297556016,181.97896775751786,178.2952473647444,192.31410625920822
151,1994-06-17 23:09:33+00:00,,,,,,,,,,,
152,1994-07-03 23:09:08+00:00,216.26210085550736,241.1651890966308,221.97264461020094,221.70389528881526,220.77367202269818,228.1387816543252,225.04652759351876,210.3127858705876,204.02423085405422,199.68595797999507,204.89239756302723
153,1994-07-12 23:02:43+00:00,,228.1510284905475,211.95768015121385,210.71197762570844,209.82671084104553,216.08046977084902,216.252750311623,198.09458080030973,202.54453167598012,196.32839520013172,209.71290515144906
154,1994-07-28 23:02:16+00:00,,235.59609934859128,222.17205440637304,213.26882595506308,214.21140584957104,234.13883221196727,216.51690002691092,212.89260487529242,204.11426126863674,192.90268958519965,200.38648268480298
155,1994-08-04 23:08:15+00:00,196.43255674347085,234.1079388869781,214.93546899432823,212.31906555281154,213.20792140055843,229.17695034206997,216.09235342851545,202.80848760010076,198.34235266550607,182.17008704976425,194.09326081667717
156,1994-08-13 23:01:52+00:00,218.60868865240627,239.9249293999491,214.9432135949251,227.64279390130432,229.50073029780194,229.12933985281396,225.46349958100248,205.63534275305042,198.708672421843,185.32899525470378,200.6609467024418
157,1994-08-20 23:07:53+00:00,211.43899473173275,244.93893404234984,221.4352182662674,222.62382119207035,222.2780262374391,229.36808475200823,215.1569255108461,194.85920309368518,193.12231968719863,182.3279408409028,197.50192204142877
158,1994-09-05 23:07:30+00:00,227.00132676001067,249.34476671096522,225.96143082162544,240.01053384880439,239.65785091854502,250.1491672315015,235.0941573775072,202.7999828858867,198.92933531184372,183.99609105231718,198.16273620875285
159,1994-09-14 23:01:05+00:00,233.00117292186172,252.53616817950717,223.1259089946686,236.33636665388292,236.24365650782894,242.54866936680963,226.06058281389602,205.68437710230936,206.70303837122478,195.50763773144575,195.72719824980697
160,1994-09-21 23:07:04+00:00,226.95998357791942,238.17918103605456,213.4181499231532,232.2447074845862,230.18926468150244,236.48351413160492,219.61360687842796,200.55025537548389,199.98930255878972,181.00385316436152,186.1741601138089
161,1994-09-30 23:00:37+00:00,234.50824631988888,251.59750442176733,221.0639736713086,236.09405564252472,236.81573655146815,241.4961270617706,225.15139780181838,207.75224926814022,204.27581574795497,185.91969212772156,187.59969124216477
162,1994-10-07 23:06:35+00:00,242.46223242029617,261.9887882823408,231.5807780939059,237.70748319750155,237.46903980031595,,,,191.02001502792365,186.04486687632982,200.03977582243692
163,1994-10-16 23:00:07+00:00,232.02040592178759,261.20904983940835,229.3864877192018,246.3200894341037,243.5620337572308,244.64323254424656,230.33051393939022,211.0067932816357,207.13944472896068,187.27397022244773,200.54792331470455
164,1994-10-23 23:06:03+00:00,245.01657621050506,260.2370933553105,232.50934289727633,242.82257320670334,241.78620204338003,241.43374579319,225.41426291593248,209.7841081814869,203.902626169713,186.32554647601674,197.07383737731266
165,1994-12-03 22:58:31+00:00,240.99200740732942,249.8435370807032,226.8208704556273,234.4509387111325,233.84787852616304,245.35504239777552,235.6926928239042,224.03117882427762,225.04214073274457,212.53004231003484,210.0099194968613
166,1994-12-10 23:04:29+00:00,235.07550300536002,240.7359019654285,215.61884602059934,226.07030877475464,226.78597520388524,232.3958409174809,231.32308985248198,215.71863723993408,216.69080792383158,216.76272681034277,206.5461692918992
167,1995-01-11 23:03:24+00:00,226.17308153900285,250.1719562466996,221.29123816259073,227.39222242273516,227.469038461451,238.2399260024867,236.72810435230198,232.50679203640556,227.3688930957995,217.32782741575892,234.70398424716765
168,1995-01-20 22:56:53+00:00,227.4818685181516,239.5192376284225,207.8411661706465,221.37141479397113,221.81700811047142,234.2762005348495,228.56861465757663,222.0683168207283,221.54336707092932,227.49754912083006,229.62528657097707
169,1995-02-12 23:02:07+00:00,232.26256284689777,242.54850442163178,214.46920722741663,220.09678606870662,220.01321579067792,234.66033006582796,237.57103875958288,225.58154099648442,225.24837814411498,231.52664621860205,238.94695526988002
170,1995-02-21 22:55:35+00:00,238.71380580595877,246.45969946070895,224.08757943847206,222.22543361628152,223.22207789863344,234.65000407996874,230.8383683323941,225.2665257892415,221.12917069247786,228.22602596347352,236.55255386350845
171,1995-03-09 22:54:57+00:00,236.01847108060812,236.93022988522026,209.82106609513266,203.03527270195673,202.18041634459325,208.75702428590716,204.774883831837,203.12073108331467,208.35320382785076,215.68295720017608,224.8880480154629
172,1995-03-16 23:00:51+00:00,223.25803478934483,233.67692582663668,208.40661779861688,212.902929566826,210.9350607208751,214.97146451610675,210.74755393174053,199.82918563506024,208.79694152951927,208.69362182108316,216.07615280249067
173,1995-03-25 22:54:18+00:00,213.67507458170064,227.12532109689008,203.22065097047425,215.972902570823,215.82333861574506,219.73271424692518,210.3710165878658,194.54125792271324,198.91478612360538,195.9320790733127,201.60776325424763
174,1995-04-01 23:00:12+00:00,234.71580045746873,252.035970342366,228.54910508222767,245.2553393237811,245.60267251626675,242.79797519044695,232.61343762775925,215.98867779796404,219.92602697275112,219.97094038139215,219.36606290506697
175,1995-04-17 22:59:32+00:00,218.18640479144202,240.92492232797284,218.60963705203244,231.1997772299093,230.02316134986125,229.34363594804353,216.20431138578147,205.18991023354872,203.76519448682782,200.39253579212075,216.53324077071903
176,1995-05-28 22:51:30+00:00,,228.50707529214864,199.45046483879233,196.12825678520716,196.85676308793842,210.37301078997405,206.79834613242934,196.89690910309005,199.82653342641507,208.78095312117307,215.34261464682262
177,1995-06-04 22:57:20+00:00,,231.08731915805814,206.42143248737491,208.5051603915439,209.69467579257307,229.02183946678045,210.48589057192189,198.4032960880707,211.19949578694138,209.86749966818178,214.70166938919147
178,1995-06-20 22:56:37+00:00,186.8302982848213,220.42518973740175,194.54539478950292,197.73828687047586,197.12175753279112,202.6580464880295,197.699066908187,183.23220955644283,182.26910165586744,184.0906519527856,192.77751891753712
179,1995-06-29 22:50:02+00:00,,227.01864721554264,204.14542915892545,209.35689940143249,210.27659241881753,210.97502223029295,204.56336403174083,195.34512312987093,196.85477721036682,201.96207125651796,205.43220147284836
180,1995-07-31 22:48:36+00:00,,244.5361965640565,223.0788154605949,224.28337608302164,224.48865660347025,222.6458461724567,213.0401317323855,190.5680157252198,190.85867478791394,194.83994893861998,208.22273725353537
181,1995-08-07 22:54:28+00:00,213.29531616794426,242.8116188977625,219.03757962147142,229.49651685867013,229.77799053150534,223.07486154704895,208.0640973361645,189.25222752728266,187.38197071840912,180.99434489182002,194.05680742639416
182,1995-08-16 22:47:52+00:00,234.8286523386457,246.12658169705773,226.87605321775138,237.48662145858788,238.79539020263485,237.1325042652337,223.26211414789225,206.8835282638509,194.06417814830255,195.18679520303115,209.92134798350202
183,1995-09-08 22:52:57+00:00,225.67931537995395,246.61666385598042,225.38572414908933,225.74923722179076,225.72264380382015,214.68912524311455,200.66447692922918,193.22206170742842,193.78629946984032,189.70593485509556,205.29083486366278
184,1995-10-10 22:51:18+00:00,245.11870753305962,257.0275486982222,238.88654195687047,238.65428664110547,237.9395568616241,239.51134481667964,222.6727057164786,207.9280188649463,207.63699193870775,192.94937595480374,208.03199560352203
185,1995-12-06 22:44:56+00:00,208.9201547182265,234.12287177210135,208.4334437658341,201.02399968706507,201.3648371313639,225.4120685832639,220.93325682996908,195.11785392584105,189.91678250664182,184.2149203016699,191.44455040874914
186,1996-02-08 22:49:31+00:00,230.45917435924366,245.43054651216102,220.71859904233676,210.52747838572657,208.90590432126126,218.92381148095788,225.95678725691144,208.0040797822456,201.35207697450508,206.98318085709576,205.19293313311368
187,1996-03-11 22:51:39+00:00,227.8935222163793,242.16200774485299,217.6964572133423,207.09042929590998,208.1066589894144,220.39129386506215,211.5312772159985,222.67110495456444,220.57110989914764,214.16378794030302,221.67504552960884
188,1996-03-18 22:58:17+00:00,209.60998466518927,226.88537530775906,196.4252005691325,193.24393240693698,191.37511828154518,202.53423415271016,197.3192741761628,185.63704545883982,194.0979504582154,188.51118847617545,193.1314894001015
189,1996-03-27 22:52:40+00:00,219.8273791392149,235.64971501844624,206.99338225107448,204.39523872101458,206.48174376123734,215.13768435401707,218.53254438208486,208.44134655497814,201.49091704994635,192.18638481590753,202.7056205429702
190,1996-04-03 22:59:18+00:00,,216.5637825472569,189.36418216366087,186.8233238975838,187.57459691742466,198.68821507438946,197.6191741321064,180.97364456937015,189.92865329623663,175.60943656683907,183.21384905658894
191,1996-04-19 23:00:17+00:00,232.37916805142277,248.9209903283216,228.15066548903033,231.26391400657621,230.49227143303284,238.42046335098286,228.50685976381985,205.81604380953485,204.37565061698237,204.48301484847977,209.26454967009363
192,1996-04-28 22:54:38+00:00,217.55381198385498,239.5400279395794,216.97467011915595,216.7440646388282,216.77416555111554,233.7424215922407,225.21134364587766,200.09986068729583,197.24041057844642,198.1120683032135,208.1781782131612
193,1996-05-14 22:55:35+00:00,209.45024357630558,228.66237852594946,200.33089554868684,207.55289824608178,207.1191261038543,212.40968692898738,214.20278011001488,203.9117314184155,203.37666604166324,195.20038483889513,208.65913951671567
194,1996-05-30 22:56:29+00:00,,233.13466320735463,201.5193848229377,207.2103590112198,206.70344954959808,218.19082851516637,220.5107820304907,208.2251608066112,209.99981037714082,195.45775058407924,196.90481935583054
