,dates,aus0321-0000,aus0321-0001,aus0321-0002,aus0321-0003,aus0321-0004,aus0321-0005,aus0321-0006,aus0321-0007,aus0321-0008,aus0321-0009,aus0321-0010
459,2005-07-26 23:32:23+00:00,205.1239931000842,225.98131019101362,213.77885784274594,226.3344855531658,225.77845880956778,226.76618996079554,222.0343017243273,210.58868159957186,197.23535317262284,191.96514004420897,208.31293548625567
460,2005-08-10 23:40:03+00:00,216.0383594271327,232.6831760699174,214.7348454709673,226.29737431407295,225.89355080642616,232.46446151352944,220.86022347351718,207.46878828934473,,,
461,2005-08-11 23:32:31+00:00,203.36249370463418,226.08102984534287,204.8446072982775,222.19744411371516,220.07993548610872,227.4661598996169,218.95434107572342,203.3483964270277,190.21749909058607,181.8498636669141,197.20685814079116
462,2005-08-26 23:39:56+00:00,223.7873945500947,241.19033988789806,224.06534655235404,233.3405234894587,232.769348535275,232.52186935014035,217.15246008428906,,,,
463,2005-08-27 23:32:37+00:00,225.39135416152428,245.42368689934392,222.9483204369542,234.16605496916955,236.51066730682425,227.0999341024364,219.86755868742213,212.78574307856078,210.08999816344303,196.09267216928978,215.1625259068277
464,2005-09-12 23:32:39+00:00,206.31691384772233,230.56895208349113,207.72928280162822,202.87754159869343,201.7385438789446,201.21601051815318,210.033974570574,200.92294556687642,199.4888285365176,187.44293137584543,206.75535219706285
465,2005-09-20 23:33:35+00:00,,,,214.35691531965682,213.93762558309663,210.52206988578678,212.64865466062838,207.66119879821093,202.42227819795647,200.38186993487616,206.82966832681694
466,2005-10-05 23:38:46+00:00,216.4138517912304,231.60251414057632,197.98106003494047,199.66754289810027,199.73802103243503,204.46644493460514,201.99976544324798,198.15882219152485,194.79912975647767,183.32836450814645,194.20398616264788
467,2005-10-06 23:33:30+00:00,203.60992489122015,225.0261535946384,199.38543217141728,205.79837554800537,206.1186168531712,203.0234355672444,,,,,
468,2005-10-13 23:39:47+00:00,,,211.25025639637238,217.4362893373531,217.0285535122751,212.15255310596743,209.05681157581137,206.65405716399374,203.5084741383812,195.30620574840378,
469,2005-10-14 23:32:33+00:00,219.48712496450602,233.32932111631595,214.74360712509758,220.3125227163024,220.0265542189328,218.8792074001389,213.69155977787082,203.7698666547764,208.5257867762055,207.22133229223522,224.01386585533854
470,2005-10-21 23:38:44+00:00,205.3049862569304,228.2644408258043,197.47196047512398,203.63847296894093,203.80634361351454,206.1655349499351,201.8864051834617,194.5859287111234,200.23114115877394,184.73305203733105,192.32402518882725
471,2005-10-22 23:33:44+00:00,220.0665520854421,235.39027627899577,207.82738816255963,214.44439458494384,214.28037279696628,,,,205.01647864772877,198.82339772365725,201.2241458926207
472,2005-12-09 23:34:07+00:00,231.7733992857423,245.7092286852166,229.50863274983442,218.38056965441052,217.8126885507509,,,,219.12745286726766,218.43377983608258,223.96619050739997
473,2005-12-16 23:40:19+00:00,,,,,,,195.8137676336176,186.69343684874886,179.9685006815826,179.75426430414944,184.22711471822322
474,2006-01-25 23:40:46+00:00,216.80968434671547,226.23099609989106,204.28186507691362,202.53938916822227,202.30153817335102,211.59761563476872,215.99307470565407,209.17572543066774,214.67833174195158,216.73732214833342,225.386859954504
475,2006-01-26 23:34:29+00:00,,,,,,220.55650263892863,216.90532573219818,212.23313979469867,214.55300248990625,219.4108341791753,225.3544080151945
476,2006-02-10 23:41:08+00:00,199.48664672428197,217.99025606222074,196.47437420071395,196.56202612821795,196.93820851462726,210.52887681102504,213.6814524928285,205.24178593850988,207.4583063500021,210.6401441213015,216.80785903090668
477,2006-02-27 23:34:36+00:00,208.29792553454695,221.58303425608057,202.39475625098856,207.94353332076128,207.3189827926542,216.1726113150114,,,,,221.47501570350863
478,2006-03-06 23:40:47+00:00,,,214.78305940601115,211.43731233001387,212.19006359725864,226.57859893851528,229.72560178816462,225.0827185412292,232.02695467449036,229.20122609495803,
479,2006-03-07 23:35:28+00:00,224.49187899486816,237.14899330544895,217.3088682342252,219.23403138955825,219.31835650537477,229.30455751340352,228.85138174109267,220.81008260896476,227.1364756736363,226.82310505249575,233.83085292270144
480,2006-03-22 23:40:47+00:00,,,,,,,242.09060475303895,237.40944310498352,245.87019173942647,245.63002598281997,254.09016222056783
481,2006-03-31 23:34:35+00:00,,,,,,,213.17757290327006,208.59381441293107,210.00549412980118,211.82480297094256,220.75644797200928
482,2006-04-07 23:40:44+00:00,,221.08997239243374,204.86972867716122,206.67076856003365,206.7331265472916,219.63350892456458,218.32024779573447,209.00879217545955,213.60530346012592,,
483,2006-04-08 23:36:05+00:00,194.87112304874333,214.48206183458132,197.6985346895413,196.26794222313396,197.36220493907632,208.35603385589644,204.78452822409315,194.96611629457004,198.05726975559378,196.94064663741636,199.8863793104158
484,2006-04-15 23:42:23+00:00,194.19402263241707,215.57202985836952,197.7546598178823,198.5866262236525,198.62624582240173,216.1400472794623,210.6266578172554,195.612902469746,193.3557792543435,192.14976322376904,199.3079250065719
485,2006-04-16 23:34:30+00:00,196.27820705060205,215.52649149586796,195.00191946912227,209.62643234042827,210.0007773044,216.66117622725963,213.7089869731367,206.7932949253647,,,
486,2006-04-23 23:40:42+00:00,,,,,,,217.40731369725057,208.58724994854987,218.91922470582432,206.77618153749142,212.92290936048346
487,2006-05-01 23:42:38+00:00,205.7808846184902,222.598180359347,206.36051870004587,209.5169243510573,209.69004738547002,227.30441903231386,210.6411684894947,209.78560256148046,213.02958432643513,194.78974261070135,200.7718766651305
488,2006-05-02 23:34:34+00:00,,,,,,224.322997537371,214.64764643284482,207.5723426264783,218.7224711471508,203.57864028087602,212.84177608923628
489,2006-05-09 23:40:45+00:00,205.1750855510788,226.38572624650638,,,,,,,,,211.86886539433587
490,2006-05-10 23:36:35+00:00,200.08338874347268,217.89137986111422,212.25571291971937,215.68446031867856,213.94562855318952,227.51435218166728,214.52043413705866,204.8221416309386,207.98038218676976,193.2757952451158,204.21984220230203
491,2006-05-18 23:34:35+00:00,214.78778629346203,233.27757994539644,,,,,,216.8255035955092,218.32846361995396,209.35093975460688,216.89222825856976
492,2006-05-25 23:40:45+00:00,184.357355255111,208.80158946905064,190.57267209754596,201.87408531868638,202.0920946255324,210.71795804813257,199.92041258585445,,,,188.35152521288313
493,2006-05-26 23:36:47+00:00,204.04459729425838,213.61981698909682,199.5916031163086,206.55359454179882,207.1696349197769,214.84930109119,206.0136039255144,205.86615995865313,202.09768520618752,192.46437507398622,207.61762919776046
494,2006-06-02 23:43:05+00:00,174.52796118741392,210.9624450792875,188.64888180991585,196.46207473780734,196.25245078744263,206.50360637031497,202.9838512352774,194.21357340959256,184.2971811190707,180.83193778275873,189.50465926089095
495,2006-06-03 23:34:33+00:00,208.6268376873504,232.27542431693843,214.52891528430115,225.3181917216259,224.4886819112042,,,,,195.69929094459383,213.68858290627355
496,2006-06-11 23:37:02+00:00,176.32402287016902,215.7667805020481,194.98240156205645,211.1756908866298,212.59775751140018,218.31713963694,208.81733480332332,194.8541654468269,186.27592726767307,177.36058620881926,183.10285944074917
497,2006-06-26 23:40:37+00:00,221.71540687446196,,,,,,218.9912632181565,209.29463003900486,205.71945616922477,184.35502599001583,196.37102567271697
498,2006-06-27 23:37:17+00:00,216.56541050132915,238.20879967329094,221.4632401204741,225.99350261755234,226.34307166560822,239.10778564658435,222.23521802574032,200.9339347019182,201.080369066059,179.7502424852347,193.38536107428004
499,2006-07-04 23:43:34+00:00,217.77890520244455,245.24228921106388,214.17236020492942,224.41433140761194,221.78382405522123,236.41510642551447,212.82938989795906,198.45329915011666,201.15523119255425,179.22827627218732,190.5666058639494
500,2006-07-12 23:40:30+00:00,216.19444272023298,230.33803394281307,200.3681190658442,214.75406870167865,215.85212105677846,,,,,179.45737878243443,190.2761800782205
501,2006-07-21 23:34:14+00:00,224.361728248624,243.59871747430572,220.55753091522797,227.97425713289147,227.6359440484927,,,,,187.46439540660532,192.44813724222135
502,2006-07-28 23:40:23+00:00,216.97286794521705,237.16443763880568,213.05894333863813,,,,,,202.276444888641,193.93207912022706,190.58283722130597
503,2006-07-29 23:37:44+00:00,221.78809257389133,240.00488095359225,222.4805343569535,219.88079466794034,219.40178991975606,226.8324180620059,230.32314701387133,212.1270781206224,205.08343853441949,195.94662567054863,190.04405704430587
504,2006-08-05 23:44:00+00:00,228.48176846506036,248.6024764185038,219.529817657857,223.42446679287252,220.36455934746598,226.51217297252157,229.0366246397166,212.01025101255507,208.68913425320756,199.68814636367608,209.32391182968465
505,2006-08-06 23:34:12+00:00,224.224096070044,245.09433392550062,220.01176595588203,,,,,,204.88303326502518,203.44610549753128,196.70417230547486
506,2006-08-13 23:40:22+00:00,223.1955951617842,240.4687321983692,212.4343942841197,222.16996116770028,217.16302683791798,234.1805217960461,230.1275831402388,,,,192.61255538356986
507,2006-08-21 23:44:12+00:00,225.28439625591815,243.657351102402,217.22478246652264,227.0615632911676,226.35513198295536,247.48417151559792,238.84574878896345,207.80874508326772,208.90190030875962,203.78709442917,193.50329248625434
508,2006-08-22 23:34:10+00:00,224.8972541946789,245.82610943653145,215.94425337537658,222.67539309934077,221.66421954797602,241.34663006391494,237.76828736565352,204.53413267144936,210.5216662293584,,
509,2006-08-29 23:40:19+00:00,231.56151637617856,257.98590804725484,233.7282842997165,236.06447335026255,236.31635808323222,245.11117819519686,,,,,209.21339597148088
510,2006-08-30 23:38:08+00:00,233.91103649846835,254.4104782797857,229.93866695280798,237.6753825020127,235.8780881810584,250.2726486427153,240.99544150644618,207.4148312735627,208.99196686131228,210.88234581744084,203.69712702145083
511,2006-09-07 23:34:05+00:00,220.8915835741185,236.65337001818688,204.4371917397637,221.57414242941064,220.08365183136607,233.49246259137635,223.94769817262397,205.27149721829232,,,
512,2006-09-14 23:40:14+00:00,,,,,,,232.87158773370723,225.83866816597663,226.9130652878461,211.7631962665633,214.6614021432581
513,2006-09-23 23:33:59+00:00,225.60994818053405,236.68586573899802,200.16308865171928,215.4459304534618,213.65220906378931,231.5226902884245,217.7553488773116,209.13591773315858,,,
514,2006-09-30 23:40:06+00:00,233.18943859648022,246.60498955718313,219.38400131126986,222.40885464123403,220.2205908753296,239.39650094037165,224.01059371417855,,,,208.6001018183434
515,2006-10-01 23:38:31+00:00,246.08188165798916,251.11112905295266,219.70612594428457,223.1798063867171,222.10329764768977,239.76808053016887,220.23311595907376,221.77365870359318,231.41984408348992,208.88550694398256,218.56225407439464
516,2006-10-08 23:44:46+00:00,222.8353866359875,233.41931638398734,190.4598364736633,205.22086882861174,204.29713981002016,215.9057348310034,203.08627025877345,192.17539253172356,205.38516985345746,194.99435608695757,197.09653587433704
517,2006-10-09 23:33:54+00:00,220.0455595059985,237.6079536359161,205.870874739628,218.25956038711598,216.20274801000278,,,,203.23079880641063,192.36226117500425,187.31215975598022
518,2006-10-16 23:40:12+00:00,223.8838040256431,247.3868285349439,223.5821430308886,233.84331015322255,234.93314535279583,242.76499201654985,230.0332451011735,,,,
519,2006-10-25 23:34:10+00:00,225.3984541681334,240.1869119487063,210.2661887617888,223.9598726990767,222.87916355546378,237.64017389093812,226.41236009855177,,,,196.65069195573636
520,2006-11-09 23:45:04+00:00,216.0769661434163,222.2432264744097,194.8002681560518,200.06140437677712,200.18106830982555,228.78067531618996,215.9085502083317,208.13170654707102,205.07305804709694,191.30842719046848,172.28275048316192
521,2006-11-10 23:34:23+00:00,228.0179762271244,239.3943085465549,212.46191113418024,218.14827087777104,218.52555757270312,234.77947268478798,221.90904858573418,213.74685957452937,206.20879422435274,,
522,2006-11-17 23:40:39+00:00,231.81768451810632,238.91172240792343,210.54742533047641,224.10720289725828,221.6817048182607,228.0477687247399,,,,,191.91857563926732
523,2006-11-18 23:38:58+00:00,236.9340989629007,243.9777145154769,212.24004515706054,226.54190749818312,226.4105951711722,235.5029961849192,231.44228809990918,219.21381849676976,212.0260459497553,200.6802333767515,208.851935467325
524,2006-11-26 23:34:34+00:00,,,,,,235.27378274118342,235.53721272935616,222.81569176030115,207.89271544336387,207.1782403831527,209.1892813180324
525,2006-12-04 23:39:06+00:00,230.60759788666417,242.79440423523357,211.50110546219116,217.9023892371708,217.4784684355581,220.81257541283526,215.9766767795442,200.49806588421933,194.1427526564628,186.0384677953895,194.78118382092828
526,2006-12-12 23:34:40+00:00,236.27231305201656,253.69803073305084,218.39338123031982,224.44572482406062,223.6121397708698,239.971631099583,230.01940100148016,221.77909536357456,,,
527,2007-01-04 23:40:54+00:00,228.09032487861805,244.6831232974875,210.29013422490752,223.5372848337825,222.5689357586494,232.3208513285735,228.4481334215896,217.95951275694893,212.43031633205555,,
528,2007-01-12 23:45:34+00:00,231.02615988612533,243.7521500181232,215.51891858993594,217.4377208051696,217.60310719387112,237.274236096355,231.01559191353445,227.45440217915134,226.93395996676725,211.0152350717888,198.4191618438071
529,2007-01-13 23:34:43+00:00,246.24759062854372,260.7040461082516,231.03456590830882,,,,,,227.47234989773014,212.8278409683596,215.03972164766176
530,2007-01-21 23:39:26+00:00,223.95292200195829,233.97903706733345,204.62271824755499,205.68566222146944,202.11097672578887,219.4102295497412,219.17566804410052,212.3209435133772,209.67320927607847,198.53926941410356,193.92396050125686
531,2007-01-28 23:45:38+00:00,230.01532009027233,240.4640667435391,207.22015368872314,216.43289227823317,216.6147146951539,230.91568625440777,228.26744869108458,220.44487924474953,217.04583682115037,195.72135512129773,196.28230873877112
532,2007-02-13 23:45:40+00:00,231.04932449083603,245.24272332478122,211.65260821551982,219.9714224529982,220.26579347648004,226.7644182985095,220.90199665592013,210.42046405715573,211.648499341033,200.13875808122825,206.93651332555726
533,2007-02-22 23:39:29+00:00,230.7644599171964,252.33789473152245,232.83495416553166,221.10259056992135,221.76043397263663,226.67999947578846,231.66677852650145,225.4605589827614,220.9421895326202,228.6647746273503,235.30636921246082
534,2007-03-01 23:45:39+00:00,229.60734869482238,251.2976444553439,204.80265124644058,208.82909277311666,208.6822134692918,215.4453655437857,213.21142836346488,206.87532476153666,204.91677399503067,216.54214793440337,211.09097598580382
